DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-01,24-120,ATL,HOME,SAC,L (-31),0,24:32,5,8,.625,1,2,.500,2,4,.500,1,4,5,2,0,1,2,3,13,9.4,-20,DeAndre' Bembry
2018-11-03,24-122,ATL,HOME,MIA,W (+5),0,23:13,2,8,.250,0,2,.000,2,2,1.000,1,3,4,3,3,0,3,1,6,4.5,0,DeAndre' Bembry
2018-11-06,24-125,ATL,AWAY,CHO,L (-11),0,29:13,2,6,.333,1,3,.333,0,0,,0,6,6,2,1,0,0,1,5,5.4,-15,DeAndre' Bembry
2018-11-07,24-126,ATL,HOME,NYK,L (-5),1,32:51,3,6,.500,1,2,.500,0,0,,1,4,5,2,1,3,1,5,7,7.4,+8,DeAndre' Bembry
2018-11-09,24-128,ATL,HOME,DET,L (-15),0,17:28,2,6,.333,0,1,.000,4,8,.500,1,2,3,0,0,0,1,2,8,2.5,-8,DeAndre' Bembry
2018-11-11,24-130,ATL,AWAY,LAL,L (-1),0,16:24,3,6,.500,0,2,.000,3,4,.750,0,5,5,2,0,0,0,3,9,7.3,0,DeAndre' Bembry
2018-11-13,24-132,ATL,AWAY,GSW,L (-7),0,16:32,4,7,.571,2,3,.667,3,3,1.000,1,0,1,1,3,1,1,2,13,13.0,-5,DeAndre' Bembry
2018-11-15,24-134,ATL,AWAY,DEN,L (-45),1,16:04,1,8,.125,0,2,.000,0,0,,0,2,2,1,0,1,0,3,2,-2.4,-24,DeAndre' Bembry
2018-11-17,24-136,ATL,AWAY,IND,L (-8),0,22:40,3,10,.300,0,3,.000,2,2,1.000,0,4,4,2,1,0,1,1,8,4.4,-6,DeAndre' Bembry
2018-11-19,24-138,ATL,HOME,LAC,L (-8),0,19:32,0,4,.000,0,2,.000,2,2,1.000,1,3,4,3,1,0,0,3,2,2.7,-2,DeAndre' Bembry
2018-11-21,24-140,ATL,HOME,TOR,L (-16),0,17:12,3,6,.500,0,2,.000,1,2,.500,2,3,5,3,1,0,1,2,7,7.2,0,DeAndre' Bembry
2018-11-23,24-142,ATL,HOME,BOS,L (-18),0,25:57,5,13,.385,1,6,.167,3,4,.750,1,6,7,4,2,4,4,1,14,12.2,+9,DeAndre' Bembry
2018-11-25,24-144,ATL,HOME,CHO,W (+1),0,26:58,7,10,.700,2,3,.667,0,0,,0,6,6,6,0,1,0,2,16,17.7,-7,DeAndre' Bembry
2018-11-27,24-146,ATL,AWAY,MIA,W (+2),0,20:33,3,10,.300,0,2,.000,0,0,,0,4,4,1,4,1,4,4,6,1.2,-7,DeAndre' Bembry
2018-11-28,24-147,ATL,AWAY,CHO,L (-14),0,25:22,3,8,.375,1,2,.500,1,2,.500,0,5,5,1,1,0,4,4,8,0.8,-16,DeAndre' Bembry
2018-11-30,24-149,ATL,AWAY,OKC,L (-15),0,19:17,3,4,.750,1,2,.500,1,3,.333,0,1,1,3,1,0,2,0,8,7.0,-7,DeAndre' Bembry
2018-12-03,24-152,ATL,HOME,GSW,L (-17),0,19:49,4,6,.667,1,2,.500,2,3,.667,1,1,2,1,1,0,0,4,11,9.1,-3,DeAndre' Bembry
2018-12-05,24-154,ATL,HOME,WAS,L (-14),0,27:12,4,11,.364,0,2,.000,0,0,,0,3,3,6,4,0,1,2,8,9.2,-15,DeAndre' Bembry
2018-12-08,24-157,ATL,HOME,DEN,W (+8),0,19:16,6,9,.667,3,4,.750,3,5,.600,0,3,3,5,1,3,1,3,18,18.6,+1,DeAndre' Bembry
2018-12-12,24-161,ATL,AWAY,DAL,L (-7),0,17:52,0,4,.000,0,2,.000,0,0,,0,5,5,3,0,0,4,4,0,-4.8,-9,DeAndre' Bembry
2018-12-14,24-163,ATL,AWAY,BOS,L (-21),0,20:33,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,2,5,4.2,-29,DeAndre' Bembry
2018-12-16,24-165,ATL,AWAY,BRK,L (-17),0,23:05,4,10,.400,0,3,.000,0,0,,0,3,3,4,2,1,1,2,8,7.2,-7,DeAndre' Bembry
2018-12-18,24-167,ATL,HOME,WAS,W (+8),0,20:24,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,3,3,-0.3,0,DeAndre' Bembry
2018-12-21,24-170,ATL,AWAY,NYK,W (+7),0,28:02,5,8,.625,2,4,.500,0,0,,0,5,5,3,1,0,2,2,12,10.2,+1,DeAndre' Bembry
2018-12-23,24-172,ATL,AWAY,DET,W (+3),0,17:52,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,1,2,4,3.2,+14,DeAndre' Bembry
2018-12-26,24-175,ATL,HOME,IND,L (-8),0,27:02,2,3,.667,1,1,1.000,0,0,,1,2,3,4,0,0,4,2,5,3.0,-21,DeAndre' Bembry
2018-12-28,24-177,ATL,AWAY,MIN,W (+3),0,35:09,3,8,.375,0,1,.000,0,0,,1,7,8,4,1,1,1,2,6,7.1,+1,DeAndre' Bembry
2018-12-29,24-178,ATL,HOME,CLE,W (+3),0,29:12,4,12,.333,1,6,.167,2,4,.500,2,2,4,3,2,2,1,3,11,8.7,-3,DeAndre' Bembry
2018-12-31,24-180,ATL,AWAY,IND,L (-8),0,27:38,2,8,.250,0,2,.000,0,0,,1,5,6,1,3,2,2,1,4,4.1,0,DeAndre' Bembry
2019-01-02,24-182,ATL,AWAY,WAS,L (-16),0,25:55,5,9,.556,0,1,.000,1,2,.500,1,6,7,0,1,0,1,3,11,7.6,-8,DeAndre' Bembry
2019-01-04,24-184,ATL,AWAY,MIL,L (-32),0,22:41,7,12,.583,2,4,.500,3,3,1.000,0,2,2,0,1,0,1,2,19,13.2,-16,DeAndre' Bembry
2019-01-06,24-186,ATL,HOME,MIA,W (+24),1,27:16,7,11,.636,1,2,.500,2,3,.667,0,2,2,2,0,0,2,4,17,10.1,+26,DeAndre' Bembry
2019-01-08,24-188,ATL,AWAY,TOR,L (-3),1,36:58,5,13,.385,1,3,.333,0,0,,1,5,6,5,5,0,7,2,11,6.8,-2,DeAndre' Bembry
2019-01-09,24-189,ATL,AWAY,BRK,L (-16),1,29:03,0,6,.000,0,3,.000,0,2,.000,0,2,2,2,1,0,0,4,0,-3.6,-14,DeAndre' Bembry
2019-01-11,24-191,ATL,AWAY,PHI,W (+2),1,40:34,6,11,.545,0,1,.000,2,4,.500,2,4,6,5,1,0,1,3,14,12.8,+14,DeAndre' Bembry
2019-01-13,24-193,ATL,HOME,MIL,L (-19),1,31:59,7,15,.467,2,6,.333,2,2,1.000,0,7,7,0,1,0,6,4,18,5.8,-14,DeAndre' Bembry
2019-01-15,24-195,ATL,HOME,OKC,W (+16),1,33:52,7,9,.778,2,3,.667,0,0,,1,7,8,6,2,0,2,3,16,18.3,+6,DeAndre' Bembry
2019-01-19,24-199,ATL,HOME,BOS,L (-8),1,30:53,4,8,.500,0,2,.000,2,3,.667,0,5,5,1,0,0,4,4,10,2.2,-26,DeAndre' Bembry
2019-01-21,24-201,ATL,HOME,ORL,L (-19),1,34:12,5,11,.455,0,3,.000,1,1,1.000,1,1,2,7,4,2,1,5,11,13.6,-12,DeAndre' Bembry
2019-01-23,24-203,ATL,AWAY,CHI,W (+20),1,28:02,1,4,.250,0,0,,0,0,,0,1,1,5,1,1,1,2,2,3.3,+9,DeAndre' Bembry
2019-01-26,24-206,ATL,AWAY,POR,L (-9),1,26:04,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,2,4,2,-1.0,-15,DeAndre' Bembry
2019-01-28,24-208,ATL,AWAY,LAC,W (+5),1,28:10,2,6,.333,0,2,.000,2,2,1.000,0,0,0,4,2,1,2,2,6,5.3,-8,DeAndre' Bembry
2019-01-30,24-210,ATL,AWAY,SAC,L (-22),1,20:15,5,10,.500,1,2,.500,0,1,.000,1,4,5,1,1,0,2,1,11,6.8,-7,DeAndre' Bembry
2019-02-01,24-212,ATL,AWAY,UTA,L (-16),1,23:58,2,7,.286,0,3,.000,2,2,1.000,1,7,8,2,1,0,2,2,6,4.3,-14,DeAndre' Bembry
2019-02-02,24-213,ATL,AWAY,PHO,W (+6),0,15:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,+8,DeAndre' Bembry
2019-02-04,24-215,ATL,AWAY,WAS,W (+8),0,21:11,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,4,2.1,+8,DeAndre' Bembry
2019-02-07,24-218,ATL,HOME,TOR,L (-18),0,14:54,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,7.1,+3,DeAndre' Bembry
2019-02-09,24-220,ATL,HOME,CHO,L (-9),0,14:46,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,1.4,0,DeAndre' Bembry
2019-02-10,24-221,ATL,HOME,ORL,L (-16),0,19:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,3,2,0.8,+2,DeAndre' Bembry
2019-02-12,24-223,ATL,HOME,LAL,W (+4),0,23:04,3,6,.500,0,1,.000,0,0,,1,5,6,1,2,0,3,0,6,4.9,+2,DeAndre' Bembry
2019-02-14,24-225,ATL,HOME,NYK,L (-15),0,21:05,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-7,DeAndre' Bembry
2019-02-22,24-233,ATL,HOME,DET,L (-3),0,17:12,4,6,.667,1,1,1.000,1,2,.500,1,3,4,2,2,0,2,2,10,9.2,+7,DeAndre' Bembry
2019-02-23,24-234,ATL,HOME,PHO,W (+8),0,18:39,2,5,.400,0,0,,1,2,.500,0,6,6,2,0,1,2,2,5,3.0,-2,DeAndre' Bembry
2019-02-25,24-236,ATL,AWAY,HOU,L (-8),0,23:09,2,4,.500,0,1,.000,1,4,.250,1,5,6,3,0,2,1,4,5,4.9,-11,DeAndre' Bembry
2019-02-27,24-238,ATL,HOME,MIN,W (+8),0,34:09,7,14,.500,1,2,.500,1,1,1.000,4,10,14,2,0,3,2,3,16,15.1,+1,DeAndre' Bembry
2019-03-01,24-240,ATL,HOME,CHI,L (-7),0,36:33,6,11,.545,1,2,.500,0,0,,0,7,7,2,1,0,2,1,13,9.8,+3,DeAndre' Bembry
2019-03-03,24-242,ATL,AWAY,CHI,W (+5),0,23:44,1,8,.125,0,3,.000,1,2,.500,1,3,4,7,2,1,3,2,3,2.8,+5,DeAndre' Bembry
2019-03-04,24-243,ATL,AWAY,MIA,L (-1),0,22:42,5,9,.556,1,2,.500,0,0,,1,2,3,3,1,1,1,2,11,10.0,+15,DeAndre' Bembry
2019-03-06,24-245,ATL,HOME,SAS,L (-7),0,20:12,3,7,.429,1,4,.250,1,1,1.000,0,0,0,0,2,0,1,0,8,5.3,-9,DeAndre' Bembry
2019-03-09,24-248,ATL,HOME,BRK,L (-2),0,18:19,3,8,.375,0,2,.000,0,0,,1,1,2,0,1,0,0,1,6,3.2,-10,DeAndre' Bembry
2019-03-10,24-249,ATL,HOME,NOP,W (+12),0,13:15,4,6,.667,1,2,.500,2,3,.667,0,5,5,0,0,0,1,1,11,8.1,+5,DeAndre' Bembry
2019-03-13,24-252,ATL,HOME,MEM,W (+21),0,22:52,1,3,.333,0,1,.000,0,0,,0,4,4,4,2,1,3,1,2,3.6,0,DeAndre' Bembry
2019-03-16,24-255,ATL,AWAY,BOS,L (-9),0,19:11,2,4,.500,0,0,,0,0,,0,3,3,4,3,0,1,2,4,6.9,+5,DeAndre' Bembry
2019-03-17,24-256,ATL,AWAY,ORL,L (-10),0,20:10,4,9,.444,0,1,.000,0,0,,2,1,3,3,1,0,2,3,8,4.9,+3,DeAndre' Bembry
2019-03-19,24-258,ATL,HOME,HOU,L (-16),0,22:40,5,9,.556,2,4,.500,2,2,1.000,0,9,9,2,0,0,3,4,14,9.2,-3,DeAndre' Bembry
2019-03-21,24-260,ATL,HOME,UTA,W (+3),0,17:43,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,1,3,0,1.1,+8,DeAndre' Bembry
2019-03-23,24-262,ATL,HOME,PHI,W (+2),0,14:58,3,6,.500,0,0,,0,0,,3,2,5,3,1,1,0,4,6,7.9,-15,DeAndre' Bembry
2019-03-26,24-265,ATL,AWAY,NOP,W (+10),0,19:50,6,10,.600,1,3,.333,5,7,.714,2,4,6,2,4,0,3,1,18,17.2,+22,DeAndre' Bembry
2019-03-29,24-268,ATL,HOME,POR,L (-20),0,19:16,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,0.1,-2,DeAndre' Bembry
2019-03-31,24-270,ATL,HOME,MIL,W (+1),0,21:37,5,10,.500,2,6,.333,4,6,.667,1,5,6,3,3,1,1,0,16,17.2,+6,DeAndre' Bembry
2019-04-02,24-272,ATL,AWAY,SAS,L (-6),0,19:19,3,6,.500,1,2,.500,1,2,.500,0,3,3,2,1,0,2,1,8,5.5,-4,DeAndre' Bembry
2019-04-03,24-273,ATL,HOME,PHI,W (+8),0,21:15,6,9,.667,1,3,.333,4,5,.800,0,6,6,4,1,0,2,2,17,15.5,+5,DeAndre' Bembry
2019-04-05,24-275,ATL,AWAY,ORL,L (-36),0,29:19,6,14,.429,0,2,.000,2,4,.500,2,8,10,4,3,0,2,3,14,12.2,-16,DeAndre' Bembry
2019-04-07,24-277,ATL,AWAY,MIL,L (-8),0,23:14,5,10,.500,0,1,.000,3,3,1.000,2,6,8,3,1,0,4,4,13,8.7,+3,DeAndre' Bembry
2019-04-10,24-280,ATL,HOME,IND,L (-1),0,20:07,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,1,0,0,5,11,7.7,-11,DeAndre' Bembry
2018-11-17,21-055,ATL,AWAY,IND,L (-8),0,12:08,3,6,.500,0,1,.000,6,7,.857,1,1,2,0,0,1,3,1,12,6.9,+14,John Collins
2018-11-19,21-057,ATL,HOME,LAC,L (-8),0,20:30,7,10,.700,2,3,.667,2,2,1.000,2,1,3,6,0,0,0,5,18,17.7,-2,John Collins
2018-11-21,21-059,ATL,HOME,TOR,L (-16),1,26:45,3,9,.333,0,3,.000,0,0,,1,5,6,4,0,0,2,3,6,2.7,-10,John Collins
2018-11-23,21-061,ATL,HOME,BOS,L (-18),1,30:03,7,8,.875,0,0,,2,4,.500,1,6,7,1,0,0,5,4,16,9.0,-11,John Collins
2018-11-25,21-063,ATL,HOME,CHO,W (+1),1,30:08,11,16,.688,0,1,.000,1,2,.500,4,7,11,4,0,1,2,4,23,20.6,+16,John Collins
2018-11-27,21-065,ATL,AWAY,MIA,W (+2),1,29:12,6,10,.600,0,2,.000,4,4,1.000,0,4,4,2,0,1,2,2,16,11.9,-5,John Collins
2018-11-28,21-066,ATL,AWAY,CHO,L (-14),1,31:14,3,10,.300,0,3,.000,3,3,1.000,2,8,10,4,1,0,3,2,9,7.0,-6,John Collins
2018-11-30,21-068,ATL,AWAY,OKC,L (-15),1,32:47,9,15,.600,0,3,.000,1,1,1.000,4,7,11,1,0,1,1,0,19,17.4,-8,John Collins
2018-12-03,21-071,ATL,HOME,GSW,L (-17),1,29:45,11,14,.786,0,1,.000,2,3,.667,3,8,11,2,0,1,2,2,24,22.0,-6,John Collins
2018-12-05,21-073,ATL,HOME,WAS,L (-14),1,31:50,12,17,.706,2,4,.500,0,1,.000,3,11,14,0,0,0,2,5,26,19.9,-8,John Collins
2018-12-08,21-076,ATL,HOME,DEN,W (+8),1,33:14,12,20,.600,3,6,.500,3,4,.750,3,9,12,5,0,1,1,2,30,27.6,+5,John Collins
2018-12-12,21-080,ATL,AWAY,DAL,L (-7),1,35:56,10,22,.455,0,3,.000,0,1,.000,9,8,17,1,0,1,5,5,20,11.3,+5,John Collins
2018-12-14,21-082,ATL,AWAY,BOS,L (-21),1,29:13,2,8,.250,0,0,,7,12,.583,7,7,14,1,0,1,5,3,11,6.4,-7,John Collins
2018-12-16,21-084,ATL,AWAY,BRK,L (-17),1,33:55,13,19,.684,0,1,.000,3,6,.500,3,5,8,2,0,1,3,3,29,21.2,-28,John Collins
2018-12-18,21-086,ATL,HOME,WAS,W (+8),1,25:12,7,14,.500,1,2,.500,5,6,.833,6,7,13,3,0,0,3,4,20,16.4,+7,John Collins
2018-12-21,21-089,ATL,AWAY,NYK,W (+7),1,32:56,7,15,.467,0,3,.000,3,4,.750,5,11,16,4,0,0,1,2,17,16.7,+17,John Collins
2018-12-26,21-094,ATL,HOME,IND,L (-8),1,27:04,9,13,.692,2,3,.667,1,2,.500,5,6,11,0,0,1,2,4,21,17.5,+11,John Collins
2018-12-28,21-096,ATL,AWAY,MIN,W (+3),1,39:10,9,15,.600,0,2,.000,3,5,.600,5,5,10,4,0,0,2,5,21,17.1,-2,John Collins
2018-12-29,21-097,ATL,HOME,CLE,W (+3),1,27:26,6,13,.462,0,1,.000,2,3,.667,6,7,13,2,0,0,2,5,14,10.6,+1,John Collins
2018-12-31,21-099,ATL,AWAY,IND,L (-8),1,37:09,8,15,.533,2,4,.500,4,4,1.000,7,9,16,4,0,0,0,3,22,23.9,-3,John Collins
2019-01-02,21-101,ATL,AWAY,WAS,L (-16),1,26:54,8,14,.571,4,5,.800,1,2,.500,1,7,8,3,0,0,2,4,21,15.3,-7,John Collins
2019-01-04,21-103,ATL,AWAY,MIL,L (-32),1,25:34,4,9,.444,0,2,.000,4,6,.667,2,5,7,2,2,0,1,4,12,10.2,-13,John Collins
2019-01-06,21-105,ATL,HOME,MIA,W (+24),1,27:09,5,6,.833,0,0,,3,3,1.000,3,10,13,0,0,1,2,4,13,13.0,+19,John Collins
2019-01-08,21-107,ATL,AWAY,TOR,L (-3),1,34:52,8,11,.727,3,3,1.000,2,3,.667,5,9,14,2,1,0,4,4,21,19.1,+2,John Collins
2019-01-09,21-108,ATL,AWAY,BRK,L (-16),1,34:58,12,21,.571,1,2,.500,5,6,.833,9,5,14,1,1,0,3,2,30,25.4,-14,John Collins
2019-01-11,21-110,ATL,AWAY,PHI,W (+2),1,33:49,10,17,.588,1,1,1.000,4,6,.667,6,3,9,2,1,0,1,3,25,21.6,+8,John Collins
2019-01-13,21-112,ATL,HOME,MIL,L (-19),1,33:34,6,17,.353,0,4,.000,1,1,1.000,3,8,11,4,0,0,1,5,13,7.8,-12,John Collins
2019-01-15,21-114,ATL,HOME,OKC,W (+16),1,28:23,12,14,.857,0,0,,2,3,.667,2,3,5,2,0,0,0,4,26,22.7,+14,John Collins
2019-01-19,21-118,ATL,HOME,BOS,L (-8),1,28:35,5,7,.714,1,2,.500,4,4,1.000,3,8,11,3,0,0,3,4,15,14.1,-3,John Collins
2019-01-21,21-120,ATL,HOME,ORL,L (-19),1,31:49,5,12,.417,1,3,.333,3,6,.500,3,7,10,3,0,0,3,4,14,8.1,-12,John Collins
2019-01-23,21-122,ATL,AWAY,CHI,W (+20),1,29:10,14,16,.875,4,4,1.000,3,3,1.000,3,5,8,2,2,0,2,4,35,32.8,+33,John Collins
2019-01-26,21-125,ATL,AWAY,POR,L (-9),1,28:46,8,12,.667,2,3,.667,3,4,.750,2,4,6,1,0,0,0,2,21,17.9,+5,John Collins
2019-01-28,21-127,ATL,AWAY,LAC,W (+5),1,30:08,7,10,.700,3,5,.600,5,5,1.000,3,3,6,0,2,0,2,4,22,19.2,-14,John Collins
2019-01-30,21-129,ATL,AWAY,SAC,L (-22),1,25:26,5,15,.333,0,4,.000,4,4,1.000,4,3,7,1,0,1,3,1,14,7.2,-12,John Collins
2019-02-01,21-131,ATL,AWAY,UTA,L (-16),1,27:02,8,16,.500,0,4,.000,3,4,.750,0,4,4,1,1,1,3,5,19,9.2,-2,John Collins
2019-02-02,21-132,ATL,AWAY,PHO,W (+6),1,38:49,13,20,.650,2,4,.500,7,11,.636,10,6,16,2,0,1,2,2,35,32.7,+15,John Collins
2019-02-04,21-134,ATL,AWAY,WAS,W (+8),1,16:35,4,9,.444,0,0,,7,8,.875,5,6,11,2,0,0,1,1,15,15.2,-9,John Collins
2019-02-07,21-137,ATL,HOME,TOR,L (-18),1,31:54,5,11,.455,1,3,.333,1,2,.500,1,11,12,1,0,1,2,5,12,7.3,-12,John Collins
2019-02-09,21-139,ATL,HOME,CHO,L (-9),1,35:10,8,12,.667,0,2,.000,5,7,.714,4,1,5,0,1,1,4,5,21,13.8,-12,John Collins
2019-02-10,21-140,ATL,HOME,ORL,L (-16),1,24:49,5,12,.417,0,2,.000,5,5,1.000,2,2,4,2,0,1,1,2,15,10.9,-22,John Collins
2019-02-12,21-142,ATL,HOME,LAL,W (+4),1,33:55,8,15,.533,2,2,1.000,4,5,.800,0,8,8,3,0,0,2,5,22,14.8,-2,John Collins
2019-02-14,21-144,ATL,HOME,NYK,L (-15),1,25:11,4,11,.364,0,2,.000,0,0,,1,0,1,0,1,0,0,3,8,2.4,-10,John Collins
2019-02-22,21-152,ATL,HOME,DET,L (-3),1,34:14,6,16,.375,3,5,.600,4,5,.800,4,2,6,0,0,1,0,2,19,13.1,-4,John Collins
2019-02-23,21-153,ATL,HOME,PHO,W (+8),1,30:13,4,10,.400,1,3,.333,10,10,1.000,4,10,14,2,0,0,2,3,19,17.6,+19,John Collins
2019-02-25,21-155,ATL,AWAY,HOU,L (-8),1,32:20,7,10,.700,1,1,1.000,5,7,.714,3,9,12,1,1,0,2,1,20,19.1,-1,John Collins
2019-02-27,21-157,ATL,HOME,MIN,W (+8),1,33:20,13,21,.619,2,4,.500,6,6,1.000,1,7,8,0,0,0,3,4,34,22.7,+9,John Collins
2019-03-06,21-164,ATL,HOME,SAS,L (-7),1,25:00,6,11,.545,0,2,.000,6,7,.857,3,7,10,2,0,0,1,1,18,16.5,-14,John Collins
2019-03-09,21-167,ATL,HOME,BRK,L (-2),1,29:55,13,20,.650,0,1,.000,7,9,.778,6,13,19,2,1,1,2,5,33,30.6,+3,John Collins
2019-03-10,21-168,ATL,HOME,NOP,W (+12),1,30:15,9,15,.600,2,3,.667,3,4,.750,3,7,10,0,0,4,1,3,23,20.5,+6,John Collins
2019-03-13,21-171,ATL,HOME,MEM,W (+21),1,25:22,11,17,.647,1,2,.500,4,5,.800,5,7,12,1,1,2,1,1,27,26.4,+28,John Collins
2019-03-16,21-174,ATL,AWAY,BOS,L (-9),1,33:56,7,19,.368,0,3,.000,6,9,.667,9,2,11,6,1,1,3,4,20,16.5,-3,John Collins
2019-03-17,21-175,ATL,AWAY,ORL,L (-10),1,20:02,5,9,.556,0,1,.000,0,0,,3,4,7,1,0,1,1,6,10,7.0,-6,John Collins
2019-03-19,21-177,ATL,HOME,HOU,L (-16),1,31:10,9,14,.643,0,2,.000,2,4,.500,2,8,10,1,1,0,1,2,20,16.7,-18,John Collins
2019-03-21,21-179,ATL,HOME,UTA,W (+3),1,27:27,4,10,.400,1,4,.250,0,0,,2,6,8,1,1,1,1,6,9,5.8,+3,John Collins
2019-03-23,21-181,ATL,HOME,PHI,W (+2),1,29:50,4,10,.400,1,1,1.000,4,4,1.000,3,6,9,2,1,2,0,0,13,15.3,+17,John Collins
2019-03-26,21-184,ATL,AWAY,NOP,W (+10),1,19:51,5,12,.417,0,3,.000,2,2,1.000,3,4,7,0,0,1,3,6,12,4.2,-4,John Collins
2019-03-29,21-187,ATL,HOME,POR,L (-20),1,34:51,8,16,.500,1,5,.200,3,3,1.000,1,1,2,3,0,2,2,3,20,13.3,-12,John Collins
2019-03-31,21-189,ATL,HOME,MIL,W (+1),1,38:10,9,14,.643,3,5,.600,2,5,.400,3,9,12,4,0,3,0,1,23,24.9,-3,John Collins
2019-04-03,21-192,ATL,HOME,PHI,W (+8),1,34:32,10,18,.556,1,3,.333,4,5,.800,2,6,8,1,1,2,2,3,25,19.1,+7,John Collins
2019-04-05,21-194,ATL,AWAY,ORL,L (-36),1,34:07,8,18,.444,0,5,.000,4,5,.800,4,2,6,1,1,0,4,5,20,9.3,-31,John Collins
2019-04-07,21-196,ATL,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Collins
2019-04-10,21-199,ATL,HOME,IND,L (-1),1,35:49,8,15,.533,1,2,.500,3,4,.750,9,16,25,6,0,1,3,2,20,24.5,+9,John Collins
2019-03-19,22-107,ATL,HOME,HOU,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Deyonta Davis
2019-03-26,22-114,ATL,AWAY,NOP,W (+10),0,6:18,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+5,Deyonta Davis
2019-03-29,22-117,ATL,HOME,POR,L (-20),0,18:27,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,2,6,6.9,-9,Deyonta Davis
2019-03-31,22-119,ATL,HOME,MIL,W (+1),0,21:36,3,6,.500,0,1,.000,0,0,,1,5,6,1,0,2,0,2,6,6.5,-4,Deyonta Davis
2019-04-02,22-121,ATL,AWAY,SAS,L (-6),0,20:28,4,5,.800,0,0,,1,2,.500,3,8,11,0,2,0,3,5,9,8.2,-7,Deyonta Davis
2019-04-03,22-122,ATL,HOME,PHI,W (+8),0,18:18,0,2,.000,0,0,,0,0,,2,4,6,2,0,2,0,1,0,3.6,0,Deyonta Davis
2019-04-05,22-124,ATL,AWAY,ORL,L (-36),0,16:11,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.8,-4,Deyonta Davis
2019-04-07,22-126,ATL,AWAY,MIL,L (-8),0,13:14,3,3,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,6,6.0,-1,Deyonta Davis
2019-04-10,22-129,ATL,HOME,IND,L (-1),0,3:08,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-4,Deyonta Davis
2018-10-24,29-073,ATL,HOME,DAL,W (+7),0,14:02,1,4,.250,1,2,.500,0,0,,0,5,5,2,0,1,0,2,3,3.4,+8,Dewayne Dedmon
2018-10-27,29-076,ATL,HOME,CHI,L (-12),0,26:40,5,10,.500,1,3,.333,2,2,1.000,5,8,13,0,0,5,0,0,13,17.4,+18,Dewayne Dedmon
2018-10-29,29-078,ATL,AWAY,PHI,L (-21),0,23:06,4,8,.500,1,2,.500,2,2,1.000,0,5,5,0,1,0,0,3,11,8.3,-9,Dewayne Dedmon
2018-10-30,29-079,ATL,AWAY,CLE,L (-22),0,15:43,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,4,4,3.1,-8,Dewayne Dedmon
2018-11-01,29-081,ATL,HOME,SAC,L (-31),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,5,6,5.6,-11,Dewayne Dedmon
2018-11-03,29-083,ATL,HOME,MIA,W (+5),0,22:34,7,13,.538,1,2,.500,0,0,,1,6,7,0,0,2,0,3,15,11.4,-4,Dewayne Dedmon
2018-11-06,29-086,ATL,AWAY,CHO,L (-11),0,19:14,4,7,.571,0,1,.000,0,2,.000,1,5,6,0,0,2,3,5,8,2.5,-3,Dewayne Dedmon
2018-11-07,29-087,ATL,HOME,NYK,L (-5),0,17:08,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,4,2,0.0,-12,Dewayne Dedmon
2018-11-09,29-089,ATL,HOME,DET,L (-15),0,26:25,4,8,.500,1,3,.333,4,4,1.000,0,9,9,0,0,0,1,4,13,9.1,-7,Dewayne Dedmon
