DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-14,22-344,CLE,AWAY,CHO,W (+13),0,12:57,4,6,.667,0,0,,0,0,,1,3,4,1,1,3,4,1,8,6.4,+7,Isaiah Hartenstein
2021-04-15,22-345,CLE,HOME,GSW,L (-18),0,3:36,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-2,Isaiah Hartenstein
2021-04-17,22-347,CLE,AWAY,CHI,L (-10),0,16:02,2,4,.500,0,0,,0,0,,3,3,6,1,2,0,0,3,4,6.5,-1,Isaiah Hartenstein
2021-04-19,22-349,CLE,AWAY,DET,L (-4),0,19:53,5,8,.625,0,0,,3,4,.750,2,4,6,4,1,3,4,3,13,12.3,+6,Isaiah Hartenstein
2021-04-21,22-351,CLE,HOME,CHI,W (+16),0,16:13,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,10,10.3,+8,Isaiah Hartenstein
2021-04-23,22-353,CLE,AWAY,CHO,L (-6),0,14:49,5,5,1.000,0,0,,0,0,,0,5,5,2,0,1,1,2,10,10.3,+1,Isaiah Hartenstein
2021-04-25,22-355,CLE,AWAY,WAS,L (-9),0,13:40,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-9,Isaiah Hartenstein
2021-04-26,22-356,CLE,AWAY,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-04-28,22-358,CLE,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-01,22-361,CLE,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-04,22-364,CLE,HOME,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-05,23-000,CLE,HOME,POR,L (-36),0,12:50,3,8,.375,0,1,.000,2,2,1.000,1,1,2,4,0,1,0,2,8,7.3,-29,Isaiah Hartenstein
2021-05-07,23-002,CLE,AWAY,DAL,L (-20),0,12:35,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,2,3,2,-0.9,-8,Isaiah Hartenstein
2021-05-09,23-004,CLE,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2021-05-10,23-005,CLE,HOME,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Hartenstein
2020-12-22,23-130,LAC,AWAY,LAL,W (+7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mfiondu Kabengele
2020-12-25,23-133,LAC,AWAY,DEN,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mfiondu Kabengele
2020-12-27,23-135,LAC,HOME,DAL,L (-51),0,15:11,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,5,4.1,-5,Mfiondu Kabengele
2020-12-29,23-137,LAC,HOME,MIN,W (+23),0,7:51,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-5.4,-5,Mfiondu Kabengele
2020-12-30,23-138,LAC,HOME,POR,W (+23),0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,2,0,0.9,-4,Mfiondu Kabengele
2021-01-06,23-145,LAC,AWAY,GSW,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mfiondu Kabengele
2021-01-08,23-147,LAC,AWAY,GSW,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mfiondu Kabengele
2021-01-15,23-154,LAC,AWAY,SAC,W (+38),0,6:37,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+7,Mfiondu Kabengele
2021-01-17,23-156,LAC,HOME,IND,W (+33),0,5:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+7,Mfiondu Kabengele
2021-01-20,23-159,LAC,HOME,SAC,W (+19),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Mfiondu Kabengele
2021-01-22,23-161,LAC,HOME,OKC,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Mfiondu Kabengele
2021-01-29,23-168,LAC,AWAY,ORL,W (+26),0,3:43,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,0,Mfiondu Kabengele
2021-01-31,23-170,LAC,AWAY,NYK,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mfiondu Kabengele
2021-02-03,23-173,LAC,AWAY,CLE,W (+22),0,3:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Mfiondu Kabengele
2021-02-12,23-182,LAC,AWAY,CHI,W (+19),0,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Mfiondu Kabengele
2021-02-14,23-184,LAC,HOME,CLE,W (+17),0,4:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Mfiondu Kabengele
2021-02-17,23-187,LAC,HOME,UTA,L (-18),0,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Mfiondu Kabengele
2021-02-23,23-193,LAC,HOME,WAS,W (+19),0,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1,Mfiondu Kabengele
2021-02-25,23-195,LAC,AWAY,MEM,L (-28),0,6:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9,Mfiondu Kabengele
2021-02-26,23-196,LAC,AWAY,MEM,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Mfiondu Kabengele
2021-03-11,23-209,LAC,HOME,GSW,W (+26),0,4:42,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,-5,Mfiondu Kabengele
2021-03-17,23-215,LAC,AWAY,DAL,L (-16),0,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Mfiondu Kabengele
2021-03-20,23-218,LAC,HOME,CHO,W (+27),0,6:31,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3,Mfiondu Kabengele
2021-04-10,23-239,CLE,HOME,TOR,L (-20),0,3:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+2,Mfiondu Kabengele
2021-04-11,23-240,CLE,HOME,NOP,L (-7),0,16:28,1,3,.333,0,2,.000,0,0,,0,4,4,1,1,0,1,4,2,0.6,+1,Mfiondu Kabengele
2021-04-15,23-244,CLE,HOME,GSW,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Mfiondu Kabengele
2021-04-21,23-250,CLE,HOME,CHI,W (+16),0,2:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Mfiondu Kabengele
2021-04-26,23-255,CLE,AWAY,TOR,L (-16),0,8:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,0.9,-3,Mfiondu Kabengele
2021-04-28,23-257,CLE,HOME,ORL,L (-5),0,11:18,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,0,0,8,9.1,+1,Mfiondu Kabengele
2021-04-30,23-259,CLE,HOME,WAS,L (-29),0,21:21,3,5,.600,1,2,.500,0,1,.000,1,4,5,3,2,2,3,1,7,8.3,-24,Mfiondu Kabengele
2021-05-01,23-260,CLE,HOME,MIA,L (-17),0,12:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-10,Mfiondu Kabengele
2021-05-04,23-263,CLE,HOME,PHO,L (-16),0,4:44,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,4.2,-10,Mfiondu Kabengele
2021-05-05,23-264,CLE,HOME,POR,L (-36),0,6:37,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-9,Mfiondu Kabengele
2021-05-07,23-266,CLE,AWAY,DAL,L (-20),0,3:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1,Mfiondu Kabengele
2021-05-09,23-268,CLE,HOME,DAL,L (-27),0,23:02,5,7,.714,1,2,.500,3,4,.750,2,2,4,1,0,0,1,0,14,12.4,-15,Mfiondu Kabengele
2021-05-10,23-269,CLE,HOME,IND,L (-9),0,15:45,3,8,.375,2,4,.500,1,1,1.000,1,3,4,1,1,0,0,1,9,7.5,+4,Mfiondu Kabengele
2021-05-12,23-271,CLE,HOME,BOS,W (+8),0,15:42,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,3,0,0,2,2.9,0,Mfiondu Kabengele
2021-05-14,23-273,CLE,AWAY,WAS,L (-15),0,20:51,1,5,.200,1,5,.200,1,2,.500,1,6,7,0,1,0,3,4,4,-0.6,-17,Mfiondu Kabengele
2021-05-16,23-275,CLE,AWAY,BRK,L (-14),0,18:17,3,5,.600,0,1,.000,2,2,1.000,3,7,10,1,0,3,1,1,8,11.3,+6,Mfiondu Kabengele
2020-12-26,32-110,CLE,AWAY,DET,W (+9),1,37:32,4,12,.333,3,8,.375,4,5,.800,1,8,9,3,0,0,3,1,15,9.6,+14,Kevin Love
2020-12-27,32-111,CLE,HOME,PHI,W (+24),1,8:50,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,0,4,4.3,+2,Kevin Love
2021-03-12,32-186,CLE,AWAY,NOP,L (-34),1,10:01,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,0.7,-5,Kevin Love
2021-03-14,32-188,CLE,AWAY,ATL,L (-18),1,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Love
2021-04-01,32-206,CLE,HOME,PHI,L (-20),1,20:10,4,10,.400,3,6,.500,2,2,1.000,1,3,4,3,0,0,3,1,13,7.9,-2,Kevin Love
2021-04-03,32-208,CLE,AWAY,MIA,L (-14),1,23:00,3,9,.333,2,8,.250,2,2,1.000,0,10,10,3,0,1,3,2,10,6.9,-7,Kevin Love
2021-04-05,32-210,CLE,AWAY,SAS,W (+24),1,26:19,4,8,.500,1,3,.333,0,0,,1,7,8,3,2,0,2,3,9,8.7,+18,Kevin Love
2021-04-08,32-213,CLE,AWAY,OKC,W (+27),1,23:18,6,12,.500,3,8,.375,3,4,.750,1,10,11,2,2,0,2,1,18,16.3,+18,Kevin Love
2021-04-10,32-215,CLE,HOME,TOR,L (-20),1,20:53,4,9,.444,4,8,.500,6,8,.750,0,3,3,1,1,0,1,2,18,13.3,-19,Kevin Love
2021-04-11,32-216,CLE,HOME,NOP,L (-7),1,31:07,6,17,.353,5,14,.357,2,3,.667,1,4,5,3,0,1,1,0,19,12.8,-3,Kevin Love
2021-04-14,32-219,CLE,AWAY,CHO,W (+13),1,26:41,6,12,.500,2,5,.400,3,3,1.000,4,7,11,4,0,0,0,2,17,17.9,+9,Kevin Love
2021-04-15,32-220,CLE,HOME,GSW,L (-18),1,21:47,2,10,.200,1,7,.143,0,0,,0,6,6,2,1,0,1,0,5,2.0,-10,Kevin Love
2021-04-17,32-222,CLE,AWAY,CHI,L (-10),1,30:06,6,15,.400,2,10,.200,0,0,,0,11,11,0,1,0,1,0,14,9.2,+3,Kevin Love
2021-04-19,32-224,CLE,AWAY,DET,L (-4),1,29:58,7,13,.538,0,4,.000,1,2,.500,0,8,8,4,0,0,0,0,15,13.5,0,Kevin Love
2021-04-21,32-226,CLE,HOME,CHI,W (+16),1,25:42,5,12,.417,4,10,.400,1,2,.500,1,8,9,4,0,0,3,0,15,11.1,+6,Kevin Love
2021-04-23,32-228,CLE,AWAY,CHO,L (-6),1,27:19,3,11,.273,3,7,.429,3,3,1.000,1,4,5,2,0,0,1,1,12,7.4,-11,Kevin Love
2021-04-25,32-230,CLE,AWAY,WAS,L (-9),1,27:31,5,9,.556,2,3,.667,0,0,,0,5,5,1,1,0,2,0,12,8.9,-5,Kevin Love
2021-04-26,32-231,CLE,AWAY,TOR,L (-16),1,24:02,3,9,.333,0,4,.000,5,5,1.000,0,7,7,4,0,0,2,3,11,7.6,+2,Kevin Love
2021-04-28,32-233,CLE,HOME,ORL,L (-5),1,35:00,2,11,.182,2,10,.200,0,0,,0,10,10,6,3,0,1,1,6,7.9,-1,Kevin Love
2021-04-30,32-235,CLE,HOME,WAS,L (-29),1,22:08,0,0,,0,0,,0,0,,0,10,10,1,0,0,3,2,0,-0.1,+5,Kevin Love
2021-05-01,32-236,CLE,HOME,MIA,L (-17),1,29:06,9,14,.643,7,10,.700,0,0,,0,6,6,3,0,0,3,2,25,18.9,-30,Kevin Love
2021-05-04,32-239,CLE,HOME,PHO,L (-16),1,33:39,2,10,.200,1,4,.250,2,2,1.000,1,10,11,4,0,0,2,0,7,5.3,-10,Kevin Love
2021-05-05,32-240,CLE,HOME,POR,L (-36),1,25:52,7,14,.500,4,10,.400,0,0,,2,6,8,2,1,0,0,1,18,16.2,-45,Kevin Love
2021-05-09,32-244,CLE,HOME,DAL,L (-27),1,26:54,2,9,.222,1,4,.250,3,4,.750,2,9,11,3,1,0,1,1,8,7.9,-12,Kevin Love
2021-05-10,32-245,CLE,HOME,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2021-05-12,32-247,CLE,HOME,BOS,W (+8),1,33:36,10,16,.625,6,9,.667,4,4,1.000,0,14,14,3,2,0,3,1,30,27.7,+14,Kevin Love
2021-05-16,32-251,CLE,AWAY,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2020-12-27,23-306,CLE,HOME,PHI,W (+24),0,5:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3,Thon Maker
2020-12-31,23-310,CLE,AWAY,IND,L (-20),0,9:20,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,5.3,-4,Thon Maker
2021-01-02,23-312,CLE,AWAY,ATL,W (+5),0,4:54,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-7,Thon Maker
2021-01-04,23-314,CLE,AWAY,ORL,L (-20),0,17:38,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,4.9,-6,Thon Maker
2021-01-06,23-316,CLE,AWAY,ORL,L (-11),0,14:29,2,3,.667,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,6,8.7,+6,Thon Maker
2021-01-07,23-317,CLE,AWAY,MEM,W (+4),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thon Maker
2021-01-09,23-319,CLE,AWAY,MIL,L (-10),0,10:11,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,1.3,+1,Thon Maker
2021-01-12,23-322,CLE,HOME,UTA,L (-30),0,9:01,3,5,.600,0,0,,3,3,1.000,1,1,2,0,1,1,0,1,9,9.0,-5,Thon Maker
2021-04-28,24-313,CLE,HOME,ORL,L (-5),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jeremiah Martin
2021-04-30,24-315,CLE,HOME,WAS,L (-29),0,12:00,2,5,.400,0,2,.000,0,3,.000,0,0,0,2,1,0,0,1,4,2.1,-6,Jeremiah Martin
2021-05-04,24-319,CLE,HOME,PHO,L (-16),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jeremiah Martin
2021-05-05,24-320,CLE,HOME,POR,L (-36),0,6:01,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,5,2.6,-5,Jeremiah Martin
2021-05-07,24-322,CLE,AWAY,DAL,L (-20),0,7:23,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,-4,Jeremiah Martin
2021-05-09,24-324,CLE,HOME,DAL,L (-27),0,7:02,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.8,-7,Jeremiah Martin
2021-05-10,24-325,CLE,HOME,IND,L (-9),0,15:19,1,6,.167,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,0.2,+1,Jeremiah Martin
2021-05-14,24-329,CLE,AWAY,WAS,L (-15),0,10:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-9,Jeremiah Martin
2021-05-16,24-331,CLE,AWAY,BRK,L (-14),0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,1,0,0,4,4.4,+9,Jeremiah Martin
2020-12-23,32-339,CLE,HOME,CHO,W (+7),0,19:12,6,7,.857,0,1,.000,1,1,1.000,1,6,7,1,1,1,1,3,13,13.2,+12,JaVale McGee
2020-12-26,32-342,CLE,AWAY,DET,W (+9),0,14:19,4,7,.571,1,1,1.000,2,4,.500,0,2,2,0,0,0,2,6,11,3.1,-1,JaVale McGee
2020-12-27,32-343,CLE,HOME,PHI,W (+24),0,16:26,2,6,.333,1,2,.500,2,2,1.000,0,6,6,2,0,2,2,2,7,5.4,0,JaVale McGee
2020-12-29,32-345,CLE,HOME,NYK,L (-9),0,16:18,5,7,.714,1,1,1.000,0,0,,5,4,9,0,1,1,2,1,11,12.1,-5,JaVale McGee
2020-12-31,32-347,CLE,AWAY,IND,L (-20),0,13:38,3,11,.273,0,1,.000,1,6,.167,6,7,13,0,0,1,1,5,7,2.5,-21,JaVale McGee
2021-01-02,32-349,CLE,AWAY,ATL,W (+5),0,24:56,6,11,.545,0,0,,2,5,.400,5,4,9,4,2,1,2,4,14,14.1,+13,JaVale McGee
2021-01-04,32-351,CLE,AWAY,ORL,L (-20),0,13:34,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.9,-11,JaVale McGee
2021-01-06,32-353,CLE,AWAY,ORL,L (-11),0,17:06,2,6,.333,0,1,.000,2,2,1.000,2,3,5,3,2,0,1,1,6,7.6,-5,JaVale McGee
2021-01-07,32-354,CLE,AWAY,MEM,W (+4),0,17:20,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,0,1,1,0,4,13,12.4,+10,JaVale McGee
2021-01-09,32-356,CLE,AWAY,MIL,L (-10),0,17:21,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,4,2.9,-2,JaVale McGee
2021-01-11,32-358,CLE,HOME,MEM,L (-10),0,15:33,2,7,.286,0,1,.000,2,2,1.000,0,7,7,2,0,3,1,3,6,5.3,+4,JaVale McGee
2021-01-12,32-359,CLE,HOME,UTA,L (-30),1,20:57,4,8,.500,0,0,,0,0,,2,7,9,3,0,2,2,2,8,8.2,-10,JaVale McGee
2021-01-15,32-362,CLE,HOME,NYK,W (+3),0,12:55,0,3,.000,0,1,.000,2,4,.500,1,0,1,1,1,1,1,2,2,0.4,-17,JaVale McGee
2021-01-24,33-005,CLE,AWAY,BOS,L (-38),0,15:10,5,10,.500,0,1,.000,1,4,.250,0,6,6,1,1,2,0,2,11,8.9,-10,JaVale McGee
2021-01-25,33-006,CLE,HOME,LAL,L (-7),0,13:13,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,0,8,4.3,-12,JaVale McGee
2021-02-01,33-013,CLE,HOME,MIN,W (+2),0,13:14,0,3,.000,0,0,,0,0,,2,3,5,0,0,3,2,3,0,-0.9,-6,JaVale McGee
2021-02-08,33-020,CLE,AWAY,PHO,L (-6),0,8:28,3,4,.750,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,8,5.0,-4,JaVale McGee
2021-02-10,33-022,CLE,AWAY,DEN,L (-38),0,10:31,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,0,3,0,1,8,10.1,-4,JaVale McGee
2021-02-14,33-026,CLE,AWAY,LAC,L (-17),0,15:47,4,9,.444,0,1,.000,1,2,.500,2,8,10,1,0,1,4,2,9,4.3,-12,JaVale McGee
2021-02-15,33-027,CLE,AWAY,GSW,L (-31),0,16:41,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,6,7,2.5,-4,JaVale McGee
2021-02-19,33-031,CLE,HOME,DEN,L (-17),0,14:18,4,8,.500,0,0,,0,0,,3,2,5,2,2,0,1,2,8,8.3,-12,JaVale McGee
2021-02-21,33-033,CLE,HOME,OKC,L (-16),0,6:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-14,JaVale McGee
2021-02-23,33-035,CLE,HOME,ATL,W (+1),0,14:26,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,+6,JaVale McGee
2021-02-24,33-036,CLE,HOME,HOU,W (+16),0,10:59,2,4,.500,0,0,,0,0,,1,4,5,1,1,3,3,5,4,2.7,-1,JaVale McGee
2021-02-27,33-039,CLE,AWAY,PHI,W (+3),0,16:23,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,2,1,4,6,3.7,+4,JaVale McGee
2021-03-01,33-041,CLE,AWAY,HOU,W (+11),0,16:46,5,7,.714,0,0,,0,0,,1,4,5,0,0,3,0,4,10,9.5,+2,JaVale McGee
2021-03-03,33-043,CLE,HOME,IND,L (-3),0,18:59,5,7,.714,0,1,.000,0,0,,3,3,6,0,1,1,5,3,10,5.6,-15,JaVale McGee
2021-03-12,33-052,CLE,AWAY,NOP,L (-34),0,12:44,3,6,.500,0,1,.000,1,1,1.000,1,1,2,1,0,1,1,3,7,4.2,0,JaVale McGee
2021-03-14,33-054,CLE,AWAY,ATL,L (-18),0,14:18,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,1,1,4,10,7.2,+2,JaVale McGee
2021-03-16,33-056,CLE,AWAY,MIA,L (-15),0,21:14,8,10,.800,0,0,,0,0,,3,5,8,1,1,2,1,2,16,17.1,-5,JaVale McGee
2021-03-17,33-057,CLE,HOME,BOS,W (+7),0,11:07,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,0,5,3.9,-1,JaVale McGee
2021-03-21,33-061,CLE,HOME,TOR,W (+11),0,13:57,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,2,2,6,5.9,+4,JaVale McGee
2021-03-22,33-062,CLE,HOME,SAC,L (-14),0,19:03,6,9,.667,0,1,.000,6,6,1.000,4,5,9,3,0,2,3,0,18,18.9,+7,JaVale McGee
2021-04-04,33-075,DEN,HOME,ORL,W (+10),0,5:37,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,3,2.5,+2,JaVale McGee
2021-04-07,33-078,DEN,HOME,SAS,W (+10),0,13:46,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,1,1,3,7,5.7,+15,JaVale McGee
2021-04-09,33-080,DEN,HOME,SAS,W (+2),0,9:38,2,3,.667,0,0,,0,0,,2,6,8,1,0,1,3,4,4,2.7,-5,JaVale McGee
2021-04-12,33-083,DEN,AWAY,GSW,L (-9),0,10:43,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,+5,JaVale McGee
2021-04-24,33-095,DEN,HOME,HOU,W (+13),0,15:08,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,2,4,6,1.8,+15,JaVale McGee
2021-04-28,33-099,DEN,HOME,NOP,W (+2),0,11:31,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,2.8,-5,JaVale McGee
2021-05-03,33-104,DEN,AWAY,LAL,L (-4),0,12:24,5,7,.714,0,0,,0,0,,1,2,3,1,0,1,2,4,10,6.2,-7,JaVale McGee
2021-05-05,33-106,DEN,HOME,NYK,W (+16),0,17:48,1,4,.250,0,1,.000,3,4,.750,3,6,9,1,0,2,1,6,5,4.8,+6,JaVale McGee
2021-05-07,33-108,DEN,AWAY,UTA,L (-7),0,12:58,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,1,0,0,-0.4,-3,JaVale McGee
2021-05-08,33-109,DEN,HOME,BRK,L (-6),0,11:04,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,4,4,-1.0,-7,JaVale McGee
2021-05-13,33-114,DEN,AWAY,MIN,W (+11),1,24:22,6,12,.500,0,0,,0,0,,5,8,13,0,0,2,0,4,12,11.7,0,JaVale McGee
2021-05-14,33-115,DEN,AWAY,DET,W (+13),0,15:38,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,1,0,5,6,4.6,-3,JaVale McGee
2021-05-16,33-117,DEN,AWAY,POR,L (-16),0,14:43,4,9,.444,0,1,.000,1,2,.500,4,4,8,2,0,2,0,1,9,10.3,+6,JaVale McGee
2020-12-23,27-357,CLE,HOME,CHO,W (+7),1,33:34,5,9,.556,1,1,1.000,2,2,1.000,5,8,13,8,3,2,2,4,13,21.0,+3,Larry Nance Jr.
2020-12-26,27-360,CLE,AWAY,DET,W (+9),0,24:30,0,3,.000,0,2,.000,0,0,,2,5,7,2,2,0,1,1,0,2.8,-2,Larry Nance Jr.
