DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-05,20-291,WAS,AWAY,MIL,L (-8),0,13:28,2,3,.667,0,0,,5,9,.556,2,3,5,0,0,1,0,1,9,8.7,-3,JaVale McGee
2008-11-07,20-293,WAS,HOME,NYK,L (-6),0,29:37,5,8,.625,0,0,,2,5,.400,1,9,10,0,1,2,2,2,12,10.2,-2,JaVale McGee
2008-11-08,20-294,WAS,AWAY,ORL,L (-25),0,17:18,4,9,.444,0,0,,1,3,.333,1,5,6,0,0,0,2,2,9,2.9,+3,JaVale McGee
2008-11-12,20-298,WAS,HOME,UTA,W (+8),0,27:05,4,5,.800,0,0,,5,8,.625,6,5,11,0,1,3,1,5,13,15.7,+19,JaVale McGee
2008-11-14,20-300,WAS,AWAY,MIA,L (-20),0,24:06,6,10,.600,0,0,,1,4,.250,2,2,4,1,0,0,0,1,13,9.5,-10,JaVale McGee
2008-11-18,20-304,WAS,HOME,MIA,L (-7),0,27:41,3,7,.429,0,0,,1,1,1.000,0,4,4,0,0,1,1,1,7,3.8,+4,JaVale McGee
2008-11-19,20-305,WAS,AWAY,ATL,L (-4),1,22:30,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,0,0,5,6.3,0,JaVale McGee
2008-11-21,20-307,WAS,HOME,HOU,L (-12),1,20:12,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,1,5,8,5.4,-9,JaVale McGee
2008-11-22,20-308,WAS,AWAY,NYK,L (-5),1,8:34,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,9,5.1,-2,JaVale McGee
2008-11-25,20-311,WAS,HOME,GSW,W (+24),1,20:25,7,15,.467,0,0,,0,0,,4,1,5,2,1,1,1,4,14,9.9,+3,JaVale McGee
2008-11-27,20-313,WAS,HOME,ORL,L (-15),1,16:24,2,6,.333,0,0,,2,2,1.000,2,5,7,0,1,1,1,5,6,4.2,-1,JaVale McGee
2008-11-29,20-315,WAS,HOME,ATL,L (-4),1,13:25,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-14,JaVale McGee
2008-12-02,20-318,WAS,AWAY,NJN,W (+20),1,24:18,4,9,.444,0,0,,0,1,.000,2,3,5,0,0,3,0,4,8,5.7,+8,JaVale McGee
2008-12-03,20-319,WAS,HOME,POR,L (-6),1,17:46,3,7,.429,0,0,,0,0,,2,5,7,0,2,3,0,4,6,7.7,-10,JaVale McGee
2008-12-05,20-321,WAS,HOME,LAL,L (-2),1,8:58,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,8,4.0,-17,JaVale McGee
2008-12-06,20-322,WAS,AWAY,CHI,L (-7),1,10:59,3,4,.750,0,0,,0,0,,0,0,0,0,0,4,0,2,6,6.4,-1,JaVale McGee
2008-12-09,20-325,WAS,HOME,DET,W (+13),1,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,JaVale McGee
2008-12-11,20-327,WAS,HOME,BOS,L (-34),1,26:00,4,6,.667,0,0,,3,6,.500,3,3,6,0,0,3,2,4,11,8.7,-22,JaVale McGee
2008-12-13,20-329,WAS,AWAY,PHI,L (-15),1,5:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.8,-12,JaVale McGee
2008-12-15,20-331,WAS,HOME,IND,L (-20),0,8:57,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,2,0,1,4,5.0,-7,JaVale McGee
2008-12-17,20-333,WAS,AWAY,DET,L (-14),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3,JaVale McGee
2008-12-19,20-335,WAS,HOME,PHI,L (-6),0,9:18,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,-4,JaVale McGee
2008-12-21,20-337,WAS,HOME,DAL,L (-11),0,12:08,0,0,,0,0,,2,4,.500,1,2,3,0,1,0,1,0,2,2.5,-11,JaVale McGee
2008-12-23,20-339,WAS,AWAY,CHA,L (-8),0,8:55,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,2,0,1.5,+2,JaVale McGee
2008-12-27,20-343,WAS,HOME,OKC,W (+9),0,3:01,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,-2,JaVale McGee
2008-12-29,20-345,WAS,AWAY,HOU,W (+2),0,2:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,JaVale McGee
2008-12-30,20-346,WAS,AWAY,NOH,L (-12),0,5:12,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,-2,JaVale McGee
2009-01-02,20-349,WAS,AWAY,BOS,L (-25),0,10:53,3,6,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,1,6,2.2,-9,JaVale McGee
2009-01-10,20-357,WAS,HOME,CHA,L (-3),0,18:49,4,4,1.000,0,0,,1,4,.250,1,3,4,1,1,1,0,0,9,10.6,-12,JaVale McGee
2009-01-12,20-359,WAS,HOME,MIL,L (-6),0,13:53,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,2,2.4,-3,JaVale McGee
2009-01-14,20-361,WAS,AWAY,NYK,L (-6),0,16:25,3,6,.500,0,0,,2,2,1.000,4,0,4,0,0,1,1,0,8,7.5,-8,JaVale McGee
2009-01-16,20-363,WAS,HOME,NYK,W (+7),0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2,JaVale McGee
2009-01-19,21-000,WAS,AWAY,GSW,L (-21),0,4:52,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-7,JaVale McGee
2009-01-21,21-002,WAS,AWAY,SAC,W (+3),0,11:05,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,0.3,-5,JaVale McGee
2009-01-22,21-003,WAS,AWAY,LAL,L (-20),0,22:55,7,15,.467,0,0,,4,4,1.000,5,4,9,0,2,2,1,3,18,16.2,0,JaVale McGee
2009-01-24,21-005,WAS,AWAY,POR,L (-13),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5,JaVale McGee
2009-01-26,21-007,WAS,HOME,PHO,L (-16),0,20:32,3,8,.375,0,0,,0,1,.000,3,4,7,0,1,1,1,2,6,4.4,-17,JaVale McGee
2009-01-28,21-009,WAS,AWAY,MIA,L (-22),0,17:17,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,2,2,2,0.1,-10,JaVale McGee
2009-01-30,21-011,WAS,AWAY,PHI,L (-10),0,13:45,0,1,.000,0,0,,2,2,1.000,3,3,6,0,0,2,1,3,2,3.5,-11,JaVale McGee
2009-01-31,21-012,WAS,HOME,LAC,W (+12),0,24:13,8,15,.533,0,0,,2,3,.667,5,4,9,1,1,1,0,5,18,15.4,+2,JaVale McGee
2009-02-02,21-014,WAS,HOME,MEM,L (-16),0,26:18,5,10,.500,0,0,,1,1,1.000,4,3,7,0,2,2,0,5,11,11.1,-21,JaVale McGee
2009-02-04,21-016,WAS,HOME,NJN,L (-27),0,22:48,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,10,7.9,-6,JaVale McGee
2009-02-06,21-018,WAS,HOME,DEN,L (-21),0,20:03,4,7,.571,0,0,,5,5,1.000,1,3,4,2,0,0,1,2,13,10.9,-14,JaVale McGee
2009-02-08,21-020,WAS,HOME,IND,W (+2),0,19:58,1,5,.200,0,0,,1,2,.500,1,4,5,1,0,1,0,4,3,1.2,+2,JaVale McGee
2009-02-10,21-022,WAS,AWAY,ATL,L (-21),0,26:33,7,10,.700,0,0,,4,5,.800,2,9,11,0,0,2,4,5,18,12.9,-3,JaVale McGee
2009-02-11,21-023,WAS,AWAY,CHA,L (-12),0,19:56,3,9,.333,0,0,,2,2,1.000,3,4,7,1,1,2,1,4,8,6.7,-6,JaVale McGee
2009-02-17,21-029,WAS,HOME,MIN,W (+8),0,13:17,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,3,3,4,0.8,-7,JaVale McGee
2009-02-20,21-032,WAS,AWAY,NJN,W (+11),0,7:40,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,-12,JaVale McGee
2009-02-21,21-033,WAS,HOME,SAS,L (-31),0,12:58,1,7,.143,0,0,,0,0,,1,2,3,0,0,2,0,0,2,0.2,-16,JaVale McGee
2009-02-25,21-037,WAS,HOME,PHI,L (-8),0,5:46,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1,JaVale McGee
2009-02-27,21-039,WAS,HOME,CHI,W (+23),0,10:05,3,7,.429,0,0,,4,5,.800,3,1,4,0,0,1,0,1,10,8.6,0,JaVale McGee
2009-02-28,21-040,WAS,AWAY,MIL,L (-16),0,13:34,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,2,2,8,3.9,-2,JaVale McGee
2009-03-02,21-042,WAS,HOME,ATL,L (-9),0,32:17,6,9,.667,0,0,,2,2,1.000,0,9,9,1,0,3,0,4,14,14.0,-3,JaVale McGee
2009-03-04,21-044,WAS,AWAY,OKC,L (-5),0,12:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,0,JaVale McGee
2009-03-06,21-046,WAS,AWAY,SAS,L (-22),0,20:09,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,0,2,1,7,4.1,-1,JaVale McGee
2009-03-07,21-047,WAS,AWAY,DAL,L (-16),0,10:19,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,+3,JaVale McGee
2009-03-09,21-049,WAS,AWAY,MIN,W (+11),0,11:51,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,1,2,0,2,3,6.0,+11,JaVale McGee
2009-03-11,21-051,WAS,HOME,NOH,L (-11),0,7:48,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-0.4,-5,JaVale McGee
2009-03-13,21-053,WAS,HOME,ORL,L (-9),0,20:25,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2,-10,JaVale McGee
2009-03-15,21-055,WAS,HOME,SAC,W (+2),0,12:41,3,7,.429,0,0,,3,3,1.000,2,3,5,1,2,0,0,5,9,8.3,0,JaVale McGee
2009-03-17,21-057,WAS,AWAY,UTA,L (-15),0,22:13,2,9,.222,0,0,,3,5,.600,4,4,8,1,0,0,2,4,7,1.8,-9,JaVale McGee
2009-03-18,21-058,WAS,AWAY,LAC,L (-15),0,20:13,6,9,.667,0,0,,1,3,.333,3,1,4,2,0,2,0,1,13,13.1,+7,JaVale McGee
2009-03-20,21-060,WAS,AWAY,DEN,L (-11),0,23:56,4,8,.500,0,0,,5,10,.500,6,5,11,1,1,0,3,3,13,10.2,+1,JaVale McGee
2009-03-21,21-061,WAS,AWAY,PHO,L (-32),0,17:42,6,9,.667,0,0,,4,7,.571,4,0,4,0,1,2,2,1,16,13.7,-16,JaVale McGee
2009-03-23,21-063,WAS,HOME,CHI,L (-2),0,20:28,1,7,.143,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,0.5,+4,JaVale McGee
2009-03-25,21-065,WAS,HOME,CHA,W (+2),0,16:38,1,3,.333,0,0,,1,2,.500,2,4,6,1,2,0,2,1,3,3.8,-8,JaVale McGee
2009-03-28,21-068,WAS,HOME,DET,L (-2),0,17:26,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,2,2,8,5.3,+1,JaVale McGee
2009-03-29,21-069,WAS,AWAY,IND,L (-9),0,19:43,1,7,.143,0,0,,4,4,1.000,1,6,7,1,1,0,0,2,6,4.9,+3,JaVale McGee
2009-04-01,21-072,WAS,AWAY,MEM,L (-5),0,2:58,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,-4,JaVale McGee
2009-04-02,21-073,WAS,HOME,CLE,W (+8),0,5:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-1,JaVale McGee
2009-04-04,21-075,WAS,HOME,MIA,L (-14),0,5:20,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,+1,JaVale McGee
2009-04-08,21-079,WAS,AWAY,CLE,L (-12),0,13:38,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,2,1,3,6,5.2,+9,JaVale McGee
2009-04-13,21-084,WAS,HOME,TOR,L (-1),0,15:20,4,6,.667,0,0,,2,3,.667,3,4,7,0,1,2,1,1,10,11.3,+11,JaVale McGee
2009-04-15,21-086,WAS,AWAY,BOS,L (-8),1,29:18,7,11,.636,0,0,,3,5,.600,1,1,2,1,1,4,2,4,17,13.2,-14,JaVale McGee
2008-10-29,23-009,WAS,HOME,NJN,L (-10),0,5:47,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-3,Dominic McGuire
2008-11-01,23-012,WAS,AWAY,DET,L (-8),0,10:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-4,Dominic McGuire
2008-11-05,23-016,WAS,AWAY,MIL,L (-8),0,13:35,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,0,0,2,2,3.1,+13,Dominic McGuire
2008-11-07,23-018,WAS,HOME,NYK,L (-6),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Dominic McGuire
2008-11-08,23-019,WAS,AWAY,ORL,L (-25),0,12:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-16,Dominic McGuire
2008-11-14,23-025,WAS,AWAY,MIA,L (-20),0,11:32,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,0,1,0,2.3,+2,Dominic McGuire
2008-11-18,23-029,WAS,HOME,MIA,L (-7),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dominic McGuire
2008-11-22,23-033,WAS,AWAY,NYK,L (-5),0,19:12,2,3,.667,0,0,,0,0,,3,6,9,1,0,2,0,3,4,7.5,+13,Dominic McGuire
2008-11-25,23-036,WAS,HOME,GSW,W (+24),0,16:30,1,5,.200,0,0,,0,0,,4,2,6,0,2,1,0,3,2,3.8,+5,Dominic McGuire
2008-11-27,23-038,WAS,HOME,ORL,L (-15),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1,Dominic McGuire
2008-11-29,23-040,WAS,HOME,ATL,L (-4),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Dominic McGuire
2008-12-02,23-043,WAS,AWAY,NJN,W (+20),0,12:51,1,2,.500,0,0,,0,2,.000,2,4,6,0,1,1,0,4,2,2.9,+1,Dominic McGuire
2008-12-03,23-044,WAS,HOME,POR,L (-6),0,12:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-2,Dominic McGuire
2008-12-05,23-046,WAS,HOME,LAL,L (-2),0,10:27,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,+2,Dominic McGuire
2008-12-06,23-047,WAS,AWAY,CHI,L (-7),0,14:01,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,4,3.5,-4,Dominic McGuire
2008-12-09,23-050,WAS,HOME,DET,W (+13),0,12:54,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,+8,Dominic McGuire
2008-12-11,23-052,WAS,HOME,BOS,L (-34),0,12:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,1.9,-19,Dominic McGuire
2008-12-13,23-054,WAS,AWAY,PHI,L (-15),0,11:58,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,4,5.7,+1,Dominic McGuire
2008-12-15,23-056,WAS,HOME,IND,L (-20),0,15:02,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,0,0,1,3.3,-10,Dominic McGuire
2008-12-17,23-058,WAS,AWAY,DET,L (-14),0,12:08,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,1.9,-1,Dominic McGuire
2008-12-19,23-060,WAS,HOME,PHI,L (-6),0,11:06,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.9,+1,Dominic McGuire
2008-12-21,23-062,WAS,HOME,DAL,L (-11),0,23:48,2,5,.400,0,0,,3,4,.750,2,3,5,1,3,0,1,1,7,8.5,-9,Dominic McGuire
2008-12-23,23-064,WAS,AWAY,CHA,L (-8),1,23:19,0,4,.000,0,0,,0,0,,3,7,10,0,0,1,2,3,0,-1.1,-3,Dominic McGuire
2008-12-25,23-066,WAS,AWAY,CLE,L (-4),1,36:03,1,5,.200,0,0,,0,0,,5,6,11,7,0,1,0,2,2,9.0,-5,Dominic McGuire
2008-12-27,23-068,WAS,HOME,OKC,W (+9),1,31:17,5,10,.500,0,0,,2,3,.667,3,5,8,4,0,1,1,3,12,11.5,+7,Dominic McGuire
2008-12-29,23-070,WAS,AWAY,HOU,W (+2),1,36:11,0,1,.000,0,0,,0,0,,0,8,8,6,2,4,3,2,0,6.9,-6,Dominic McGuire
2008-12-30,23-071,WAS,AWAY,NOH,L (-12),1,29:17,2,4,.500,0,0,,0,1,.000,1,7,8,0,1,0,2,3,4,2.2,-8,Dominic McGuire
2009-01-02,23-074,WAS,AWAY,BOS,L (-25),1,30:22,1,4,.250,0,0,,2,2,1.000,1,2,3,4,1,2,0,2,4,7.3,-23,Dominic McGuire
2009-01-04,23-076,WAS,HOME,CLE,W (+3),1,32:09,4,8,.500,0,0,,2,2,1.000,1,9,10,1,1,1,4,5,10,5.8,+11,Dominic McGuire
2009-01-06,23-078,WAS,AWAY,ORL,L (-9),1,29:31,3,7,.429,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,7,4.9,+8,Dominic McGuire
2009-01-07,23-079,WAS,HOME,TOR,L (-6),1,23:45,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,-10,Dominic McGuire
2009-01-09,23-081,WAS,AWAY,CHI,L (-12),1,16:05,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,1.6,-11,Dominic McGuire
2009-01-10,23-082,WAS,HOME,CHA,L (-3),1,27:04,3,5,.600,0,0,,1,1,1.000,1,4,5,3,1,1,1,2,7,8.6,+2,Dominic McGuire
2009-01-12,23-084,WAS,HOME,MIL,L (-6),1,26:53,1,3,.333,0,0,,0,0,,2,8,10,5,0,1,0,2,2,7.5,-3,Dominic McGuire
2009-01-14,23-086,WAS,AWAY,NYK,L (-6),1,35:18,3,4,.750,0,0,,0,0,,0,5,5,1,1,1,1,4,6,5.7,-3,Dominic McGuire
2009-01-16,23-088,WAS,HOME,NYK,W (+7),1,11:39,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.8,-4,Dominic McGuire
2009-01-19,23-091,WAS,AWAY,GSW,L (-21),1,32:31,2,6,.333,0,0,,1,3,.333,5,6,11,6,3,1,2,6,5,9.6,-12,Dominic McGuire
2009-01-21,23-093,WAS,AWAY,SAC,W (+3),1,38:06,4,5,.800,0,0,,0,0,,6,6,12,4,0,2,2,1,8,13.9,+10,Dominic McGuire
2009-01-22,23-094,WAS,AWAY,LAL,L (-20),1,40:01,1,5,.200,0,0,,6,6,1.000,0,2,2,2,3,2,2,3,8,8.1,-18,Dominic McGuire
2009-01-24,23-096,WAS,AWAY,POR,L (-13),1,35:00,0,3,.000,0,0,,0,0,,0,8,8,2,2,1,5,2,0,-1.4,-12,Dominic McGuire
2009-01-26,23-098,WAS,HOME,PHO,L (-16),1,29:46,2,2,1.000,0,0,,0,0,,0,1,1,7,4,1,0,1,4,12.9,-19,Dominic McGuire
2009-01-28,23-100,WAS,AWAY,MIA,L (-22),1,23:03,0,2,.000,0,0,,3,4,.750,4,5,9,2,0,0,0,2,3,6.1,-15,Dominic McGuire
2009-01-30,23-102,WAS,AWAY,PHI,L (-10),1,33:36,6,11,.545,0,0,,4,4,1.000,1,4,5,3,1,1,1,1,16,15.0,-21,Dominic McGuire
2009-01-31,23-103,WAS,HOME,LAC,W (+12),1,29:14,0,3,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,2,1.5,-2,Dominic McGuire
2009-02-02,23-105,WAS,HOME,MEM,L (-16),1,27:14,2,2,1.000,0,0,,0,0,,0,5,5,4,0,1,5,4,4,1.8,-15,Dominic McGuire
2009-02-04,23-107,WAS,HOME,NJN,L (-27),1,27:40,1,6,.167,0,0,,0,2,.000,1,4,5,3,1,0,0,2,2,1.6,-22,Dominic McGuire
2009-02-06,23-109,WAS,HOME,DEN,L (-21),1,41:45,3,6,.500,0,0,,2,2,1.000,1,7,8,4,1,0,3,2,8,7.8,-11,Dominic McGuire
2009-02-08,23-111,WAS,HOME,IND,W (+2),1,26:17,1,1,1.000,0,0,,0,2,.000,1,3,4,2,1,4,2,4,2,4.1,-5,Dominic McGuire
2009-02-10,23-113,WAS,AWAY,ATL,L (-21),1,24:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,-16,Dominic McGuire
2009-02-11,23-114,WAS,AWAY,CHA,L (-12),1,26:53,3,8,.375,1,2,.500,0,0,,1,6,7,1,2,0,0,2,7,7.0,-19,Dominic McGuire
2009-02-17,23-120,WAS,HOME,MIN,W (+8),1,33:36,3,6,.500,0,1,.000,2,2,1.000,1,9,10,3,0,2,1,1,8,10.5,+8,Dominic McGuire
2009-02-20,23-123,WAS,AWAY,NJN,W (+11),1,41:17,5,8,.625,0,0,,1,2,.500,5,9,14,3,0,3,0,1,11,17.0,+9,Dominic McGuire
2009-02-21,23-124,WAS,HOME,SAS,L (-31),1,33:29,1,4,.250,0,0,,0,0,,1,2,3,4,0,1,2,1,2,2.0,-23,Dominic McGuire
2009-02-25,23-128,WAS,HOME,PHI,L (-8),1,33:38,4,7,.571,0,0,,6,6,1.000,4,10,14,2,1,3,2,3,14,17.8,-2,Dominic McGuire
2009-02-27,23-130,WAS,HOME,CHI,W (+23),1,39:06,5,6,.833,0,0,,0,1,.000,4,7,11,4,1,3,3,3,10,14.0,+26,Dominic McGuire
2009-02-28,23-131,WAS,AWAY,MIL,L (-16),1,31:45,3,4,.750,0,0,,0,0,,0,1,1,4,1,3,1,3,6,8.4,-17,Dominic McGuire
2009-03-02,23-133,WAS,HOME,ATL,L (-9),1,38:09,3,7,.429,0,0,,0,0,,2,4,6,9,2,1,2,2,6,11.1,-2,Dominic McGuire
2009-03-04,23-135,WAS,AWAY,OKC,L (-5),1,38:01,1,4,.250,0,0,,2,4,.500,4,4,8,6,1,1,0,1,4,10.3,+1,Dominic McGuire
2009-03-06,23-137,WAS,AWAY,SAS,L (-22),1,26:13,2,2,1.000,0,0,,1,2,.500,0,3,3,4,0,0,2,2,5,4.9,-27,Dominic McGuire
2009-03-07,23-138,WAS,AWAY,DAL,L (-16),1,32:14,1,4,.250,0,0,,2,2,1.000,3,3,6,3,1,0,0,1,4,7.3,-11,Dominic McGuire
2009-03-09,23-140,WAS,AWAY,MIN,W (+11),1,29:53,4,7,.571,0,0,,2,4,.500,1,6,7,0,2,1,0,4,10,9.5,+2,Dominic McGuire
2009-03-11,23-142,WAS,HOME,NOH,L (-11),1,34:52,4,5,.800,0,0,,0,0,,0,4,4,7,1,1,1,0,8,12.9,-1,Dominic McGuire
2009-03-13,23-144,WAS,HOME,ORL,L (-9),1,42:39,3,8,.375,0,0,,4,4,1.000,2,5,7,2,2,1,1,2,10,10.8,-7,Dominic McGuire
2009-03-15,23-146,WAS,HOME,SAC,W (+2),1,39:13,2,6,.333,0,0,,1,2,.500,0,8,8,8,0,3,1,5,5,8.3,-5,Dominic McGuire
2009-03-17,23-148,WAS,AWAY,UTA,L (-15),1,23:57,1,6,.167,0,0,,0,0,,2,1,3,1,2,0,2,3,2,-0.6,-12,Dominic McGuire
2009-03-18,23-149,WAS,AWAY,LAC,L (-15),1,29:07,4,6,.667,0,0,,0,0,,1,4,5,5,1,0,1,2,8,10.0,+20,Dominic McGuire
2009-03-20,23-151,WAS,AWAY,DEN,L (-11),1,32:49,4,8,.500,0,0,,1,1,1.000,1,4,5,3,1,1,1,2,9,8.9,-7,Dominic McGuire
2009-03-21,23-152,WAS,AWAY,PHO,L (-32),1,22:33,0,4,.000,0,0,,0,0,,1,4,5,2,1,0,1,0,0,0.5,-31,Dominic McGuire
2009-03-23,23-154,WAS,HOME,CHI,L (-2),1,41:25,0,3,.000,0,0,,0,0,,2,5,7,7,0,1,1,2,0,4.6,-4,Dominic McGuire
2009-03-25,23-156,WAS,HOME,CHA,W (+2),1,44:09,1,6,.167,0,0,,2,2,1.000,1,5,6,3,1,1,4,6,4,-0.2,+3,Dominic McGuire
2009-03-28,23-159,WAS,HOME,DET,L (-2),1,39:47,4,9,.444,0,0,,1,1,1.000,3,5,8,2,3,2,1,4,9,11.1,-3,Dominic McGuire
2009-03-29,23-160,WAS,AWAY,IND,L (-9),1,37:42,1,3,.333,0,0,,4,6,.667,1,7,8,1,2,0,1,0,6,8.0,-10,Dominic McGuire
2009-04-01,23-163,WAS,AWAY,MEM,L (-5),1,23:47,2,3,.667,0,0,,0,0,,1,1,2,3,2,1,1,0,4,7.5,-14,Dominic McGuire
2009-04-02,23-164,WAS,HOME,CLE,W (+8),1,34:36,3,4,.750,0,0,,1,1,1.000,1,9,10,5,0,0,2,2,7,9.5,+7,Dominic McGuire
2009-04-04,23-166,WAS,HOME,MIA,L (-14),1,37:50,2,6,.333,0,0,,2,3,.667,2,7,9,4,1,0,3,3,6,5.3,-6,Dominic McGuire
2009-04-08,23-170,WAS,AWAY,CLE,L (-12),1,17:31,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.7,-15,Dominic McGuire
2009-04-10,23-172,WAS,AWAY,TOR,W (+2),1,37:02,3,7,.429,0,0,,2,2,1.000,1,10,11,5,2,3,2,1,8,13.2,0,Dominic McGuire
2009-04-13,23-175,WAS,HOME,TOR,L (-1),1,32:11,1,5,.200,0,0,,2,2,1.000,1,8,9,3,1,1,3,1,4,4.4,+1,Dominic McGuire
2009-04-15,23-177,WAS,AWAY,BOS,L (-8),1,40:02,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,2,3,3,6,3.1,-1,Dominic McGuire
2008-11-05,22-333,WAS,AWAY,MIL,L (-8),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+8,Oleksiy Pecherov
2008-11-08,22-336,WAS,AWAY,ORL,L (-25),0,16:10,1,4,.250,1,2,.500,0,0,,1,5,6,0,0,0,1,0,3,1.8,+1,Oleksiy Pecherov
2008-11-14,22-342,WAS,AWAY,MIA,L (-20),0,11:59,4,10,.400,2,4,.500,0,1,.000,3,2,5,0,1,0,0,0,10,7.9,+5,Oleksiy Pecherov
2008-11-19,22-347,WAS,AWAY,ATL,L (-4),0,4:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Oleksiy Pecherov
2008-12-15,23-007,WAS,HOME,IND,L (-20),0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Oleksiy Pecherov
2009-01-02,23-025,WAS,AWAY,BOS,L (-25),0,9:36,2,5,.400,1,3,.333,1,2,.500,1,2,3,0,0,0,0,5,6,2.2,+1,Oleksiy Pecherov
2009-01-09,23-032,WAS,AWAY,CHI,L (-12),0,4:49,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,0,9,8.0,-3,Oleksiy Pecherov
