DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-25,29-222,LAC,AWAY,TOR,W (+11),0,6:06,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,+10,Boban Marjanović
2018-03-27,29-224,LAC,HOME,MIL,W (+7),0,4:07,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-1,Boban Marjanović
2018-03-28,29-225,LAC,AWAY,PHO,W (+12),0,2:46,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-6,Boban Marjanović
2018-03-30,29-227,LAC,AWAY,POR,L (-9),0,12:00,3,6,.500,0,0,,4,5,.800,2,7,9,0,1,0,0,2,10,10.3,+12,Boban Marjanović
2018-04-03,29-231,LAC,HOME,SAS,W (+3),0,11:11,0,0,,0,0,,8,10,.800,3,1,4,2,0,0,0,1,8,10.6,+3,Boban Marjanović
2018-04-05,29-233,LAC,AWAY,UTA,L (-22),0,15:23,2,6,.333,0,0,,5,6,.833,1,3,4,0,1,0,1,3,9,5.6,+1,Boban Marjanović
2018-04-07,29-235,LAC,HOME,DEN,L (-19),0,9:36,2,3,.667,0,0,,5,6,.833,3,5,8,1,0,0,2,2,9,8.8,-1,Boban Marjanović
2018-04-09,29-237,LAC,HOME,NOP,L (-13),0,13:30,5,8,.625,0,0,,2,3,.667,3,6,9,0,0,0,1,2,12,10.1,-2,Boban Marjanović
2018-04-11,29-239,LAC,HOME,LAL,L (-15),0,12:42,5,7,.714,0,0,,2,5,.400,5,5,10,0,0,0,2,0,12,10.9,+5,Boban Marjanović
2017-12-30,24-268,DET,HOME,SAS,W (+14),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4,Luis Montero
2018-01-05,24-274,DET,AWAY,PHI,L (-36),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Luis Montero
2017-10-18,25-298,DET,HOME,CHO,W (+12),0,11:42,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2.5,+2,Eric Moreland
2017-10-20,25-300,DET,AWAY,WAS,L (-4),0,12:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-8,Eric Moreland
2017-10-25,25-305,DET,HOME,MIN,W (+21),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Eric Moreland
2017-10-28,25-308,DET,AWAY,LAC,W (+8),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Eric Moreland
2017-10-31,25-311,DET,AWAY,LAL,L (-20),0,3:02,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,0,0,0,1.2,+2,Eric Moreland
2017-11-03,25-314,DET,HOME,MIL,W (+9),0,20:15,3,3,1.000,0,0,,0,0,,2,7,9,1,0,1,2,3,6,6.8,+17,Eric Moreland
2017-11-04,25-315,DET,HOME,SAC,W (+9),0,9:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-1.7,-3,Eric Moreland
2017-11-08,25-319,DET,HOME,IND,W (+17),0,5:34,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,-7,Eric Moreland
2017-11-10,25-321,DET,HOME,ATL,W (+7),0,10:17,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,0,Eric Moreland
2017-11-12,25-323,DET,HOME,MIA,W (+9),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,-6,Eric Moreland
2017-11-15,25-326,DET,AWAY,MIL,L (-4),0,18:42,0,2,.000,0,0,,0,0,,6,3,9,1,0,2,1,3,0,3.6,+3,Eric Moreland
2017-11-17,25-328,DET,AWAY,IND,L (-7),0,12:35,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2.3,+5,Eric Moreland
2017-11-19,25-330,DET,AWAY,MIN,W (+3),0,14:43,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+8,Eric Moreland
2017-11-20,25-331,DET,HOME,CLE,L (-28),0,21:07,3,4,.750,0,0,,0,0,,3,4,7,1,0,2,1,3,6,7.6,-4,Eric Moreland
2017-11-24,25-335,DET,AWAY,OKC,W (+1),0,10:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-1,Eric Moreland
2017-11-27,25-338,DET,AWAY,BOS,W (+10),0,8:10,0,0,,0,0,,0,0,,2,2,4,2,0,0,0,2,0,2.6,-3,Eric Moreland
2017-11-29,25-340,DET,HOME,PHO,W (+24),0,14:45,1,2,.500,0,0,,2,2,1.000,2,4,6,3,0,2,1,3,4,6.9,+16,Eric Moreland
2017-12-01,25-342,DET,AWAY,WAS,L (-18),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Eric Moreland
2017-12-02,25-343,DET,AWAY,PHI,L (-5),0,7:44,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-8,Eric Moreland
2017-12-04,25-345,DET,AWAY,SAS,L (-3),0,16:18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,2,3.0,-10,Eric Moreland
2017-12-06,25-347,DET,AWAY,MIL,L (-4),0,10:47,1,2,.500,0,0,,1,2,.500,5,1,6,0,0,0,3,3,3,1.2,-13,Eric Moreland
2017-12-10,25-351,DET,HOME,BOS,L (-10),0,11:45,0,0,,0,0,,0,0,,2,2,4,2,2,2,0,1,0,6.4,+2,Eric Moreland
2017-12-12,25-353,DET,HOME,DEN,L (-19),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Eric Moreland
2017-12-14,25-355,DET,AWAY,ATL,W (+14),0,15:25,0,2,.000,0,0,,0,2,.000,3,7,10,1,1,0,0,1,0,3.3,+12,Eric Moreland
2017-12-15,25-356,DET,AWAY,IND,W (+6),0,15:53,2,3,.667,0,0,,0,0,,1,5,6,0,1,3,0,3,4,6.8,+11,Eric Moreland
2017-12-17,25-358,DET,HOME,ORL,W (+4),0,18:26,3,4,.750,0,0,,0,0,,2,6,8,3,1,0,1,2,6,8.9,+8,Eric Moreland
2017-12-20,25-361,DET,AWAY,DAL,L (-17),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-22,Eric Moreland
2017-12-22,25-363,DET,HOME,NYK,W (+3),0,21:35,2,4,.500,0,0,,0,0,,2,3,5,0,2,0,0,2,4,5.5,+12,Eric Moreland
2017-12-26,26-002,DET,HOME,IND,W (+24),0,11:43,0,1,.000,0,0,,0,0,,2,1,3,2,0,1,0,3,0,1.9,-11,Eric Moreland
2017-12-28,26-004,DET,AWAY,ORL,L (-13),0,10:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-7,Eric Moreland
2017-12-30,26-006,DET,HOME,SAS,W (+14),0,4:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3,Eric Moreland
2018-01-03,26-010,DET,AWAY,MIA,L (-7),0,17:50,0,2,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-1.7,-3,Eric Moreland
2018-01-05,26-012,DET,AWAY,PHI,L (-36),0,12:00,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,2.9,0,Eric Moreland
2018-01-06,26-013,DET,HOME,HOU,W (+7),1,35:50,3,5,.600,0,0,,2,2,1.000,2,6,8,4,2,1,1,1,8,13.0,-2,Eric Moreland
2018-01-08,26-015,DET,AWAY,NOP,L (-3),0,9:29,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,+8,Eric Moreland
2018-01-10,26-017,DET,AWAY,BRK,W (+34),0,9:05,1,2,.500,0,0,,0,0,,1,0,1,3,1,1,0,0,2,5.5,+24,Eric Moreland
2018-01-13,26-020,DET,AWAY,CHI,L (-2),0,14:01,1,2,.500,0,0,,1,1,1.000,1,4,5,5,0,0,2,4,3,3.8,+2,Eric Moreland
2018-01-15,26-022,DET,HOME,CHO,L (-11),0,11:40,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,0,1,2,4.5,-7,Eric Moreland
2018-01-19,26-026,DET,HOME,WAS,L (-10),0,4:54,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,2.6,-11,Eric Moreland
2018-01-21,26-028,DET,HOME,BRK,L (-1),0,10:54,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,0,1,2,4.1,-9,Eric Moreland
2018-01-28,26-035,DET,AWAY,CLE,L (-17),0,12:57,1,1,1.000,0,0,,0,0,,1,2,3,3,0,3,0,2,2,6.4,+5,Eric Moreland
2018-01-30,26-037,DET,HOME,CLE,W (+11),0,5:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,Eric Moreland
2018-02-01,26-039,DET,HOME,MEM,W (+2),0,5:06,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-8,Eric Moreland
2018-02-11,26-049,DET,AWAY,ATL,L (-3),0,3:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+4,Eric Moreland
2018-02-12,26-050,DET,HOME,NOP,L (-15),0,7:55,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,0,Eric Moreland
2018-02-23,26-061,DET,HOME,BOS,L (-12),0,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Eric Moreland
2018-02-25,26-063,DET,AWAY,CHO,L (-16),0,11:10,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,1,0,3.8,+4,Eric Moreland
2018-02-26,26-064,DET,AWAY,TOR,L (-29),0,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Eric Moreland
2018-02-28,26-066,DET,HOME,MIL,W (+23),0,21:28,5,8,.625,0,0,,0,3,.000,5,7,12,6,0,0,1,3,10,12.8,+13,Eric Moreland
2018-03-02,26-068,DET,AWAY,ORL,L (-9),0,13:03,1,2,.500,0,0,,0,0,,3,1,4,3,1,0,0,0,2,6.5,+2,Eric Moreland
2018-03-03,26-069,DET,AWAY,MIA,L (-9),0,10:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-0.6,-1,Eric Moreland
2018-03-05,26-071,DET,AWAY,CLE,L (-22),0,12:43,1,5,.200,0,0,,1,1,1.000,2,4,6,0,1,1,1,1,3,2.8,-5,Eric Moreland
2018-03-07,26-073,DET,HOME,TOR,L (-2),0,15:45,3,4,.750,0,0,,0,0,,1,8,9,1,0,2,2,2,6,6.8,+15,Eric Moreland
2018-03-09,26-075,DET,HOME,CHI,W (+16),0,18:02,4,5,.800,0,0,,0,0,,2,5,7,1,1,3,3,3,8,8.6,-2,Eric Moreland
2018-03-13,26-079,DET,AWAY,UTA,L (-31),0,24:04,1,2,.500,0,0,,0,0,,1,6,7,3,2,2,1,1,2,7.6,-9,Eric Moreland
2018-03-15,26-081,DET,AWAY,DEN,L (-7),0,5:54,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-9,Eric Moreland
2018-03-20,26-086,DET,AWAY,PHO,W (+27),0,7:50,1,2,.500,0,0,,0,0,,1,1,2,1,1,3,1,2,2,4.0,+1,Eric Moreland
2018-03-24,26-090,DET,HOME,CHI,W (+22),0,4:39,0,3,.000,0,0,,0,0,,3,2,5,1,0,1,1,2,0,0.2,-5,Eric Moreland
2018-03-26,26-092,DET,HOME,LAL,W (+6),0,4:15,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.9,-6,Eric Moreland
2018-03-29,26-095,DET,HOME,WAS,W (+11),0,10:08,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,2,3,2,2.6,-8,Eric Moreland
2018-03-31,26-097,DET,AWAY,NYK,W (+6),0,10:48,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,2,2,2,2.4,+12,Eric Moreland
2018-04-01,26-098,DET,AWAY,BRK,W (+12),0,23:08,2,4,.500,0,0,,0,0,,2,8,10,3,1,2,1,3,4,8.1,+4,Eric Moreland
2018-04-04,26-101,DET,HOME,PHI,L (-7),0,8:55,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,3,0,0.2,+1,Eric Moreland
2018-04-06,26-103,DET,HOME,DAL,W (+7),0,10:40,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,1,2,2.1,-2,Eric Moreland
2018-04-08,26-105,DET,AWAY,MEM,L (-13),0,6:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-12,Eric Moreland
2018-04-09,26-106,DET,HOME,TOR,L (-10),1,32:08,5,6,.833,0,0,,1,3,.333,2,5,7,1,2,1,0,3,11,13.1,+7,Eric Moreland
2018-04-11,26-108,DET,AWAY,CHI,W (+32),1,40:52,8,12,.667,0,0,,0,0,,4,13,17,4,4,4,2,3,16,23.9,+24,Eric Moreland
2017-10-22,35-255,NOP,AWAY,LAL,W (+7),0,24:07,2,4,.500,1,3,.333,0,0,,0,1,1,5,1,0,1,1,5,6.4,+4,Jameer Nelson
2017-10-24,35-257,NOP,AWAY,POR,L (-10),0,30:34,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,1,10,4.5,-4,Jameer Nelson
2017-10-26,35-259,NOP,AWAY,SAC,W (+8),0,35:31,7,13,.538,4,8,.500,0,0,,0,4,4,6,0,1,2,1,18,15.4,+18,Jameer Nelson
2017-10-28,35-261,NOP,HOME,CLE,W (+22),0,18:51,0,2,.000,0,2,.000,0,0,,0,3,3,6,1,0,4,1,0,0.3,+10,Jameer Nelson
2017-10-30,35-263,NOP,HOME,ORL,L (-16),0,24:53,2,6,.333,1,4,.250,0,0,,0,1,1,6,0,0,2,4,5,2.5,-17,Jameer Nelson
2017-11-01,35-265,NOP,HOME,MIN,L (-6),0,19:58,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-0.6,-4,Jameer Nelson
2017-11-03,35-267,NOP,AWAY,DAL,W (+5),0,27:52,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,2,0,0,1,6,5.5,-19,Jameer Nelson
2017-11-04,35-268,NOP,AWAY,CHI,W (+6),0,34:54,5,8,.625,3,3,1.000,0,0,,0,5,5,5,4,0,3,0,13,15.4,+11,Jameer Nelson
2017-11-07,35-271,NOP,AWAY,IND,W (+5),0,28:31,3,8,.375,1,3,.333,3,4,.750,2,1,3,3,3,1,0,1,10,12.3,+4,Jameer Nelson
2017-11-09,35-273,NOP,AWAY,TOR,L (-4),0,28:00,3,5,.600,1,2,.500,0,1,.000,0,0,0,5,0,0,0,3,7,6.6,+2,Jameer Nelson
2017-11-11,35-275,NOP,HOME,LAC,W (+8),0,28:26,1,6,.167,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,4,4,1.0,+13,Jameer Nelson
2017-11-13,35-277,NOP,HOME,ATL,W (+1),0,22:00,2,3,.667,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,6,5.3,-10,Jameer Nelson
2017-11-15,35-279,NOP,HOME,TOR,L (-9),0,26:16,3,6,.500,1,3,.333,0,0,,0,4,4,7,1,0,2,0,7,9.1,-17,Jameer Nelson
2017-11-17,35-281,NOP,AWAY,DEN,L (-32),0,27:49,4,6,.667,2,4,.500,0,0,,1,3,4,9,0,0,5,0,10,10.3,-9,Jameer Nelson
2017-11-20,35-284,NOP,HOME,OKC,W (+7),0,18:14,4,5,.800,1,2,.500,0,0,,0,1,1,4,1,0,2,3,9,8.0,+30,Jameer Nelson
2017-11-22,35-286,NOP,HOME,SAS,W (+17),0,19:40,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,2.3,+15,Jameer Nelson
2017-11-24,35-288,NOP,AWAY,PHO,W (+24),0,23:25,1,5,.200,0,2,.000,0,0,,2,2,4,8,1,0,1,1,2,6.1,+18,Jameer Nelson
2017-11-25,35-289,NOP,AWAY,GSW,L (-15),0,21:11,0,1,.000,0,1,.000,0,0,,0,5,5,5,0,0,1,3,0,2.1,-5,Jameer Nelson
2017-11-29,35-293,NOP,HOME,MIN,L (-18),0,26:52,3,4,.750,1,2,.500,0,0,,0,1,1,3,2,0,1,1,7,8.4,-18,Jameer Nelson
2017-12-01,35-295,NOP,AWAY,UTA,L (-6),0,18:30,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,3,6,5.1,-8,Jameer Nelson
2017-12-02,35-296,NOP,AWAY,POR,W (+7),0,19:10,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,0,1,2,7,4.4,-5,Jameer Nelson
2017-12-04,35-298,NOP,HOME,GSW,L (-10),0,20:20,1,3,.333,0,1,.000,0,0,,0,2,2,6,0,0,1,3,2,2.9,-10,Jameer Nelson
2017-12-06,35-300,NOP,HOME,DEN,W (+9),0,22:01,2,6,.333,1,4,.250,0,0,,1,4,5,5,0,0,0,3,5,5.8,+12,Jameer Nelson
2017-12-08,35-302,NOP,HOME,SAC,L (-7),0,30:24,1,7,.143,1,5,.200,0,0,,0,0,0,3,0,0,2,3,3,-2.6,-16,Jameer Nelson
2017-12-10,35-304,NOP,HOME,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2017-12-13,35-307,NOP,HOME,MIL,W (+7),0,29:54,2,6,.333,1,3,.333,0,0,,0,1,1,7,2,0,2,3,5,5.6,+10,Jameer Nelson
2017-12-15,35-309,NOP,AWAY,DEN,L (-6),0,23:47,1,4,.250,1,3,.333,0,0,,0,3,3,7,1,0,1,1,3,6.0,+7,Jameer Nelson
2017-12-19,35-313,NOP,AWAY,WAS,L (-10),0,15:16,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,4,1,4,1.6,-29,Jameer Nelson
2017-12-22,35-316,NOP,AWAY,ORL,W (+14),0,20:02,1,4,.250,1,3,.333,0,0,,0,6,6,3,0,0,2,4,3,0.9,+2,Jameer Nelson
2017-12-23,35-317,NOP,AWAY,MIA,W (+15),0,20:43,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,4.6,+5,Jameer Nelson
2017-12-27,35-321,NOP,HOME,BRK,W (+15),0,12:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-20,Jameer Nelson
2017-12-29,35-323,NOP,HOME,DAL,L (-8),0,21:36,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,3,6,3.5,-2,Jameer Nelson
2017-12-30,35-324,NOP,HOME,NYK,L (-2),0,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,Jameer Nelson
2018-01-03,35-328,NOP,AWAY,UTA,W (+10),0,18:54,1,6,.167,1,3,.333,0,0,,0,2,2,4,0,0,2,0,3,0.6,+17,Jameer Nelson
2018-01-06,35-331,NOP,AWAY,MIN,L (-18),0,18:13,1,5,.200,0,2,.000,0,0,,1,1,2,3,0,0,1,0,2,1.0,+3,Jameer Nelson
2018-01-08,35-333,NOP,HOME,DET,W (+3),0,7:21,1,2,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,0,3,4.8,-14,Jameer Nelson
2018-01-10,35-335,NOP,AWAY,MEM,L (-3),0,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-11,Jameer Nelson
2018-01-12,35-337,NOP,HOME,POR,W (+6),0,11:32,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,2,1,4,1.3,+7,Jameer Nelson
2018-01-14,35-339,NOP,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2018-01-17,35-342,NOP,AWAY,ATL,L (-1),0,12:04,0,4,.000,0,3,.000,0,0,,0,3,3,4,0,0,0,1,0,0.5,+5,Jameer Nelson
2018-01-22,35-347,NOP,HOME,CHI,W (+4),0,18:35,3,7,.429,3,6,.500,0,0,,1,2,3,2,1,0,0,3,9,7.8,-4,Jameer Nelson
2018-01-24,35-349,NOP,AWAY,CHO,W (+5),0,16:34,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,2,8,5.2,-7,Jameer Nelson
2018-01-26,35-351,NOP,HOME,HOU,W (+2),0,10:57,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,1.2,+2,Jameer Nelson
2018-01-28,35-353,NOP,HOME,LAC,L (-9),0,8:18,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-10,Jameer Nelson
2018-01-30,35-355,NOP,HOME,SAC,L (-11),0,19:16,4,7,.571,2,4,.500,0,0,,0,2,2,8,0,0,1,1,10,11.5,-1,Jameer Nelson
2018-02-11,36-002,DET,AWAY,ATL,L (-3),0,18:42,3,7,.429,0,2,.000,0,0,,1,1,2,5,0,0,1,5,6,3.8,+8,Jameer Nelson
2018-02-12,36-003,DET,HOME,NOP,L (-15),0,20:11,5,12,.417,1,6,.167,1,1,1.000,0,1,1,5,1,0,1,1,12,9.0,-9,Jameer Nelson
2018-02-14,36-005,DET,HOME,ATL,W (+6),0,14:38,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.9,-7,Jameer Nelson
2018-02-23,36-014,DET,HOME,BOS,L (-12),0,13:10,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,0,1,2,4,4.3,-14,Jameer Nelson
2018-02-25,36-016,DET,AWAY,CHO,L (-16),0,6:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-17,Jameer Nelson
2018-03-09,36-028,DET,HOME,CHI,W (+16),0,16:41,1,5,.200,0,2,.000,2,2,1.000,0,0,0,3,2,1,4,3,4,0.5,-3,Jameer Nelson
2018-03-13,36-032,DET,AWAY,UTA,L (-31),0,25:56,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,0.2,-15,Jameer Nelson
2018-04-11,36-061,DET,AWAY,CHI,W (+32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2017-10-19,27-156,LAC,AWAY,LAL,W (+16),0,13:03,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+8,Willie Reed
2017-10-21,27-158,LAC,HOME,PHO,W (+42),0,12:50,6,6,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,12,11.6,+10,Willie Reed
2017-10-24,27-161,LAC,HOME,UTA,W (+18),0,11:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-5,Willie Reed
2017-10-26,27-163,LAC,AWAY,POR,W (+1),0,8:32,2,2,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,4.2,+1,Willie Reed
2017-10-28,27-165,LAC,HOME,DET,L (-8),0,11:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-7,Willie Reed
2017-10-30,27-167,LAC,HOME,GSW,L (-28),0,10:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,1,0,1,6,8.3,-12,Willie Reed
2017-11-01,27-169,LAC,HOME,DAL,W (+21),0,10:40,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.7,+8,Willie Reed
2017-11-04,27-172,LAC,HOME,MEM,L (-9),0,5:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-2,Willie Reed
2017-11-05,27-173,LAC,HOME,MIA,L (-3),0,13:37,3,3,1.000,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,0,10,11.3,-3,Willie Reed
2017-11-07,27-175,LAC,AWAY,SAS,L (-13),0,11:41,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,0,1,6,5.7,+2,Willie Reed
2017-11-10,27-178,LAC,AWAY,OKC,L (-9),0,20:48,6,6,1.000,0,0,,3,6,.500,4,4,8,1,0,0,0,4,15,15.1,+9,Willie Reed
2017-11-11,27-179,LAC,AWAY,NOP,L (-8),0,10:54,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,5.5,-3,Willie Reed
2017-11-13,27-181,LAC,HOME,PHI,L (-4),0,17:22,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,6,9,4.3,-1,Willie Reed
2017-11-18,27-186,LAC,AWAY,CHO,L (-15),0,4:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Willie Reed
2017-11-20,27-188,LAC,AWAY,NYK,L (-22),0,11:06,3,3,1.000,0,0,,4,8,.500,1,3,4,1,0,0,1,2,10,8.0,+1,Willie Reed
2017-11-22,27-190,LAC,AWAY,ATL,W (+13),0,10:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,Willie Reed
2017-11-25,27-193,LAC,AWAY,SAC,W (+2),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-7,Willie Reed
2017-11-27,27-195,LAC,HOME,LAL,W (+5),0,6:26,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-4,Willie Reed
2017-11-30,27-198,LAC,HOME,UTA,L (-19),0,13:47,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,1,0,2,5,6.8,-10,Willie Reed
2017-12-02,27-200,LAC,AWAY,DAL,L (-26),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9,Willie Reed
2017-12-03,27-201,LAC,AWAY,MIN,L (-6),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Willie Reed
2017-12-15,27-213,LAC,AWAY,WAS,L (-9),0,2:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-5,Willie Reed
2017-12-16,27-214,LAC,AWAY,MIA,L (-5),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Willie Reed
2017-12-18,27-216,LAC,AWAY,SAS,L (-18),0,13:35,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,1,0,2,10,9.8,+7,Willie Reed
2017-12-20,27-218,LAC,HOME,PHO,W (+13),0,16:02,4,7,.571,0,0,,0,0,,3,1,4,1,1,0,0,1,8,8.4,+1,Willie Reed
2017-12-22,27-220,LAC,AWAY,HOU,W (+10),0,7:49,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,0,3,4.3,+1,Willie Reed
2017-12-23,27-221,LAC,AWAY,MEM,L (-3),0,10:30,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.9,-2,Willie Reed
2017-12-26,27-224,LAC,HOME,SAC,W (+27),0,5:21,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+7,Willie Reed
