DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,26-294,BOS,HOME,BRK,L (-28),1,31:53,4,12,.333,3,7,.429,2,2,1.000,2,1,3,6,2,1,1,5,13,11.8,-24,Marcus Smart
2020-12-27,26-296,BOS,AWAY,IND,L (-1),1,31:38,4,8,.500,2,4,.500,1,2,.500,1,2,3,6,2,0,2,1,11,11.7,-4,Marcus Smart
2020-12-29,26-298,BOS,AWAY,IND,W (+5),1,31:44,3,10,.300,3,6,.500,8,10,.800,1,0,1,5,1,1,0,1,17,15.9,-4,Marcus Smart
2020-12-30,26-299,BOS,HOME,MEM,W (+19),1,26:19,5,11,.455,4,9,.444,0,0,,0,2,2,4,3,1,2,1,14,13.0,+8,Marcus Smart
2021-01-01,26-301,BOS,AWAY,DET,L (-3),1,38:11,5,14,.357,3,6,.500,0,3,.000,0,3,3,9,3,0,4,3,13,9.0,-1,Marcus Smart
2021-01-03,26-303,BOS,AWAY,DET,W (+2),1,34:09,5,10,.500,1,5,.200,6,6,1.000,1,2,3,10,0,1,2,1,17,18.6,-1,Marcus Smart
2021-01-06,26-306,BOS,AWAY,MIA,W (+2),1,32:12,3,10,.300,1,3,.333,2,2,1.000,1,3,4,6,1,0,0,5,9,8.0,-6,Marcus Smart
2021-01-08,26-308,BOS,HOME,WAS,W (+9),1,36:04,2,10,.200,0,5,.000,9,11,.818,0,5,5,5,2,0,3,4,13,8.4,+4,Marcus Smart
2021-01-15,26-315,BOS,HOME,ORL,W (+27),1,27:49,5,13,.385,4,10,.400,0,0,,0,2,2,2,1,0,1,2,14,8.1,+28,Marcus Smart
2021-01-17,26-317,BOS,HOME,NYK,L (-30),1,29:22,4,15,.267,0,7,.000,2,5,.400,0,2,2,2,2,0,0,3,10,2.7,-22,Marcus Smart
2021-01-20,26-320,BOS,AWAY,PHI,L (-8),1,34:06,10,19,.526,1,6,.167,4,7,.571,0,4,4,4,1,0,2,1,25,17.1,-15,Marcus Smart
2021-01-22,26-322,BOS,AWAY,PHI,L (-12),1,39:18,7,17,.412,2,5,.400,4,4,1.000,0,3,3,7,3,0,3,5,20,14.7,-2,Marcus Smart
2021-01-24,26-324,BOS,HOME,CLE,W (+38),1,27:13,5,8,.625,1,2,.500,1,2,.500,0,0,0,9,5,1,2,0,12,18.0,+30,Marcus Smart
2021-01-25,26-325,BOS,AWAY,CHI,W (+16),1,25:40,4,6,.667,1,3,.333,4,4,1.000,0,5,5,11,2,1,3,2,13,18.5,+21,Marcus Smart
2021-01-27,26-327,BOS,AWAY,SAS,L (-4),1,39:03,6,15,.400,2,7,.286,0,0,,1,3,4,3,1,0,2,1,14,8.2,-11,Marcus Smart
2021-01-30,26-330,BOS,HOME,LAL,L (-1),1,26:15,2,7,.286,0,3,.000,0,0,,0,2,2,7,2,1,1,2,4,6.3,-5,Marcus Smart
2021-03-11,27-005,BOS,AWAY,BRK,L (-12),0,20:55,4,6,.667,3,5,.600,8,9,.889,2,0,2,2,0,1,0,4,19,17.9,-12,Marcus Smart
2021-03-14,27-008,BOS,AWAY,HOU,W (+27),0,18:33,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,3,5,3.6,+18,Marcus Smart
2021-03-16,27-010,BOS,HOME,UTA,L (-8),0,24:38,2,10,.200,1,6,.167,0,0,,2,2,4,1,1,0,1,2,5,0.7,-10,Marcus Smart
2021-03-17,27-011,BOS,AWAY,CLE,L (-7),1,29:13,5,11,.455,4,9,.444,5,6,.833,1,2,3,2,2,0,4,2,19,12.8,-10,Marcus Smart
2021-03-19,27-013,BOS,HOME,SAC,L (-11),1,33:51,3,7,.429,1,3,.333,2,2,1.000,0,4,4,5,2,0,0,3,9,10.8,-10,Marcus Smart
2021-03-21,27-015,BOS,HOME,ORL,W (+16),1,32:48,3,7,.429,2,5,.400,3,3,1.000,0,3,3,8,0,1,2,2,11,11.7,+18,Marcus Smart
2021-03-22,27-016,BOS,AWAY,MEM,L (-6),1,39:20,5,14,.357,3,9,.333,3,4,.750,0,5,5,5,1,0,2,3,16,10.6,+6,Marcus Smart
2021-03-24,27-018,BOS,AWAY,MIL,L (-2),1,37:21,3,13,.231,2,10,.200,4,4,1.000,0,2,2,6,1,1,1,4,12,8.0,-6,Marcus Smart
2021-03-26,27-020,BOS,AWAY,MIL,W (+8),1,33:53,8,15,.533,7,10,.700,0,0,,1,7,8,3,1,0,3,2,23,17.8,+20,Marcus Smart
2021-03-27,27-021,BOS,AWAY,OKC,W (+17),1,37:50,3,7,.429,1,4,.250,1,3,.333,0,2,2,8,2,0,1,1,8,10.3,+20,Marcus Smart
2021-03-29,27-023,BOS,HOME,NOP,L (-6),1,38:17,6,15,.400,0,6,.000,3,3,1.000,1,2,3,3,0,2,2,5,15,7.7,-7,Marcus Smart
2021-03-31,27-025,BOS,HOME,DAL,L (-5),1,35:57,5,12,.417,2,7,.286,5,6,.833,2,3,5,7,2,1,0,2,17,19.3,+1,Marcus Smart
2021-04-02,27-027,BOS,HOME,HOU,W (+16),1,26:36,3,6,.500,0,2,.000,0,0,,1,3,4,10,3,1,3,4,6,10.7,+19,Marcus Smart
2021-04-04,27-029,BOS,HOME,CHO,W (+30),1,28:08,4,8,.500,4,7,.571,0,0,,0,1,1,4,1,0,1,0,12,11.1,+18,Marcus Smart
2021-04-06,27-031,BOS,HOME,PHI,L (-10),1,36:28,4,9,.444,1,3,.333,5,7,.714,0,1,1,3,1,1,6,1,14,6.2,-13,Marcus Smart
2021-04-07,27-032,BOS,HOME,NYK,W (+2),1,36:05,4,11,.364,3,6,.500,6,6,1.000,1,3,4,9,1,1,2,4,17,16.9,+7,Marcus Smart
2021-04-09,27-034,BOS,HOME,MIN,W (+9),1,41:05,7,12,.583,4,8,.500,6,7,.857,2,4,6,8,2,0,2,3,24,25.0,+1,Marcus Smart
2021-04-11,27-036,BOS,AWAY,DEN,W (+18),1,34:00,4,11,.364,2,6,.333,4,5,.800,1,3,4,5,0,0,0,4,14,11.0,-5,Marcus Smart
2021-04-13,27-038,BOS,AWAY,POR,W (+1),1,36:33,4,9,.444,3,5,.600,2,4,.500,1,3,4,7,2,1,2,1,13,14.3,+4,Marcus Smart
2021-04-15,27-040,BOS,AWAY,LAL,W (+8),1,31:55,5,8,.625,3,6,.500,2,2,1.000,0,6,6,4,1,0,3,3,15,12.8,+15,Marcus Smart
2021-04-17,27-042,BOS,HOME,GSW,W (+5),1,37:04,5,15,.333,3,11,.273,3,4,.750,4,5,9,6,2,0,1,3,16,15.4,+9,Marcus Smart
2021-04-19,27-044,BOS,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Smart
2021-04-22,27-047,BOS,HOME,PHO,W (+13),1,35:32,4,11,.364,1,5,.200,2,3,.667,3,4,7,5,1,0,0,1,11,11.9,+21,Marcus Smart
2021-04-23,27-048,BOS,AWAY,BRK,L (-5),1,30:13,7,17,.412,2,10,.200,3,3,1.000,1,4,5,3,2,0,5,3,19,9.7,+4,Marcus Smart
2021-04-25,27-050,BOS,AWAY,CHO,L (-21),1,30:21,5,11,.455,3,7,.429,4,4,1.000,1,0,1,4,1,1,1,2,17,14.7,-10,Marcus Smart
2021-04-27,27-052,BOS,HOME,OKC,L (-4),1,37:52,4,17,.235,1,10,.100,5,6,.833,0,0,0,6,5,0,3,6,14,7.1,-1,Marcus Smart
2021-04-30,27-055,BOS,HOME,SAS,W (+3),1,43:45,2,6,.333,1,4,.250,5,6,.833,1,3,4,12,2,1,3,4,10,14.3,+2,Marcus Smart
2021-05-02,27-057,BOS,HOME,POR,L (-10),1,35:02,4,14,.286,3,9,.333,0,0,,2,6,8,8,0,0,3,2,11,7.8,-13,Marcus Smart
2021-05-05,27-060,BOS,AWAY,ORL,W (+36),1,29:54,1,6,.167,1,3,.333,0,0,,0,3,3,9,1,1,2,3,3,4.9,+28,Marcus Smart
2021-05-07,27-062,BOS,AWAY,CHI,L (-22),1,32:17,2,7,.286,0,4,.000,0,1,.000,1,7,8,5,1,0,3,2,4,3.0,-19,Marcus Smart
2021-05-09,27-064,BOS,HOME,MIA,L (-6),1,33:55,7,14,.500,1,4,.250,1,2,.500,0,2,2,4,2,0,6,5,16,6.0,+4,Marcus Smart
2021-05-11,27-066,BOS,HOME,MIA,L (-8),1,32:27,4,10,.400,2,6,.333,0,0,,1,1,2,5,1,1,3,3,10,6.6,-2,Marcus Smart
2019-10-23,25-231,BOS,AWAY,PHI,L (-14),0,33:01,2,7,.286,0,4,.000,0,0,,1,3,4,8,0,0,1,4,4,4.5,-13,Marcus Smart
2019-10-25,25-233,BOS,HOME,TOR,W (+6),0,28:06,4,11,.364,2,7,.286,0,0,,0,1,1,3,1,0,0,1,10,6.9,-2,Marcus Smart
2019-10-26,25-234,BOS,AWAY,NYK,W (+23),0,27:33,3,9,.333,3,8,.375,3,3,1.000,2,4,6,4,1,2,1,1,12,13.3,+15,Marcus Smart
2019-10-30,25-238,BOS,HOME,MIL,W (+11),1,38:49,7,16,.438,5,11,.455,0,0,,1,3,4,6,1,0,0,3,19,16.2,+8,Marcus Smart
2019-11-01,25-240,BOS,HOME,NYK,W (+2),1,30:11,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,3,0,2,4,8,4.9,+1,Marcus Smart
2019-11-05,25-244,BOS,AWAY,CLE,W (+6),1,34:41,2,6,.333,2,6,.333,2,3,.667,0,5,5,4,1,0,1,2,8,7.7,+8,Marcus Smart
2019-11-07,25-246,BOS,AWAY,CHO,W (+21),0,22:14,2,8,.250,1,4,.250,1,1,1.000,0,2,2,5,2,0,1,5,6,4.3,+10,Marcus Smart
2019-11-09,25-248,BOS,AWAY,SAS,W (+20),0,25:24,5,10,.500,4,9,.444,2,2,1.000,0,3,3,3,2,0,0,2,16,15.2,-3,Marcus Smart
2019-11-11,25-250,BOS,HOME,DAL,W (+10),1,36:33,6,9,.667,4,7,.571,1,1,1.000,1,0,1,6,0,1,2,1,17,16.3,+13,Marcus Smart
2019-11-13,25-252,BOS,HOME,WAS,W (+7),1,36:14,6,12,.500,4,8,.500,1,2,.500,0,4,4,5,0,2,0,2,17,15.9,+15,Marcus Smart
2019-11-15,25-254,BOS,AWAY,GSW,W (+5),1,34:55,5,12,.417,5,9,.556,0,0,,2,1,3,4,2,1,2,2,15,13.0,+11,Marcus Smart
2019-11-17,25-256,BOS,AWAY,SAC,L (-1),1,32:33,2,16,.125,1,8,.125,0,0,,1,4,5,9,1,0,0,3,5,2.6,-3,Marcus Smart
2019-11-18,25-257,BOS,AWAY,PHO,W (+14),1,29:47,5,12,.417,3,10,.300,4,4,1.000,1,2,3,4,2,1,2,0,17,15.4,+18,Marcus Smart
2019-11-20,25-259,BOS,AWAY,LAC,L (-3),1,40:05,7,20,.350,1,11,.091,0,0,,2,1,3,8,2,0,0,1,15,12.7,-4,Marcus Smart
2019-11-22,25-261,BOS,AWAY,DEN,L (-4),1,32:22,5,11,.455,1,2,.500,4,4,1.000,1,5,6,3,2,0,4,2,15,10.8,-12,Marcus Smart
2019-11-25,25-264,BOS,HOME,SAC,W (+1),1,36:42,7,12,.583,1,4,.250,2,2,1.000,1,2,3,7,5,1,0,1,17,22.9,+2,Marcus Smart
2019-11-27,25-266,BOS,HOME,BRK,W (+11),1,35:30,3,8,.375,2,5,.400,2,2,1.000,1,3,4,5,0,0,1,3,10,8.5,+21,Marcus Smart
2019-11-29,25-268,BOS,AWAY,BRK,L (-5),1,32:33,4,13,.308,1,6,.167,6,7,.857,2,0,2,2,1,1,3,5,15,6.6,-17,Marcus Smart
2019-12-01,25-270,BOS,AWAY,NYK,W (+9),1,19:39,0,6,.000,0,3,.000,0,0,,2,1,3,0,0,0,2,3,0,-5.7,-11,Marcus Smart
2019-12-04,25-273,BOS,HOME,MIA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Smart
2019-12-06,25-275,BOS,HOME,DEN,W (+13),1,28:28,4,5,.800,1,1,1.000,0,0,,1,1,2,2,0,0,3,1,9,6.1,+11,Marcus Smart
2019-12-28,25-297,BOS,HOME,TOR,L (-16),0,23:24,2,9,.222,1,5,.200,2,4,.500,1,2,3,2,3,0,1,2,7,4.6,0,Marcus Smart
2019-12-31,25-300,BOS,AWAY,CHO,W (+17),1,30:29,3,12,.250,1,7,.143,0,1,.000,1,4,5,7,1,0,1,4,7,4.6,+9,Marcus Smart
2020-01-03,25-303,BOS,HOME,ATL,W (+3),1,35:30,5,12,.417,2,5,.400,3,4,.750,0,6,6,9,3,2,1,3,15,18.5,+3,Marcus Smart
2020-01-04,25-304,BOS,AWAY,CHI,W (+7),1,32:57,2,8,.250,0,3,.000,4,7,.571,0,0,0,5,1,0,2,2,8,3.7,-2,Marcus Smart
2020-01-06,25-306,BOS,AWAY,WAS,L (-5),1,34:22,3,14,.214,3,10,.300,4,5,.800,1,1,2,3,3,2,1,3,13,9.3,0,Marcus Smart
2020-01-08,25-308,BOS,HOME,SAS,L (-15),0,24:34,3,10,.300,2,7,.286,4,4,1.000,0,0,0,5,1,0,3,1,12,7.3,-13,Marcus Smart
2020-01-09,25-309,BOS,AWAY,PHI,L (-11),0,30:42,9,14,.643,5,7,.714,1,1,1.000,0,1,1,1,3,0,1,4,24,19.2,+4,Marcus Smart
2020-01-11,25-311,BOS,HOME,NOP,W (+35),0,21:26,1,4,.250,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,4,5.6,+14,Marcus Smart
2020-01-13,25-313,BOS,HOME,CHI,W (+12),0,33:24,4,8,.500,2,5,.400,2,2,1.000,0,5,5,8,3,0,1,3,12,15.9,+25,Marcus Smart
2020-01-15,25-315,BOS,HOME,DET,L (-13),1,34:20,1,9,.111,1,4,.250,0,0,,2,1,3,4,2,0,2,2,3,0.8,-18,Marcus Smart
2020-01-16,25-316,BOS,AWAY,MIL,L (-5),1,36:19,6,15,.400,5,10,.500,7,7,1.000,1,3,4,2,2,1,1,4,24,19.0,-6,Marcus Smart
2020-01-18,25-318,BOS,HOME,PHO,L (-4),1,33:21,13,25,.520,11,22,.500,0,0,,0,5,5,8,4,0,1,4,37,33.2,-11,Marcus Smart
2020-01-20,25-320,BOS,HOME,LAL,W (+32),0,26:47,3,8,.375,1,5,.200,2,2,1.000,0,3,3,4,2,0,3,3,9,6.1,+10,Marcus Smart
2020-01-22,25-322,BOS,HOME,MEM,W (+24),1,29:01,4,9,.444,2,6,.333,2,2,1.000,1,5,6,6,1,0,0,2,12,13.9,+35,Marcus Smart
2020-01-24,25-324,BOS,AWAY,ORL,W (+11),1,31:47,3,11,.273,1,4,.250,0,0,,1,6,7,6,1,1,1,3,7,6.7,+10,Marcus Smart
2020-01-26,25-326,BOS,AWAY,NOP,L (-15),1,36:02,3,13,.231,1,7,.143,0,1,.000,0,4,4,7,0,0,3,4,7,0.2,-6,Marcus Smart
2020-01-28,25-328,BOS,AWAY,MIA,W (+8),1,36:29,3,13,.231,3,8,.375,2,2,1.000,1,7,8,4,1,3,4,3,11,6.6,+4,Marcus Smart
2020-01-30,25-330,BOS,HOME,GSW,W (+15),0,27:25,8,16,.500,5,10,.500,0,0,,0,3,3,6,1,1,4,1,21,15.4,+9,Marcus Smart
2020-02-01,25-332,BOS,HOME,PHI,W (+21),1,34:12,5,8,.625,1,2,.500,5,6,.833,0,4,4,4,2,0,4,2,16,13.2,+26,Marcus Smart
2020-02-07,25-338,BOS,HOME,ATL,W (+5),1,31:47,3,8,.375,1,4,.250,2,2,1.000,1,4,5,6,1,1,2,3,9,9.2,+15,Marcus Smart
2020-02-09,25-340,BOS,AWAY,OKC,W (+1),0,22:21,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,4,0,2,3,7,6.5,+4,Marcus Smart
2020-02-11,25-342,BOS,AWAY,HOU,L (-11),0,30:14,3,9,.333,2,4,.500,0,0,,1,4,5,4,1,1,3,3,8,5.1,+1,Marcus Smart
2020-02-13,25-344,BOS,HOME,LAC,W (+8),1,45:52,10,20,.500,5,14,.357,6,8,.750,0,4,4,3,4,0,3,4,31,22.9,+7,Marcus Smart
2020-02-21,25-352,BOS,AWAY,MIN,W (+10),1,35:18,3,10,.300,1,4,.250,3,6,.500,0,3,3,10,0,1,2,4,10,8.0,+13,Marcus Smart
2020-02-23,25-354,BOS,AWAY,LAL,L (-2),1,35:55,4,11,.364,3,7,.429,3,4,.750,1,6,7,3,2,0,2,5,14,10.1,-4,Marcus Smart
2020-02-25,25-356,BOS,AWAY,POR,W (+12),1,30:36,4,16,.250,4,9,.444,0,0,,1,5,6,3,2,1,1,2,12,7.6,+14,Marcus Smart
2020-02-26,25-357,BOS,AWAY,UTA,W (+11),1,37:12,7,17,.412,3,8,.375,0,0,,1,2,3,9,3,1,0,1,17,18.8,+20,Marcus Smart
2020-02-29,25-360,BOS,HOME,HOU,L (-1),1,44:56,9,22,.409,5,15,.333,3,3,1.000,2,3,5,7,4,0,3,4,26,20.8,+2,Marcus Smart
2020-03-03,25-363,BOS,HOME,BRK,L (-9),1,35:43,5,15,.333,4,14,.286,0,0,,1,5,6,10,2,2,1,6,14,14.7,0,Marcus Smart
2020-03-04,25-364,BOS,AWAY,CLE,W (+6),1,32:02,5,15,.333,0,5,.000,8,8,1.000,0,2,2,2,2,0,3,3,18,9.3,0,Marcus Smart
2020-03-06,26-000,BOS,HOME,UTA,L (-5),1,37:28,9,23,.391,6,15,.400,5,6,.833,2,1,3,1,1,1,3,1,29,16.8,+10,Marcus Smart
2020-03-08,26-002,BOS,HOME,OKC,L (-1),1,37:45,7,17,.412,2,7,.286,3,3,1.000,2,8,10,4,0,0,3,5,19,11.5,-14,Marcus Smart
2020-03-10,26-004,BOS,AWAY,IND,W (+3),1,35:43,6,14,.429,2,6,.333,2,2,1.000,0,5,5,5,0,0,1,1,16,12.2,+12,Marcus Smart
2020-07-31,26-147,BOS,AWAY,MIL,L (-7),0,32:09,7,11,.636,3,6,.500,6,8,.750,1,3,4,1,1,0,4,1,23,16.2,+3,Marcus Smart
2020-08-02,26-149,BOS,HOME,POR,W (+4),0,33:09,0,4,.000,0,2,.000,3,4,.750,0,5,5,4,3,2,2,4,3,4.9,-4,Marcus Smart
2020-08-04,26-151,BOS,AWAY,MIA,L (-6),0,15:56,0,5,.000,0,2,.000,3,4,.750,1,0,1,0,2,0,1,6,3,-1.6,-16,Marcus Smart
2020-08-05,26-152,BOS,HOME,BRK,W (+34),1,32:50,2,5,.400,2,3,.667,6,6,1.000,0,5,5,6,3,0,4,4,12,12.4,+18,Marcus Smart
2020-08-07,26-154,BOS,AWAY,TOR,W (+22),0,24:02,1,8,.125,0,5,.000,0,0,,0,2,2,5,2,0,1,2,2,1.1,+19,Marcus Smart
2020-08-09,26-156,BOS,HOME,ORL,W (+3),0,31:43,3,10,.300,2,5,.400,0,0,,0,1,1,9,3,0,1,2,8,10.0,-3,Marcus Smart
2020-08-11,26-158,BOS,AWAY,MEM,W (+15),0,28:45,3,7,.429,2,4,.500,3,3,1.000,0,3,3,9,1,0,1,1,11,14.1,+23,Marcus Smart
2016-11-02,22-241,BOS,HOME,CHI,W (+7),0,33:34,2,8,.250,1,6,.167,2,4,.500,0,5,5,5,1,1,6,1,7,1.7,+5,Marcus Smart
2016-11-03,22-242,BOS,AWAY,CLE,L (-6),0,28:15,5,9,.556,3,6,.500,1,2,.500,0,2,2,2,0,1,0,4,14,10.4,-21,Marcus Smart
2016-11-06,22-245,BOS,HOME,DEN,L (-16),0,27:11,6,13,.462,1,4,.250,0,0,,2,3,5,2,0,0,1,2,13,8.2,-7,Marcus Smart
2016-11-09,22-248,BOS,AWAY,WAS,L (-25),0,36:29,7,18,.389,4,9,.444,2,5,.400,0,3,3,1,1,0,2,3,20,8.4,-6,Marcus Smart
2016-11-11,22-250,BOS,HOME,NYK,W (+28),1,33:39,5,13,.385,2,7,.286,0,0,,1,5,6,10,3,0,1,1,12,15.7,+23,Marcus Smart
2016-11-12,22-251,BOS,AWAY,IND,W (+6),1,33:32,4,11,.364,0,2,.000,1,2,.500,1,1,2,2,1,0,0,4,9,4.3,+5,Marcus Smart
2016-11-14,22-253,BOS,AWAY,NOP,L (-1),1,37:12,6,12,.500,3,6,.500,0,0,,2,4,6,3,4,0,2,1,15,15.3,-3,Marcus Smart
2016-11-16,22-255,BOS,HOME,DAL,W (+7),1,35:50,1,6,.167,0,3,.000,2,4,.500,1,6,7,4,2,1,2,3,4,4.2,+9,Marcus Smart
2016-11-18,22-257,BOS,HOME,GSW,L (-16),1,24:55,4,10,.400,2,4,.500,0,0,,0,0,0,1,2,0,2,0,10,5.3,-21,Marcus Smart
2016-11-19,22-258,BOS,AWAY,DET,W (+2),0,30:36,1,9,.111,0,5,.000,0,0,,2,5,7,3,0,2,0,1,2,2.1,+3,Marcus Smart
2016-11-21,22-260,BOS,AWAY,MIN,W (+6),0,30:52,3,9,.333,3,6,.500,0,0,,0,6,6,5,1,0,6,1,9,3.8,+12,Marcus Smart
2016-11-23,22-262,BOS,AWAY,BRK,W (+19),0,30:39,2,10,.200,0,4,.000,0,0,,2,6,8,8,2,1,1,2,4,7.5,+13,Marcus Smart
2016-11-25,22-264,BOS,HOME,SAS,L (-6),0,26:40,3,9,.333,0,3,.000,3,3,1.000,3,1,4,10,1,0,1,3,9,12.1,-6,Marcus Smart
2016-11-28,22-267,BOS,AWAY,MIA,W (+8),0,32:51,3,8,.375,1,3,.333,5,9,.556,0,2,2,4,1,0,3,5,12,5.4,+2,Marcus Smart
2016-11-30,22-269,BOS,HOME,DET,L (-7),0,23:46,4,14,.286,2,8,.250,2,2,1.000,2,0,2,3,1,0,0,3,12,7.1,+1,Marcus Smart
2016-12-02,22-271,BOS,HOME,SAC,W (+5),0,22:43,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,1,4,3,3,-1.5,-16,Marcus Smart
2016-12-03,22-272,BOS,AWAY,PHI,W (+1),0,32:25,2,6,.333,0,4,.000,3,4,.750,0,3,3,3,1,0,1,2,7,5.4,+10,Marcus Smart
2016-12-05,22-274,BOS,AWAY,HOU,L (-1),0,27:26,4,9,.444,1,4,.250,4,5,.800,2,3,5,2,0,1,0,3,13,11.1,+1,Marcus Smart
2016-12-07,22-276,BOS,AWAY,ORL,W (+30),1,23:01,5,7,.714,1,2,.500,2,2,1.000,0,3,3,3,2,0,2,4,13,11.5,+19,Marcus Smart
2016-12-09,22-278,BOS,HOME,TOR,L (-7),1,35:52,3,11,.273,3,7,.429,3,5,.600,1,3,4,5,0,0,2,1,12,7.4,+12,Marcus Smart
2016-12-11,22-280,BOS,AWAY,OKC,L (-3),1,35:43,5,11,.455,1,4,.250,0,1,.000,1,5,6,8,1,0,2,2,11,10.9,+11,Marcus Smart
2016-12-14,22-283,BOS,AWAY,SAS,L (-7),1,36:43,5,12,.417,0,4,.000,1,1,1.000,1,1,2,6,3,0,3,2,11,9.0,-17,Marcus Smart
2016-12-16,22-285,BOS,HOME,CHO,W (+8),0,24:20,2,4,.500,0,1,.000,1,1,1.000,1,6,7,5,0,0,3,1,5,5.6,+1,Marcus Smart
2016-12-18,22-287,BOS,AWAY,MIA,W (+10),0,27:28,2,8,.250,0,1,.000,2,2,1.000,1,5,6,4,2,0,3,1,6,4.8,+1,Marcus Smart
2016-12-20,22-289,BOS,AWAY,MEM,W (+3),0,22:14,0,3,.000,0,2,.000,0,0,,1,1,2,4,1,0,2,2,0,-0.1,+2,Marcus Smart
2016-12-22,22-291,BOS,AWAY,IND,W (+7),0,25:21,2,8,.250,1,4,.250,7,8,.875,0,4,4,3,2,1,0,5,12,10.8,+7,Marcus Smart
2016-12-23,22-292,BOS,HOME,OKC,L (-5),0,24:02,3,10,.300,1,2,.500,0,0,,1,2,3,4,1,1,3,4,7,2.4,-10,Marcus Smart
2016-12-25,22-294,BOS,AWAY,NYK,W (+5),0,28:26,5,9,.556,2,4,.500,3,4,.750,1,1,2,7,1,0,1,2,15,15.4,+16,Marcus Smart
2016-12-27,22-296,BOS,HOME,MEM,W (+10),0,28:37,3,9,.333,2,4,.500,5,6,.833,1,3,4,6,2,1,2,1,13,13.6,+16,Marcus Smart
2016-12-29,22-298,BOS,AWAY,CLE,L (-6),0,31:18,3,7,.429,1,5,.200,2,2,1.000,0,1,1,5,2,0,1,4,9,8.5,+1,Marcus Smart
2016-12-30,22-299,BOS,HOME,MIA,W (+3),1,33:35,1,7,.143,0,1,.000,4,4,1.000,1,3,4,2,2,0,1,1,6,5.1,+11,Marcus Smart
2017-01-03,22-303,BOS,HOME,UTA,W (+11),0,27:56,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,3,1,0,3,3,9,6.3,-3,Marcus Smart
2017-01-06,22-306,BOS,HOME,PHI,W (+4),0,29:39,4,12,.333,2,5,.400,4,4,1.000,0,2,2,8,1,2,1,1,14,14.4,-2,Marcus Smart
2017-01-07,22-307,BOS,HOME,NOP,W (+9),1,32:08,7,10,.700,5,7,.714,3,3,1.000,1,4,5,6,2,1,3,1,22,23.2,+14,Marcus Smart
2017-01-10,22-310,BOS,AWAY,TOR,L (-8),1,37:36,6,11,.545,1,2,.500,3,3,1.000,1,3,4,5,4,1,3,4,16,15.9,-6,Marcus Smart
2017-01-11,22-311,BOS,HOME,WAS,W (+9),1,36:16,3,11,.273,0,5,.000,3,3,1.000,2,2,4,4,0,0,2,4,9,3.7,-2,Marcus Smart
2017-01-13,22-313,BOS,AWAY,ATL,W (+2),1,36:33,2,13,.154,1,4,.250,4,6,.667,2,0,2,4,4,0,2,3,9,4.9,+1,Marcus Smart
2017-01-16,22-316,BOS,HOME,CHO,W (+10),0,27:20,1,5,.200,0,1,.000,0,0,,1,4,5,4,2,1,2,0,2,4.3,+1,Marcus Smart
2017-01-18,22-318,BOS,HOME,NYK,L (-11),1,31:31,1,6,.167,0,2,.000,2,2,1.000,2,1,3,5,2,2,0,1,4,8.4,0,Marcus Smart
2017-01-21,22-321,BOS,HOME,POR,L (-4),1,41:20,5,15,.333,1,7,.143,6,6,1.000,2,3,5,6,2,0,4,4,17,11.4,+3,Marcus Smart
2017-01-24,22-324,BOS,AWAY,WAS,L (-15),1,32:34,4,13,.308,2,6,.333,3,4,.750,1,4,5,1,4,0,2,3,13,8.5,-3,Marcus Smart
2017-01-25,22-325,BOS,HOME,HOU,W (+11),0,30:57,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,6,3,0,3,2,7,9.7,+12,Marcus Smart
2017-01-27,22-327,BOS,HOME,ORL,W (+30),0,23:10,3,7,.429,2,3,.667,0,0,,0,2,2,11,1,1,2,0,8,12.3,+36,Marcus Smart
2017-01-28,22-328,BOS,AWAY,MIL,W (+4),0,34:34,2,6,.333,0,2,.000,5,7,.714,0,4,4,5,0,1,4,1,9,5.8,+9,Marcus Smart
2017-01-30,22-330,BOS,HOME,DET,W (+4),0,30:06,3,13,.231,2,3,.667,5,6,.833,1,4,5,8,0,0,1,2,13,10.4,+11,Marcus Smart
