DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-22,20-056,MIL,HOME,CHA,W (+4),1,42:33,.831,.824,11.6,18.8,15.0,12.0,3.7,1.8,10.3,19.6,154,103,29.9,13.5,Yi Jianlian
2007-12-26,20-060,MIL,AWAY,DEN,L (-20),1,28:30,.313,.182,3.4,18.7,9.9,4.9,0.0,2.5,13.6,20.8,67,124,1.6,-13.6,Yi Jianlian
2007-12-28,20-062,MIL,AWAY,CHI,L (-4),1,29:36,.455,.455,10.4,16.6,13.2,9.3,0.0,5.2,21.4,20.5,83,111,5.4,-8.9,Yi Jianlian
2007-12-29,20-063,MIL,HOME,NJN,L (-2),1,34:37,.558,.556,3.6,25.5,14.4,0.0,0.0,4.6,8.5,16.3,107,107,8.9,-3.4,Yi Jianlian
2007-12-31,20-065,MIL,AWAY,DET,L (-45),1,31:26,.482,.500,6.8,31.6,16.5,0.0,0.0,2.5,7.4,19.7,98,129,8.5,-0.9,Yi Jianlian
2008-01-02,20-067,MIL,AWAY,MIA,W (+5),1,21:19,.635,.571,6.6,38.6,22.8,15.5,7.3,4.0,20.2,21.2,116,89,11.5,9.5,Yi Jianlian
2008-01-04,20-069,MIL,HOME,WAS,L (-24),1,30:55,.400,.400,0.0,41.1,17.0,0.0,3.6,0.0,28.6,21.1,54,109,2.5,-10.6,Yi Jianlian
2008-01-06,20-071,MIL,AWAY,CHA,W (+4),1,30:34,.253,.222,15.0,18.5,16.5,4.8,0.0,2.8,9.2,17.1,77,109,2.7,-11.2,Yi Jianlian
2008-01-08,20-073,MIL,AWAY,PHI,W (+4),1,19:33,.127,.000,6.5,10.2,8.6,7.4,2.8,7.3,0.0,19.4,46,91,1.5,-6.7,Yi Jianlian
2008-01-09,20-074,MIL,HOME,MIA,W (+6),1,26:20,.465,.444,9.6,7.9,8.7,20.5,1.9,6.2,15.7,22.1,93,97,7.0,-1.4,Yi Jianlian
2008-01-11,20-076,MIL,AWAY,LAL,L (-5),1,32:58,.591,.591,0.0,17.8,10.0,4.4,1.5,0.0,15.4,17.2,97,114,8.0,-3.1,Yi Jianlian
2008-01-12,20-077,MIL,AWAY,PHO,L (-8),1,16:40,.286,.286,9.0,0.0,4.7,0.0,6.5,0.0,12.5,23.1,63,131,1.6,-13.2,Yi Jianlian
2008-01-14,20-079,MIL,AWAY,UTA,L (-11),1,29:51,.338,.250,0.0,13.8,6.9,10.4,3.4,11.3,25.3,18.6,61,94,3.3,-1.8,Yi Jianlian
2008-01-16,20-081,MIL,HOME,ATL,W (+7),1,28:49,.429,.313,17.4,15.1,16.3,0.0,0.0,5.4,0.0,29.0,113,91,11.7,0.5,Yi Jianlian
2008-01-19,20-084,MIL,HOME,GSW,L (-20),1,29:37,.661,.571,0.0,16.8,7.5,0.0,3.4,2.9,10.7,14.4,119,120,9.5,0.8,Yi Jianlian
2008-01-21,20-086,MIL,AWAY,NOH,L (-14),1,22:32,.333,.333,10.1,17.4,14.0,0.0,0.0,0.0,0.0,13.2,91,126,3.2,-7.3,Yi Jianlian
2008-01-22,20-087,MIL,HOME,PHO,L (-9),1,18:13,.510,.400,6.4,13.9,10.0,0.0,0.0,4.6,25.4,18.8,87,123,2.1,-11.0,Yi Jianlian
2008-01-24,20-089,MIL,HOME,IND,W (+12),1,12:57,.436,.333,8.8,0.0,4.5,0.0,0.0,0.0,12.7,29.1,88,117,1.5,-17.9,Yi Jianlian
2008-01-25,20-090,MIL,AWAY,TOR,L (-31),1,22:28,.500,.500,9.9,12.2,11.0,17.4,0.0,0.0,14.3,15.3,107,130,5.0,-0.4,Yi Jianlian
2008-01-27,20-092,MIL,HOME,WAS,W (+3),1,32:58,.429,.429,18.7,17.5,18.1,9.4,0.0,0.0,22.2,12.9,100,115,5.5,-7.3,Yi Jianlian
2008-01-29,20-094,MIL,AWAY,NJN,L (-7),1,29:52,.402,.222,0.0,24.1,10.7,6.0,1.9,0.0,0.0,18.1,94,100,5.8,-5.5,Yi Jianlian
2008-01-30,20-095,MIL,AWAY,PHI,L (-43),1,28:06,.500,.500,4.3,22.5,13.1,0.0,0.0,0.0,33.3,10.7,68,126,1.0,-10.7,Yi Jianlian
2008-02-02,20-098,MIL,HOME,HOU,L (-8),1,29:51,.255,.100,6.3,22.3,12.9,10.2,0.0,2.8,7.8,21.2,68,110,1.8,-10.1,Yi Jianlian
2008-02-05,20-101,MIL,AWAY,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2008-02-06,20-102,MIL,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2008-02-09,20-105,MIL,HOME,NYK,L (-1),0,13:48,.515,.333,7.9,33.9,20.5,0.0,0.0,0.0,0.0,12.7,123,105,4.2,-3.1,Yi Jianlian
2008-02-11,20-107,MIL,HOME,LAC,L (-7),0,27:06,.658,.667,3.9,17.3,10.2,0.0,0.0,0.0,9.2,17.5,119,107,8.4,-0.8,Yi Jianlian
2008-02-13,20-109,MIL,HOME,NOH,L (-4),1,21:47,.752,.667,11.0,7.1,9.3,7.1,2.5,3.4,0.0,19.4,165,126,12.9,4.7,Yi Jianlian
2008-02-20,20-116,MIL,HOME,DET,W (+5),0,24:49,.581,.500,0.0,8.4,4.4,19.9,0.0,0.0,30.4,17.8,92,117,4.7,-2.3,Yi Jianlian
2008-02-22,20-118,MIL,AWAY,DET,L (-27),0,19:37,.667,.667,0.0,37.6,19.8,0.0,0.0,3.5,25.0,18.7,94,132,4.3,-6.7,Yi Jianlian
2008-02-23,20-119,MIL,HOME,DEN,W (+6),0,8:37,.410,.250,10.9,13.3,12.0,16.2,0.0,0.0,38.1,35.2,67,110,-0.5,-18.9,Yi Jianlian
2008-02-26,20-122,MIL,HOME,CLE,W (+3),0,15:51,.532,.000,6.9,14.4,10.6,17.8,0.0,0.0,34.7,8.5,109,118,1.8,-4.6,Yi Jianlian
2008-02-28,20-124,MIL,AWAY,NJN,L (-14),0,10:10,.000,.000,0.0,10.5,5.7,0.0,0.0,0.0,33.3,13.0,0,137,-2.9,-25.4,Yi Jianlian
2008-03-01,20-126,MIL,HOME,SAS,L (-2),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,109,-1.5,-18.5,Yi Jianlian
2008-03-02,20-127,MIL,AWAY,IND,L (-22),0,14:15,.410,.250,0.0,7.3,3.1,9.7,0.0,0.0,29.1,18.0,73,133,-0.2,-13.0,Yi Jianlian
2008-03-18,20-143,MIL,HOME,MIA,L (-6),0,13:05,.000,.000,0.0,19.3,8.2,0.0,0.0,0.0,0.0,9.6,0,129,-2.4,-21.6,Yi Jianlian
2008-03-22,20-147,MIL,HOME,CLE,W (+10),0,29:09,.364,.364,4.5,6.2,5.5,0.0,3.5,2.5,8.3,19.5,71,103,3.7,-8.1,Yi Jianlian
2008-03-24,20-149,MIL,AWAY,MIA,L (-5),0,24:45,.167,.167,8.3,31.6,19.4,0.0,0.0,0.0,0.0,11.2,59,93,0.5,-8.8,Yi Jianlian
2008-03-26,20-151,MIL,AWAY,ATL,L (-19),0,24:21,.333,.333,5.3,19.1,11.6,6.1,0.0,0.0,18.2,19.9,75,134,-0.4,-16.5,Yi Jianlian
2008-03-28,20-153,MIL,HOME,ORL,L (-17),0,30:14,.417,.273,5.2,18.9,10.8,0.0,3.4,3.1,13.2,19.8,92,104,7.7,-2.0,Yi Jianlian
2008-03-29,20-154,MIL,AWAY,CHI,L (-3),0,24:03,.601,.444,12.7,26.3,18.8,0.0,0.0,5.9,0.0,19.8,141,116,13.1,1.3,Yi Jianlian
2008-04-01,20-157,MIL,HOME,NYK,W (+4),0,20:24,.444,.444,11.5,10.4,10.9,7.5,0.0,3.4,0.0,19.4,108,109,6.3,-3.2,Yi Jianlian
2008-04-02,20-158,MIL,AWAY,WAS,W (+1),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,14.1,0.0,7.8,0,110,0.0,-7.3,Yi Jianlian
2009-10-28,22-001,NJN,AWAY,MIN,L (-2),1,36:30,.629,.500,5.7,23.5,15.5,4.8,0.0,3.1,18.2,18.8,112,93,14.3,1.5,Yi Jianlian
2009-10-30,22-003,NJN,HOME,ORL,L (-10),1,33:33,.676,.625,0.0,17.4,8.2,0.0,1.6,5.3,10.1,14.4,118,103,10.1,0.4,Yi Jianlian
2009-10-31,22-004,NJN,AWAY,WAS,L (-19),1,31:31,.276,.200,3.8,32.6,15.7,0.0,0.0,0.0,8.4,17.2,65,136,-0.3,-18.0,Yi Jianlian
2009-11-02,22-006,NJN,AWAY,CHA,L (-11),1,17:24,.376,.250,13.8,25.1,19.7,12.4,3.2,4.7,42.9,25.7,55,79,1.0,-8.0,Yi Jianlian
2009-11-04,22-008,NJN,HOME,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-06,22-010,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-07,22-011,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-11,22-015,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-13,22-017,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-14,22-018,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-17,22-021,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-18,22-022,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-21,22-025,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-24,22-028,NJN,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-25,22-029,NJN,AWAY,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-27,22-031,NJN,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-29,22-033,NJN,AWAY,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-12-02,22-036,NJN,HOME,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-12-23,22-057,NJN,HOME,MIN,L (-4),0,29:48,.799,.750,3.8,31.4,17.5,0.0,0.0,0.0,12.7,23.8,131,105,16.3,5.7,Yi Jianlian
2009-12-26,22-060,NJN,HOME,HOU,L (-5),1,35:30,.543,.462,0.0,16.6,9.0,0.0,1.5,0.0,6.0,23.3,103,110,10.1,-4.7,Yi Jianlian
2009-12-28,22-062,NJN,HOME,OKC,L (-16),1,42:16,.605,.550,9.0,12.0,10.5,0.0,2.5,0.0,11.1,30.3,110,117,19.3,-0.1,Yi Jianlian
2009-12-30,22-064,NJN,HOME,NYK,W (+9),1,42:01,.590,.563,7.0,8.8,7.8,0.0,2.4,3.9,5.1,21.2,121,101,18.2,1.4,Yi Jianlian
2010-01-02,22-067,NJN,HOME,CLE,L (-8),1,41:26,.333,.192,5.3,15.1,10.3,4.3,1.3,5.2,5.7,20.3,76,103,6.3,-3.2,Yi Jianlian
2010-01-05,22-070,NJN,HOME,MIL,L (-22),1,30:52,.671,.583,4.0,3.7,3.8,0.0,3.6,4.8,10.9,30.3,121,109,16.0,7.6,Yi Jianlian
2010-01-06,22-071,NJN,AWAY,ATL,L (-30),1,36:09,.484,.412,14.8,27.5,19.7,5.6,1.5,2.5,16.9,30.2,91,132,12.0,-9.8,Yi Jianlian
2010-01-08,22-073,NJN,AWAY,NOH,L (-4),1,31:44,.400,.400,10.8,24.6,17.8,4.9,0.0,4.8,28.6,20.3,71,111,3.7,-10.4,Yi Jianlian
2010-01-10,22-075,NJN,AWAY,SAS,L (-12),1,37:47,.374,.235,11.0,13.7,12.2,4.7,0.0,0.0,4.5,29.6,86,114,7.4,-7.8,Yi Jianlian
2010-01-13,22-078,NJN,HOME,BOS,L (-24),1,33:29,.630,.542,0.0,10.5,5.2,0.0,0.0,0.0,6.2,22.4,122,124,11.7,0.7,Yi Jianlian
2010-01-15,22-080,NJN,HOME,IND,L (-16),1,34:43,.515,.385,9.0,27.7,17.1,0.0,0.0,0.0,0.0,21.5,116,126,12.5,-5.8,Yi Jianlian
2010-01-18,22-083,NJN,AWAY,LAC,L (-11),1,30:53,.416,.269,4.0,11.5,7.1,4.7,0.0,5.2,0.0,23.6,102,123,7.3,-7.7,Yi Jianlian
2010-01-20,22-085,NJN,AWAY,PHO,L (-24),1,35:08,.554,.500,5.7,14.4,9.5,13.1,0.0,0.0,7.3,16.8,119,128,10.3,-1.4,Yi Jianlian
2010-01-22,22-087,NJN,AWAY,GSW,L (-32),1,26:20,.167,.167,7.4,45.6,23.6,7.5,3.9,6.2,33.3,15.5,38,106,1.8,-9.4,Yi Jianlian
2010-01-23,22-088,NJN,AWAY,UTA,L (-33),1,28:39,.563,.542,3.8,10.2,6.5,8.0,1.8,0.0,12.3,27.7,99,127,8.6,-3.4,Yi Jianlian
2010-01-27,22-092,NJN,HOME,LAC,W (+16),1,14:54,.500,.500,9.8,6.9,8.1,10.3,3.5,0.0,0.0,19.2,115,94,3.7,-6.4,Yi Jianlian
2010-01-29,22-094,NJN,HOME,WAS,L (-2),1,28:56,.418,.444,5.2,12.4,9.2,7.1,0.0,0.0,15.7,22.8,76,101,2.2,-8.9,Yi Jianlian
2010-01-31,22-096,NJN,HOME,PHI,L (-4),1,36:12,.500,.500,6.0,25.0,16.4,11.7,4.4,1.8,21.1,24.6,84,80,11.2,1.7,Yi Jianlian
2010-02-02,22-098,NJN,HOME,DET,L (-4),1,31:50,.121,.083,8.2,10.8,9.5,0.0,0.0,2.0,0.0,19.1,40,113,-2.4,-17.9,Yi Jianlian
2010-02-03,22-099,NJN,AWAY,TOR,L (-9),1,32:58,.519,.500,9.9,14.9,12.3,10.1,1.6,2.5,12.2,21.9,106,116,10.8,-1.8,Yi Jianlian
2010-02-05,22-101,NJN,AWAY,BOS,L (-9),1,30:51,.460,.400,4.2,19.4,11.3,0.0,0.0,2.7,0.0,17.8,102,113,6.0,-4.2,Yi Jianlian
2010-02-06,22-102,NJN,AWAY,DET,L (-7),1,23:44,.342,.143,0.0,28.9,14.2,6.3,0.0,3.3,0.0,18.6,89,118,3.6,-9.6,Yi Jianlian
2010-02-09,22-105,NJN,AWAY,CLE,L (-7),1,36:29,.557,.556,7.1,24.7,15.3,4.2,0.0,0.0,16.8,16.3,104,126,6.2,-6.8,Yi Jianlian
2010-02-10,22-106,NJN,HOME,MIL,L (-20),1,32:00,.302,.286,17.4,23.9,20.7,13.0,1.7,0.0,11.8,25.7,73,105,4.8,-7.6,Yi Jianlian
2010-02-16,22-112,NJN,AWAY,CHA,W (+9),1,27:36,.484,.250,4.7,11.3,8.4,0.0,0.0,2.8,13.9,12.1,102,104,3.3,-5.4,Yi Jianlian
2010-02-17,22-113,NJN,HOME,MIA,L (-3),1,27:45,.514,.429,6.3,26.9,15.6,13.9,0.0,2.9,10.2,15.7,108,96,7.9,0.1,Yi Jianlian
2010-02-19,22-115,NJN,HOME,TOR,L (-17),1,31:37,.180,.154,7.1,25.3,14.6,5.1,0.0,7.6,6.7,22.3,48,113,0.2,-14.6,Yi Jianlian
2010-02-21,22-117,NJN,HOME,MEM,L (-10),1,21:26,.759,.722,10.2,10.7,10.4,8.8,0.0,0.0,9.2,21.3,152,121,10.8,5.7,Yi Jianlian
2010-02-23,22-119,NJN,HOME,POR,L (-9),1,35:44,.429,.429,0.0,8.4,4.4,0.0,1.7,0.0,30.0,15.1,58,127,0.5,-9.8,Yi Jianlian
2010-02-27,22-123,NJN,AWAY,BOS,W (+8),1,29:51,.167,.167,17.4,24.7,21.2,5.6,1.8,2.5,14.3,21.4,56,103,0.6,-14.8,Yi Jianlian
2010-02-28,22-124,NJN,HOME,WAS,L (-4),1,39:32,.487,.412,26.0,20.2,23.5,10.3,1.4,0.0,12.8,25.6,107,100,18.0,0.4,Yi Jianlian
2010-03-03,22-127,NJN,HOME,CLE,L (-19),1,41:49,.589,.545,4.9,24.2,13.5,4.2,3.8,3.5,14.4,14.2,114,112,13.6,3.1,Yi Jianlian
2010-03-05,22-129,NJN,HOME,ORL,L (-10),1,33:32,.200,.200,3.3,20.4,11.8,18.7,0.0,6.2,0.0,7.0,80,108,3.6,-2.6,Yi Jianlian
2010-03-06,22-130,NJN,AWAY,NYK,W (+20),1,9:04,.338,.250,0.0,24.1,12.2,0.0,5.8,0.0,18.4,27.4,60,93,1.2,-13.5,Yi Jianlian
2010-03-20,22-144,NJN,HOME,TOR,L (-10),1,37:46,.369,.300,2.4,13.7,7.1,8.7,0.0,3.6,7.6,15.5,84,113,4.5,-7.2,Yi Jianlian
2010-03-22,22-146,NJN,HOME,MIA,L (-10),1,23:28,.250,.250,8.9,16.6,12.3,0.0,0.0,0.0,0.0,16.1,70,119,0.7,-12.2,Yi Jianlian
2010-03-24,22-148,NJN,HOME,SAC,W (+14),1,26:35,.336,.286,3.7,18.1,10.9,12.7,4.1,0.0,11.8,15.0,78,85,3.5,-6.7,Yi Jianlian
2010-03-26,22-150,NJN,HOME,DET,W (+8),1,37:05,.812,.813,0.0,15.1,8.9,0.0,1.4,1.8,0.0,25.0,160,121,26.6,6.7,Yi Jianlian
2010-03-27,22-151,NJN,AWAY,CHI,L (-23),1,17:06,.389,.389,15.3,34.2,23.4,0.0,0.0,0.0,10.0,28.6,82,117,3.3,-10.5,Yi Jianlian
2010-03-29,22-153,NJN,HOME,SAS,W (+6),1,31:11,.311,.250,3.3,18.8,11.2,0.0,0.0,2.3,0.0,19.9,72,94,3.2,-8.0,Yi Jianlian
2010-03-31,22-155,NJN,HOME,PHO,L (-11),1,33:32,.409,.385,13.0,8.2,10.9,4.1,0.0,2.2,13.0,21.0,89,130,5.5,-10.7,Yi Jianlian
2010-04-03,22-158,NJN,HOME,NOH,W (+28),1,22:39,.556,.556,14.1,8.5,10.6,6.0,2.3,0.0,10.0,20.4,112,97,6.8,-6.3,Yi Jianlian
2010-04-04,22-159,NJN,AWAY,WAS,L (-10),1,29:46,.169,.125,13.8,18.4,16.1,9.4,1.7,4.5,18.4,17.3,57,115,0.9,-11.0,Yi Jianlian
2010-04-07,22-162,NJN,AWAY,MIL,L (-19),1,33:51,.477,.250,3.2,29.2,14.4,0.0,3.1,2.3,0.0,16.3,107,109,10.5,-0.6,Yi Jianlian
2010-04-09,22-164,NJN,HOME,CHI,W (+11),1,40:27,.508,.462,10.4,22.5,16.2,7.1,2.5,6.3,11.9,18.5,106,95,14.6,1.1,Yi Jianlian
2010-04-10,22-165,NJN,AWAY,IND,L (-13),1,33:50,.654,.583,20.3,7.7,13.8,8.6,1.6,4.6,12.7,21.4,134,126,17.1,2.6,Yi Jianlian
2010-04-12,22-167,NJN,HOME,CHA,L (-10),1,36:11,.788,.750,7.8,23.8,14.7,4.9,0.0,5.0,0.0,10.6,169,111,17.0,5.4,Yi Jianlian
2010-04-14,22-169,NJN,AWAY,MIA,L (-8),1,49:34,.527,.412,14.3,19.5,17.0,0.0,0.0,3.5,12.1,25.7,108,95,16.4,1.1,Yi Jianlian
2016-10-26,31-271,MEM,HOME,MIN,W (+4),1,32:27,.480,.441,3.6,6.0,4.9,11.5,0.0,8.7,17.6,32.1,88,110,9.2,-3.0,Marc Gasol
2016-10-29,31-274,MEM,AWAY,NYK,L (-7),1,30:55,.527,.367,6.8,17.7,11.5,15.9,0.0,2.8,5.0,28.3,119,115,14.7,4.3,Marc Gasol
2016-10-30,31-275,MEM,HOME,WAS,W (+9),1,29:01,.601,.571,4.2,37.4,21.0,6.5,1.8,3.0,0.0,26.8,129,97,17.2,12.0,Marc Gasol
2016-11-02,31-278,MEM,HOME,NOP,W (+6),1,38:27,.212,.194,2.7,31.3,16.0,28.7,2.7,8.8,13.7,25.2,55,73,5.2,0.2,Marc Gasol
2016-11-04,31-280,MEM,HOME,LAC,L (-11),1,37:12,.509,.417,2.6,25.2,13.6,23.5,1.3,4.4,8.8,26.2,105,99,17.0,7.3,Marc Gasol
2016-11-06,31-282,MEM,HOME,POR,L (-6),1,27:45,.599,.536,0.0,14.0,6.4,18.3,1.9,0.0,10.2,31.2,115,112,13.7,6.3,Marc Gasol
2016-11-08,31-284,MEM,HOME,DEN,W (+1),1,30:20,.620,.643,0.0,10.5,4.5,31.9,0.0,3.4,6.1,23.8,124,116,16.1,5.3,Marc Gasol
2016-11-12,31-288,MEM,AWAY,MIL,L (-10),1,34:11,.575,.500,4.3,16.5,10.5,31.7,0.0,5.6,11.3,24.7,114,116,14.0,3.9,Marc Gasol
2016-11-14,31-290,MEM,AWAY,UTA,W (+6),1,32:30,.586,.588,0.0,20.5,10.1,0.0,1.7,0.0,24.2,35.4,91,112,8.6,-3.1,Marc Gasol
2016-11-16,31-292,MEM,AWAY,LAC,W (+4),1,37:17,.582,.571,7.2,12.3,9.9,28.5,1.4,0.0,8.2,29.7,123,116,19.9,7.7,Marc Gasol
2016-11-18,31-294,MEM,AWAY,DAL,W (+16),1,24:17,.458,.458,0.0,11.6,6.4,28.1,0.0,0.0,0.0,25.2,101,80,7.6,5.9,Marc Gasol
2016-11-19,31-295,MEM,HOME,MIN,W (+22),1,35:28,.233,.167,0.0,24.9,11.8,15.4,1.6,6.4,13.4,19.8,56,81,1.4,-6.9,Marc Gasol
2016-11-21,31-297,MEM,AWAY,CHO,W (+15),1,34:24,.450,.429,3.8,26.6,15.9,38.0,1.5,10.0,25.7,26.7,89,94,12.3,4.7,Marc Gasol
2016-11-23,31-299,MEM,AWAY,PHI,W (+5),1,45:26,.596,.550,6.7,2.8,5.0,20.2,3.3,6.7,18.1,28.3,102,85,20.3,7.9,Marc Gasol
2016-11-25,31-301,MEM,HOME,MIA,L (-9),1,26:04,.379,.364,0.0,4.1,1.9,17.0,0.0,17.1,0.0,20.0,93,99,7.3,5.3,Marc Gasol
2016-11-26,31-302,MEM,AWAY,MIA,W (+3),1,34:48,.788,.750,0.0,10.3,5.7,37.9,0.0,0.0,0.0,26.2,159,124,25.5,12.6,Marc Gasol
2016-11-28,31-304,MEM,HOME,CHO,L (-19),1,32:22,.615,.600,3.2,24.1,13.3,6.1,1.5,0.0,6.1,22.8,114,108,14.8,4.7,Marc Gasol
2016-11-30,31-306,MEM,AWAY,TOR,L (-15),1,34:33,.605,.571,9.3,24.8,15.2,15.9,0.0,0.0,0.0,19.2,142,138,15.9,2.8,Marc Gasol
2016-12-01,31-307,MEM,HOME,ORL,W (+1),1,32:21,.732,.643,0.0,7.8,3.7,21.1,1.6,14.8,14.9,29.4,126,95,21.4,13.7,Marc Gasol
2016-12-03,31-309,MEM,HOME,LAL,W (+3),1,34:25,.528,.528,0.0,9.7,4.8,39.2,4.6,2.3,0.0,23.8,127,106,19.4,7.0,Marc Gasol
2016-12-05,31-311,MEM,AWAY,NOP,W (+2),1,45:41,.523,.500,2.1,23.5,12.1,45.3,3.4,3.8,10.1,29.7,109,89,25.8,13.6,Marc Gasol
2016-12-06,31-312,MEM,HOME,PHI,W (+5),1,34:05,.607,.529,2.9,31.0,17.2,20.8,1.4,6.9,15.7,31.3,108,86,20.2,8.7,Marc Gasol
2016-12-08,31-314,MEM,HOME,POR,W (+2),1,34:28,.644,.625,5.2,17.4,11.4,21.6,0.0,0.0,6.7,37.2,127,93,24.9,18.8,Marc Gasol
2016-12-10,31-316,MEM,HOME,GSW,W (+21),1,31:37,.630,.542,3.5,23.1,13.6,31.5,1.6,3.0,6.2,22.2,136,90,19.9,12.1,Marc Gasol
2016-12-13,31-319,MEM,AWAY,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Gasol
2016-12-14,31-320,MEM,HOME,CLE,W (+8),1,28:31,.860,.833,3.7,35.1,19.7,20.3,1.9,0.0,9.2,17.6,161,91,18.5,14.4,Marc Gasol
2016-12-16,31-322,MEM,HOME,SAC,L (-4),1,36:26,.465,.333,0.0,14.0,7.2,25.0,0.0,4.7,4.4,28.0,106,108,12.5,1.0,Marc Gasol
2016-12-18,31-324,MEM,HOME,UTA,L (-9),1,36:13,.182,.182,4.7,19.5,10.3,23.4,1.6,0.0,12.0,30.4,48,98,-2.9,-8.1,Marc Gasol
