DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-05,27-036,CHA,AWAY,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-09,27-040,CHA,AWAY,WAS,W (+6),1,33:51,5,12,.417,2,8,.250,0,0,,0,2,2,2,2,0,1,2,12,7.8,0,Josh McRoberts
2014-04-11,27-042,CHA,AWAY,BOS,L (-3),1,30:24,3,5,.600,3,4,.750,0,0,,0,3,3,10,0,0,3,2,9,10.8,+13,Josh McRoberts
2014-04-12,27-043,CHA,HOME,PHI,W (+6),1,26:37,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,3,4,1.7,-1,Josh McRoberts
2014-04-14,27-045,CHA,AWAY,ATL,W (+2),1,15:29,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,1,4,3,0.7,+6,Josh McRoberts
2014-04-16,27-047,CHA,HOME,CHI,W (+5),1,34:34,3,8,.375,1,6,.167,0,0,,1,4,5,7,1,1,1,3,7,8.9,+2,Josh McRoberts
2014-11-01,27-246,MIA,AWAY,PHI,W (+18),0,11:11,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,+1,Josh McRoberts
2014-11-02,27-247,MIA,HOME,TOR,W (+5),0,7:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-1,Josh McRoberts
2014-11-04,27-249,MIA,HOME,HOU,L (-17),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2,Josh McRoberts
2014-11-05,27-250,MIA,AWAY,CHO,L (-7),0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+2,Josh McRoberts
2014-11-08,27-253,MIA,HOME,MIN,W (+10),0,13:39,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.7,0,Josh McRoberts
2014-11-09,27-254,MIA,AWAY,DAL,W (+9),0,16:48,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,1,5,4,4.6,+11,Josh McRoberts
2014-11-12,27-257,MIA,HOME,IND,L (-6),0,22:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,1,4,4,2.4,+2,Josh McRoberts
2014-11-20,27-265,MIA,HOME,LAC,L (-17),0,14:25,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,3,1,2,-0.8,-5,Josh McRoberts
2014-11-22,27-267,MIA,AWAY,ORL,W (+7),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,Josh McRoberts
2014-11-23,27-268,MIA,HOME,CHO,W (+1),0,16:54,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.1,+5,Josh McRoberts
2014-11-25,27-270,MIA,HOME,GSW,L (-17),0,20:47,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,0,0,2,4,4.0,+15,Josh McRoberts
2014-11-30,27-275,MIA,AWAY,NYK,W (+7),0,25:29,2,5,.400,2,2,1.000,1,2,.500,0,3,3,4,1,1,0,2,7,8.5,+8,Josh McRoberts
2014-12-01,27-276,MIA,AWAY,WAS,L (-21),0,24:03,2,4,.500,0,1,.000,4,5,.800,2,2,4,4,1,0,0,2,8,10.6,-9,Josh McRoberts
2014-12-03,27-278,MIA,HOME,ATL,L (-10),1,20:54,2,4,.500,0,1,.000,0,0,,0,0,0,5,3,0,4,3,4,3.3,-2,Josh McRoberts
2014-12-05,27-280,MIA,AWAY,MIL,L (-24),1,21:49,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,2,1.2,-3,Josh McRoberts
2014-12-07,27-282,MIA,AWAY,MEM,L (-16),1,27:47,6,8,.750,2,3,.667,0,0,,3,2,5,5,0,0,3,3,14,12.8,-1,Josh McRoberts
2014-12-09,27-284,MIA,AWAY,PHO,W (+6),1,33:02,4,5,.800,2,2,1.000,0,0,,1,3,4,7,2,0,1,3,10,14.4,+17,Josh McRoberts
2014-12-10,27-285,MIA,AWAY,DEN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2015-02-20,27-357,MIA,AWAY,NYK,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh McRoberts
2007-11-19,20-264,POR,AWAY,CHA,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Josh McRoberts
2007-12-02,20-277,POR,AWAY,SAS,L (-21),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Josh McRoberts
2007-12-30,20-305,POR,HOME,PHI,W (+25),0,1:45,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,+2,Josh McRoberts
2008-02-08,20-345,POR,AWAY,DET,L (-9),0,11:35,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,5.4,+10,Josh McRoberts
2008-02-13,20-350,POR,AWAY,DAL,L (-20),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2008-04-11,21-043,POR,AWAY,SAC,L (-17),0,2:47,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-2,Josh McRoberts
2008-04-12,21-044,POR,HOME,DAL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2008-04-15,21-047,POR,HOME,MEM,W (+22),0,3:23,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0.5,0,Josh McRoberts
2010-10-27,23-241,IND,AWAY,SAS,L (-13),1,24:04,5,6,.833,1,2,.500,0,0,,1,5,6,1,1,2,2,4,11,10.5,-4,Josh McRoberts
2010-10-29,23-243,IND,AWAY,CHA,W (+3),1,17:13,4,5,.800,0,0,,0,0,,5,2,7,1,0,1,0,2,8,10.8,+2,Josh McRoberts
2010-10-30,23-244,IND,HOME,PHI,W (+13),1,30:19,4,12,.333,1,3,.333,0,3,.000,5,4,9,0,1,1,2,3,9,4.2,+13,Josh McRoberts
2010-11-03,23-248,IND,AWAY,PHI,L (-26),1,19:53,4,6,.667,2,3,.667,0,0,,0,4,4,2,3,1,2,4,10,10.1,-11,Josh McRoberts
2010-11-05,23-250,IND,HOME,MIL,L (-4),1,11:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-4,Josh McRoberts
2010-11-09,23-254,IND,HOME,DEN,W (+31),1,30:17,1,4,.250,0,2,.000,0,2,.000,0,10,10,5,0,1,1,2,2,4.2,+25,Josh McRoberts
2010-11-12,23-257,IND,HOME,HOU,L (-3),1,29:43,1,6,.167,0,0,,0,0,,2,6,8,2,1,0,3,4,2,-0.8,-11,Josh McRoberts
2010-11-13,23-258,IND,AWAY,CLE,W (+14),1,27:11,1,3,.333,0,0,,2,2,1.000,2,4,6,4,2,0,3,4,4,5.1,+13,Josh McRoberts
2010-11-16,23-261,IND,HOME,ATL,L (-10),1,22:55,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,3,2,2.3,-8,Josh McRoberts
2010-11-18,23-263,IND,HOME,LAC,W (+27),1,24:03,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,1,0,4,3,2.8,+2,Josh McRoberts
2010-11-20,23-265,IND,HOME,ORL,L (-4),1,15:21,3,6,.500,0,2,.000,0,0,,3,6,9,0,1,0,0,0,6,7.9,-5,Josh McRoberts
2010-11-22,23-267,IND,AWAY,MIA,W (+16),1,26:06,0,3,.000,0,0,,0,0,,2,1,3,4,1,0,2,5,0,-0.6,+1,Josh McRoberts
2010-11-23,23-268,IND,HOME,CLE,W (+11),1,28:54,3,6,.500,1,3,.333,2,2,1.000,3,4,7,4,2,2,1,1,9,14.1,+10,Josh McRoberts
2010-11-26,23-271,IND,HOME,OKC,L (-4),1,24:19,5,9,.556,1,3,.333,2,3,.667,1,7,8,2,1,2,0,2,13,14.1,-9,Josh McRoberts
2010-11-28,23-273,IND,AWAY,LAL,W (+3),1,20:23,2,2,1.000,0,0,,0,0,,3,3,6,2,1,4,0,5,4,9.6,-1,Josh McRoberts
2010-11-30,23-275,IND,AWAY,SAC,W (+9),1,21:17,1,3,.333,0,0,,5,6,.833,0,3,3,4,1,2,0,4,7,9.4,+17,Josh McRoberts
2010-12-01,23-276,IND,AWAY,UTA,L (-22),1,25:46,2,4,.500,2,3,.667,2,2,1.000,2,2,4,5,0,1,1,1,8,10.8,+1,Josh McRoberts
2010-12-03,23-278,IND,AWAY,PHO,L (-8),1,29:30,6,9,.667,4,6,.667,0,0,,1,8,9,3,0,1,8,5,16,8.0,-2,Josh McRoberts
2010-12-06,23-281,IND,HOME,TOR,W (+24),1,25:47,4,11,.364,1,4,.250,3,4,.750,2,5,7,6,2,3,1,0,12,15.7,+19,Josh McRoberts
2010-12-08,23-283,IND,AWAY,MIL,L (-2),1,25:12,3,4,.750,1,1,1.000,1,2,.500,1,6,7,5,0,2,0,5,8,11.4,+8,Josh McRoberts
2010-12-10,23-285,IND,HOME,CHA,W (+8),1,20:51,3,7,.429,2,4,.500,3,4,.750,0,1,1,3,1,1,3,1,11,7.6,-6,Josh McRoberts
2010-12-11,23-286,IND,AWAY,ATL,L (-14),1,17:18,3,7,.429,1,4,.250,0,0,,1,4,5,0,0,1,2,5,7,1.9,-4,Josh McRoberts
2010-12-13,23-288,IND,AWAY,CHI,L (-19),1,15:29,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,1,3,6,4.2,-9,Josh McRoberts
2010-12-15,23-290,IND,HOME,LAL,L (-15),1,14:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,0.2,-19,Josh McRoberts
2010-12-17,23-292,IND,HOME,CLE,W (+9),1,17:49,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,8.1,+10,Josh McRoberts
2010-12-26,23-301,IND,HOME,MEM,L (-14),1,7:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5,Josh McRoberts
2010-12-28,23-303,IND,HOME,BOS,L (-12),1,23:30,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,3,4,5,0.6,-4,Josh McRoberts
2010-12-29,23-304,IND,AWAY,WAS,L (-14),1,27:16,5,9,.556,0,3,.000,3,4,.750,3,5,8,2,1,1,1,2,13,13.2,-4,Josh McRoberts
2010-12-31,23-306,IND,HOME,WAS,W (+9),1,20:59,1,3,.333,0,1,.000,0,0,,1,7,8,2,1,0,2,0,2,3.5,+4,Josh McRoberts
2011-01-02,23-308,IND,AWAY,NYK,L (-6),0,10:43,1,4,.250,0,0,,2,5,.400,2,3,5,0,0,0,0,0,4,2.7,+2,Josh McRoberts
2011-01-14,23-320,IND,HOME,CHI,L (-13),0,3:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-6,Josh McRoberts
2011-01-19,23-325,IND,AWAY,GSW,L (-2),1,18:08,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,0,7,6.0,-13,Josh McRoberts
2011-01-28,23-334,IND,HOME,NJN,W (+32),1,29:41,3,5,.600,0,0,,1,2,.500,1,3,4,5,0,1,0,2,7,9.3,+23,Josh McRoberts
2011-01-29,23-335,IND,AWAY,CHI,L (-21),1,27:17,8,11,.727,2,3,.667,2,2,1.000,2,6,8,0,1,2,2,3,20,17.9,-3,Josh McRoberts
2011-01-31,23-337,IND,HOME,TOR,W (+11),1,32:47,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,1,3,4,4.4,+2,Josh McRoberts
2011-02-02,23-339,IND,AWAY,CLE,W (+5),1,25:34,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,6,3.3,+4,Josh McRoberts
2011-02-04,23-341,IND,HOME,POR,W (+13),1,20:19,3,4,.750,0,0,,2,4,.500,1,4,5,3,0,1,3,2,8,6.5,-4,Josh McRoberts
2011-02-06,23-343,IND,AWAY,NJN,W (+19),1,27:25,3,7,.429,0,1,.000,2,2,1.000,3,7,10,1,0,2,0,2,8,9.8,+8,Josh McRoberts
2011-02-08,23-345,IND,AWAY,MIA,L (-5),1,24:27,6,7,.857,0,1,.000,0,0,,0,3,3,3,1,1,1,4,12,11.6,-1,Josh McRoberts
2011-02-09,23-346,IND,HOME,CHA,W (+1),1,32:17,4,8,.500,0,0,,4,5,.800,2,7,9,7,0,0,0,2,12,15.2,-2,Josh McRoberts
2011-02-11,23-348,IND,HOME,MIN,W (+11),1,25:32,6,9,.667,0,0,,0,0,,2,1,3,2,1,1,1,2,12,11.1,+21,Josh McRoberts
2011-02-12,23-349,IND,AWAY,MIL,W (+6),1,24:55,4,4,1.000,1,1,1.000,0,0,,3,4,7,3,0,0,3,3,9,9.0,-1,Josh McRoberts
2011-02-15,23-352,IND,HOME,MIA,L (-7),1,20:50,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,0,2,6,6.9,-4,Josh McRoberts
2011-02-16,23-353,IND,AWAY,DET,L (-6),1,30:35,7,8,.875,1,1,1.000,0,0,,6,6,12,3,2,0,2,1,15,19.9,+2,Josh McRoberts
2011-02-22,23-359,IND,AWAY,WAS,W (+17),1,28:45,2,2,1.000,0,0,,5,8,.625,0,3,3,2,3,0,1,2,9,10.7,+6,Josh McRoberts
2011-02-23,23-360,IND,HOME,DET,W (+1),1,16:24,4,5,.800,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,10,7.7,-1,Josh McRoberts
2011-02-25,23-362,IND,HOME,UTA,L (-11),1,25:07,3,8,.375,0,0,,3,4,.750,3,2,5,2,1,3,1,1,9,10.0,-2,Josh McRoberts
2011-02-27,23-364,IND,HOME,PHO,L (-2),1,30:26,2,4,.500,1,1,1.000,1,1,1.000,0,3,3,0,0,1,2,1,6,3.2,0,Josh McRoberts
2011-03-01,24-001,IND,HOME,GSW,W (+9),1,24:58,4,8,.500,0,1,.000,0,0,,1,6,7,4,3,0,0,1,8,11.9,0,Josh McRoberts
2011-03-02,24-002,IND,AWAY,OKC,L (-24),1,21:40,0,2,.000,0,0,,0,0,,2,4,6,5,1,1,2,4,0,2.8,+3,Josh McRoberts
2011-03-04,24-004,IND,AWAY,DAL,L (-8),1,19:30,5,5,1.000,0,0,,5,5,1.000,1,2,3,1,1,0,3,3,15,12.3,-4,Josh McRoberts
2011-03-05,24-005,IND,AWAY,HOU,L (-17),1,28:35,6,11,.545,0,0,,0,0,,2,6,8,1,0,0,3,1,12,7.2,-8,Josh McRoberts
2011-03-08,24-008,IND,HOME,PHI,L (-10),1,23:05,1,7,.143,0,0,,3,4,.750,1,4,5,2,1,1,1,1,5,3.7,-20,Josh McRoberts
2011-03-09,24-009,IND,AWAY,MIN,L (-26),0,5:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,Josh McRoberts
2011-03-11,24-011,IND,AWAY,TOR,L (-10),0,23:06,3,4,.750,0,0,,1,1,1.000,3,0,3,2,1,0,3,1,7,6.5,-2,Josh McRoberts
2011-03-13,24-013,IND,AWAY,NYK,W (+13),0,14:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,2,3,4,2.9,+8,Josh McRoberts
2011-03-15,24-015,IND,HOME,NYK,W (+2),0,12:05,2,3,.667,0,0,,1,2,.500,1,3,4,3,1,1,1,0,5,7.7,-5,Josh McRoberts
2011-03-16,24-016,IND,AWAY,BOS,L (-12),0,21:45,6,10,.600,0,0,,2,3,.667,5,6,11,3,0,1,2,2,14,14.3,-3,Josh McRoberts
2011-03-18,24-018,IND,HOME,CHI,W (+7),0,17:18,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,8,7.3,+4,Josh McRoberts
2011-03-19,24-019,IND,AWAY,MEM,L (-21),0,20:57,2,3,.667,0,0,,0,0,,0,6,6,1,0,2,1,2,4,4.8,+1,Josh McRoberts
2011-03-21,24-021,IND,AWAY,NJN,W (+4),0,21:59,6,7,.857,1,1,1.000,1,1,1.000,2,1,3,1,0,0,2,3,14,10.7,-12,Josh McRoberts
2011-03-23,24-023,IND,AWAY,CHA,W (+23),0,17:27,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,1.6,+9,Josh McRoberts
2011-03-25,24-025,IND,HOME,SAC,L (-17),0,21:08,2,6,.333,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,6,5.9,-12,Josh McRoberts
2011-03-26,24-026,IND,AWAY,DET,L (-12),0,20:46,4,5,.800,0,0,,0,2,.000,1,7,8,5,0,2,1,1,8,11.6,+7,Josh McRoberts
2011-03-28,24-028,IND,HOME,BOS,W (+7),0,27:30,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,0,1,3,6,5.4,+24,Josh McRoberts
2011-03-30,24-030,IND,HOME,DET,W (+10),0,28:14,6,9,.667,0,0,,3,3,1.000,7,6,13,2,1,2,1,0,15,20.6,+1,Josh McRoberts
2011-04-01,24-032,IND,HOME,MIL,W (+1),0,17:21,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,0,Josh McRoberts
2011-04-03,24-034,IND,AWAY,NOH,L (-12),0,23:39,2,4,.500,0,0,,1,1,1.000,1,2,3,5,0,1,1,6,5,5.1,+8,Josh McRoberts
2011-04-06,24-037,IND,HOME,WAS,W (+24),0,22:56,5,8,.625,0,0,,0,0,,0,4,4,0,1,1,2,3,10,6.1,+5,Josh McRoberts
2011-04-08,24-039,IND,HOME,ATL,W (+12),0,24:19,3,7,.429,0,0,,2,2,1.000,2,6,8,2,2,0,0,3,8,9.7,+3,Josh McRoberts
2011-04-10,24-041,IND,HOME,NYK,L (-1),0,21:03,4,5,.800,0,0,,1,1,1.000,1,4,5,3,0,1,2,1,9,9.4,+3,Josh McRoberts
2011-04-13,24-044,IND,AWAY,ORL,L (-18),0,17:36,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,1,1,2,7,5.8,-4,Josh McRoberts
2011-12-25,24-300,LAL,HOME,CHI,L (-1),1,35:20,3,6,.500,0,0,,0,2,.000,3,5,8,2,0,2,2,3,6,5.4,-5,Josh McRoberts
2011-12-26,24-301,LAL,AWAY,SAC,L (-9),1,20:38,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,0,2,3.0,-7,Josh McRoberts
2011-12-27,24-302,LAL,HOME,UTA,W (+25),1,20:10,3,7,.429,0,0,,0,3,.000,2,4,6,0,0,2,0,3,6,3.9,+16,Josh McRoberts
2011-12-29,24-304,LAL,HOME,NYK,W (+17),1,26:40,4,7,.571,0,0,,2,2,1.000,1,5,6,1,3,2,0,5,10,12.0,+6,Josh McRoberts
2011-12-31,24-306,LAL,HOME,DEN,W (+3),0,21:39,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.9,-1,Josh McRoberts
2012-01-01,24-307,LAL,AWAY,DEN,L (-9),0,15:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,5,4,2.7,-3,Josh McRoberts
2012-01-13,24-319,LAL,HOME,CLE,W (+5),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Josh McRoberts
2012-01-14,24-320,LAL,AWAY,LAC,L (-8),0,15:02,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,1,5,2,2.2,+1,Josh McRoberts
2012-01-16,24-322,LAL,HOME,DAL,W (+3),0,24:54,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,4,7,6.3,+1,Josh McRoberts
2012-01-19,24-325,LAL,AWAY,MIA,L (-11),0,12:49,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-0.7,-12,Josh McRoberts
2012-01-20,24-326,LAL,AWAY,ORL,L (-12),0,17:58,0,0,,0,0,,1,2,.500,0,7,7,1,1,0,3,3,1,0.2,-9,Josh McRoberts
2012-01-22,24-328,LAL,HOME,IND,L (-2),0,19:40,0,2,.000,0,0,,0,0,,1,2,3,3,3,2,0,0,0,6.4,-4,Josh McRoberts
2012-01-25,24-331,LAL,HOME,LAC,W (+5),0,14:34,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,2.4,+1,Josh McRoberts
2012-01-28,24-334,LAL,AWAY,MIL,L (-11),0,15:32,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,3,4.5,-11,Josh McRoberts
2012-01-29,24-335,LAL,AWAY,MIN,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Josh McRoberts
2012-01-31,24-337,LAL,HOME,CHA,W (+33),0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+11,Josh McRoberts
2012-02-04,24-341,LAL,AWAY,UTA,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Josh McRoberts
2012-02-10,24-347,LAL,AWAY,NYK,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Josh McRoberts
2012-02-19,24-356,LAL,AWAY,PHO,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-5,Josh McRoberts
2012-02-20,24-357,LAL,HOME,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Josh McRoberts
2012-02-22,24-359,LAL,AWAY,DAL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Josh McRoberts
2012-02-23,24-360,LAL,AWAY,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Josh McRoberts
2012-02-29,25-001,LAL,HOME,MIN,W (+19),0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Josh McRoberts
2012-03-07,25-008,LAL,AWAY,WAS,L (-5),0,11:41,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,5.6,+6,Josh McRoberts
2012-03-09,25-010,LAL,AWAY,MIN,W (+3),0,15:02,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,2,5,7.2,+6,Josh McRoberts
2012-03-11,25-012,LAL,HOME,BOS,W (+3),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Josh McRoberts
2012-03-13,25-014,LAL,AWAY,MEM,W (+5),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Josh McRoberts
2012-03-14,25-015,LAL,AWAY,NOH,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2012-03-16,25-017,LAL,HOME,MIN,W (+5),0,8:27,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,4.3,-4,Josh McRoberts
2012-03-18,25-019,LAL,HOME,UTA,L (-4),0,10:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,4,3.0,-7,Josh McRoberts
2012-03-20,25-021,LAL,AWAY,HOU,L (-3),0,20:31,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,2,3.4,+6,Josh McRoberts
2012-03-21,25-022,LAL,AWAY,DAL,W (+16),0,9:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-0.4,-5,Josh McRoberts
2012-03-23,25-024,LAL,HOME,POR,W (+7),0,22:20,1,3,.333,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.9,+6,Josh McRoberts
2012-03-25,25-026,LAL,HOME,MEM,L (-6),0,12:18,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,-12,Josh McRoberts
2012-03-27,25-028,LAL,AWAY,GSW,W (+3),0,22:05,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,1,6,8.4,+6,Josh McRoberts
2012-03-29,25-030,LAL,HOME,OKC,L (-9),0,15:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0,-13,Josh McRoberts
2012-03-31,25-032,LAL,HOME,NOH,W (+3),0,22:26,1,3,.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,5.4,-7,Josh McRoberts
2012-04-01,25-033,LAL,HOME,GSW,W (+8),0,17:36,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.8,-3,Josh McRoberts
2012-04-03,25-035,LAL,HOME,NJN,W (+4),1,27:16,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2.2,+10,Josh McRoberts
2012-04-04,25-036,LAL,AWAY,LAC,W (+5),0,18:06,1,4,.250,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.9,-7,Josh McRoberts
2012-04-06,25-038,LAL,HOME,HOU,L (-5),0,21:09,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,5.8,+1,Josh McRoberts
2012-04-07,25-039,LAL,AWAY,PHO,L (-20),0,13:57,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,1,4,4,2.4,-12,Josh McRoberts
2012-04-09,25-041,LAL,AWAY,NOH,W (+2),0,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2,Josh McRoberts
2012-04-11,25-043,LAL,AWAY,SAS,W (+14),0,13:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12,Josh McRoberts
2012-04-13,25-045,LAL,HOME,DEN,W (+6),0,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11,Josh McRoberts
2012-04-15,25-047,LAL,HOME,DAL,W (+4),0,17:37,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,+2,Josh McRoberts
2012-04-17,25-049,LAL,HOME,SAS,L (-21),0,13:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-14,Josh McRoberts
2012-04-18,25-050,LAL,AWAY,GSW,W (+12),0,17:51,1,3,.333,0,0,,1,4,.250,1,4,5,2,2,0,0,0,3,5.4,+6,Josh McRoberts
2012-04-20,25-052,LAL,AWAY,SAS,L (-24),0,18:11,2,4,.500,1,1,1.000,0,0,,1,3,4,2,2,0,1,0,5,7.0,0,Josh McRoberts
2012-04-26,25-058,LAL,AWAY,SAC,L (-17),1,37:43,6,12,.500,2,3,.667,2,2,1.000,2,7,9,4,0,0,2,3,16,13.1,-14,Josh McRoberts
2017-10-18,30-170,PHI,AWAY,WAS,L (-5),0,15:08,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,0,1,6,5,-0.3,-7,Amir Johnson
