DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-11,32-238,PHI,AWAY,CHI,W (+22),0,22:51,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+10,Mike Scott
2021-03-12,32-239,PHI,AWAY,WAS,W (+26),0,21:12,2,4,.500,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,6,7.0,+12,Mike Scott
2021-03-14,32-241,PHI,HOME,SAS,W (+35),0,13:08,2,6,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,1,4,1.1,+2,Mike Scott
2021-03-16,32-243,PHI,HOME,NYK,W (+3),0,10:03,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,1.5,+2,Mike Scott
2021-03-17,32-244,PHI,HOME,MIL,L (-4),0,10:21,0,5,.000,0,5,.000,0,0,,0,1,1,0,2,0,0,2,0,-2.0,-4,Mike Scott
2021-03-20,32-247,PHI,HOME,SAC,W (+24),0,15:13,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,1,0,1.6,-9,Mike Scott
2021-03-21,32-248,PHI,AWAY,NYK,W (+1),0,16:02,1,1,1.000,1,1,1.000,2,3,.667,1,2,3,0,1,0,0,3,5,5.4,+1,Mike Scott
2021-03-23,32-250,PHI,AWAY,GSW,W (+10),0,11:50,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-12,Mike Scott
2021-03-25,32-252,PHI,AWAY,LAL,W (+8),1,28:05,2,8,.250,2,8,.250,0,0,,0,5,5,2,2,2,1,4,6,4.9,+8,Mike Scott
2021-03-27,32-254,PHI,AWAY,LAC,L (-10),1,29:03,1,6,.167,1,6,.167,0,0,,0,1,1,3,1,0,0,2,3,1.8,-6,Mike Scott
2021-03-30,32-257,PHI,AWAY,DEN,L (-9),0,23:48,3,7,.429,3,7,.429,0,0,,0,7,7,0,2,1,0,1,9,9.7,+13,Mike Scott
2021-04-01,32-259,PHI,AWAY,CLE,W (+20),1,19:56,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,1.2,0,Mike Scott
2021-04-03,32-261,PHI,HOME,MIN,W (+9),0,14:38,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,2,3,2.1,+9,Mike Scott
2021-04-04,32-262,PHI,HOME,MEM,L (-16),1,20:07,3,10,.300,3,7,.429,0,0,,0,3,3,1,1,0,1,4,9,3.2,-10,Mike Scott
2021-04-06,32-264,PHI,AWAY,BOS,W (+10),0,12:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,Mike Scott
2021-04-09,32-267,PHI,AWAY,NOP,L (-7),0,14:34,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,5.2,-8,Mike Scott
2021-04-10,32-268,PHI,AWAY,OKC,W (+24),0,19:08,5,9,.556,3,6,.500,0,0,,1,1,2,0,1,0,0,2,13,9.9,+9,Mike Scott
2021-04-12,32-270,PHI,AWAY,DAL,W (+18),0,18:08,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-1,Mike Scott
2021-04-14,32-272,PHI,HOME,BRK,W (+6),0,14:42,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,1.8,+7,Mike Scott
2021-04-16,32-274,PHI,HOME,LAC,W (+3),1,18:11,2,9,.222,2,9,.222,0,0,,0,3,3,1,0,1,0,4,6,1.2,+10,Mike Scott
2021-04-19,32-277,PHI,HOME,GSW,L (-11),1,14:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11,Mike Scott
2021-04-21,32-279,PHI,HOME,PHO,L (-3),0,21:36,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,4,8,6.5,+3,Mike Scott
2021-04-22,32-280,PHI,AWAY,MIL,L (-7),0,22:01,4,6,.667,3,5,.600,0,0,,0,4,4,1,0,0,0,2,11,9.5,+2,Mike Scott
2021-04-24,32-282,PHI,AWAY,MIL,L (-38),1,15:04,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,2.5,-15,Mike Scott
2021-04-28,32-286,PHI,HOME,ATL,W (+44),0,8:44,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,4.2,+16,Mike Scott
2021-04-30,32-288,PHI,HOME,ATL,W (+22),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mike Scott
2021-05-03,32-291,PHI,AWAY,CHI,W (+12),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13,Mike Scott
2021-05-05,32-293,PHI,AWAY,HOU,W (+20),0,5:56,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,Mike Scott
2021-05-07,32-295,PHI,HOME,NOP,W (+2),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-10,Mike Scott
2021-05-08,32-296,PHI,HOME,DET,W (+14),0,18:03,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,2,0,0,5,5.6,-6,Mike Scott
2021-05-11,32-299,PHI,AWAY,IND,L (-9),1,26:23,1,4,.250,1,3,.333,0,0,,1,3,4,2,1,1,1,1,3,3.9,-7,Mike Scott
2021-05-13,32-301,PHI,AWAY,MIA,L (-12),0,5:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Mike Scott
2021-05-14,32-302,PHI,HOME,ORL,W (+25),0,17:46,3,8,.375,2,5,.400,0,0,,1,1,2,2,0,3,0,2,8,7.3,+16,Mike Scott
2021-05-16,32-304,PHI,HOME,ORL,W (+11),0,25:10,2,8,.250,1,5,.200,0,0,,0,2,2,4,0,1,0,3,5,3.1,-4,Mike Scott
2012-11-11,24-118,ATL,AWAY,LAC,L (-13),0,3:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+7,Mike Scott
2012-11-14,24-121,ATL,AWAY,GSW,L (-4),0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Mike Scott
2012-11-16,24-123,ATL,AWAY,SAC,W (+16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Scott
2012-11-19,24-126,ATL,HOME,ORL,W (+9),0,5:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-10,Mike Scott
2012-11-24,24-131,ATL,HOME,LAC,W (+11),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,Mike Scott
2012-12-13,24-150,ATL,HOME,CHA,W (+23),0,4:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,Mike Scott
2012-12-15,24-152,ATL,HOME,GSW,L (-22),0,9:41,1,2,.500,0,0,,7,8,.875,1,2,3,1,0,1,0,0,9,10.3,0,Mike Scott
2012-12-21,24-158,ATL,AWAY,PHI,L (-19),0,6:42,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,1.9,0,Mike Scott
2012-12-22,24-159,ATL,HOME,CHI,W (+17),0,6:55,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,4,1,0,-3.4,-8,Mike Scott
2012-12-28,24-165,ATL,AWAY,CLE,W (+8),0,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+6,Mike Scott
2012-12-31,24-168,ATL,AWAY,HOU,L (-19),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,-4,Mike Scott
2013-01-08,24-176,ATL,AWAY,MIN,L (-5),0,8:49,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+2,Mike Scott
2013-01-09,24-177,ATL,AWAY,CLE,L (-16),0,8:30,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,0,Mike Scott
2013-01-14,24-182,ATL,AWAY,CHI,L (-39),0,15:58,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,10,9.3,-8,Mike Scott
2013-01-18,24-186,ATL,AWAY,BRK,L (-5),0,10:06,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,6.3,+3,Mike Scott
2013-01-19,24-187,ATL,HOME,SAS,L (-5),0,3:57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,Mike Scott
2013-01-21,24-189,ATL,HOME,MIN,W (+8),0,21:49,5,8,.625,0,0,,1,4,.250,3,4,7,1,2,0,2,2,11,9.4,0,Mike Scott
2013-01-23,24-191,ATL,AWAY,CHA,W (+12),0,13:25,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,4.1,0,Mike Scott
2013-01-25,24-193,ATL,HOME,BOS,W (+12),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Mike Scott
2013-02-02,24-201,ATL,HOME,CHI,L (-17),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Scott
2013-02-05,24-204,ATL,AWAY,IND,L (-11),0,11:56,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,5,6,5.6,+5,Mike Scott
2013-02-06,24-205,ATL,HOME,MEM,W (+11),0,5:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-9,Mike Scott
2013-02-13,24-212,ATL,AWAY,ORL,W (+32),0,12:34,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,2,0,2,-0.4,-5,Mike Scott
2013-02-22,24-221,ATL,HOME,SAC,W (+14),0,2:27,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-3,Mike Scott
2013-02-25,24-224,ATL,AWAY,DET,W (+11),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Mike Scott
2013-03-06,24-233,ATL,HOME,PHI,W (+11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mike Scott
2013-03-09,24-236,ATL,HOME,BRK,L (-13),0,7:56,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3,Mike Scott
2013-03-12,24-239,ATL,AWAY,MIA,L (-17),0,9:17,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,0,7,5.9,+3,Mike Scott
2013-03-15,24-242,ATL,HOME,PHO,W (+13),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Scott
2013-03-17,24-244,ATL,AWAY,BRK,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mike Scott
2013-03-18,24-245,ATL,HOME,DAL,L (-14),0,5:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4,Mike Scott
2013-03-25,24-252,ATL,AWAY,IND,L (-6),0,12:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,0,5,7.0,+16,Mike Scott
2013-03-27,24-254,ATL,AWAY,TOR,W (+19),0,3:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1,Mike Scott
2013-03-29,24-256,ATL,AWAY,BOS,L (-11),0,23:17,6,10,.600,0,0,,7,8,.875,1,2,3,0,0,0,0,0,19,15.3,-3,Mike Scott
2013-03-30,24-257,ATL,HOME,ORL,W (+9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Mike Scott
2013-04-05,24-263,ATL,HOME,PHI,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Mike Scott
2013-04-06,24-264,ATL,AWAY,SAS,L (-2),0,36:28,8,15,.533,0,1,.000,6,8,.750,1,5,6,2,0,0,3,4,22,12.9,0,Mike Scott
2013-04-10,24-268,ATL,AWAY,PHI,W (+23),0,18:27,6,10,.600,0,0,,5,5,1.000,3,5,8,0,0,0,0,1,17,15.6,+10,Mike Scott
2013-04-16,24-274,ATL,HOME,TOR,L (-17),0,26:57,5,15,.333,0,0,,2,4,.500,6,6,12,0,0,0,1,1,12,7.3,-9,Mike Scott
2013-04-17,24-275,ATL,AWAY,NYK,L (-6),1,36:15,10,22,.455,0,0,,3,3,1.000,5,9,14,1,0,0,0,3,23,17.3,-17,Mike Scott
2019-10-23,31-099,PHI,HOME,BOS,W (+14),0,16:17,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,0,0,2,6,4.0,+3,Mike Scott
2019-10-26,31-102,PHI,AWAY,DET,W (+6),0,22:19,5,7,.714,5,6,.833,2,2,1.000,1,2,3,1,0,0,0,2,17,15.3,+11,Mike Scott
2019-10-28,31-104,PHI,AWAY,ATL,W (+2),0,9:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+8,Mike Scott
2019-10-30,31-106,PHI,HOME,MIN,W (+22),0,17:39,2,3,.667,0,1,.000,0,0,,2,3,5,2,0,0,2,5,4,2.4,+8,Mike Scott
2019-11-02,31-109,PHI,AWAY,POR,W (+1),0,16:28,5,9,.556,2,6,.333,0,0,,0,0,0,1,0,0,0,1,12,8.0,+6,Mike Scott
2019-11-04,31-111,PHI,AWAY,PHO,L (-5),0,18:16,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,1,1,7,4.6,+2,Mike Scott
2019-11-06,31-113,PHI,AWAY,UTA,L (-2),0,18:20,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,2.1,+14,Mike Scott
2019-11-08,31-115,PHI,AWAY,DEN,L (-3),0,18:52,1,5,.200,0,2,.000,1,1,1.000,2,2,4,0,2,0,0,3,3,2.7,-1,Mike Scott
2019-11-10,31-117,PHI,HOME,CHO,W (+8),0,21:05,4,9,.444,1,3,.333,0,0,,1,4,5,0,1,0,1,1,9,5.8,-2,Mike Scott
2019-11-12,31-119,PHI,HOME,CLE,W (+1),0,18:56,4,7,.571,1,3,.333,0,0,,2,6,8,0,0,0,0,2,9,8.1,-2,Mike Scott
2019-11-13,31-120,PHI,AWAY,ORL,L (-15),0,16:39,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,-10,Mike Scott
2019-11-15,31-122,PHI,AWAY,OKC,L (-8),0,18:09,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,-1,Mike Scott
2019-11-17,31-124,PHI,AWAY,CLE,W (+19),0,21:21,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,0,0,4,4.2,+2,Mike Scott
2019-11-20,31-127,PHI,HOME,NYK,W (+5),0,23:29,4,8,.500,4,6,.667,0,0,,1,3,4,0,0,1,1,4,12,7.7,+10,Mike Scott
2019-11-22,31-129,PHI,HOME,SAS,W (+11),0,20:21,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,-9,Mike Scott
2019-11-23,31-130,PHI,HOME,MIA,W (+27),0,19:23,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,1.9,+4,Mike Scott
2019-11-25,31-132,PHI,AWAY,TOR,L (-5),0,20:43,3,5,.600,3,5,.600,3,4,.750,0,2,2,0,1,0,0,1,12,10.5,+5,Mike Scott
2019-11-27,31-134,PHI,HOME,SAC,W (+6),0,23:28,0,7,.000,0,6,.000,0,0,,1,1,2,2,1,1,0,0,0,-0.8,-10,Mike Scott
2019-11-29,31-136,PHI,AWAY,NYK,W (+6),0,21:56,0,4,.000,0,4,.000,0,0,,2,3,5,1,0,0,0,1,0,-0.2,+3,Mike Scott
2019-11-30,31-137,PHI,HOME,IND,W (+3),0,21:36,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,0.5,+1,Mike Scott
2019-12-02,31-139,PHI,HOME,UTA,W (+9),0,15:40,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,0,Mike Scott
2019-12-05,31-142,PHI,AWAY,WAS,L (-6),0,17:38,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-4,Mike Scott
2019-12-07,31-144,PHI,HOME,CLE,W (+47),1,24:12,9,12,.750,3,5,.600,0,0,,2,4,6,2,0,0,0,2,21,19.4,+26,Mike Scott
2019-12-08,31-145,PHI,HOME,TOR,W (+6),0,9:06,2,4,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,0,1,8,7.1,+12,Mike Scott
2019-12-10,31-147,PHI,HOME,DEN,W (+5),0,14:13,3,7,.429,2,6,.333,0,0,,0,1,1,0,1,0,0,0,8,5.6,-4,Mike Scott
2019-12-12,31-149,PHI,AWAY,BOS,W (+6),1,28:52,5,7,.714,5,7,.714,0,0,,0,4,4,0,0,0,0,1,15,12.9,+17,Mike Scott
2019-12-13,31-150,PHI,HOME,NOP,W (+7),1,23:00,2,6,.333,1,4,.250,0,0,,2,7,9,0,1,0,0,0,5,6.1,+10,Mike Scott
2019-12-15,31-152,PHI,AWAY,BRK,L (-20),1,20:49,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,0,1,8,6.0,+3,Mike Scott
2019-12-18,31-155,PHI,HOME,MIA,L (-4),0,10:59,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-21,Mike Scott
2019-12-20,31-157,PHI,HOME,DAL,L (-19),0,17:23,3,5,.600,1,3,.333,0,0,,0,4,4,3,1,0,0,0,7,9.0,+8,Mike Scott
2019-12-21,31-158,PHI,HOME,WAS,W (+17),0,17:23,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,2,6,4.5,-6,Mike Scott
2019-12-23,31-160,PHI,AWAY,DET,W (+16),0,17:18,3,6,.500,1,4,.250,0,0,,1,0,1,0,0,0,0,1,7,4.3,-12,Mike Scott
2019-12-25,31-162,PHI,HOME,MIL,W (+12),0,17:24,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.9,+10,Mike Scott
2019-12-27,31-164,PHI,AWAY,ORL,L (-1),0,15:01,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-3,Mike Scott
2019-12-28,31-165,PHI,AWAY,MIA,L (-1),0,20:08,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.1,+15,Mike Scott
2019-12-31,31-168,PHI,AWAY,IND,L (-18),0,15:23,2,8,.250,0,2,.000,0,0,,2,1,3,0,0,0,1,3,4,-1.3,-3,Mike Scott
2020-01-03,31-171,PHI,AWAY,HOU,L (-10),0,12:01,0,4,.000,0,4,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.7,-7,Mike Scott
2020-01-06,31-174,PHI,HOME,OKC,W (+7),0,20:11,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,1,0,0,1,8,7.6,+6,Mike Scott
2020-01-09,31-177,PHI,HOME,BOS,W (+11),1,25:31,3,8,.375,1,3,.333,0,0,,2,2,4,1,0,0,0,0,7,5.3,+13,Mike Scott
2020-01-11,31-179,PHI,AWAY,DAL,L (-18),1,23:26,3,9,.333,1,5,.200,2,2,1.000,2,4,6,0,1,1,0,1,9,7.8,-11,Mike Scott
2020-01-13,31-181,PHI,AWAY,IND,L (-6),1,18:14,1,6,.167,1,6,.167,2,2,1.000,0,4,4,1,0,0,0,1,5,2.7,-3,Mike Scott
2020-01-15,31-183,PHI,HOME,BRK,W (+11),0,11:23,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+1,Mike Scott
2020-01-17,31-185,PHI,HOME,CHI,W (+11),0,3:02,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4,Mike Scott
2020-01-18,31-186,PHI,AWAY,NYK,W (+3),0,13:44,0,2,.000,0,1,.000,0,0,,1,5,6,2,2,0,1,4,0,1.6,+5,Mike Scott
2020-01-20,31-188,PHI,AWAY,BRK,W (+6),0,14:14,2,4,.500,2,3,.667,2,2,1.000,5,3,8,0,0,0,1,2,8,8.6,+13,Mike Scott
2020-01-22,31-190,PHI,AWAY,TOR,L (-12),0,14:58,2,7,.286,2,5,.400,0,0,,1,2,3,0,1,0,0,1,6,3.8,-2,Mike Scott
2020-01-25,31-193,PHI,HOME,LAL,W (+17),0,9:44,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,0.1,+11,Mike Scott
2020-01-28,31-196,PHI,HOME,GSW,W (+11),0,11:14,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,Mike Scott
2020-01-30,31-198,PHI,AWAY,ATL,L (-10),0,19:05,5,9,.556,1,5,.200,0,0,,1,3,4,0,0,1,0,0,11,9.0,-8,Mike Scott
2020-02-01,31-200,PHI,AWAY,BOS,L (-21),0,17:20,2,6,.333,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,1,6,3.4,0,Mike Scott
2020-02-03,31-202,PHI,AWAY,MIA,L (-31),0,18:21,5,7,.714,5,7,.714,2,2,1.000,1,2,3,0,0,0,1,1,17,14.0,-25,Mike Scott
2020-02-06,31-205,PHI,AWAY,MIL,L (-11),0,9:53,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,0,Mike Scott
2020-02-07,31-206,PHI,HOME,MEM,W (+12),0,12:38,1,2,.500,1,1,1.000,0,0,,0,5,5,0,1,0,1,1,3,3.1,+1,Mike Scott
2020-02-09,31-208,PHI,HOME,CHI,W (+7),0,17:43,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,1.9,+12,Mike Scott
2020-02-11,31-210,PHI,HOME,LAC,W (+7),0,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Mike Scott
2020-02-22,31-221,PHI,AWAY,MIL,L (-21),0,11:42,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,-7,Mike Scott
2020-02-26,31-225,PHI,AWAY,CLE,L (-14),0,8:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Mike Scott
2020-02-27,31-226,PHI,HOME,NYK,W (+9),0,11:40,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,1,1,5,2.3,+17,Mike Scott
2020-03-01,31-229,PHI,AWAY,LAC,L (-6),0,26:13,4,6,.667,3,4,.750,0,0,,2,4,6,3,2,1,0,5,11,13.8,0,Mike Scott
2020-03-03,31-231,PHI,AWAY,LAL,L (-13),1,36:25,4,8,.500,4,7,.571,0,0,,1,7,8,2,0,0,1,4,12,9.6,-9,Mike Scott
2020-03-05,31-233,PHI,AWAY,SAC,W (+17),1,25:02,5,10,.500,1,3,.333,0,0,,3,4,7,4,0,0,1,1,11,10.7,+11,Mike Scott
2020-03-07,31-235,PHI,AWAY,GSW,L (-4),1,33:41,3,8,.375,2,4,.500,1,2,.500,4,6,10,3,0,0,1,4,9,8.3,-7,Mike Scott
2020-03-11,31-239,PHI,HOME,DET,W (+18),0,18:33,2,4,.500,0,1,.000,0,1,.000,3,2,5,3,0,0,0,2,4,5.6,+14,Mike Scott
2020-08-07,32-022,PHI,HOME,ORL,W (+7),0,8:34,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,1,2,0.8,+1,Mike Scott
2020-08-09,32-024,PHI,AWAY,POR,L (-3),0,15:58,4,7,.571,1,2,.500,0,0,,2,2,4,2,0,0,0,4,9,7.5,+5,Mike Scott
2020-08-11,32-026,PHI,HOME,PHO,L (-13),1,22:07,7,12,.583,3,4,.750,0,0,,2,2,4,1,1,0,1,1,17,13.7,+3,Mike Scott
2020-08-12,32-027,PHI,HOME,TOR,L (-4),0,21:33,4,5,.800,2,3,.667,2,3,.667,2,3,5,2,0,0,0,5,12,11.4,-11,Mike Scott
2020-08-14,32-029,PHI,AWAY,HOU,W (+38),0,19:52,3,4,.750,1,2,.500,3,4,.750,1,6,7,3,0,0,0,0,10,12.6,+37,Mike Scott
2016-11-30,28-137,ATL,AWAY,PHO,L (-2),0,3:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,Mike Scott
2016-12-02,28-139,ATL,HOME,DET,L (-36),0,11:32,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,1,2,1.6,+4,Mike Scott
2016-12-03,28-140,ATL,AWAY,TOR,L (-44),0,12:36,0,4,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,0,0,0.5,-31,Mike Scott
2016-12-19,28-156,ATL,AWAY,OKC,W (+2),0,7:33,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,+3,Mike Scott
2016-12-21,28-158,ATL,HOME,MIN,L (-8),0,18:03,1,4,.250,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,4,3.6,-6,Mike Scott
2016-12-23,28-160,ATL,AWAY,DEN,W (+1),0,11:43,1,4,.250,0,3,.000,3,4,.750,1,3,4,3,1,0,0,1,5,6.5,+8,Mike Scott
2016-12-26,28-163,ATL,AWAY,MIN,L (-14),0,17:31,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,1,1,0,5,3.9,+7,Mike Scott
2017-01-10,28-178,ATL,AWAY,BRK,W (+20),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Mike Scott
2017-01-16,28-184,ATL,AWAY,NYK,W (+1),0,9:33,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,1.6,+4,Mike Scott
2017-01-18,28-186,ATL,AWAY,DET,L (-23),0,14:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,0,Mike Scott
2017-01-20,28-188,ATL,HOME,CHI,W (+9),0,20:59,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,4.3,-15,Mike Scott
2017-01-21,28-189,ATL,HOME,PHI,W (+17),0,5:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Mike Scott
2017-01-23,28-191,ATL,HOME,LAC,L (-10),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7,Mike Scott
2017-01-27,28-195,ATL,HOME,WAS,L (-26),0,10:45,4,6,.667,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,1,11,10.3,0,Mike Scott
2017-02-01,28-200,ATL,AWAY,MIA,L (-23),0,13:46,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,0,Mike Scott
2017-02-04,28-203,ATL,HOME,ORL,W (+27),0,5:23,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+6,Mike Scott
2017-02-06,28-205,ATL,HOME,UTA,L (-25),0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-7,Mike Scott
2017-02-15,28-214,ATL,AWAY,LAC,L (-15),0,12:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+4,Mike Scott
2013-10-30,25-106,ATL,AWAY,DAL,L (-9),0,7:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-3,Mike Scott
2013-11-01,25-108,ATL,HOME,TOR,W (+7),0,10:57,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,-4,Mike Scott
