DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-07,30-192,POR,AWAY,DEN,L (-26),0,11:03,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.8,2,Evan Turner
2019-05-09,30-194,POR,HOME,DEN,W (+11),0,19:02,0,0,,0,0,,0,0,,0,7,7,7,0,0,1,2,0,5.2,6,Evan Turner
2019-05-12,30-197,POR,AWAY,DEN,W (+4),0,19:12,3,7,0.429,0,0,,8,9,0.889,2,5,7,2,0,1,0,4,14,13.3,1,Evan Turner
2019-05-14,30-199,POR,AWAY,GSW,L (-22),0,16:15,0,1,0.0,0,0,,0,0,,0,5,5,4,0,0,2,1,0,1.2,-4,Evan Turner
2019-05-16,30-201,POR,AWAY,GSW,L (-3),0,22:10,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,6,4.4,0,Evan Turner
2019-05-18,30-203,POR,HOME,GSW,L (-11),0,17:25,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,1,1,0,2,0,12,10.4,5,Evan Turner
2019-05-20,30-205,POR,HOME,GSW,L (-2),0,31:01,2,8,0.25,0,0,,0,0,,1,6,7,3,0,1,2,2,4,1.7,-6,Evan Turner
2015-04-19,26-174,BOS,AWAY,CLE,L (-13),1,34:11,4,12,0.333,1,1,1.0,3,3,1.0,0,7,7,5,1,0,2,3,12,8.6,-18,Evan Turner
2015-04-21,26-176,BOS,AWAY,CLE,L (-8),1,33:29,3,11,0.273,0,2,0.0,3,4,0.75,2,10,12,3,0,0,1,2,9,6.8,8,Evan Turner
2015-04-23,26-178,BOS,HOME,CLE,L (-8),1,33:04,8,15,0.533,1,1,1.0,2,2,1.0,0,8,8,8,2,0,4,4,19,16.1,2,Evan Turner
2015-04-26,26-181,BOS,HOME,CLE,L (-8),1,17:06,1,6,0.167,0,0,,0,0,,0,2,2,3,0,0,2,2,2,-1.9,-5,Evan Turner
2018-04-14,29-169,POR,HOME,NOP,L (-2),1,30:13,6,15,.400,1,4,.250,0,0,,4,3,7,0,1,1,4,2,13,5.5,-6,Evan Turner
2018-04-17,29-172,POR,HOME,NOP,L (-9),1,20:23,0,6,.000,0,0,,0,0,,1,3,4,5,2,0,0,2,0,2.1,-16,Evan Turner
2018-04-21,29-176,POR,AWAY,NOP,L (-8),1,35:59,6,12,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,4,15,9.2,+2,Evan Turner
2011-04-16,22-171,PHI,AWAY,MIA,L (-8),0,8:58,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5,Evan Turner
2011-04-18,22-173,PHI,AWAY,MIA,L (-21),0,25:53,6,10,0.6,3,3,1.0,0,0,,1,5,6,1,0,0,0,3,15,12.1,-7,Evan Turner
2011-04-21,22-176,PHI,HOME,MIA,L (-6),0,6:55,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,Evan Turner
2011-04-24,22-179,PHI,HOME,MIA,W (+4),0,27:10,7,13,0.538,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,1,17,14.2,3,Evan Turner
2011-04-27,22-182,PHI,AWAY,MIA,L (-6),0,27:58,2,10,0.2,0,0,,0,0,,2,8,10,1,1,1,0,3,4,2.8,-9,Evan Turner
2004-04-18,27-066,SAC,HOME,DAL,W (+11),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jason Smith
2004-04-24,27-072,SAC,AWAY,DAL,L (-25),0,5:37,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,0,Jason Smith
2004-05-14,27-092,SAC,AWAY,MIN,L (-12),0,1:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Jason Smith
2004-05-16,27-094,SAC,HOME,MIN,W (+17),0,0:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Jason Smith
2005-04-24,28-071,NJN,AWAY,MIA,L (-18),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Smith
2005-04-26,28-073,NJN,AWAY,MIA,L (-17),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Jason Smith
2005-05-01,28-078,NJN,HOME,MIA,L (-13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jason Smith
2002-05-04,34-064,SAC,HOME,DAL,W (+17),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Chaundee Brown Jr.
2023-04-15,28-040,NYK,AWAY,CLE,W (+4),0,32:53,8,11,0.727,1,2,0.5,0,0,,5,5,10,2,1,0,2,4,17,16.3,5,Josh Hart
2023-04-18,28-043,NYK,AWAY,CLE,L (-17),0,26:47,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,1,0,1,2,5,4.5,-29,Josh Hart
2023-04-21,28-046,NYK,HOME,CLE,W (+20),0,28:40,4,5,0.8,2,2,1.0,3,4,0.75,1,5,6,1,2,0,4,3,13,10.4,13,Josh Hart
2023-04-23,28-048,NYK,HOME,CLE,W (+9),1,39:57,7,16,0.438,1,4,0.25,4,5,0.8,2,5,7,2,2,0,3,2,19,12.7,5,Josh Hart
2023-04-26,28-051,NYK,AWAY,CLE,W (+11),1,46:46,2,6,0.333,0,2,0.0,0,0,,3,9,12,2,0,1,1,2,4,5.7,7,Josh Hart
2023-04-30,28-055,NYK,HOME,MIA,L (-7),1,43:12,5,12,0.417,0,4,0.0,0,0,,2,6,8,4,0,1,1,5,10,7.3,-8,Josh Hart
2023-05-02,28-057,NYK,HOME,MIA,W (+6),1,32:30,4,11,0.364,2,4,0.5,4,7,0.571,1,10,11,9,1,0,1,3,14,15.5,16,Josh Hart
2023-05-06,28-061,NYK,AWAY,MIA,L (-19),1,38:17,5,12,0.417,2,6,0.333,3,5,0.6,1,11,12,2,1,0,2,2,15,11.4,-6,Josh Hart
2023-05-08,28-063,NYK,AWAY,MIA,L (-8),0,21:46,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,2,6,4,-3.6,-7,Josh Hart
2023-05-10,28-065,NYK,HOME,MIA,W (+9),0,9:03,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,4,2,-0.9,-11,Josh Hart
2023-05-12,28-067,NYK,AWAY,MIA,L (-4),0,33:18,5,10,0.5,1,4,0.25,0,0,,1,6,7,1,1,1,2,5,11,6.9,-4,Josh Hart
2021-05-22,30-159,POR,AWAY,DEN,W (+14),1,34:10,3,5,0.6,2,4,0.5,0,0,,1,4,5,1,0,1,1,1,8,7.6,21,Robert Covington
2021-05-24,30-161,POR,AWAY,DEN,L (-19),1,37:09,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,2,4,3,3,0.5,-3,Robert Covington
2021-05-27,30-164,POR,HOME,DEN,L (-5),1,38:48,3,9,0.333,0,2,0.0,0,0,,3,8,11,4,1,1,1,2,6,8.1,-3,Robert Covington
2021-05-29,30-166,POR,HOME,DEN,W (+20),1,35:56,3,6,0.5,2,5,0.4,1,2,0.5,0,9,9,1,1,1,0,5,9,8.7,16,Robert Covington
2021-06-01,30-169,POR,AWAY,DEN,L (-7),1,43:46,5,10,0.5,3,6,0.5,6,6,1.0,3,8,11,0,2,0,0,6,19,18.1,0,Robert Covington
2021-06-03,30-171,POR,HOME,DEN,L (-11),1,38:25,3,3,1.0,3,3,1.0,2,2,1.0,2,8,10,0,3,1,2,3,11,14.4,-3,Robert Covington
2018-04-14,27-121,PHI,HOME,MIA,W (+27),1,26:39,3,8,0.375,2,4,0.5,1,2,0.5,1,6,7,4,0,3,0,5,9,9.6,19,Robert Covington
2018-04-16,27-123,PHI,HOME,MIA,L (-10),1,36:21,3,14,0.214,1,9,0.111,0,0,,3,6,9,4,0,1,2,0,7,3.8,-12,Robert Covington
2018-04-19,27-126,PHI,AWAY,MIA,W (+20),1,25:30,3,5,0.6,2,2,1.0,3,5,0.6,0,1,1,4,3,1,2,4,11,11.1,12,Robert Covington
2018-04-21,27-128,PHI,AWAY,MIA,W (+4),1,27:29,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,1,0,2,5,10,7.9,2,Robert Covington
2018-04-24,27-131,PHI,HOME,MIA,W (+13),1,33:27,4,10,0.4,2,6,0.333,0,0,,1,4,5,3,0,0,1,2,10,6.8,3,Robert Covington
2018-04-30,27-137,PHI,AWAY,BOS,L (-16),1,26:54,0,6,0.0,0,4,0.0,3,3,1.0,0,2,2,1,2,1,0,1,3,2.4,-13,Robert Covington
2018-05-03,27-140,PHI,AWAY,BOS,L (-5),1,40:26,8,15,0.533,4,7,0.571,2,2,1.0,4,5,9,2,2,2,0,5,22,21.8,4,Robert Covington
2018-05-05,27-142,PHI,HOME,BOS,L (-3),1,24:50,0,8,0.0,0,5,0.0,1,2,0.5,1,1,2,1,1,0,1,1,1,-3.7,-12,Robert Covington
2018-05-07,27-144,PHI,HOME,BOS,W (+11),0,19:00,1,7,0.143,1,5,0.2,0,0,,2,3,5,3,1,1,1,4,3,2.0,-3,Robert Covington
2018-05-09,27-146,PHI,AWAY,BOS,L (-2),0,20:34,2,5,0.4,1,3,0.333,0,0,,0,7,7,1,1,0,2,3,5,2.9,-7,Robert Covington
2023-04-20,32-127,LAC,HOME,PHO,L (-5),0,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,Robert Covington
2023-04-22,32-129,LAC,HOME,PHO,L (-12),0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6,Robert Covington
2020-08-18,29-248,HOU,HOME,OKC,W (+15),1,30:56,1,6,0.167,1,5,0.2,0,0,,0,5,5,3,1,1,1,5,3,1.5,-8,Robert Covington
2020-08-20,29-250,HOU,HOME,OKC,W (+13),1,27:19,4,7,0.571,2,5,0.4,0,0,,1,1,2,1,3,1,3,3,10,7.9,3,Robert Covington
2020-08-22,29-252,HOU,AWAY,OKC,L (-12),1,19:17,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,0,2,1,0,4,5,6.6,-16,Robert Covington
2020-08-24,29-254,HOU,AWAY,OKC,L (-3),1,34:11,5,11,0.455,4,8,0.5,0,0,,1,5,6,1,0,2,2,3,14,9.4,1,Robert Covington
2020-08-29,29-259,HOU,HOME,OKC,W (+34),1,31:17,8,14,0.571,6,11,0.545,0,0,,1,6,7,3,3,0,1,3,22,20.8,36,Robert Covington
2020-08-31,29-261,HOU,AWAY,OKC,L (-4),1,37:59,7,11,0.636,4,6,0.667,0,0,,1,4,5,0,5,3,1,3,18,19.9,-9,Robert Covington
2020-09-02,29-263,HOU,HOME,OKC,W (+2),1,39:01,7,15,0.467,6,11,0.545,1,2,0.5,2,8,10,1,3,3,0,5,21,20.5,3,Robert Covington
2020-09-04,29-265,HOU,AWAY,LAL,W (+15),1,38:36,2,3,0.667,2,3,0.667,0,0,,0,7,7,2,4,1,0,5,6,10.9,5,Robert Covington
2020-09-06,29-267,HOU,AWAY,LAL,L (-8),1,38:24,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,0,1,1,1,3,17,12.4,5,Robert Covington
2020-09-08,29-269,HOU,HOME,LAL,L (-10),1,36:20,4,7,0.571,2,4,0.5,0,0,,2,3,5,3,4,0,2,4,10,11.5,-13,Robert Covington
2020-09-10,29-271,HOU,HOME,LAL,L (-10),1,23:31,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,1,2,3,3.8,-18,Robert Covington
2020-09-12,29-273,HOU,AWAY,LAL,L (-23),1,21:49,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,2,0,0,5,5,2.2,-21,Robert Covington
