DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-25,22-157,GSW,HOME,HOU,W (+12),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.9,Omari Spellman
2019-12-31,22-163,GSW,AWAY,SAS,L (-4),0,11:45,.311,.333,0.0,10.0,4.7,12.9,4.5,0.0,0.0,26.0,69,111,1.8,-10.5,Omari Spellman
2020-01-02,22-165,GSW,AWAY,MIN,L (-15),0,21:40,.940,.875,5.3,16.7,11.7,8.4,0.0,0.0,27.3,15.9,133,108,8.2,1.3,Omari Spellman
2020-01-04,22-167,GSW,HOME,DET,L (-7),0,20:27,.901,.909,9.8,17.6,13.3,16.5,9.5,4.2,7.3,29.3,155,94,24.8,30.3,Omari Spellman
2020-01-06,22-169,GSW,AWAY,SAC,L (-13),0,22:06,.611,.500,4.6,27.1,15.0,17.2,4.1,0.0,8.6,21.6,123,102,12.8,6.2,Omari Spellman
2020-01-08,22-171,GSW,HOME,MIL,L (-9),0,17:37,.799,.750,5.0,24.2,13.8,11.0,0.0,5.9,12.7,18.9,132,105,9.1,8.8,Omari Spellman
2020-01-10,22-173,GSW,AWAY,LAC,L (-9),1,27:48,.683,.667,6.0,12.3,8.6,19.4,5.1,0.0,13.9,21.3,117,100,14.4,9.4,Omari Spellman
2020-01-12,22-175,GSW,AWAY,MEM,L (-20),1,26:46,.622,.643,6.6,6.8,6.7,18.2,1.7,5.5,17.2,16.9,114,115,10.4,2.8,Omari Spellman
2020-01-14,22-177,GSW,HOME,DAL,L (-27),1,27:25,.506,.444,3.9,11.9,7.9,0.0,0.0,0.0,0.0,16.2,106,133,6.9,-6.1,Omari Spellman
2020-01-16,22-179,GSW,HOME,DEN,L (-3),0,17:06,.500,.500,0.0,6.6,3.2,15.9,0.0,0.0,25.0,9.8,91,127,1.2,-8.0,Omari Spellman
2020-01-18,22-181,GSW,HOME,ORL,W (+14),0,21:18,.571,.571,10.2,4.9,7.5,12.4,0.0,4.1,0.0,14.5,131,101,7.3,3.2,Omari Spellman
2020-01-20,22-183,GSW,AWAY,POR,L (-5),0,21:35,.188,.188,8.1,13.9,10.8,0.0,2.2,0.0,0.0,14.6,61,116,0.7,-12.6,Omari Spellman
2020-01-22,22-185,GSW,HOME,UTA,L (-33),0,15:25,.622,.429,6.0,7.6,6.7,0.0,3.3,0.0,0.0,28.2,137,134,9.5,2.8,Omari Spellman
2020-01-24,22-187,GSW,HOME,IND,L (-11),0,16:04,.654,.667,0.0,16.6,8.1,0.0,0.0,0.0,12.7,21.0,100,134,5.2,-4.4,Omari Spellman
2020-01-28,22-191,GSW,AWAY,PHI,L (-11),0,18:35,.357,.357,0.0,28.7,12.3,0.0,0.0,0.0,12.5,18.9,58,115,0.3,-13.2,Omari Spellman
2020-01-30,22-193,GSW,AWAY,BOS,L (-15),0,21:37,.509,.417,0.0,16.2,8.2,23.3,4.4,8.4,22.5,18.6,89,108,7.6,2.8,Omari Spellman
2020-02-01,22-195,GSW,AWAY,CLE,W (+19),0,22:42,.644,.563,0.0,22.5,11.7,5.3,2.1,0.0,17.7,21.9,106,113,7.6,-10.4,Omari Spellman
2020-02-03,22-197,GSW,AWAY,WAS,W (+8),0,12:48,.410,.250,8.3,22.1,14.2,0.0,0.0,0.0,17.0,19.2,85,120,1.1,-17.3,Omari Spellman
2020-02-05,22-199,GSW,AWAY,BRK,L (-41),0,27:46,.105,.000,0.0,4.2,1.7,4.9,0.0,0.0,17.4,9.0,25,134,-3.1,-18.6,Omari Spellman
2012-11-05,24-318,IND,AWAY,SAS,L (-22),0,3:50,1.000,1.000,0.0,29.8,13.5,0.0,0.0,0.0,50.0,23.3,74,114,0.2,-13.4,Ben Hansbrough
2012-11-14,24-327,IND,AWAY,MIL,L (-14),0,5:54,,,0.0,0.0,0.0,81.4,8.8,0.0,100.0,14.4,48,97,1.1,4.3,Ben Hansbrough
2012-11-18,24-331,IND,AWAY,NYK,L (-12),0,3:39,.500,.500,0.0,0.0,0.0,88.6,0.0,0.0,0.0,26.9,117,112,1.7,8.8,Ben Hansbrough
2012-12-12,24-355,IND,HOME,CLE,W (+15),0,17:18,.798,.750,0.0,5.8,3.2,8.9,6.3,0.0,0.0,9.6,174,88,6.4,8.0,Ben Hansbrough
2012-12-14,24-357,IND,HOME,PHI,W (+10),0,8:46,.000,.000,0.0,0.0,0.0,0.0,0.0,7.9,0.0,5.2,0,97,-0.4,-6.5,Ben Hansbrough
2012-12-15,24-358,IND,AWAY,DET,W (+11),0,9:45,.000,.000,0.0,10.3,5.9,14.1,0.0,0.0,25.0,21.4,15,97,-2.9,-27.4,Ben Hansbrough
2012-12-18,24-361,IND,AWAY,MIL,L (-5),0,12:02,.962,1.000,0.0,17.7,9.1,42.7,8.4,0.0,35.5,19.6,133,89,9.0,21.4,Ben Hansbrough
2012-12-19,24-362,IND,HOME,UTA,W (+20),0,6:52,.000,.000,0.0,14.9,8.2,0.0,0.0,0.0,33.3,20.4,0,94,-2.5,-26.7,Ben Hansbrough
2012-12-21,24-364,IND,AWAY,CLE,W (+10),0,11:23,.000,.000,10.3,21.6,15.8,10.8,0.0,0.0,50.0,7.8,51,97,0.3,-8.2,Ben Hansbrough
2012-12-22,24-365,IND,AWAY,NOH,W (+6),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,38.9,0,104,-4.1,-54.0,Ben Hansbrough
2012-12-31,25-008,IND,HOME,MEM,W (+5),0,14:06,.600,.600,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.3,129,110,3.2,0.7,Ben Hansbrough
2013-01-02,25-010,IND,HOME,WAS,W (+8),0,10:43,.129,.000,0.0,10.0,5.0,0.0,4.7,0.0,34.0,24.7,19,82,-2.6,-19.4,Ben Hansbrough
2013-01-04,25-012,IND,AWAY,BOS,L (-19),0,18:29,.512,.375,0.0,18.1,8.1,0.0,0.0,0.0,29.1,15.5,77,103,1.5,-7.5,Ben Hansbrough
2013-01-05,25-013,IND,HOME,MIL,W (+15),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.5,Ben Hansbrough
2013-01-15,25-023,IND,AWAY,CHA,W (+27),0,3:46,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,151,91,1.6,9.4,Ben Hansbrough
2013-01-18,25-026,IND,HOME,HOU,W (+10),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.9,Ben Hansbrough
2013-01-30,25-038,IND,HOME,DET,W (+19),0,3:56,.500,.500,0.0,0.0,0.0,51.3,0.0,0.0,0.0,22.8,127,93,1.3,0.7,Ben Hansbrough
2013-02-05,25-044,IND,HOME,ATL,W (+11),0,1:39,,,0.0,78.6,38.3,0.0,0.0,0.0,,0.0,0,101,0.3,-3.4,Ben Hansbrough
2013-02-13,25-052,IND,HOME,CHA,W (+24),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-9.1,Ben Hansbrough
2013-02-20,25-059,IND,HOME,NYK,W (+34),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.8,0,102,-2.8,-32.2,Ben Hansbrough
2013-02-22,25-061,IND,HOME,DET,W (+32),0,5:18,.798,1.250,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.5,85,93,2.4,-3.3,Ben Hansbrough
2013-03-10,25-077,IND,AWAY,MIA,L (-14),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.4,Ben Hansbrough
2013-03-18,25-085,IND,AWAY,CLE,W (+21),0,4:46,.532,.000,0.0,0.0,0.0,25.8,0.0,0.0,0.0,16.5,146,106,1.6,-3.6,Ben Hansbrough
2013-03-19,25-086,IND,HOME,ORL,W (+22),0,4:28,.532,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,17.9,143,85,1.2,-0.9,Ben Hansbrough
2013-03-22,25-089,IND,HOME,MIL,W (+24),0,4:22,1.000,1.000,0.0,16.4,10.2,40.7,0.0,0.0,0.0,10.4,202,86,2.7,13.9,Ben Hansbrough
2013-03-25,25-092,IND,HOME,ATL,W (+6),0,11:33,,,0.0,9.4,4.8,31.2,0.0,0.0,100.0,3.8,92,105,1.0,-3.0,Ben Hansbrough
2013-04-14,25-112,IND,AWAY,NYK,L (-10),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.4,Ben Hansbrough
2013-04-17,25-115,IND,HOME,PHI,L (-10),0,17:39,.539,.375,6.0,7.0,6.5,29.3,2.9,4.1,0.0,25.7,134,108,11.0,10.2,Ben Hansbrough
2014-11-06,20-172,HOU,HOME,SAS,W (+17),0,6:13,.000,,0.0,48.3,27.3,22.7,0.0,0.0,36.2,19.8,21,76,-1.4,-12.2,Clint Capela
2014-12-03,20-199,HOU,HOME,MEM,W (+9),0,4:16,.000,.000,64.9,0.0,37.1,0.0,11.7,17.9,22.5,82.7,18,73,-3.6,-71.0,Clint Capela
2014-12-05,20-201,HOU,AWAY,MIN,W (+2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-2.1,Clint Capela
2014-12-10,20-206,HOU,AWAY,GSW,L (-12),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0,115,-0.7,-35.2,Clint Capela
2015-01-25,20-252,HOU,AWAY,LAL,W (+12),0,5:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,100,-3.3,-34.4,Clint Capela
2015-02-11,20-269,HOU,AWAY,LAC,L (-15),0,2:10,,,0.0,100.0,49.2,0.0,0.0,0.0,,0.0,0,90,0.6,2.7,Clint Capela
2015-03-30,20-316,HOU,AWAY,TOR,L (-3),0,19:12,.633,.800,15.6,36.6,25.3,0.0,0.0,8.9,24.0,18.8,94,98,7.4,1.3,Clint Capela
2015-04-01,20-318,HOU,HOME,SAC,W (+4),0,9:43,.515,.667,19.4,10.3,15.0,0.0,0.0,18.1,0.0,16.4,118,106,4.9,1.0,Clint Capela
2015-04-02,20-319,HOU,AWAY,DAL,W (+7),0,0:13,.000,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,55,94,-0.5,-224.6,Clint Capela
2015-04-08,20-325,HOU,AWAY,SAS,L (-12),0,6:16,.333,.333,18.2,52.2,35.6,0.0,0.0,0.0,0.0,22.1,86,111,1.9,-7.3,Clint Capela
2015-04-13,20-330,HOU,AWAY,CHO,W (+10),0,16:59,.868,1.000,0.0,30.7,15.4,0.0,0.0,5.5,0.0,15.3,170,94,9.8,9.0,Clint Capela
2015-04-15,20-332,HOU,HOME,UTA,W (+26),0,17:24,.694,.750,0.0,28.1,17.8,8.4,0.0,7.5,0.0,14.6,141,81,7.5,2.7,Clint Capela
2015-10-28,21-163,HOU,HOME,DEN,L (-20),1,24:55,.571,.571,21.0,5.1,14.5,0.0,4.0,11.1,11.3,14.9,118,102,12.1,2.6,Clint Capela
2015-10-30,21-165,HOU,HOME,GSW,L (-20),0,17:45,.788,.750,5.6,39.4,22.5,12.4,0.0,8.1,31.1,15.3,106,104,7.5,4.5,Clint Capela
2015-11-01,21-167,HOU,AWAY,MIA,L (-20),1,14:07,1.000,1.000,8.5,32.4,20.7,0.0,0.0,5.3,16.7,19.6,152,109,9.3,10.0,Clint Capela
2015-11-02,21-168,HOU,HOME,OKC,W (+5),0,10:43,1.000,1.000,0.0,10.9,5.0,0.0,4.4,7.3,33.3,11.8,112,98,2.8,-1.8,Clint Capela
2015-11-04,21-170,HOU,HOME,ORL,W (+5),0,18:49,.800,.800,18.8,13.7,16.4,9.2,2.7,4.0,0.0,11.5,176,106,10.8,10.2,Clint Capela
2015-11-06,21-172,HOU,AWAY,SAC,W (+6),1,26:20,.697,.750,8.5,37.2,23.8,12.5,0.0,11.2,17.7,18.0,122,97,13.6,4.7,Clint Capela
2015-11-07,21-173,HOU,AWAY,LAC,W (+4),0,18:54,.945,1.000,12.4,32.4,23.1,0.0,0.0,3.8,0.0,10.7,198,103,10.0,7.5,Clint Capela
2015-11-11,21-177,HOU,HOME,BRK,L (-8),0,10:46,.800,.800,8.4,8.6,8.5,0.0,0.0,11.0,16.7,24.3,121,114,6.7,4.2,Clint Capela
2015-11-13,21-179,HOU,AWAY,DEN,L (-9),0,13:03,.532,.500,0.0,25.1,12.8,0.0,3.7,0.0,0.0,12.5,111,103,4.1,0.7,Clint Capela
2015-11-14,21-180,HOU,HOME,DAL,L (-12),1,23:05,.621,.667,17.0,32.0,23.6,7.5,2.1,0.0,0.0,10.7,149,112,10.4,2.0,Clint Capela
2015-11-16,21-182,HOU,HOME,BOS,L (-16),0,18:19,.434,.500,22.3,16.4,19.3,8.5,2.6,9.2,0.0,12.9,116,104,8.6,4.6,Clint Capela
2015-11-18,21-184,HOU,HOME,POR,W (+5),0,12:43,.400,.400,16.3,17.4,16.8,0.0,3.9,7.2,0.0,16.8,100,89,4.6,0.4,Clint Capela
2015-11-20,21-186,HOU,AWAY,MEM,L (-12),0,12:24,.568,,8.1,48.4,28.2,0.0,0.0,6.3,0.0,3.0,144,93,3.8,2.1,Clint Capela
2015-11-21,21-187,HOU,HOME,NYK,L (-5),1,30:04,.714,.778,22.8,28.4,25.7,6.7,1.9,0.0,15.2,20.0,132,116,15.2,2.0,Clint Capela
2015-11-25,21-191,HOU,HOME,MEM,L (-9),0,8:11,.750,.750,15.4,14.7,15.0,47.3,12.3,27.5,0.0,23.0,154,67,9.4,33.6,Clint Capela
2015-11-27,21-193,HOU,HOME,PHI,W (+2),1,24:56,.468,.462,11.0,32.8,23.5,0.0,0.0,8.0,12.6,27.5,91,111,8.7,-8.7,Clint Capela
2015-11-29,21-195,HOU,AWAY,NYK,W (+5),1,36:24,.620,.636,13.2,32.4,19.5,0.0,4.4,2.4,6.4,19.0,130,106,18.7,3.3,Clint Capela
2015-11-30,21-196,HOU,AWAY,DET,L (-11),1,22:17,.463,.455,22.4,0.0,11.8,8.9,8.9,0.0,14.4,25.7,100,111,9.9,-0.6,Clint Capela
2015-12-02,21-198,HOU,HOME,NOP,W (+7),1,15:34,.475,.400,6.3,18.9,12.6,0.0,0.0,0.0,0.0,17.1,107,101,2.9,-7.6,Clint Capela
2015-12-04,21-200,HOU,AWAY,DAL,W (+4),1,28:17,.148,.000,18.4,20.7,19.5,8.7,1.8,6.5,12.9,12.0,77,100,4.3,-6.1,Clint Capela
2015-12-05,21-201,HOU,HOME,SAC,W (+7),1,20:44,.667,.667,0.0,16.2,7.7,17.3,4.7,0.0,0.0,12.2,145,108,8.9,5.2,Clint Capela
2015-12-08,21-204,HOU,AWAY,BRK,L (-5),1,26:49,.338,.375,13.4,28.3,20.7,0.0,0.0,0.0,25.3,18.9,63,116,0.9,-17.9,Clint Capela
2015-12-09,21-205,HOU,AWAY,WAS,W (+6),1,21:10,.601,.714,16.2,9.6,12.7,15.8,2.2,0.0,0.0,16.7,135,100,11.0,7.2,Clint Capela
2015-12-12,21-208,HOU,HOME,LAL,W (+29),1,24:29,.564,.625,17.8,24.5,21.3,5.3,3.9,3.5,17.0,19.5,108,90,11.0,-3.3,Clint Capela
2015-12-14,21-210,HOU,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2015-12-15,21-211,HOU,AWAY,SAC,L (-10),0,13:26,.667,.667,23.8,56.4,38.7,0.0,3.4,7.0,40.0,15.8,94,89,4.3,-4.8,Clint Capela
2015-12-17,21-213,HOU,AWAY,LAL,W (+20),1,28:09,.644,.667,21.3,19.4,20.5,6.3,3.7,11.4,11.4,12.5,137,85,17.1,9.4,Clint Capela
2015-12-19,21-215,HOU,HOME,LAC,W (+10),1,21:28,.411,.400,25.4,22.8,24.0,7.6,2.2,9.3,19.0,20.9,93,90,8.0,0.6,Clint Capela
2015-12-21,21-217,HOU,HOME,CHO,W (+7),1,19:36,.387,.333,14.0,30.0,23.3,0.0,0.0,0.0,20.5,11.1,85,97,1.1,-7.1,Clint Capela
2015-12-23,21-219,HOU,AWAY,ORL,L (-3),1,19:15,.850,1.000,12.5,19.7,16.0,8.7,0.0,3.7,14.5,16.9,144,116,9.6,6.5,Clint Capela
2015-12-25,21-221,HOU,HOME,SAS,W (+4),1,31:59,.387,.333,14.6,3.1,8.4,5.2,0.0,2.2,27.9,15.8,77,100,2.9,-5.8,Clint Capela
2015-12-26,21-222,HOU,AWAY,NOP,L (-2),1,28:43,.250,.250,11.9,20.3,15.6,18.4,1.8,6.6,0.0,6.5,128,116,6.5,0.3,Clint Capela
2015-12-29,21-225,HOU,HOME,ATL,L (-6),1,29:40,.656,.667,9.2,23.1,17.8,11.0,3.2,2.8,13.4,22.4,123,109,15.8,3.2,Clint Capela
2015-12-31,21-227,HOU,HOME,GSW,L (-4),1,23:36,.512,.500,5.8,24.8,16.1,0.0,0.0,3.3,17.0,11.3,92,116,3.3,-7.6,Clint Capela
2016-01-02,21-229,HOU,AWAY,SAS,L (-18),1,25:51,.667,.667,4.8,30.1,17.1,0.0,2.0,12.0,0.0,10.8,134,114,10.9,4.5,Clint Capela
2016-01-04,21-231,HOU,AWAY,UTA,W (+2),1,20:11,.500,.500,6.8,22.1,15.2,7.8,0.0,0.0,33.3,7.7,95,108,1.4,-5.8,Clint Capela
2016-01-07,21-234,HOU,HOME,UTA,W (+9),1,30:20,.405,.333,26.4,15.8,20.8,0.0,5.2,0.0,10.4,14.9,107,97,8.6,-3.1,Clint Capela
2016-01-10,21-237,HOU,HOME,IND,W (+4),1,19:47,.500,.500,12.2,24.4,18.3,14.8,7.5,9.1,71.4,15.5,53,76,3.2,-0.3,Clint Capela
2016-01-12,21-239,HOU,AWAY,MEM,W (+16),1,26:25,.102,.000,15.1,19.6,17.4,5.5,2.2,3.4,17.0,10.4,67,109,1.7,-9.8,Clint Capela
2016-01-13,21-240,HOU,HOME,MIN,W (+3),1,26:25,.717,.750,9.8,20.2,15.5,11.5,0.0,3.0,17.0,9.9,135,109,8.2,1.5,Clint Capela
2016-01-15,21-242,HOU,HOME,CLE,L (-14),1,14:28,.400,.429,15.8,14.1,14.9,0.0,0.0,6.4,10.2,30.9,78,104,3.4,-3.8,Clint Capela
2016-01-17,21-244,HOU,AWAY,LAL,W (+17),1,23:06,.788,.750,23.6,29.0,26.3,0.0,2.1,0.0,10.1,17.9,153,95,14.5,4.8,Clint Capela
2016-01-18,21-245,HOU,AWAY,LAC,L (-8),1,16:47,.400,.429,0.0,21.1,10.2,0.0,0.0,5.8,0.0,22.2,85,130,2.5,-12.6,Clint Capela
2016-01-20,21-247,HOU,HOME,DET,L (-9),1,28:08,.357,.357,17.4,26.8,22.2,0.0,1.7,3.4,6.7,22.1,88,114,7.2,-8.0,Clint Capela
2016-01-22,21-249,HOU,HOME,MIL,W (+4),1,23:50,.773,1.000,16.4,24.6,20.1,12.6,2.2,5.7,20.5,8.8,137,100,9.0,0.2,Clint Capela
2016-01-24,21-251,HOU,HOME,DAL,W (+11),1,24:06,.481,.571,5.4,20.4,13.1,11.4,0.0,0.0,0.0,15.7,111,118,5.2,-7.3,Clint Capela
2016-01-25,21-252,HOU,AWAY,NOP,W (+1),1,15:46,.791,.800,7.4,25.9,17.3,0.0,0.0,0.0,0.0,18.8,162,116,8.8,1.2,Clint Capela
2016-01-27,21-254,HOU,AWAY,SAS,L (-31),0,14:13,.298,.250,20.7,16.9,19.0,0.0,0.0,15.1,19.2,31.7,65,126,0.6,-18.2,Clint Capela
2016-01-29,21-256,HOU,AWAY,OKC,L (-8),0,22:53,.721,.714,0.0,15.7,6.5,0.0,0.0,3.1,0.0,14.1,141,115,8.3,-1.3,Clint Capela
2016-01-30,21-257,HOU,HOME,WAS,L (-1),0,17:25,.077,.000,11.5,16.2,13.4,0.0,2.8,10.2,23.5,21.2,32,113,-3.1,-22.4,Clint Capela
2016-02-02,21-260,HOU,HOME,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2016-02-04,21-262,HOU,AWAY,PHO,W (+6),0,15:19,.850,1.000,11.6,12.8,12.2,0.0,0.0,11.6,14.5,18.6,127,110,8.5,0.9,Clint Capela
2016-02-06,21-264,HOU,HOME,POR,L (-17),0,14:11,,,14.7,26.5,20.9,0.0,0.0,13.0,,0.0,219,92,2.8,-1.6,Clint Capela
2016-02-09,21-267,HOU,AWAY,GSW,L (-13),0,13:25,.500,.500,22.4,24.4,23.3,12.0,0.0,6.0,20.0,15.6,110,122,4.6,-2.9,Clint Capela
2016-02-10,21-268,HOU,AWAY,POR,L (-13),0,16:37,.137,.000,14.1,48.1,32.5,0.0,0.0,0.0,0.0,9.4,62,105,1.3,-8.6,Clint Capela
2016-02-19,21-277,HOU,AWAY,PHO,W (+16),0,17:56,.628,.714,6.1,34.2,20.6,0.0,0.0,5.7,10.2,21.3,109,94,7.1,-2.2,Clint Capela
2016-02-23,21-281,HOU,AWAY,UTA,L (-3),0,12:49,.333,.333,18.8,25.8,21.8,26.0,0.0,8.3,0.0,10.4,122,116,3.2,-0.1,Clint Capela
2016-02-27,21-285,HOU,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2016-03-02,21-289,HOU,HOME,NOP,W (+5),0,16:15,.694,1.000,6.6,24.1,15.7,9.8,2.7,11.1,0.0,7.2,141,80,7.6,8.3,Clint Capela
2016-03-05,21-292,HOU,AWAY,CHI,L (-8),0,13:52,.750,.750,13.3,25.3,18.6,0.0,0.0,0.0,0.0,11.7,155,108,5.9,0.1,Clint Capela
2016-03-06,21-293,HOU,AWAY,TOR,W (+6),0,10:28,.453,.500,21.3,12.7,17.4,13.7,0.0,20.8,0.0,24.3,118,106,5.4,2.6,Clint Capela
2016-03-09,21-296,HOU,AWAY,PHI,W (+14),0,10:23,.798,1.000,21.5,0.0,10.6,0.0,4.8,0.0,0.0,7.4,175,111,4.3,1.7,Clint Capela
2016-03-11,21-298,HOU,AWAY,BOS,W (+4),0,10:29,.510,.600,10.0,0.0,4.8,0.0,0.0,7.6,0.0,23.2,108,106,3.5,-0.7,Clint Capela
2016-03-12,21-299,HOU,AWAY,CHO,L (-16),0,14:06,.489,.571,21.3,9.5,16.2,11.6,0.0,6.0,0.0,27.4,115,134,7.9,2.0,Clint Capela
2016-03-14,21-301,HOU,HOME,MEM,W (+49),0,24:03,.456,.429,5.3,10.9,9.0,0.0,0.0,2.4,8.4,21.1,92,85,4.7,-12.2,Clint Capela
2016-03-16,21-303,HOU,HOME,LAC,L (-16),0,7:21,.798,1.000,50.2,0.0,27.2,0.0,0.0,0.0,34.7,17.5,124,139,3.4,-3.1,Clint Capela
2016-03-18,21-305,HOU,HOME,MIN,W (+5),0,14:21,.800,.800,9.0,16.7,13.0,0.0,3.6,4.8,0.0,15.5,165,112,9.1,7.5,Clint Capela
2016-03-19,21-306,HOU,AWAY,ATL,L (-12),0,9:30,.425,.400,43.9,11.2,27.8,0.0,0.0,0.0,0.0,25.9,117,119,5.0,-1.3,Clint Capela
2016-03-22,21-309,HOU,AWAY,OKC,L (-4),0,9:48,.644,.667,10.6,10.4,10.5,0.0,4.9,8.7,0.0,16.6,138,102,5.6,8.3,Clint Capela
2016-03-23,21-310,HOU,HOME,UTA,L (-2),0,18:34,.740,.800,6.6,25.2,16.2,0.0,5.6,10.8,0.0,17.9,145,83,11.4,11.3,Clint Capela
2016-03-25,21-312,HOU,HOME,TOR,W (+3),0,15:55,.380,.429,49.1,18.1,32.4,0.0,0.0,4.8,0.0,28.2,109,110,6.8,-9.0,Clint Capela
2016-03-27,21-314,HOU,AWAY,IND,L (-3),0,17:36,.765,.800,17.8,22.7,20.3,10.1,2.9,0.0,0.0,14.5,166,102,9.7,8.2,Clint Capela
2016-03-29,21-316,HOU,AWAY,CLE,W (+6),0,16:58,.571,.571,26.9,33.3,30.4,10.6,5.9,6.2,11.3,22.5,122,85,12.3,11.8,Clint Capela
2016-03-31,21-318,HOU,HOME,CHI,L (-3),0,17:38,.571,.571,10.9,22.1,15.6,0.0,5.8,0.0,0.0,17.5,126,100,7.8,3.5,Clint Capela
2016-04-03,21-321,HOU,HOME,OKC,W (+8),0,23:00,.533,.500,11.0,16.5,13.2,0.0,4.4,15.2,0.0,14.4,132,104,10.4,2.5,Clint Capela
2016-04-06,21-324,HOU,AWAY,DAL,L (-2),0,12:17,.500,.500,10.0,27.9,19.3,13.0,4.7,8.3,0.0,7.7,134,88,4.6,9.6,Clint Capela
2016-04-07,21-325,HOU,HOME,PHO,L (-9),0,18:09,.735,1.000,8.3,6.5,7.2,7.8,2.7,8.4,0.0,12.1,153,127,7.8,0.8,Clint Capela
2016-04-10,21-328,HOU,HOME,LAL,W (+20),0,14:56,.563,.500,19.7,16.5,18.3,0.0,0.0,5.8,18.4,14.7,119,111,5.0,-7.7,Clint Capela
2016-04-11,21-329,HOU,AWAY,MIN,W (+24),0,15:35,.592,.625,16.2,54.8,37.1,0.0,3.0,5.0,10.6,25.4,110,90,9.7,-0.2,Clint Capela
2016-04-13,21-331,HOU,HOME,SAC,W (+35),0,22:52,.475,.600,21.9,45.0,34.3,5.2,0.0,10.7,13.7,12.9,108,65,10.6,1.4,Clint Capela
2021-10-21,27-156,ATL,HOME,DAL,W (+26),1,20:33,.932,1.000,10.2,43.5,28.9,0.0,0.0,9.3,13.4,15.7,151,74,14.1,9.7,Clint Capela
2021-10-23,27-158,ATL,AWAY,CLE,L (-6),1,27:18,.388,.417,20.9,25.1,22.8,6.0,0.0,5.8,7.2,21.3,96,101,9.7,-1.4,Clint Capela
2021-10-25,27-160,ATL,HOME,DET,W (+18),1,25:54,.667,.667,5.3,25.9,17.4,0.0,3.7,3.2,0.0,5.0,149,97,7.8,1.3,Clint Capela
2021-10-27,27-162,ATL,AWAY,NOP,W (+3),1,29:01,.282,.250,14.8,26.9,20.1,4.5,1.8,8.7,18.4,15.7,77,97,6.0,-5.5,Clint Capela
2021-10-28,27-163,ATL,AWAY,WAS,L (-11),1,23:21,.698,.714,0.0,16.1,8.7,5.4,0.0,3.2,0.0,15.1,139,123,9.5,1.3,Clint Capela
2021-10-30,27-165,ATL,AWAY,PHI,L (-28),1,27:58,.431,.364,26.4,20.2,23.9,0.0,0.0,3.6,0.0,17.9,119,124,10.0,-4.3,Clint Capela
2021-11-01,27-167,ATL,HOME,WAS,W (+7),1,33:02,.810,.778,13.8,28.4,21.0,5.2,1.6,6.2,0.0,13.4,179,114,19.6,6.0,Clint Capela
2021-11-03,27-169,ATL,AWAY,BRK,L (-9),1,32:34,.697,.625,12.5,37.6,25.1,4.4,1.5,0.0,0.0,12.0,160,115,16.7,3.6,Clint Capela
2021-11-04,27-170,ATL,HOME,UTA,L (-18),1,35:54,.611,.500,6.2,30.6,17.1,9.0,1.4,0.0,0.0,13.9,136,123,13.2,0.3,Clint Capela
