DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-13,28-196,NOH,AWAY,MIL,W (+9),1,37:46,8,15,.533,0,0,,5,6,.833,2,8,10,2,0,1,4,2,21,14.4,+12,David West
2009-03-14,28-197,NOH,AWAY,CHI,L (-18),1,34:17,4,14,.286,0,0,,2,2,1.000,3,1,4,1,1,2,2,2,10,4.5,-20,David West
2009-03-16,28-199,NOH,HOME,HOU,L (-11),1,41:59,7,17,.412,0,0,,2,2,1.000,5,8,13,0,0,4,3,4,16,11.0,-12,David West
2009-03-18,28-201,NOH,HOME,MIN,W (+1),1,33:51,3,13,.231,0,0,,8,10,.800,3,5,8,3,0,0,4,4,14,5.4,+2,David West
2009-03-20,28-203,NOH,HOME,MEM,W (+12),1,42:23,11,22,.500,0,0,,7,8,.875,1,6,7,1,1,0,2,3,29,18.6,+19,David West
2009-03-22,28-205,NOH,HOME,GSW,W (+10),1,41:39,11,19,.579,0,0,,1,3,.333,1,3,4,6,2,0,5,5,23,14.1,-6,David West
2009-03-25,28-208,NOH,HOME,DEN,L (-13),1,42:02,6,19,.316,0,0,,6,6,1.000,2,6,8,2,0,0,2,3,18,8.5,-10,David West
2009-03-27,28-210,NOH,AWAY,NYK,L (-10),1,42:10,11,19,.579,0,1,.000,7,7,1.000,2,5,7,1,1,0,2,4,29,21.1,-17,David West
2009-03-29,28-212,NOH,HOME,SAS,W (+4),1,42:10,6,18,.333,0,0,,11,11,1.000,2,14,16,1,0,0,2,2,23,16.3,+11,David West
2009-03-31,28-214,NOH,AWAY,SAC,W (+1),1,42:46,15,25,.600,0,0,,10,10,1.000,3,6,9,6,1,1,3,1,40,34.9,0,David West
2009-04-01,28-215,NOH,AWAY,LAC,W (+6),1,43:28,8,20,.400,0,2,.000,3,3,1.000,0,3,3,3,1,1,1,1,19,11.5,+6,David West
2009-04-03,28-217,NOH,AWAY,GSW,L (-8),1,42:45,14,27,.519,0,0,,3,4,.750,5,9,14,3,0,0,1,4,31,23.0,-10,David West
2009-04-05,28-219,NOH,HOME,UTA,L (-14),1,42:15,11,17,.647,0,0,,1,1,1.000,4,8,12,3,1,0,5,3,23,17.6,-17,David West
2009-04-07,28-221,NOH,AWAY,MIA,W (+6),1,46:16,8,22,.364,0,0,,4,6,.667,1,5,6,4,2,1,1,2,20,12.9,+14,David West
2009-04-08,28-222,NOH,HOME,PHO,L (-5),1,37:09,13,20,.650,0,0,,2,2,1.000,3,9,12,1,2,0,2,5,28,22.7,-1,David West
2009-04-10,28-224,NOH,AWAY,DAL,L (-8),1,42:38,8,20,.400,0,0,,4,5,.800,1,13,14,1,0,0,2,1,20,11.7,+1,David West
2009-04-12,28-226,NOH,HOME,DAL,W (+10),1,45:36,14,21,.667,0,0,,3,3,1.000,0,6,6,3,0,1,2,3,31,23.3,+17,David West
2009-04-13,28-227,NOH,AWAY,HOU,L (-20),1,31:41,6,15,.400,0,0,,2,2,1.000,3,7,10,0,0,1,1,1,14,9.4,-12,David West
2009-04-15,28-229,NOH,AWAY,SAS,L (-7),1,48:20,15,24,.625,1,1,1.000,3,4,.750,0,7,7,0,0,0,1,3,34,22.7,-5,David West
2016-10-25,36-057,GSW,HOME,SAS,L (-29),0,10:39,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,4,2,2,-1.1,-13,David West
2016-10-28,36-060,GSW,AWAY,NOP,W (+8),0,8:43,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,+2,David West
2016-10-30,36-062,GSW,AWAY,PHO,W (+6),0,7:36,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,1.5,+4,David West
2016-11-01,36-064,GSW,AWAY,POR,W (+23),0,10:56,2,3,.667,0,0,,0,0,,0,4,4,3,1,1,0,0,4,7.7,+26,David West
2016-11-03,36-066,GSW,HOME,OKC,W (+26),0,6:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+17,David West
2016-11-04,36-067,GSW,AWAY,LAL,L (-20),0,5:47,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-12,David West
2016-11-07,36-070,GSW,HOME,NOP,W (+10),0,14:04,3,5,.600,0,0,,2,2,1.000,3,1,4,2,3,0,1,1,8,11.1,+9,David West
2016-11-09,36-072,GSW,HOME,DAL,W (+21),0,13:09,2,3,.667,0,0,,1,1,1.000,2,1,3,3,0,1,1,0,5,7.2,+14,David West
2016-11-10,36-073,GSW,AWAY,DEN,W (+24),0,13:19,2,3,.667,0,0,,1,2,.500,0,0,0,1,2,0,2,3,5,2.8,+3,David West
2016-11-13,36-076,GSW,HOME,PHO,W (+13),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-3,David West
2016-11-16,36-079,GSW,AWAY,TOR,W (+6),0,16:09,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,0,1,6,7.0,+8,David West
2016-11-18,36-081,GSW,AWAY,BOS,W (+16),0,13:29,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.8,+1,David West
2016-11-19,36-082,GSW,AWAY,MIL,W (+3),0,11:39,3,4,.750,0,0,,1,2,.500,4,3,7,3,0,1,1,3,7,9.3,+6,David West
2016-11-21,36-084,GSW,AWAY,IND,W (+37),0,14:36,2,5,.400,0,0,,3,3,1.000,0,4,4,2,1,1,4,2,7,3.8,-5,David West
2016-11-23,36-086,GSW,HOME,LAL,W (+43),0,14:40,1,3,.333,0,0,,1,2,.500,1,4,5,4,1,1,1,2,3,5.5,+6,David West
2016-11-25,36-088,GSW,AWAY,LAL,W (+24),0,11:07,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,2,4,2,2.2,+7,David West
2016-11-26,36-089,GSW,HOME,MIN,W (+13),0,9:14,1,2,.500,0,0,,0,2,.000,1,1,2,2,1,0,2,1,2,1.2,-3,David West
2016-11-28,36-091,GSW,HOME,ATL,W (+5),0,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3,David West
2016-12-01,36-094,GSW,HOME,HOU,L (-5),0,3:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-4,David West
2016-12-03,36-096,GSW,HOME,PHO,W (+29),0,13:23,5,6,.833,0,0,,0,0,,0,2,2,2,0,0,0,1,10,9.4,+10,David West
2016-12-05,36-098,GSW,HOME,IND,W (+36),0,9:21,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,1,1,4,4.9,0,David West
2016-12-07,36-100,GSW,AWAY,LAC,W (+17),0,11:12,0,1,.000,0,0,,2,2,1.000,0,5,5,3,0,0,0,3,2,3.7,+2,David West
2016-12-08,36-101,GSW,AWAY,UTA,W (+7),0,11:59,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,1,3,4,3.9,-12,David West
2016-12-10,36-103,GSW,AWAY,MEM,L (-21),0,15:08,3,3,1.000,2,2,1.000,1,2,.500,0,3,3,4,1,2,3,3,9,9.6,+3,David West
2016-12-11,36-104,GSW,AWAY,MIN,W (+8),0,13:39,1,4,.250,0,0,,1,2,.500,0,2,2,3,1,1,0,2,3,3.8,+13,David West
2016-12-13,36-106,GSW,AWAY,NOP,W (+4),0,12:23,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,1,0,2,1.6,-2,David West
2016-12-15,36-108,GSW,HOME,NYK,W (+13),0,10:14,1,1,1.000,0,0,,0,0,,1,3,4,4,2,1,2,1,2,6.4,-2,David West
2016-12-17,36-110,GSW,HOME,POR,W (+45),0,7:28,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+16,David West
2016-12-20,36-113,GSW,HOME,UTA,W (+30),0,10:39,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+6,David West
2016-12-22,36-115,GSW,AWAY,BRK,W (+16),0,16:06,4,5,.800,0,0,,2,2,1.000,1,5,6,2,1,2,3,2,10,10.3,-3,David West
2016-12-23,36-116,GSW,AWAY,DET,W (+6),0,14:11,3,4,.750,0,0,,0,0,,0,1,1,5,1,0,0,3,6,8.0,+5,David West
2016-12-25,36-118,GSW,AWAY,CLE,L (-1),0,14:08,1,3,.333,0,0,,3,3,1.000,1,1,2,5,1,0,1,1,5,7.4,-2,David West
2016-12-28,36-121,GSW,HOME,TOR,W (+10),0,10:19,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,-11,David West
2016-12-30,36-123,GSW,HOME,DAL,W (+9),0,14:35,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,1,0,1,2,8,10.0,+4,David West
2017-01-02,36-126,GSW,HOME,DEN,W (+8),0,12:42,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,1,2,2.3,-2,David West
2017-01-04,36-128,GSW,HOME,POR,W (+8),0,13:34,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.9,0,David West
2017-01-06,36-130,GSW,HOME,MEM,L (-9),0,11:20,0,1,.000,0,0,,1,2,.500,0,4,4,3,2,1,0,2,1,5.1,+2,David West
2017-01-08,36-132,GSW,AWAY,SAC,W (+11),0,15:12,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,1,1,2,3.2,-8,David West
2017-01-10,36-134,GSW,HOME,MIA,W (+12),0,11:59,1,4,.250,0,0,,0,0,,1,4,5,3,1,0,0,0,2,4.6,+1,David West
2017-01-12,36-136,GSW,HOME,DET,W (+20),0,9:26,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8,David West
2017-01-16,36-140,GSW,HOME,CLE,W (+35),0,14:31,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,1,2,6,6.3,+16,David West
2017-01-18,36-142,GSW,HOME,OKC,W (+21),0,11:25,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,0,0,8,9.5,+7,David West
2017-02-23,36-178,GSW,HOME,LAC,W (+10),0,10:54,2,4,.500,0,0,,0,0,,1,3,4,4,1,2,1,2,4,7.0,0,David West
2017-02-25,36-180,GSW,HOME,BRK,W (+17),0,13:37,1,5,.200,0,0,,0,0,,0,3,3,3,1,3,0,4,2,3.4,-5,David West
2017-02-27,36-182,GSW,AWAY,PHI,W (+11),0,12:35,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,1,0,2,4,4.6,+5,David West
2017-02-28,36-183,GSW,AWAY,WAS,L (-4),0,12:33,3,5,.600,0,0,,1,2,.500,0,3,3,2,1,1,1,3,7,6.1,+4,David West
2017-03-02,36-185,GSW,AWAY,CHI,L (-7),0,16:27,1,4,.250,0,0,,0,0,,1,4,5,5,0,1,1,1,2,4.3,+5,David West
2017-03-05,36-188,GSW,AWAY,NYK,W (+7),0,11:09,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,2,7,3.9,-15,David West
2017-03-06,36-189,GSW,AWAY,ATL,W (+8),0,13:29,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,2,1,10,6.3,+3,David West
2017-03-08,36-191,GSW,HOME,BOS,L (-13),0,11:53,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-13,David West
2017-03-10,36-193,GSW,AWAY,MIN,L (-1),0,12:54,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,+4,David West
2017-03-11,36-194,GSW,AWAY,SAS,L (-22),0,14:38,3,8,.375,0,0,,2,2,1.000,1,2,3,3,2,1,1,1,8,8.3,-6,David West
2017-03-14,36-197,GSW,HOME,PHI,W (+2),0,11:11,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,2,2,2,2.6,+12,David West
2017-03-16,36-199,GSW,HOME,ORL,W (+30),0,12:19,3,4,.750,0,0,,0,0,,0,4,4,0,2,1,2,2,6,5.5,+15,David West
2017-03-18,36-201,GSW,HOME,MIL,W (+25),0,12:13,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,+3,David West
2017-03-20,36-203,GSW,AWAY,OKC,W (+16),0,16:12,4,7,.571,0,0,,1,2,.500,0,6,6,1,1,2,1,2,9,8.4,+13,David West
2017-03-21,36-204,GSW,AWAY,DAL,W (+25),0,15:01,2,3,.667,0,0,,2,2,1.000,0,5,5,3,2,0,3,1,6,6.9,+11,David West
2017-03-24,36-207,GSW,HOME,SAC,W (+14),0,14:12,4,5,.800,0,0,,0,0,,1,2,3,4,1,3,0,3,8,12.1,-4,David West
2017-03-26,36-209,GSW,HOME,MEM,W (+12),0,16:43,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,0,3,2.6,+11,David West
2017-03-28,36-211,GSW,AWAY,HOU,W (+7),0,13:34,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,2,0,2,2,5.3,+3,David West
2017-03-29,36-212,GSW,AWAY,SAS,W (+12),0,21:32,7,11,.636,1,2,.500,0,0,,2,2,4,5,0,2,1,0,15,16.0,+23,David West
2017-03-31,36-214,GSW,HOME,HOU,W (+9),0,13:14,3,6,.500,0,0,,0,0,,1,2,3,1,0,2,3,4,6,1.8,-5,David West
2017-04-02,36-216,GSW,HOME,WAS,W (+24),0,17:38,3,4,.750,0,0,,4,4,1.000,1,2,3,2,1,2,3,2,10,9.7,-3,David West
2017-04-04,36-218,GSW,HOME,MIN,W (+14),0,14:56,3,4,.750,0,0,,1,1,1.000,1,3,4,6,0,1,2,0,7,9.9,+6,David West
2017-04-05,36-219,GSW,AWAY,PHO,W (+9),0,14:45,3,4,.750,0,0,,2,2,1.000,2,0,2,2,1,1,3,2,8,7.1,-22,David West
2017-04-08,36-222,GSW,HOME,NOP,W (+22),0,15:39,1,4,.250,0,0,,0,0,,2,2,4,4,0,0,0,2,2,3.6,+1,David West
2017-04-10,36-224,GSW,HOME,UTA,L (-6),0,17:27,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,2,1,8,3.6,-8,David West
2017-04-12,36-226,GSW,HOME,LAL,W (+15),0,13:37,1,3,.333,0,0,,0,0,,3,1,4,1,1,0,4,4,2,-1.2,-12,David West
2006-11-01,26-064,NOK,AWAY,BOS,W (+4),1,32:48,9,22,.409,0,0,,0,2,.000,3,5,8,2,1,2,2,4,18,9.2,-2,David West
2006-11-03,26-066,NOK,AWAY,IND,W (+9),1,34:15,8,13,.615,0,0,,4,4,1.000,3,3,6,3,0,1,2,4,20,16.3,-3,David West
2006-11-05,26-068,NOK,HOME,HOU,W (+6),1,36:44,7,14,.500,0,1,.000,8,11,.727,1,5,6,1,0,1,0,2,22,16.6,-1,David West
2006-11-07,26-070,NOK,HOME,GSW,W (+4),1,35:39,7,15,.467,0,0,,2,2,1.000,5,6,11,1,0,0,1,2,16,12.5,+6,David West
2006-11-09,26-072,NOK,AWAY,GSW,L (-5),1,31:40,8,10,.800,0,0,,5,8,.625,2,4,6,0,1,1,5,5,21,13.3,+10,David West
2006-11-10,26-073,NOK,AWAY,POR,L (-1),1,43:27,6,16,.375,0,1,.000,5,6,.833,5,8,13,0,0,2,3,6,17,9.7,+8,David West
2006-11-12,26-075,NOK,AWAY,LAC,L (-16),1,35:02,3,12,.250,0,0,,2,2,1.000,1,7,8,2,1,0,0,2,8,5.2,-20,David West
2007-01-10,26-134,NOK,AWAY,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2007-01-12,26-136,NOK,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2007-01-16,26-140,NOK,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2007-01-19,26-143,NOK,AWAY,SAS,L (-13),1,32:49,8,18,.444,0,0,,3,4,.750,4,7,11,3,2,0,1,3,19,16.0,-8,David West
2007-01-20,26-144,NOK,HOME,LAL,W (+10),1,36:20,8,15,.533,0,0,,10,11,.909,4,8,12,1,1,0,1,2,26,23.4,+17,David West
2007-01-23,26-147,NOK,AWAY,PHI,L (-6),1,38:38,10,21,.476,1,1,1.000,2,3,.667,6,5,11,1,3,0,5,2,23,15.5,+3,David West
2007-01-24,26-148,NOK,AWAY,TOR,L (-2),1,35:47,4,11,.364,0,0,,1,2,.500,3,8,11,3,1,2,1,6,9,8.1,-10,David West
2007-01-26,26-150,NOK,HOME,SAC,W (+4),1,35:36,1,9,.111,0,0,,3,3,1.000,1,3,4,3,0,4,3,2,5,1.8,-8,David West
2007-01-27,26-151,NOK,HOME,UTA,W (+11),1,36:20,5,14,.357,0,0,,1,1,1.000,0,6,6,2,1,2,2,4,11,5.2,+9,David West
2007-01-29,26-153,NOK,HOME,POR,W (+12),1,37:29,8,14,.571,0,0,,5,6,.833,1,9,10,4,1,0,0,3,21,20.0,+4,David West
2007-01-31,26-155,NOK,HOME,PHI,L (-11),1,37:37,5,16,.313,0,0,,0,0,,2,3,5,2,0,0,1,3,10,2.3,-21,David West
2007-02-02,26-157,NOK,HOME,MIN,W (+7),1,33:52,4,11,.364,0,0,,2,3,.667,2,4,6,0,0,0,0,2,10,5.3,+8,David West
2007-02-03,26-158,NOK,AWAY,HOU,W (+13),1,30:58,2,8,.250,0,0,,2,2,1.000,1,4,5,2,0,1,1,2,6,3.4,+11,David West
2007-02-05,26-160,NOK,AWAY,SAC,L (-6),1,34:31,7,12,.583,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,16,11.5,+2,David West
2007-02-07,26-162,NOK,AWAY,DEN,W (+2),1,36:53,8,17,.471,0,0,,1,5,.200,3,4,7,1,0,1,2,5,17,7.4,-5,David West
2007-02-08,26-163,NOK,HOME,MIL,W (+8),1,37:56,7,16,.438,0,0,,7,8,.875,9,10,19,1,1,1,4,3,21,18.7,-1,David West
2007-02-10,26-165,NOK,HOME,MEM,W (+15),1,31:58,11,14,.786,0,0,,0,0,,1,7,8,4,0,0,1,3,22,20.0,+26,David West
2007-02-13,26-168,NOK,AWAY,MEM,L (-4),1,34:32,9,22,.409,1,2,.500,3,5,.600,4,7,11,5,0,0,0,2,22,17.0,-8,David West
2007-02-14,26-169,NOK,HOME,SAC,W (+17),1,26:46,6,10,.600,0,0,,4,4,1.000,1,8,9,3,1,1,0,2,16,17.5,+37,David West
2007-02-20,26-175,NOK,AWAY,CHA,L (-4),1,37:42,6,15,.400,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,3,16,10.0,+6,David West
2007-02-21,26-176,NOK,AWAY,NJN,W (+4),1,41:07,11,18,.611,1,1,1.000,9,10,.900,2,6,8,2,4,0,1,2,32,30.2,+4,David West
2007-02-23,26-178,NOK,HOME,SEA,W (+1),1,35:46,7,18,.389,0,1,.000,9,11,.818,7,4,11,2,2,1,2,4,23,19.0,-7,David West
2007-02-27,26-182,NOK,AWAY,CLE,L (-8),1,38:00,10,21,.476,0,0,,5,6,.833,3,7,10,6,2,1,2,2,25,22.2,-12,David West
2007-02-28,26-183,NOK,HOME,ATL,W (+7),1,35:20,7,13,.538,0,0,,3,4,.750,3,11,14,3,0,0,1,1,17,16.4,+9,David West
2007-03-02,26-185,NOK,AWAY,CHI,L (-11),1,34:16,5,11,.455,0,0,,2,2,1.000,1,2,3,2,3,2,2,1,12,11.0,-18,David West
2007-03-04,26-187,NOK,HOME,UTA,L (-14),1,37:29,4,12,.333,0,0,,2,2,1.000,2,5,7,3,1,0,3,3,10,5.0,-16,David West
2007-03-06,26-189,NOK,AWAY,DEN,L (-15),1,26:03,2,10,.200,0,0,,0,0,,1,6,7,1,0,1,1,0,4,0.7,-21,David West
2007-03-09,26-192,NOK,AWAY,PHO,L (-1),1,38:12,8,15,.533,0,0,,3,3,1.000,3,6,9,4,0,1,0,3,19,17.9,-5,David West
2007-03-10,26-193,NOK,AWAY,UTA,L (-10),1,34:56,4,13,.308,1,1,1.000,4,6,.667,3,7,10,0,0,0,2,1,13,6.5,-9,David West
2007-03-13,26-196,NOK,HOME,NJN,L (-4),1,36:40,9,16,.563,1,2,.500,5,6,.833,4,3,7,2,0,0,2,1,24,18.7,-3,David West
2007-03-16,26-199,NOK,AWAY,NYK,W (+2),1,37:50,7,19,.368,0,1,.000,4,4,1.000,7,5,12,0,0,0,8,5,18,3.9,+9,David West
2007-03-17,26-200,NOK,AWAY,WAS,L (-22),1,34:48,8,16,.500,0,1,.000,1,2,.500,2,6,8,3,0,0,2,2,17,11.1,-26,David West
2007-03-19,26-202,NOK,HOME,BOS,W (+18),1,30:10,4,10,.400,0,0,,4,4,1.000,0,7,7,1,0,0,3,1,12,6.0,+22,David West
2007-03-20,26-203,NOK,AWAY,MEM,W (+11),1,40:04,10,15,.667,0,0,,6,7,.857,1,5,6,3,1,1,3,4,26,20.5,+3,David West
2007-03-23,26-206,NOK,HOME,LAL,L (-6),1,29:11,4,16,.250,0,0,,0,0,,1,6,7,3,1,0,1,5,8,1.0,-11,David West
2007-03-25,26-208,NOK,HOME,HOU,W (+12),1,38:24,9,16,.563,0,1,.000,5,5,1.000,1,4,5,3,0,0,0,2,23,18.6,+11,David West
2007-03-27,26-210,NOK,HOME,DAL,L (-16),1,27:36,5,11,.455,0,0,,0,0,,1,1,2,2,0,0,4,4,10,1.1,-22,David West
2007-03-28,26-211,NOK,AWAY,SAS,L (-4),1,40:29,7,15,.467,0,0,,2,2,1.000,0,7,7,1,0,2,2,3,16,9.3,-3,David West
2007-03-31,26-214,NOK,HOME,NYK,W (+9),1,45:30,7,15,.467,1,2,.500,5,5,1.000,1,7,8,3,0,0,1,2,20,15.4,+8,David West
2007-04-03,26-217,NOK,AWAY,MIL,W (+18),1,34:20,8,11,.727,0,0,,8,8,1.000,0,6,6,4,0,1,2,1,24,22.4,+6,David West
2007-04-04,26-218,NOK,HOME,SEA,W (+9),1,49:36,9,18,.500,0,1,.000,0,0,,5,9,14,5,1,1,3,1,18,17.0,+12,David West
2007-04-06,26-220,NOK,HOME,PHO,L (-8),1,35:19,6,14,.429,0,1,.000,5,5,1.000,2,3,5,3,1,1,4,0,17,11.7,-2,David West
2007-04-07,26-221,NOK,AWAY,MIN,W (+2),1,40:12,5,14,.357,0,0,,5,6,.833,1,8,9,1,1,0,0,3,15,10.4,+3,David West
2007-04-10,26-224,NOK,HOME,LAC,W (+3),1,47:53,12,23,.522,0,1,.000,9,13,.692,2,5,7,2,1,0,1,5,33,22.4,+17,David West
2007-04-13,26-227,NOK,HOME,DEN,L (-2),1,44:32,13,23,.565,1,2,.500,4,6,.667,3,11,14,3,1,1,3,3,31,24.3,-1,David West
2007-04-14,26-228,NOK,AWAY,HOU,L (-11),1,41:55,14,19,.737,1,1,1.000,4,5,.800,1,3,4,1,2,1,3,2,33,26.1,-3,David West
2007-04-16,26-230,NOK,AWAY,SAC,W (+7),1,36:17,10,19,.526,0,2,.000,5,5,1.000,1,4,5,4,2,2,2,3,25,20.6,+24,David West
2007-04-18,26-232,NOK,AWAY,LAC,W (+3),1,42:25,15,26,.577,0,1,.000,2,2,1.000,4,5,9,0,3,2,2,4,32,24.9,+7,David West
2012-10-31,32-063,IND,AWAY,TOR,W (+2),1,27:54,12,19,.632,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,25,17.6,0,David West
2012-11-02,32-065,IND,AWAY,CHA,L (-1),1,34:02,7,17,.412,0,0,,0,2,.000,0,6,6,2,1,0,1,1,14,6.9,-11,David West
2012-11-03,32-066,IND,HOME,SAC,W (+8),1,46:54,7,21,.333,0,1,.000,4,4,1.000,5,13,18,1,1,2,1,1,18,15.2,+21,David West
2012-11-05,32-068,IND,AWAY,SAS,L (-22),1,24:44,4,9,.444,0,0,,2,2,1.000,1,10,11,1,0,1,1,1,10,9.0,-1,David West
2012-11-07,32-070,IND,AWAY,ATL,L (-3),1,36:06,9,18,.500,0,1,.000,2,2,1.000,3,3,6,2,0,1,1,4,20,13.5,+1,David West
2012-11-09,32-072,IND,AWAY,MIN,L (-2),1,37:18,8,16,.500,0,0,,3,4,.750,6,7,13,1,2,2,2,3,19,17.8,+8,David West
2012-11-10,32-073,IND,HOME,WAS,W (+4),1,35:08,4,16,.250,0,0,,3,3,1.000,2,2,4,2,0,1,0,1,11,5.1,+1,David West
2012-11-13,32-076,IND,HOME,TOR,L (-2),1,36:49,3,12,.250,0,0,,5,8,.625,2,4,6,2,0,2,2,0,11,6.0,+2,David West
2012-11-14,32-077,IND,AWAY,MIL,L (-14),1,22:58,3,9,.333,0,0,,1,2,.500,1,8,9,1,0,0,2,3,7,2.1,-24,David West
2012-11-16,32-079,IND,HOME,DAL,W (+20),1,26:46,5,9,.556,0,0,,5,8,.625,1,6,7,2,1,1,1,1,15,13.7,+10,David West
2012-11-18,32-081,IND,AWAY,NYK,L (-12),1,34:24,6,10,.600,0,0,,2,2,1.000,0,7,7,3,0,1,2,0,14,12.3,-17,David West
2012-11-19,32-082,IND,AWAY,WAS,W (+7),1,36:46,10,14,.714,0,0,,10,10,1.000,3,5,8,3,1,4,4,2,30,28.9,+14,David West
2012-11-21,32-084,IND,HOME,NOH,W (+8),1,41:32,8,16,.500,0,0,,0,0,,2,5,7,5,1,2,3,2,16,13.0,+16,David West
2012-11-23,32-086,IND,HOME,SAS,L (-7),1,29:59,7,13,.538,0,0,,8,11,.727,3,5,8,3,0,0,1,3,22,18.0,-13,David West
2012-11-27,32-090,IND,AWAY,LAL,W (+2),1,36:23,7,15,.467,0,0,,2,4,.500,0,10,10,8,0,2,5,4,16,10.9,+6,David West
2012-11-30,32-093,IND,AWAY,SAC,W (+5),1,37:52,13,20,.650,0,0,,5,7,.714,3,8,11,2,0,2,3,2,31,24.9,+8,David West
2012-12-01,32-094,IND,AWAY,GSW,L (-11),1,36:58,10,16,.625,0,0,,3,4,.750,2,6,8,4,3,0,2,0,23,22.4,-3,David West
2012-12-04,32-097,IND,AWAY,CHI,W (+4),1,35:21,3,12,.250,0,0,,4,6,.667,2,7,9,5,1,0,1,3,10,7.8,+15,David West
2012-12-05,32-098,IND,HOME,POR,W (+7),1,32:27,8,11,.727,0,0,,0,0,,5,5,10,2,1,0,2,1,16,16.5,+11,David West
2012-12-07,32-100,IND,HOME,DEN,L (-3),1,34:21,8,12,.667,0,0,,2,2,1.000,1,10,11,3,1,1,2,1,18,17.9,+9,David West
2012-12-09,32-102,IND,AWAY,OKC,L (-11),1,38:25,10,16,.625,0,0,,1,3,.333,2,7,9,1,1,0,2,2,21,15.4,-3,David West
2012-12-12,32-105,IND,HOME,CLE,W (+15),1,32:50,7,15,.467,0,0,,4,4,1.000,3,6,9,7,1,2,1,1,18,20.1,+22,David West
2012-12-14,32-107,IND,HOME,PHI,W (+10),1,32:59,5,17,.294,0,0,,4,8,.500,3,3,6,3,0,2,3,2,14,5.2,+1,David West
