DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-10,24-276,UTA,HOME,LAC,W (+6),1,38:57,15,29,.517,6,12,.500,1,2,.500,0,3,3,4,0,0,3,1,37,22.6,-2,Donovan Mitchell
2021-06-12,24-278,UTA,AWAY,LAC,L (-26),1,32:20,11,24,.458,5,9,.556,3,5,.600,0,5,5,4,2,0,2,3,30,19.9,-10,Donovan Mitchell
2021-06-14,24-280,UTA,AWAY,LAC,L (-14),1,39:40,9,26,.346,6,15,.400,13,15,.867,1,4,5,5,1,0,5,5,37,21.0,-15,Donovan Mitchell
2021-06-16,24-282,UTA,HOME,LAC,L (-8),1,38:08,6,19,.316,4,14,.286,5,6,.833,0,5,5,5,1,0,2,1,21,13.3,0,Donovan Mitchell
2021-06-18,24-284,UTA,AWAY,LAC,L (-12),1,40:11,12,27,.444,9,15,.600,6,9,.667,1,8,9,9,1,0,2,3,39,30.9,-9,Donovan Mitchell
2020-08-17,23-345,UTA,AWAY,DEN,L (-10),1,43:14,19,33,0.576,6,15,0.4,13,13,1.0,2,7,9,7,1,0,5,2,57,45.1,-11,Donovan Mitchell
2020-08-19,23-347,UTA,AWAY,DEN,W (+19),1,33:51,10,14,0.714,6,7,0.857,4,4,1.0,0,1,1,8,1,0,3,1,30,27.7,23,Donovan Mitchell
2020-08-21,23-349,UTA,HOME,DEN,W (+37),1,27:30,5,13,0.385,2,6,0.333,8,9,0.889,0,4,4,1,1,1,0,0,20,16.1,19,Donovan Mitchell
2020-08-23,23-351,UTA,HOME,DEN,W (+2),1,38:09,15,27,0.556,4,7,0.571,17,18,0.944,1,3,4,7,0,0,4,2,51,39.4,5,Donovan Mitchell
2020-08-25,23-353,UTA,AWAY,DEN,L (-10),1,38:02,11,23,0.478,4,8,0.5,4,5,0.8,0,2,2,5,1,0,4,2,30,18.2,-3,Donovan Mitchell
2020-08-30,23-358,UTA,HOME,DEN,L (-12),1,39:59,14,25,0.56,9,13,0.692,7,7,1.0,2,4,6,5,3,0,4,1,44,36.8,2,Donovan Mitchell
2020-09-01,23-360,UTA,AWAY,DEN,L (-2),1,42:53,9,22,0.409,2,8,0.25,2,2,1.0,1,8,9,1,0,1,9,3,22,4.5,3,Donovan Mitchell
2019-04-14,22-219,UTA,AWAY,HOU,L (-32),1,35:17,7,18,0.389,3,7,0.429,2,3,0.667,1,4,5,0,1,0,5,1,19,6.3,-20,Donovan Mitchell
2019-04-17,22-222,UTA,AWAY,HOU,L (-20),1,36:53,5,19,0.263,1,8,0.125,0,2,0.0,0,1,1,6,2,0,4,5,11,-0.6,-13,Donovan Mitchell
2019-04-20,22-225,UTA,HOME,HOU,L (-3),1,41:48,9,27,0.333,4,12,0.333,12,17,0.706,2,4,6,5,3,1,3,3,34,22.3,0,Donovan Mitchell
2019-04-22,22-227,UTA,HOME,HOU,W (+16),1,40:07,11,26,0.423,3,7,0.429,6,6,1.0,3,4,7,4,1,0,4,2,31,19.5,8,Donovan Mitchell
2019-04-24,22-229,UTA,AWAY,HOU,L (-7),1,39:02,4,22,0.182,0,9,0.0,4,5,0.8,1,5,6,1,1,0,5,4,12,-4.9,-13,Donovan Mitchell
2018-04-15,21-220,UTA,AWAY,OKC,L (-8),1,34:57,11,22,0.5,3,7,0.429,2,2,1.0,1,9,10,3,2,1,1,1,27,22.8,-9,Donovan Mitchell
2018-04-18,21-223,UTA,AWAY,OKC,W (+7),1,42:37,10,25,0.4,0,7,0.0,8,9,0.889,0,6,6,2,1,0,4,1,28,13.9,4,Donovan Mitchell
2018-04-21,21-226,UTA,HOME,OKC,W (+13),1,34:58,9,20,0.45,4,7,0.571,0,0,,2,9,11,2,2,1,5,4,22,13.2,15,Donovan Mitchell
2018-04-23,21-228,UTA,HOME,OKC,W (+17),1,38:48,13,28,0.464,3,8,0.375,4,5,0.8,0,7,7,4,0,1,0,3,33,22.6,22,Donovan Mitchell
2018-04-25,21-230,UTA,AWAY,OKC,L (-8),1,39:58,9,22,0.409,1,7,0.143,4,4,1.0,0,5,5,3,3,1,1,2,23,16.7,-9,Donovan Mitchell
2018-04-27,21-232,UTA,HOME,OKC,W (+5),1,40:14,14,26,0.538,5,8,0.625,5,5,1.0,1,3,4,2,1,0,5,5,38,22.4,-6,Donovan Mitchell
2018-04-29,21-234,UTA,AWAY,HOU,L (-14),1,38:40,9,22,0.409,1,7,0.143,2,2,1.0,1,2,3,5,0,0,4,1,21,9.6,-15,Donovan Mitchell
2018-05-02,21-237,UTA,AWAY,HOU,W (+8),1,37:51,6,21,0.286,2,8,0.25,3,4,0.75,2,3,5,11,2,0,3,5,17,11.3,13,Donovan Mitchell
2018-05-04,21-239,UTA,HOME,HOU,L (-21),1,30:54,4,16,0.25,2,7,0.286,0,0,,0,1,1,3,0,0,3,4,10,-1.8,-31,Donovan Mitchell
2018-05-06,21-241,UTA,HOME,HOU,L (-13),1,38:04,8,24,0.333,2,7,0.286,7,7,1.0,1,8,9,2,4,0,3,6,25,14.5,-6,Donovan Mitchell
2018-05-08,21-243,UTA,AWAY,HOU,L (-10),1,34:19,9,17,0.529,2,7,0.286,4,5,0.8,1,3,4,9,1,0,3,3,24,20.0,-3,Donovan Mitchell
2021-05-25,21-212,BOS,AWAY,BRK,L (-22),0,18:08,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,2.6,-3,Romeo Langford
2021-05-28,21-215,BOS,HOME,BRK,W (+6),0,27:18,2,7,.286,2,6,.333,0,0,,2,4,6,1,0,0,0,1,6,4.8,+21,Romeo Langford
2021-05-30,21-217,BOS,HOME,BRK,L (-15),1,25:46,2,6,.333,1,3,.333,4,4,1.000,1,0,1,1,0,0,1,0,9,6.0,-13,Romeo Langford
2021-06-01,21-219,BOS,AWAY,BRK,L (-14),1,37:39,7,12,.583,3,7,.429,0,0,,1,0,1,2,2,2,0,1,17,16.5,-7,Romeo Langford
2020-08-17,20-297,BOS,HOME,PHI,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Romeo Langford
2020-08-19,20-299,BOS,HOME,PHI,W (+27),0,22:47,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,2,6,4.1,+26,Romeo Langford
2020-08-21,20-301,BOS,AWAY,PHI,W (+8),0,10:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Romeo Langford
2020-08-23,20-303,BOS,AWAY,PHI,W (+4),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Romeo Langford
2020-08-30,20-310,BOS,AWAY,TOR,W (+18),0,3:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5,Romeo Langford
2020-09-07,20-318,BOS,AWAY,TOR,W (+22),0,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Romeo Langford
2020-09-17,20-328,BOS,HOME,MIA,L (-5),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Romeo Langford
2001-04-24,28-069,IND,AWAY,PHI,L (-18),0,6:40,1,4,.250,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0.9,-2,Tyus Edney
2001-04-28,28-073,IND,HOME,PHI,L (-5),0,2:32,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-1,Tyus Edney
2002-04-21,27-005,TOR,AWAY,DET,L (-22),1,25:43,1,5,0.2,0,0,,1,2,0.5,1,5,6,0,0,1,5,4,3,-4.2,-9,Keon Clark
2002-04-24,27-008,TOR,AWAY,DET,L (-5),1,32:56,5,10,0.5,0,0,,2,2,1.0,2,7,9,2,0,2,3,3,12,9.1,-11,Keon Clark
2002-04-27,27-011,TOR,HOME,DET,W (+10),1,37:47,7,11,0.636,0,0,,4,4,1.0,3,0,3,3,0,2,1,3,18,16.5,8,Keon Clark
2002-04-29,27-013,TOR,HOME,DET,W (+6),1,35:27,8,15,0.533,0,0,,3,3,1.0,7,9,16,2,0,1,2,4,19,17.8,10,Keon Clark
2002-05-02,27-016,TOR,AWAY,DET,L (-3),1,41:44,5,7,0.714,0,0,,5,5,1.0,1,5,6,1,2,2,3,5,15,13.4,2,Keon Clark
2003-04-19,28-003,SAC,HOME,UTA,W (+6),0,19:30,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,3,2,5,1.9,13,Keon Clark
2003-04-21,28-005,SAC,HOME,UTA,W (+13),0,20:03,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,1,1,6,5.2,16,Keon Clark
2003-04-26,28-010,SAC,AWAY,UTA,L (-3),0,17:06,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,1,Keon Clark
2003-04-28,28-012,SAC,AWAY,UTA,W (+17),0,6:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1,Keon Clark
2003-04-30,28-014,SAC,HOME,UTA,W (+20),0,14:08,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,4,4,1.7,3,Keon Clark
2003-05-06,28-020,SAC,AWAY,DAL,W (+11),0,18:20,4,7,0.571,0,0,,3,3,1.0,0,2,2,0,1,0,1,4,11,6.7,-4,Keon Clark
2003-05-08,28-022,SAC,AWAY,DAL,L (-22),0,12:20,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,2,4,1,-2.8,-11,Keon Clark
2003-05-10,28-024,SAC,HOME,DAL,L (-4),0,23:30,5,7,0.714,0,0,,2,3,0.667,4,3,7,1,0,1,2,1,12,11.4,-4,Keon Clark
2003-05-11,28-025,SAC,HOME,DAL,W (+16),0,13:11,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,5.9,0,Keon Clark
2003-05-13,28-027,SAC,AWAY,DAL,L (-19),0,14:16,0,5,0.0,0,0,,5,6,0.833,3,5,8,0,0,1,1,5,5,2.4,-8,Keon Clark
2003-05-15,28-029,SAC,HOME,DAL,W (+6),0,7:02,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,1,2,2.6,8,Keon Clark
2003-05-17,28-031,SAC,AWAY,DAL,L (-13),0,6:32,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,2,0,2.2,-3,Keon Clark
2001-04-22,26-006,TOR,AWAY,NYK,L (-7),0,12:24,1,1,1.000,0,0,,0,3,.000,0,2,2,1,0,1,0,1,2,2.1,+7,Keon Clark
2001-04-26,26-010,TOR,AWAY,NYK,W (+20),0,12:58,2,7,.286,0,0,,3,3,1.000,2,4,6,0,1,1,0,4,7,5.6,+1,Keon Clark
2001-04-29,26-013,TOR,HOME,NYK,L (-8),0,9:38,1,4,.250,0,0,,7,8,.875,1,2,3,1,0,0,0,2,9,7.4,+2,Keon Clark
2001-05-02,26-016,TOR,HOME,NYK,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Keon Clark
2001-05-04,26-018,TOR,AWAY,NYK,W (+4),0,9:48,2,4,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,2,4,1.8,-2,Keon Clark
2001-05-06,26-020,TOR,AWAY,PHI,W (+3),0,11:39,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,1,3,1.8,+5,Keon Clark
2001-05-09,26-023,TOR,AWAY,PHI,L (-5),0,8:36,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-9,Keon Clark
2001-05-11,26-025,TOR,HOME,PHI,W (+24),0,9:10,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,+7,Keon Clark
2001-05-13,26-027,TOR,HOME,PHI,L (-5),0,3:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+2,Keon Clark
2001-05-16,26-030,TOR,AWAY,PHI,L (-33),0,20:53,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,6,3.9,-12,Keon Clark
2001-05-18,26-032,TOR,HOME,PHI,W (+12),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Keon Clark
