DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-14,25-217,WAS,AWAY,IND,W (+16),0,23:46,.500,.500,0.0,23.5,12.2,0.0,0.0,0.0,12.5,15.4,85,103,3.0,-6.2,Jaxson Hayes
2007-03-17,25-220,WAS,HOME,NOK,W (+22),0,20:30,.375,.375,0.0,12.0,6.2,0.0,0.0,0.0,0.0,17.7,87,116,2.2,-11.8,Jaxson Hayes
2007-03-20,25-223,WAS,AWAY,POR,L (-2),0,23:06,.500,.500,0.0,18.9,9.6,7.2,2.1,0.0,33.3,11.5,66,99,1.7,-6.5,Jaxson Hayes
2007-03-23,25-226,WAS,AWAY,GSW,L (-7),0,23:11,.700,.700,4.7,5.8,5.2,17.5,1.9,0.0,23.1,21.1,112,127,8.1,-3.2,Jaxson Hayes
2007-03-24,25-227,WAS,AWAY,LAC,L (-6),0,24:21,.788,.750,0.0,4.9,2.2,14.0,4.2,0.0,25.3,21.2,112,114,10.3,5.3,Jaxson Hayes
2007-03-26,25-229,WAS,AWAY,UTA,L (-6),0,22:11,.188,.188,4.8,14.4,9.6,8.1,2.3,0.0,11.1,18.2,48,106,-1.5,-11.5,Jaxson Hayes
2007-03-28,25-231,WAS,HOME,PHI,W (+3),0,17:27,.615,.500,0.0,6.3,3.4,8.7,2.8,3.8,0.0,18.1,138,105,7.9,5.1,Jaxson Hayes
2007-03-30,25-233,WAS,HOME,TOR,L (-5),0,15:47,.500,.500,0.0,33.6,15.7,0.0,0.0,0.0,0.0,18.7,99,111,4.4,-3.7,Jaxson Hayes
2007-04-01,25-235,WAS,AWAY,MIL,W (+14),0,20:53,.666,.636,0.0,10.9,6.0,15.2,7.2,0.0,0.0,27.4,139,101,15.5,11.5,Jaxson Hayes
2007-04-03,25-237,WAS,AWAY,CHA,L (-20),1,33:59,.167,.167,2.9,15.7,8.4,18.3,1.4,0.0,0.0,7.3,85,126,3.4,-4.9,Jaxson Hayes
2007-04-04,25-238,WAS,HOME,CHA,L (-8),1,28:56,.689,.667,3.9,8.5,6.1,0.0,1.8,0.0,24.1,19.8,98,122,7.6,-2.3,Jaxson Hayes
2007-04-06,25-240,WAS,HOME,CLE,L (-5),1,27:34,.625,.625,0.0,11.9,6.9,5.6,0.0,0.0,20.0,16.3,100,111,4.0,-1.8,Jaxson Hayes
2007-04-07,25-241,WAS,AWAY,NJN,L (-6),1,35:35,.659,.659,2.9,7.3,4.8,19.3,2.9,0.0,0.0,28.5,129,119,23.4,10.0,Jaxson Hayes
2007-04-10,25-244,WAS,HOME,NJN,L (-4),1,26:44,.214,.214,0.0,10.6,4.9,6.1,2.0,0.0,12.5,14.3,46,108,-1.4,-10.2,Jaxson Hayes
2007-04-11,25-245,WAS,AWAY,MIA,L (-3),1,28:29,.722,.722,0.0,10.5,4.3,7.4,3.9,0.0,0.0,14.6,151,95,12.0,10.4,Jaxson Hayes
2007-04-13,25-247,WAS,AWAY,ATL,W (+13),1,40:29,.714,.714,0.0,3.6,1.7,26.8,4.2,0.0,0.0,16.5,161,98,19.3,12.6,Jaxson Hayes
2007-04-15,25-249,WAS,HOME,CHI,L (-33),1,28:04,.359,.321,3.0,8.1,5.2,0.0,0.0,0.0,11.5,28.4,70,123,0.5,-11.1,Jaxson Hayes
2007-04-17,25-251,WAS,HOME,ORL,L (-6),1,41:56,.582,.542,0.0,6.7,2.7,21.7,2.7,0.0,7.2,14.7,125,112,13.4,4.1,Jaxson Hayes
2007-04-18,25-252,WAS,AWAY,IND,W (+3),1,32:24,.414,.350,0.0,10.3,5.6,0.0,3.3,0.0,8.4,18.5,75,104,4.7,-6.0,Jaxson Hayes
2007-11-01,26-084,DET,AWAY,MIA,W (+11),0,26:50,.484,.444,0.0,24.2,10.6,7.0,7.9,0.0,16.2,21.4,85,78,8.3,4.7,Jaxson Hayes
2007-11-02,26-085,DET,AWAY,ORL,W (+24),0,22:41,.611,.611,12.8,19.7,16.7,0.0,4.7,0.0,10.0,21.3,120,95,8.7,4.9,Jaxson Hayes
2007-11-04,26-087,DET,HOME,ATL,W (+1),0,20:17,.571,.571,5.6,0.0,3.0,0.0,2.7,0.0,12.5,18.2,101,109,4.6,-4.7,Jaxson Hayes
2007-11-08,26-091,DET,AWAY,CHI,L (-4),0,20:41,.500,.500,0.0,15.8,8.4,0.0,2.5,0.0,20.0,11.4,76,101,1.7,-3.6,Jaxson Hayes
2007-11-09,26-092,DET,HOME,LAC,W (+24),0,25:38,.438,.438,9.6,19.9,15.2,5.1,0.0,3.1,11.1,15.8,98,87,5.1,-0.7,Jaxson Hayes
2007-11-11,26-094,DET,AWAY,SEA,W (+4),0,18:06,.568,.500,0.0,16.6,8.3,21.4,2.7,0.0,0.0,28.8,123,103,10.4,7.1,Jaxson Hayes
2007-11-13,26-096,DET,AWAY,POR,L (-8),0,16:15,.417,.417,6.3,27.7,15.0,9.5,0.0,0.0,14.3,20.3,84,118,1.7,-7.8,Jaxson Hayes
2007-11-14,26-097,DET,AWAY,GSW,W (+7),0,12:30,.625,.625,0.0,14.2,8.6,0.0,0.0,0.0,0.0,14.2,128,114,3.6,-0.2,Jaxson Hayes
2007-11-16,26-099,DET,AWAY,LAL,L (-12),0,17:26,.722,.722,0.0,14.5,8.9,16.7,0.0,0.0,0.0,23.6,151,119,9.9,10.4,Jaxson Hayes
2007-11-18,26-101,DET,AWAY,SAC,L (-10),0,21:34,.490,.438,5.6,7.2,6.3,0.0,0.0,0.0,8.9,25.0,95,123,4.4,-4.5,Jaxson Hayes
2007-11-21,26-104,DET,HOME,NYK,W (+12),0,10:19,1.000,1.000,0.0,25.1,12.1,14.4,0.0,0.0,0.0,4.9,207,106,3.0,2.1,Jaxson Hayes
2007-11-23,26-106,DET,HOME,PHI,W (+5),0,15:43,.000,.000,0.0,24.1,11.0,0.0,3.8,0.0,0.0,9.6,0,88,-1.8,-14.4,Jaxson Hayes
2007-11-25,26-108,DET,HOME,UTA,L (-10),0,16:24,.621,.583,0.0,8.1,3.5,0.0,6.5,0.0,0.0,17.1,134,107,6.1,6.3,Jaxson Hayes
2007-11-28,26-111,DET,HOME,CLE,W (+35),0,18:25,.750,.750,8.7,7.2,7.9,7.5,6.3,9.5,14.3,18.6,134,76,9.3,13.6,Jaxson Hayes
2007-12-01,26-114,DET,AWAY,MIL,W (+26),0,22:14,.470,.500,0.0,0.0,0.0,17.3,4.8,0.0,21.2,18.7,91,96,3.4,-1.9,Jaxson Hayes
2007-12-02,26-115,DET,HOME,NJN,W (+23),0,22:03,.538,.538,6.0,12.1,9.1,7.3,0.0,3.7,0.0,28.1,125,115,10.4,0.4,Jaxson Hayes
2007-12-04,26-117,DET,AWAY,ATL,W (+11),0,16:33,.743,.727,8.3,7.8,8.1,0.0,0.0,0.0,0.0,32.4,150,116,12.3,9.8,Jaxson Hayes
2007-12-05,26-118,DET,AWAY,NOH,W (+15),0,20:39,.563,.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,114,103,4.2,0.3,Jaxson Hayes
2007-12-07,26-120,DET,HOME,CHI,L (-7),0,12:21,.000,.000,8.4,17.7,13.0,0.0,0.0,0.0,0.0,15.6,20,120,-1.9,-20.0,Jaxson Hayes
2007-12-09,26-122,DET,HOME,CHA,W (+19),0,23:23,.461,.313,0.0,24.4,13.5,7.1,0.0,0.0,9.3,21.7,106,102,4.6,-5.7,Jaxson Hayes
2007-12-11,26-124,DET,AWAY,MEM,W (+10),0,12:44,.333,.333,0.0,0.0,0.0,10.1,0.0,0.0,25.0,14.6,61,122,-0.4,-13.5,Jaxson Hayes
2007-12-12,26-125,DET,AWAY,HOU,L (-3),0,12:18,.000,.000,0.0,18.6,8.6,0.0,0.0,0.0,0.0,15.4,0,92,-3.0,-16.7,Jaxson Hayes
2007-12-14,26-127,DET,HOME,ATL,W (+10),0,11:56,.581,.500,9.4,8.2,8.7,38.4,0.0,0.0,0.0,27.7,135,99,6.2,7.8,Jaxson Hayes
2007-12-16,26-129,DET,HOME,GSW,W (+22),0,16:45,.338,.313,0.0,17.9,10.9,8.1,3.3,0.0,0.0,25.3,92,96,2.6,-8.2,Jaxson Hayes
2007-12-19,26-132,DET,AWAY,BOS,W (+2),0,14:50,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.6,33,111,-3.2,-19.1,Jaxson Hayes
2007-12-21,26-134,DET,HOME,MEM,W (+27),0,17:46,.429,.429,0.0,24.6,12.1,10.4,3.0,0.0,22.2,23.8,68,74,2.4,-6.8,Jaxson Hayes
2007-12-23,26-136,DET,HOME,HOU,W (+12),0,18:21,.571,.571,19.6,6.7,13.2,0.0,0.0,0.0,0.0,19.9,127,100,6.9,6.4,Jaxson Hayes
2007-12-26,26-139,DET,AWAY,NJN,W (+18),0,21:15,.357,.357,0.0,20.5,10.4,0.0,5.4,0.0,22.2,21.0,54,92,0.6,-9.6,Jaxson Hayes
2007-12-28,26-141,DET,HOME,IND,W (+13),0,12:00,1.083,1.083,0.0,21.6,9.9,33.3,0.0,0.0,0.0,21.2,211,113,12.4,29.7,Jaxson Hayes
2007-12-29,26-142,DET,AWAY,IND,W (+6),0,16:50,.875,.875,7.1,33.9,20.9,12.2,0.0,0.0,0.0,11.9,173,104,7.1,6.4,Jaxson Hayes
2007-12-31,26-144,DET,HOME,MIL,W (+45),0,17:00,.742,.722,0.0,6.3,3.8,0.0,3.2,0.0,9.6,30.0,123,81,10.0,6.2,Jaxson Hayes
2008-01-02,26-146,DET,AWAY,WAS,W (+13),0,14:15,.872,.917,0.0,19.8,9.4,0.0,3.9,0.0,0.0,23.1,160,103,9.0,17.0,Jaxson Hayes
2008-01-04,26-148,DET,AWAY,TOR,W (+16),0,14:15,.571,.571,0.0,13.7,8.1,11.7,0.0,0.0,0.0,25.7,117,104,4.8,4.3,Jaxson Hayes
2008-01-05,26-149,DET,HOME,BOS,L (-7),0,12:52,.400,.400,8.3,9.1,8.7,15.8,0.0,0.0,0.0,19.6,97,115,1.4,-7.5,Jaxson Hayes
2008-01-09,26-153,DET,AWAY,DAL,L (-16),0,17:17,.667,.667,6.2,17.9,11.0,19.5,3.4,0.0,0.0,8.4,157,122,6.0,4.8,Jaxson Hayes
2008-01-10,26-154,DET,AWAY,SAS,W (+10),0,16:17,.500,.500,0.0,23.3,11.8,9.8,0.0,0.0,0.0,12.5,109,100,3.2,-0.1,Jaxson Hayes
2008-01-12,26-156,DET,AWAY,CHA,W (+3),0,13:18,.125,.125,16.3,18.1,17.1,0.0,0.0,0.0,11.1,30.1,41,110,-2.6,-24.1,Jaxson Hayes
2008-01-13,26-157,DET,AWAY,NYK,L (-24),0,11:34,.085,.000,9.2,10.9,10.0,0.0,5.1,0.0,14.5,29.8,24,103,-2.3,-15.8,Jaxson Hayes
2008-01-15,26-159,DET,HOME,TOR,W (+14),0,16:54,.200,.200,0.0,12.9,7.1,16.2,0.0,0.0,0.0,14.9,63,108,0.9,-10.3,Jaxson Hayes
2008-01-18,26-162,DET,HOME,SAC,L (-7),0,10:12,.000,.000,9.0,14.3,11.1,0.0,0.0,0.0,28.6,31.6,10,121,-4.5,-34.6,Jaxson Hayes
2008-01-19,26-163,DET,AWAY,CHI,L (-16),0,18:32,.711,.688,6.5,15.7,10.6,0.0,0.0,0.0,10.6,25.5,123,121,8.3,6.6,Jaxson Hayes
2008-01-21,26-165,DET,AWAY,ORL,L (-2),0,12:03,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,15.3,17,124,-3.7,-21.4,Jaxson Hayes
2008-01-23,26-167,DET,AWAY,PHI,W (+8),0,5:53,.500,.500,0.0,0.0,0.0,0.0,10.6,0.0,0.0,18.0,105,90,2.0,9.4,Jaxson Hayes
2008-01-25,26-169,DET,HOME,ORL,W (+8),0,2:47,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,67.3,52,109,-1.9,-61.0,Jaxson Hayes
2008-01-29,26-173,DET,AWAY,IND,W (+6),0,15:46,.945,1.000,0.0,0.0,0.0,0.0,3.4,0.0,22.5,25.1,124,118,8.6,8.8,Jaxson Hayes
2008-01-31,26-175,DET,HOME,LAL,W (+1),0,11:13,.333,.333,10.7,10.4,10.6,0.0,9.2,0.0,14.3,28.2,67,86,2.2,-2.5,Jaxson Hayes
2008-02-03,26-178,DET,HOME,DAL,W (+23),0,18:12,.714,.714,0.0,11.5,5.9,10.4,6.4,0.0,0.0,18.6,142,75,9.6,19.4,Jaxson Hayes
2008-02-06,26-181,DET,HOME,MIA,W (+5),0,11:52,.700,.700,0.0,0.0,0.0,33.9,9.4,0.0,16.7,24.6,113,97,6.7,15.0,Jaxson Hayes
2008-02-08,26-183,DET,HOME,POR,W (+9),0,20:15,.509,.500,0.0,12.8,6.6,15.2,0.0,0.0,12.7,20.2,103,107,3.8,-2.5,Jaxson Hayes
2008-02-10,26-185,DET,HOME,CHA,W (+26),0,16:05,.727,.667,0.0,13.9,7.4,0.0,3.4,0.0,0.0,19.3,158,98,8.2,7.8,Jaxson Hayes
2008-02-12,26-187,DET,AWAY,ATL,W (+4),0,14:16,.500,.500,0.0,0.0,0.0,0.0,8.1,0.0,0.0,17.5,107,104,3.9,4.6,Jaxson Hayes
2008-02-13,26-188,DET,HOME,IND,W (+16),0,11:26,.581,.583,0.0,9.1,4.9,19.6,4.6,0.0,0.0,27.7,118,86,6.2,12.2,Jaxson Hayes
2008-02-19,26-194,DET,HOME,ORL,L (-18),0,19:32,.333,.333,0.0,14.0,6.1,10.0,2.8,0.0,10.0,23.0,71,117,1.8,-7.1,Jaxson Hayes
2008-02-20,26-195,DET,AWAY,MIL,L (-5),0,9:31,.676,.625,0.0,24.6,11.6,0.0,5.7,0.0,18.4,25.7,104,104,4.6,8.2,Jaxson Hayes
2008-02-22,26-197,DET,HOME,MIL,W (+27),0,20:06,.389,.389,0.0,20.5,9.7,6.1,2.6,0.0,0.0,19.4,100,108,3.3,-9.0,Jaxson Hayes
2008-02-24,26-199,DET,AWAY,PHO,W (+30),0,21:03,.818,.818,0.0,10.9,5.7,15.2,0.0,0.0,8.3,25.8,147,96,14.1,17.5,Jaxson Hayes
2008-02-25,26-200,DET,AWAY,DEN,W (+5),0,10:20,.000,.000,0.0,8.8,5.0,12.2,5.1,0.0,0.0,13.0,20,98,-1.7,-13.4,Jaxson Hayes
2008-02-27,26-202,DET,AWAY,UTA,L (-8),0,10:09,1.064,1.000,0.0,11.8,5.8,0.0,0.0,0.0,0.0,8.9,227,124,2.4,-2.6,Jaxson Hayes
2008-03-01,26-205,DET,AWAY,LAC,W (+30),0,20:03,.500,.500,0.0,10.4,5.9,0.0,2.8,0.0,0.0,19.5,101,84,4.0,-2.0,Jaxson Hayes
2008-03-04,26-208,DET,HOME,SEA,W (+3),0,9:07,.500,.500,0.0,29.3,12.1,0.0,0.0,7.5,0.0,19.6,102,103,3.3,1.4,Jaxson Hayes
2008-03-05,26-209,DET,AWAY,BOS,L (-12),0,9:00,.000,.000,0.0,41.0,18.2,19.0,0.0,0.0,33.3,16.7,14,103,-0.8,-12.0,Jaxson Hayes
2008-03-07,26-211,DET,AWAY,NYK,W (+4),0,14:06,.375,.375,9.2,0.0,4.5,0.0,3.7,0.0,0.0,26.4,86,107,3.3,-4.7,Jaxson Hayes
2008-03-09,26-213,DET,HOME,CHI,W (+7),0,9:17,.400,.400,0.0,0.0,0.0,0.0,0.0,7.6,0.0,24.5,102,127,1.6,-7.6,Jaxson Hayes
2008-03-12,26-216,DET,HOME,PHI,L (-1),0,8:10,.500,.500,0.0,15.9,8.3,24.4,0.0,0.0,0.0,12.9,121,108,1.2,-1.9,Jaxson Hayes
2008-03-14,26-218,DET,HOME,SAS,W (+4),0,9:44,.438,.438,0.0,12.0,5.5,24.4,0.0,0.0,0.0,38.5,111,106,3.2,5.5,Jaxson Hayes
2008-03-16,26-220,DET,HOME,NOH,W (+21),0,25:17,1.045,1.038,0.0,17.7,9.9,9.5,2.4,0.0,6.7,31.4,179,105,25.4,32.4,Jaxson Hayes
2008-03-18,26-222,DET,HOME,DEN,W (+16),0,20:15,.751,.750,14.8,23.7,19.1,23.3,2.4,0.0,8.1,25.0,157,120,15.9,13.2,Jaxson Hayes
2008-03-19,26-223,DET,AWAY,CLE,L (-16),0,12:57,.500,.500,0.0,8.6,4.4,0.0,0.0,0.0,28.6,28.2,67,118,-0.2,-12.2,Jaxson Hayes
2008-03-23,26-227,DET,AWAY,WAS,L (-12),0,14:05,.389,.389,9.0,10.0,9.5,28.7,0.0,0.0,0.0,32.2,100,123,3.5,-2.4,Jaxson Hayes
2008-03-24,26-228,DET,HOME,PHO,W (+5),0,15:37,.250,.250,0.0,17.9,8.5,9.3,0.0,0.0,0.0,12.0,71,116,0.9,-7.3,Jaxson Hayes
2008-03-26,26-230,DET,AWAY,TOR,L (-7),0,12:11,.333,.333,0.0,11.9,5.2,0.0,0.0,0.0,25.0,16.5,50,114,-0.4,-13.1,Jaxson Hayes
2008-03-27,26-231,DET,HOME,MIA,W (+16),0,13:19,.000,.000,10.3,10.0,10.2,22.5,4.5,0.0,50.0,7.9,64,86,1.3,-0.6,Jaxson Hayes
2008-03-29,26-233,DET,HOME,CLE,W (+14),0,5:03,1.000,1.000,0.0,22.1,11.9,0.0,0.0,0.0,0.0,10.2,200,90,0.8,-5.8,Jaxson Hayes
2008-04-01,26-236,DET,AWAY,MIN,W (+4),1,10:03,.340,.300,0.0,12.2,5.4,0.0,0.0,0.0,0.0,27.4,77,106,0.0,-12.2,Jaxson Hayes
2008-04-04,26-239,DET,HOME,NJN,W (+19),0,16:28,.512,.375,7.7,14.2,11.1,7.5,3.4,0.0,0.0,13.6,147,100,5.6,3.5,Jaxson Hayes
2008-04-06,26-241,DET,AWAY,MIA,W (+16),0,18:25,.683,.583,7.9,12.7,10.6,0.0,0.0,0.0,12.0,23.7,126,98,7.3,2.5,Jaxson Hayes
2008-04-08,26-243,DET,HOME,NYK,L (-4),0,16:24,.417,.417,0.0,0.0,0.0,9.7,0.0,0.0,0.0,14.5,108,114,2.3,-5.8,Jaxson Hayes
2008-04-09,26-244,DET,AWAY,PHI,L (-7),0,16:50,.450,.438,6.2,7.9,7.0,10.8,3.3,0.0,10.1,27.7,93,116,4.9,0.8,Jaxson Hayes
2008-04-11,26-246,DET,HOME,WAS,W (+28),0,15:30,.296,.250,0.0,5.5,3.4,8.6,0.0,0.0,0.0,26.1,76,98,0.4,-13.2,Jaxson Hayes
2008-04-13,26-248,DET,HOME,TOR,W (+7),0,15:41,.250,.250,8.3,15.3,11.9,0.0,0.0,0.0,33.3,18.8,45,101,-2.3,-16.9,Jaxson Hayes
2008-04-15,26-250,DET,HOME,MIN,W (+12),0,24:00,.727,.708,5.9,20.0,13.5,23.1,0.0,0.0,17.9,31.0,124,115,13.4,4.2,Jaxson Hayes
2008-04-16,26-251,DET,AWAY,CLE,W (+10),0,27:57,.300,.300,3.6,6.6,5.2,12.8,0.0,0.0,0.0,17.0,82,98,1.7,-8.0,Jaxson Hayes
2003-10-29,22-081,WAS,AWAY,CHI,W (+25),1,31:17,.591,.591,3.8,5.5,4.7,5.4,1.6,2.2,8.3,16.8,112,86,9.2,1.2,Jaxson Hayes
2003-10-31,22-083,WAS,AWAY,TOR,L (-3),1,38:02,.385,.385,6.6,10.5,8.8,5.1,3.0,3.4,0.0,18.0,88,98,9.2,-0.5,Jaxson Hayes
2003-11-01,22-084,WAS,HOME,NJN,L (-13),1,37:03,.576,.538,0.0,12.4,6.1,10.8,3.0,0.0,17.8,20.1,106,110,9.7,-0.8,Jaxson Hayes
2003-11-05,22-088,WAS,HOME,DAL,W (+10),1,31:03,.591,.591,0.0,8.6,4.9,5.1,0.0,2.1,8.3,17.3,107,103,6.6,-3.3,Jaxson Hayes
2003-11-07,22-090,WAS,HOME,TOR,W (+26),1,40:38,.468,.423,2.6,8.6,5.4,4.7,0.0,0.0,0.0,15.6,112,78,7.0,-1.9,Jaxson Hayes
2003-11-08,22-091,WAS,AWAY,CLE,L (-13),1,39:26,.527,.525,8.4,17.1,12.3,13.3,0.0,0.0,19.3,28.9,93,121,11.9,-4.4,Jaxson Hayes
2003-11-11,22-094,WAS,HOME,PHI,L (-7),1,41:24,.518,.500,9.7,7.8,8.8,3.8,2.4,1.6,20.6,23.4,95,119,11.9,-4.2,Jaxson Hayes
2003-11-14,22-097,WAS,AWAY,MIA,L (-4),1,41:33,.607,.607,0.0,11.0,5.4,9.0,5.1,0.0,12.5,18.1,109,100,13.0,3.0,Jaxson Hayes
2003-11-15,22-098,WAS,HOME,SAS,L (-24),1,42:37,.300,.300,0.0,22.9,9.6,4.5,3.6,0.0,0.0,10.7,67,100,5.9,-2.7,Jaxson Hayes
2003-11-17,22-100,WAS,AWAY,ATL,W (+9),1,40:14,.415,.375,8.0,12.0,9.9,0.0,1.2,0.0,22.9,21.7,78,107,2.5,-10.9,Jaxson Hayes
2003-11-19,22-102,WAS,HOME,CLE,W (+11),1,35:19,.202,.143,2.4,3.9,3.0,23.3,5.8,0.0,6.3,17.6,75,101,4.8,-3.5,Jaxson Hayes
2003-11-21,22-104,WAS,AWAY,DEN,L (-21),1,13:08,.000,.000,0.0,0.0,0.0,0.0,3.7,0.0,25.0,12.9,0,116,-3.7,-20.4,Jaxson Hayes
2003-11-23,22-106,WAS,AWAY,SEA,L (-3),1,25:33,.222,.222,8.9,8.9,8.9,13.6,4.5,0.0,10.0,17.3,72,99,2.1,-3.3,Jaxson Hayes
2003-11-25,22-108,WAS,AWAY,POR,W (+1),0,23:31,.361,.286,5.8,16.1,11.1,16.2,2.5,0.0,0.0,18.8,93,97,5.5,-2.1,Jaxson Hayes
2003-11-26,22-109,WAS,AWAY,LAL,L (-21),0,32:50,.583,.556,13.6,12.5,13.2,0.0,1.5,0.0,13.7,26.9,110,126,13.6,-2.5,Jaxson Hayes
2003-11-29,22-112,WAS,HOME,DET,L (-11),1,42:22,.253,.273,2.4,9.3,5.4,0.0,0.0,0.0,20.2,17.7,45,106,-4.3,-13.2,Jaxson Hayes
2003-12-02,22-115,WAS,AWAY,DAL,L (-25),1,31:41,.267,.267,2.8,6.1,4.3,7.8,0.0,0.0,6.3,22.9,60,116,-0.3,-12.6,Jaxson Hayes
2003-12-05,22-118,WAS,AWAY,MEM,L (-15),1,29:47,.333,.333,3.1,20.4,12.1,13.8,3.4,1.9,18.2,15.6,70,90,5.4,-1.3,Jaxson Hayes
2003-12-06,22-119,WAS,AWAY,MIL,W (+5),1,38:33,.500,.500,5.4,6.3,5.8,14.6,0.0,0.0,15.4,14.6,103,117,6.5,-4.8,Jaxson Hayes
2003-12-09,22-122,WAS,AWAY,IND,L (-14),1,30:29,.381,.286,4.4,7.6,6.1,10.7,1.7,4.4,27.6,18.2,66,106,3.2,-4.9,Jaxson Hayes
2003-12-10,22-123,WAS,HOME,ORL,L (-4),1,24:17,.170,.000,0.0,12.0,6.3,6.1,0.0,0.0,14.5,12.4,45,109,-1.3,-12.7,Jaxson Hayes
2003-12-12,22-125,WAS,HOME,MIN,L (-19),1,24:02,.720,.500,4.2,5.5,4.7,6.2,2.1,0.0,0.0,13.7,166,122,10.6,5.1,Jaxson Hayes
2003-12-14,22-127,WAS,AWAY,NYK,L (-2),1,36:26,.511,.429,3.1,5.8,4.5,0.0,0.0,0.0,5.7,22.3,104,106,8.7,-3.9,Jaxson Hayes
2003-12-16,22-129,WAS,HOME,UTA,W (+4),1,30:46,.676,.625,0.0,18.2,8.0,18.0,0.0,0.0,10.1,15.2,127,105,8.7,2.2,Jaxson Hayes
2003-12-19,22-132,WAS,AWAY,NJN,L (-10),1,39:41,.781,.682,0.0,11.4,5.6,26.3,2.4,0.0,17.6,18.5,133,101,19.2,7.6,Jaxson Hayes
2003-12-23,22-136,WAS,AWAY,MIA,L (-7),1,34:41,.464,.464,0.0,20.6,9.8,0.0,3.2,0.0,26.3,26.1,65,88,2.4,-6.8,Jaxson Hayes
2003-12-26,22-139,WAS,HOME,MIA,L (-8),1,37:53,.500,.500,3.1,18.6,10.1,22.5,5.9,0.0,17.6,21.3,95,101,12.6,4.6,Jaxson Hayes
2003-12-27,22-140,WAS,AWAY,CHI,L (-14),1,35:33,.414,.400,0.0,15.5,8.5,4.6,2.9,1.8,21.6,17.1,70,102,4.6,-5.7,Jaxson Hayes
2003-12-30,22-143,WAS,HOME,ATL,L (-10),1,32:49,.286,.286,3.0,15.8,9.2,18.9,1.6,0.0,12.5,11.0,70,92,4.2,-3.6,Jaxson Hayes
2004-01-02,22-146,WAS,HOME,GSW,W (+18),0,27:49,.530,.528,7.0,8.3,7.6,21.3,1.9,0.0,9.6,31.5,112,93,12.9,3.0,Jaxson Hayes
2004-01-04,22-148,WAS,HOME,MIL,L (-6),0,21:12,.375,.375,10.4,5.3,7.9,8.1,0.0,0.0,27.3,22.5,68,115,-0.6,-15.1,Jaxson Hayes
2004-01-06,22-150,WAS,AWAY,SAS,L (-22),0,21:11,.600,.600,0.0,6.3,2.5,11.9,2.5,0.0,16.7,13.0,99,105,3.9,-1.2,Jaxson Hayes
2004-01-07,22-151,WAS,AWAY,NOH,L (-10),0,28:39,.500,.500,3.3,15.0,8.8,14.0,1.8,0.0,15.4,19.0,94,108,6.8,-1.7,Jaxson Hayes
2004-01-09,22-153,WAS,AWAY,ORL,L (-11),0,22:50,.200,.200,0.0,14.6,6.9,0.0,0.0,0.0,0.0,9.7,53,122,-1.0,-14.5,Jaxson Hayes
2004-01-10,22-154,WAS,HOME,PHI,W (+7),0,27:49,.465,.333,4.3,25.1,14.8,17.8,3.6,0.0,21.8,21.5,90,91,6.9,-2.9,Jaxson Hayes
2004-01-13,22-157,WAS,HOME,HOU,L (-13),0,26:49,.732,.688,4.1,16.7,9.5,8.8,0.0,0.0,10.1,18.5,131,117,10.3,1.9,Jaxson Hayes
2004-01-14,22-158,WAS,AWAY,NJN,L (-12),0,24:58,.776,.750,4.4,9.4,6.8,6.3,3.9,2.7,23.7,14.3,119,114,8.9,3.0,Jaxson Hayes
2004-01-16,22-160,WAS,AWAY,DET,L (-21),0,22:19,.250,.250,0.0,6.1,2.7,8.5,2.6,0.0,11.1,19.9,54,119,-0.2,-12.3,Jaxson Hayes
2004-01-17,22-161,WAS,HOME,SEA,W (+15),1,40:08,.538,.538,7.3,28.1,19.5,11.0,3.8,0.0,13.3,16.7,106,81,14.3,3.3,Jaxson Hayes
2004-01-19,22-163,WAS,HOME,CHI,W (+10),1,39:41,.316,.316,10.9,24.0,16.8,4.5,2.6,0.0,0.0,20.7,85,88,9.6,-3.7,Jaxson Hayes
2004-01-23,22-167,WAS,AWAY,BOS,L (-11),1,39:25,.338,.250,0.0,5.7,2.9,8.4,1.2,0.0,18.4,11.9,65,105,1.0,-8.2,Jaxson Hayes
2004-01-24,22-168,WAS,HOME,IND,W (+11),1,26:40,.500,.500,0.0,0.0,0.0,6.3,0.0,0.0,14.3,13.7,87,120,0.3,-10.9,Jaxson Hayes
2004-01-26,22-170,WAS,HOME,POR,L (-11),1,35:51,.154,.154,0.0,16.7,7.5,0.0,0.0,0.0,13.3,19.4,31,112,-5.5,-18.6,Jaxson Hayes
2004-01-28,22-172,WAS,HOME,ORL,L (-4),1,30:00,.276,.200,3.2,8.6,5.5,9.1,0.0,2.4,15.5,17.9,68,121,-0.8,-14.4,Jaxson Hayes
2004-01-30,22-174,WAS,HOME,PHO,W (+5),1,32:24,.477,.455,5.9,9.2,7.5,10.9,1.4,0.0,22.7,21.1,86,100,5.6,-6.6,Jaxson Hayes
