DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-15,34-087,WAS,HOME,IND,L (-13),0,8:16,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-4,Al Harrington
2003-04-19,23-061,IND,HOME,BOS,L (-3),0,24:04,1,8,0.125,0,3,0.0,0,0,,2,4,6,0,2,1,1,5,2,-0.9,-12,Al Harrington
2003-04-21,23-063,IND,HOME,BOS,W (+12),0,7:53,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,0,Al Harrington
2003-04-24,23-066,IND,AWAY,BOS,L (-18),0,7:27,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-2,Al Harrington
2003-04-27,23-069,IND,AWAY,BOS,L (-10),0,18:43,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,7,2.0,-10,Al Harrington
2003-04-29,23-071,IND,HOME,BOS,W (+5),0,23:38,2,8,0.25,0,0,,0,0,,3,1,4,3,3,1,2,4,4,3.8,13,Al Harrington
2003-05-01,23-073,IND,AWAY,BOS,L (-20),0,20:27,1,8,0.125,0,1,0.0,3,4,0.75,2,7,9,1,0,1,5,3,5,-1.9,-9,Al Harrington
2011-04-17,31-059,DEN,AWAY,OKC,L (-4),0,11:19,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,3.0,-5,Al Harrington
2011-04-20,31-062,DEN,AWAY,OKC,L (-17),0,25:17,6,9,0.667,3,4,0.75,0,0,,1,3,4,2,0,0,1,2,15,12.3,-1,Al Harrington
2011-04-23,31-065,DEN,HOME,OKC,L (-3),0,11:55,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,2,Al Harrington
2011-04-25,31-067,DEN,HOME,OKC,W (+3),0,16:06,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,2,2,0,0,1,3,3.4,0,Al Harrington
2011-04-27,31-069,DEN,AWAY,OKC,L (-3),0,5:04,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,0.9,-2,Al Harrington
