DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-24,24-298,PHO,AWAY,LAC,L (-14),1,26:14,5,8,.625,2,5,.400,1,1,1.000,3,3,6,2,0,0,0,2,13,13.0,-14,Mikal Bridges
2021-06-26,24-300,PHO,AWAY,LAC,W (+4),1,39:21,3,6,.500,0,0,,0,0,,3,10,13,3,0,2,1,3,6,9.4,+3,Mikal Bridges
2021-06-28,24-302,PHO,HOME,LAC,L (-14),1,27:58,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,1.7,-8,Mikal Bridges
2021-06-30,24-304,PHO,AWAY,LAC,W (+27),1,23:52,4,6,.667,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,3,9,8.3,-2,Mikal Bridges
2021-07-06,24-310,PHO,HOME,MIL,W (+13),1,29:42,5,13,.385,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,0,14,8.9,+14,Mikal Bridges
2021-07-08,24-312,PHO,HOME,MIL,W (+10),1,37:37,8,15,.533,3,9,.333,8,8,1.000,2,5,7,1,1,0,1,1,27,22.9,+7,Mikal Bridges
2021-07-11,24-315,PHO,AWAY,MIL,L (-20),1,27:21,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,1,4,2,4,-0.1,-1,Mikal Bridges
2021-07-14,24-318,PHO,AWAY,MIL,L (-6),1,25:30,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,1,0,2,7,7.2,-3,Mikal Bridges
2021-07-17,24-321,PHO,HOME,MIL,L (-4),1,32:44,5,6,.833,3,3,1.000,0,0,,0,4,4,1,2,1,2,1,13,13.0,+5,Mikal Bridges
2021-07-20,24-324,PHO,AWAY,MIL,L (-7),1,39:28,3,7,.429,0,1,.000,1,2,.500,1,5,6,2,2,0,0,4,7,6.9,-18,Mikal Bridges
2022-04-17,25-230,PHO,HOME,NOP,W (+11),1,38:00,4,9,0.444,0,3,0.0,3,4,0.75,0,5,5,3,0,2,0,4,11,9.3,4,Mikal Bridges
2022-04-19,25-232,PHO,HOME,NOP,L (-11),1,40:29,7,11,0.636,2,3,0.667,3,4,0.75,2,4,6,2,1,1,2,3,19,16.2,-8,Mikal Bridges
2022-04-22,25-235,PHO,AWAY,NOP,W (+3),1,40:20,4,9,0.444,0,1,0.0,9,9,1.0,0,2,2,2,1,1,1,3,17,13.8,10,Mikal Bridges
2022-04-24,25-237,PHO,AWAY,NOP,L (-15),1,41:15,4,11,0.364,0,2,0.0,0,0,,1,5,6,5,0,1,0,3,8,7.1,-15,Mikal Bridges
2022-04-26,25-239,PHO,HOME,NOP,W (+15),1,46:54,12,17,0.706,4,4,1.0,3,3,1.0,0,5,5,2,1,4,1,1,31,29.2,13,Mikal Bridges
2022-04-28,25-241,PHO,AWAY,NOP,W (+6),1,44:06,7,12,0.583,2,2,1.0,2,2,1.0,0,3,3,2,2,0,4,1,18,12.3,7,Mikal Bridges
2022-05-02,25-245,PHO,HOME,DAL,W (+7),1,42:16,4,9,0.444,1,3,0.333,4,4,1.0,3,4,7,4,1,2,0,5,13,14.8,7,Mikal Bridges
2022-05-04,25-247,PHO,HOME,DAL,W (+20),1,38:55,5,6,0.833,1,2,0.5,0,0,,1,2,3,6,2,0,0,1,11,15.9,31,Mikal Bridges
2022-05-06,25-249,PHO,AWAY,DAL,L (-9),1,38:02,5,14,0.357,0,2,0.0,2,2,1.0,2,4,6,2,1,1,1,2,12,8.1,-12,Mikal Bridges
2022-05-08,25-251,PHO,AWAY,DAL,L (-10),1,32:13,3,9,0.333,0,2,0.0,0,0,,1,3,4,2,1,0,0,4,6,3.3,-7,Mikal Bridges
2022-05-10,25-253,PHO,HOME,DAL,W (+30),1,33:38,6,13,0.462,2,5,0.4,0,0,,1,6,7,1,4,0,0,2,14,13.7,23,Mikal Bridges
2022-05-12,25-255,PHO,AWAY,DAL,L (-27),1,30:54,2,7,0.286,1,1,1.0,2,2,1.0,1,4,5,5,0,1,2,1,7,6.6,-18,Mikal Bridges
2022-05-15,25-258,PHO,HOME,DAL,L (-33),1,33:18,3,11,0.273,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,6,0.4,-40,Mikal Bridges
