DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-17,32-325,CLE,AWAY,BOS,W (+13),0,12:10,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-1.9,4,Derrick Williams
2017-05-19,32-327,CLE,AWAY,BOS,W (+44),0,16:38,2,4,0.5,0,2,0.0,0,0,,0,3,3,6,2,0,0,2,4,8.3,20,Derrick Williams
2017-05-21,32-329,CLE,HOME,BOS,L (-3),0,8:55,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,1,Derrick Williams
2017-05-23,32-331,CLE,HOME,BOS,W (+13),0,18:10,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,1.0,10,Derrick Williams
2017-05-25,32-333,CLE,AWAY,BOS,W (+33),0,17:05,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,11.4,3,Derrick Williams
2017-06-01,32-340,CLE,AWAY,GSW,L (-22),0,18:30,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-8,Derrick Williams
2017-06-04,32-343,CLE,AWAY,GSW,L (-19),0,14:11,0,5,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,2,0,0.1,-8,Derrick Williams
2017-06-07,32-346,CLE,HOME,GSW,L (-5),0,3:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4,Derrick Williams
2017-06-09,32-348,CLE,HOME,GSW,W (+21),0,12:27,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2.3,3,Derrick Williams
2017-06-12,32-351,CLE,AWAY,GSW,L (-9),0,12:24,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,0,-0.8,2,Derrick Williams
2007-04-21,22-299,UTA,AWAY,HOU,L (-9),1,43:00,7,19,0.368,0,5,0.0,1,2,0.5,0,9,9,9,3,0,4,1,15,11.7,-5,Derrick Williams
2007-04-23,22-301,UTA,AWAY,HOU,L (-8),1,42:59,6,13,0.462,1,3,0.333,2,2,1.0,1,6,7,7,0,0,4,3,15,10.5,-18,Derrick Williams
2007-04-26,22-304,UTA,HOME,HOU,W (+14),1,38:54,5,18,0.278,0,5,0.0,1,1,1.0,2,5,7,8,2,0,5,2,11,5.1,6,Derrick Williams
2007-04-28,22-306,UTA,HOME,HOU,W (+13),1,38:17,10,14,0.714,0,0,,5,5,1.0,0,2,2,7,1,0,1,2,25,23.9,16,Derrick Williams
2007-04-30,22-308,UTA,AWAY,HOU,L (-4),1,41:18,4,16,0.25,0,3,0.0,5,6,0.833,1,2,3,6,1,0,4,1,13,5.1,-10,Derrick Williams
2007-05-03,22-311,UTA,HOME,HOU,W (+12),1,39:28,6,11,0.545,1,3,0.333,2,3,0.667,0,5,5,8,0,0,2,2,15,13.6,19,Derrick Williams
2007-05-05,22-313,UTA,AWAY,HOU,W (+4),1,45:04,7,13,0.538,1,3,0.333,5,6,0.833,1,1,2,14,1,0,4,3,20,19.9,13,Derrick Williams
2007-05-07,22-315,UTA,HOME,GSW,W (+4),1,41:09,11,21,0.524,4,7,0.571,5,7,0.714,0,5,5,8,2,0,6,5,31,21.0,2,Derrick Williams
2007-05-09,22-317,UTA,HOME,GSW,W (+10),1,37:29,6,13,0.462,1,2,0.5,4,5,0.8,1,2,3,14,1,0,3,4,17,17.4,11,Derrick Williams
2007-05-11,22-319,UTA,AWAY,GSW,L (-20),1,27:26,5,12,0.417,2,4,0.5,2,3,0.667,0,4,4,6,0,0,7,4,14,4.0,-19,Derrick Williams
2007-05-13,22-321,UTA,AWAY,GSW,W (+14),1,42:48,6,18,0.333,1,2,0.5,7,9,0.778,1,5,6,13,2,1,7,3,20,14.8,15,Derrick Williams
2007-05-15,22-323,UTA,HOME,GSW,W (+13),1,34:56,1,11,0.091,0,3,0.0,0,0,,0,2,2,7,1,1,5,5,2,-5.1,4,Derrick Williams
2007-05-20,22-328,UTA,AWAY,SAS,L (-8),1,42:25,13,23,0.565,2,5,0.4,6,7,0.857,1,6,7,9,1,0,1,4,34,29.9,-7,Derrick Williams
2007-05-22,22-330,UTA,AWAY,SAS,L (-9),1,42:01,10,19,0.526,1,2,0.5,5,8,0.625,1,3,4,10,3,0,6,3,26,19.9,-14,Derrick Williams
2007-05-26,22-334,UTA,HOME,SAS,W (+26),1,37:50,10,19,0.526,4,5,0.8,7,8,0.875,0,1,1,8,5,1,2,3,31,29.7,19,Derrick Williams
2007-05-28,22-336,UTA,HOME,SAS,L (-12),1,38:17,11,21,0.524,0,3,0.0,5,7,0.714,0,3,3,10,3,1,5,0,27,22.5,-7,Derrick Williams
2007-05-30,22-338,UTA,AWAY,SAS,L (-25),1,23:42,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,4,11,5.0,-17,Derrick Williams
2010-04-17,25-295,UTA,AWAY,DEN,L (-13),1,40:03,8,15,0.533,1,4,0.25,9,13,0.692,0,2,2,11,1,0,2,3,26,23.2,-19,Derrick Williams
2010-04-19,25-297,UTA,AWAY,DEN,W (+3),1,44:40,7,14,0.5,3,4,0.75,16,18,0.889,0,2,2,14,1,1,7,4,33,28.7,4,Derrick Williams
2010-04-23,25-301,UTA,HOME,DEN,W (+12),1,36:34,8,14,0.571,2,3,0.667,6,8,0.75,0,2,2,10,3,0,1,3,24,25.0,20,Derrick Williams
2010-04-25,25-303,UTA,HOME,DEN,W (+11),1,41:57,6,14,0.429,2,5,0.4,10,12,0.833,0,4,4,13,1,0,2,4,24,23.5,15,Derrick Williams
2010-04-28,25-306,UTA,AWAY,DEN,L (-14),1,41:08,10,20,0.5,5,8,0.625,9,10,0.9,1,3,4,9,0,0,4,6,34,25.1,-11,Derrick Williams
2010-04-30,25-308,UTA,HOME,DEN,W (+8),1,36:16,4,10,0.4,0,3,0.0,6,10,0.6,0,2,2,10,1,0,2,5,14,11.6,7,Derrick Williams
2010-05-02,25-310,UTA,AWAY,LAL,L (-5),1,38:35,7,15,0.467,2,5,0.4,8,10,0.8,0,0,0,8,1,1,1,1,24,21.4,-12,Derrick Williams
2010-05-04,25-312,UTA,AWAY,LAL,L (-8),1,38:49,4,16,0.25,2,6,0.333,5,6,0.833,1,2,3,9,0,0,3,5,15,7.6,-11,Derrick Williams
2010-05-08,25-316,UTA,HOME,LAL,L (-1),1,36:42,6,13,0.462,3,6,0.5,13,14,0.929,0,4,4,9,0,0,4,3,28,23.2,-6,Derrick Williams
2010-05-10,25-318,UTA,HOME,LAL,L (-15),1,43:14,7,18,0.389,0,7,0.0,7,10,0.7,2,2,4,9,2,2,4,3,21,16.5,-19,Derrick Williams
2014-04-19,29-297,BRK,AWAY,TOR,W (+7),1,38:48,8,20,0.4,2,6,0.333,6,6,1.0,0,1,1,3,1,0,1,2,24,14.8,20,Derrick Williams
2014-04-22,29-300,BRK,AWAY,TOR,L (-5),1,35:15,5,15,0.333,2,6,0.333,3,3,1.0,1,0,1,5,0,0,3,2,15,6.9,5,Derrick Williams
2014-04-25,29-303,BRK,HOME,TOR,W (+4),1,36:18,7,14,0.5,2,5,0.4,6,9,0.667,0,2,2,8,2,1,2,4,22,19.1,4,Derrick Williams
2014-04-27,29-305,BRK,HOME,TOR,L (-8),1,36:54,4,12,0.333,0,5,0.0,2,3,0.667,0,4,4,6,0,0,5,5,10,1.2,-3,Derrick Williams
2014-04-30,29-308,BRK,AWAY,TOR,L (-2),1,36:21,3,7,0.429,0,1,0.0,5,6,0.833,0,0,0,9,4,0,3,3,11,13.0,-8,Derrick Williams
2014-05-02,29-310,BRK,HOME,TOR,W (+14),1,38:04,8,16,0.5,4,10,0.4,3,4,0.75,0,5,5,4,1,0,2,1,23,17.5,25,Derrick Williams
2014-05-04,29-312,BRK,AWAY,TOR,W (+1),1,32:05,3,8,0.375,0,1,0.0,7,10,0.7,1,1,2,4,2,0,2,5,13,9.2,-5,Derrick Williams
2014-05-06,29-314,BRK,AWAY,MIA,L (-21),1,29:42,7,10,0.7,3,5,0.6,0,0,,0,3,3,3,1,0,3,0,17,13.8,-6,Derrick Williams
2014-05-08,29-316,BRK,AWAY,MIA,L (-12),1,36:31,0,9,0.0,0,2,0.0,0,0,,1,6,7,6,0,0,2,1,0,-2.0,-18,Derrick Williams
2014-05-10,29-318,BRK,HOME,MIA,W (+14),1,39:40,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,11,1,0,2,2,9,9.7,18,Derrick Williams
2014-05-12,29-320,BRK,HOME,MIA,L (-6),1,31:56,5,14,0.357,1,3,0.333,2,2,1.0,2,4,6,7,0,0,1,4,13,10.1,7,Derrick Williams
2014-05-14,29-322,BRK,AWAY,MIA,L (-2),1,36:32,7,16,0.438,3,7,0.429,0,0,,1,3,4,4,1,1,1,2,17,12.9,-9,Derrick Williams
2008-04-19,23-298,UTA,AWAY,HOU,W (+11),1,43:47,7,12,0.583,1,1,1.0,5,8,0.625,2,0,2,10,0,1,5,3,20,16.1,5,Derrick Williams
2008-04-21,23-300,UTA,AWAY,HOU,W (+6),1,40:14,8,15,0.533,3,5,0.6,3,6,0.5,0,1,1,5,0,2,3,2,22,14.9,11,Derrick Williams
2008-04-24,23-303,UTA,HOME,HOU,L (-2),1,43:07,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,12,0,0,3,2,28,25.2,2,Derrick Williams
2008-04-26,23-305,UTA,HOME,HOU,W (+4),1,45:42,6,11,0.545,0,1,0.0,5,8,0.625,0,1,1,9,1,0,4,3,17,12.9,5,Derrick Williams
2008-04-29,23-308,UTA,AWAY,HOU,L (-26),1,38:55,5,11,0.455,0,1,0.0,3,5,0.6,1,2,3,6,1,0,4,3,13,7.8,-14,Derrick Williams
2008-05-02,23-311,UTA,HOME,HOU,W (+22),1,40:44,9,17,0.529,6,9,0.667,1,2,0.5,2,4,6,9,0,0,1,2,25,23.4,23,Derrick Williams
2008-05-04,23-313,UTA,AWAY,LAL,L (-11),1,45:41,5,18,0.278,1,6,0.167,3,4,0.75,5,4,9,9,1,0,2,2,14,12.2,-10,Derrick Williams
2008-05-07,23-316,UTA,AWAY,LAL,L (-10),1,40:00,9,17,0.529,5,5,1.0,2,2,1.0,2,1,3,10,1,0,3,2,25,22.6,-14,Derrick Williams
2008-05-09,23-318,UTA,HOME,LAL,W (+5),1,41:54,6,12,0.5,1,4,0.25,5,6,0.833,2,1,3,12,0,0,2,4,18,18.1,7,Derrick Williams
2008-05-11,23-320,UTA,HOME,LAL,W (+8),1,43:55,9,13,0.692,3,4,0.75,8,8,1.0,0,3,3,14,2,1,4,4,29,31.3,3,Derrick Williams
2008-05-14,23-323,UTA,AWAY,LAL,L (-7),1,43:53,8,19,0.421,3,7,0.429,8,8,1.0,0,5,5,10,0,0,4,3,27,20.2,-12,Derrick Williams
2008-05-16,23-325,UTA,HOME,LAL,L (-3),1,45:08,9,21,0.429,2,8,0.25,1,1,1.0,1,3,4,14,1,0,2,5,21,18.3,-5,Derrick Williams
2013-04-20,28-298,BRK,HOME,CHI,W (+17),1,35:20,9,15,0.6,2,3,0.667,2,2,1.0,0,2,2,7,3,0,3,3,22,19.4,24,Derrick Williams
2013-04-22,28-300,BRK,HOME,CHI,L (-8),1,38:05,1,9,0.111,0,5,0.0,6,7,0.857,1,3,4,10,1,1,2,3,8,8.8,-11,Derrick Williams
2013-04-25,28-303,BRK,AWAY,CHI,L (-3),1,40:02,5,14,0.357,3,8,0.375,5,5,1.0,0,2,2,4,1,1,2,0,18,13.3,-3,Derrick Williams
2013-04-27,28-305,BRK,AWAY,CHI,L (-8),1,57:54,11,25,0.44,5,11,0.455,5,7,0.714,0,3,3,10,1,2,7,1,32,21.0,-14,Derrick Williams
2013-04-29,28-307,BRK,HOME,CHI,W (+19),1,38:12,6,14,0.429,2,4,0.5,9,10,0.9,0,3,3,10,1,0,4,3,23,18.9,15,Derrick Williams
2013-05-02,28-310,BRK,AWAY,CHI,W (+3),1,41:35,5,12,0.417,1,4,0.25,6,8,0.75,0,2,2,11,0,0,3,3,17,13.9,-6,Derrick Williams
2013-05-04,28-312,BRK,HOME,CHI,L (-6),1,40:57,8,17,0.471,4,8,0.5,4,6,0.667,0,6,6,7,0,0,0,4,24,19.6,-5,Derrick Williams
2016-04-16,31-295,DAL,AWAY,OKC,L (-38),1,21:41,1,9,.111,0,2,.000,0,0,,0,1,1,3,0,0,2,4,2,-5.1,-32,Derrick Williams
2016-04-18,31-297,DAL,AWAY,OKC,W (+1),1,26:09,5,9,.556,3,5,.600,0,0,,0,1,1,5,1,0,4,2,13,8.7,-9,Derrick Williams
2016-04-23,31-302,DAL,HOME,OKC,L (-11),1,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Derrick Williams
2016-04-25,31-304,DAL,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Williams
2015-04-19,30-297,BRK,AWAY,ATL,L (-7),1,32:48,5,11,0.455,2,4,0.5,1,1,1.0,0,4,4,2,0,0,2,4,13,6.3,-7,Derrick Williams
2015-04-22,30-300,BRK,AWAY,ATL,L (-5),1,28:08,1,7,0.143,0,2,0.0,0,0,,1,9,10,8,2,0,3,1,2,5.1,-11,Derrick Williams
2015-04-25,30-303,BRK,HOME,ATL,W (+8),1,26:02,1,8,0.125,1,4,0.25,0,0,,0,7,7,6,2,0,3,2,3,2.3,3,Derrick Williams
2015-04-27,30-305,BRK,HOME,ATL,W (+5),1,45:48,13,25,0.52,7,11,0.636,2,2,1.0,0,5,5,7,3,0,2,5,35,28.1,3,Derrick Williams
2015-04-29,30-307,BRK,AWAY,ATL,L (-10),1,32:12,2,8,0.25,0,2,0.0,1,1,1.0,2,4,6,6,1,0,2,4,5,4.4,-12,Derrick Williams
2015-05-01,30-309,BRK,HOME,ATL,L (-24),1,27:06,5,10,0.5,1,3,0.333,2,3,0.667,0,5,5,4,0,0,4,2,13,7.1,-20,Derrick Williams
2009-04-19,24-297,UTA,AWAY,LAL,L (-13),1,45:00,4,14,0.286,0,4,0.0,8,8,1.0,1,2,3,17,2,0,3,3,16,18.8,-8,Derrick Williams
2009-04-21,24-299,UTA,AWAY,LAL,L (-10),1,42:22,12,23,0.522,6,11,0.545,5,6,0.833,2,2,4,9,4,2,7,4,35,28.4,-8,Derrick Williams
2009-04-23,24-301,UTA,HOME,LAL,W (+2),1,45:02,3,7,0.429,0,2,0.0,7,12,0.583,0,5,5,9,1,0,4,3,13,10.9,7,Derrick Williams
2009-04-25,24-303,UTA,HOME,LAL,L (-14),1,45:42,6,14,0.429,2,4,0.5,9,9,1.0,1,4,5,13,2,0,3,4,23,24.0,-11,Derrick Williams
2009-04-27,24-305,UTA,AWAY,LAL,L (-11),1,32:36,4,12,0.333,1,4,0.25,5,6,0.833,0,2,2,6,0,0,4,3,14,6.4,-16,Derrick Williams
2000-04-22,35-028,SAS,HOME,PHO,L (-2),1,33:23,6,11,0.545,0,0,,2,4,0.5,0,3,3,4,2,0,3,2,14,9.8,-1,Avery Johnson
2000-04-25,35-031,SAS,HOME,PHO,W (+15),1,38:01,7,12,0.583,0,0,,7,8,0.875,1,2,3,6,0,0,1,1,21,19.1,14,Avery Johnson
2000-04-29,35-035,SAS,AWAY,PHO,L (-7),1,37:12,2,10,0.2,0,0,,0,0,,1,1,2,6,1,0,3,5,4,-1.0,-5,Avery Johnson
2000-05-02,35-038,SAS,AWAY,PHO,L (-11),1,36:13,4,9,0.444,0,0,,1,2,0.5,0,1,1,5,1,0,3,2,9,4.9,-15,Avery Johnson
2001-04-21,36-027,SAS,HOME,MIN,W (+5),0,22:44,3,8,0.375,0,0,,0,0,,0,3,3,2,0,0,0,2,6,3.1,2,Avery Johnson
2001-04-23,36-029,SAS,HOME,MIN,W (+17),0,20:36,4,7,0.571,0,0,,1,1,1.0,1,1,2,1,0,0,1,3,9,5.2,6,Avery Johnson
2001-04-28,36-034,SAS,AWAY,MIN,L (-9),0,20:48,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-0.5,4,Avery Johnson
2001-04-30,36-036,SAS,AWAY,MIN,W (+13),0,19:12,1,5,0.2,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,2,-0.3,0,Avery Johnson
2001-05-05,36-041,SAS,HOME,DAL,W (+16),0,23:19,2,4,0.5,0,0,,1,2,0.5,0,1,1,8,2,0,0,2,5,9.7,18,Avery Johnson
2001-05-07,36-043,SAS,HOME,DAL,W (+14),0,18:20,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,1,3,2,0.1,6,Avery Johnson
2001-05-09,36-045,SAS,AWAY,DAL,W (+14),0,21:04,3,7,0.429,0,0,,0,0,,0,0,0,6,1,1,0,2,6,7.4,8,Avery Johnson
2001-05-12,36-048,SAS,AWAY,DAL,L (-4),0,18:52,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,7,3.9,-14,Avery Johnson
2001-05-14,36-050,SAS,HOME,DAL,W (+18),0,27:31,5,9,0.556,0,0,,0,0,,1,1,2,6,1,0,1,2,10,10.1,14,Avery Johnson
2001-05-19,36-055,SAS,HOME,LAL,L (-14),0,24:01,3,8,0.375,0,0,,0,0,,0,0,0,4,1,0,1,0,6,4.4,-3,Avery Johnson
2001-05-21,36-057,SAS,HOME,LAL,L (-7),0,16:19,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-1.1,2,Avery Johnson
2001-05-25,36-061,SAS,AWAY,LAL,L (-39),0,23:58,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,2.1,-16,Avery Johnson
2001-05-27,36-063,SAS,AWAY,LAL,L (-29),0,24:58,6,11,0.545,0,0,,2,4,0.5,1,1,2,2,2,0,3,6,14,6.9,-17,Avery Johnson
2021-06-26,27-274,PHO,AWAY,LAC,W (+4),0,5:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Abdel Nader
2021-06-28,27-276,PHO,HOME,LAC,L (-14),0,9:19,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-6,Abdel Nader
2021-06-30,27-278,PHO,AWAY,LAC,W (+27),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Abdel Nader
2021-07-08,27-286,PHO,HOME,MIL,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Abdel Nader
2021-07-11,27-289,PHO,AWAY,MIL,L (-20),0,7:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Abdel Nader
2019-04-16,25-203,OKC,AWAY,POR,L (-20),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Abdel Nader
2019-04-19,25-206,OKC,HOME,POR,W (+12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Abdel Nader
2019-04-21,25-208,OKC,HOME,POR,L (-13),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Abdel Nader
2018-04-17,24-204,BOS,HOME,MIL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Abdel Nader
2018-04-20,24-207,BOS,AWAY,MIL,L (-24),0,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,2,1,0,0,1,4,3.6,-6,Abdel Nader
2018-04-26,24-213,BOS,AWAY,MIL,L (-11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Abdel Nader
2018-04-28,24-215,BOS,HOME,MIL,W (+16),0,0:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Abdel Nader
2018-04-30,24-217,BOS,HOME,PHI,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Abdel Nader
2018-05-07,24-224,BOS,AWAY,PHI,L (-11),0,1:12,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,+2,Abdel Nader
2018-05-13,24-230,BOS,HOME,CLE,W (+25),0,4:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1,Abdel Nader
2018-05-15,24-232,BOS,HOME,CLE,W (+13),0,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Abdel Nader
2018-05-19,24-236,BOS,AWAY,CLE,L (-30),0,6:49,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-1,Abdel Nader
2018-05-23,24-240,BOS,HOME,CLE,W (+13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Abdel Nader
2018-05-25,24-242,BOS,AWAY,CLE,L (-10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Abdel Nader
2020-08-18,26-328,OKC,AWAY,HOU,L (-15),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Abdel Nader
2020-08-20,26-330,OKC,AWAY,HOU,L (-13),0,10:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13,Abdel Nader
2020-08-29,26-339,OKC,AWAY,HOU,L (-34),0,12:55,1,6,.167,1,5,.200,1,2,.500,1,0,1,0,1,2,0,0,4,2.9,-10,Abdel Nader
2004-04-17,29-235,HOU,AWAY,LAL,L (-1),1,25:53,3,7,0.429,0,0,,0,1,0.0,2,3,5,0,1,2,1,2,6,4.8,7,Kelvin Cato
2004-04-19,29-237,HOU,AWAY,LAL,L (-14),1,16:04,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,6,2,-2.8,-16,Kelvin Cato
2004-04-23,29-241,HOU,HOME,LAL,W (+11),1,27:40,2,2,1.0,0,0,,0,2,0.0,3,5,8,0,1,1,0,2,4,7.1,10,Kelvin Cato
2004-04-25,29-243,HOU,HOME,LAL,L (-4),1,43:14,5,6,0.833,0,0,,2,3,0.667,4,3,7,1,2,1,0,3,12,15.3,-5,Kelvin Cato
2004-04-28,29-246,HOU,AWAY,LAL,L (-19),1,33:10,2,2,1.0,0,0,,1,1,1.0,4,8,12,0,1,0,3,5,5,5.6,-8,Kelvin Cato
2006-04-23,31-240,DET,HOME,MIL,W (+18),0,1:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Kelvin Cato
2006-04-29,31-246,DET,AWAY,MIL,L (-20),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,Kelvin Cato
2006-05-03,31-250,DET,HOME,MIL,W (+29),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+6,Kelvin Cato
2006-05-07,31-254,DET,HOME,CLE,W (+27),0,7:02,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-10,Kelvin Cato
2003-04-19,25-169,PHO,AWAY,SAS,W (+1),0,6:50,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.7,-14,Jake Voskuhl
2003-04-21,25-171,PHO,AWAY,SAS,L (-8),0,21:30,3,3,1.0,0,0,,0,0,,2,4,6,2,0,1,2,5,6,5.8,10,Jake Voskuhl
2003-04-25,25-175,PHO,HOME,SAS,L (-13),0,21:40,3,5,0.6,0,0,,4,4,1.0,3,1,4,0,3,0,0,4,10,11.5,-8,Jake Voskuhl
2003-04-27,25-177,PHO,HOME,SAS,W (+2),0,17:42,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,2,3,5,7,4.1,-5,Jake Voskuhl
2003-04-29,25-179,PHO,AWAY,SAS,L (-12),0,19:09,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,1,1,0,1,7,7.5,-19,Jake Voskuhl
2003-05-01,25-181,PHO,HOME,SAS,L (-2),0,9:48,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0.9,-22,Jake Voskuhl
