DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-04,28-238,LAL,AWAY,MEM,W (+1),1,24:38,2,7,.286,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,3.2,-8,Derek Fisher
2003-04-06,28-240,LAL,HOME,PHO,W (+2),1,40:01,8,16,.500,2,5,.400,2,2,1.000,1,3,4,3,2,1,0,6,20,16.0,+5,Derek Fisher
2003-04-08,28-242,LAL,HOME,DAL,W (+9),1,39:37,6,11,.545,2,2,1.000,2,2,1.000,0,5,5,8,2,0,1,2,16,18.0,+8,Derek Fisher
2003-04-10,28-244,LAL,HOME,SAC,W (+13),1,34:13,6,13,.462,5,7,.714,0,0,,0,2,2,8,1,0,0,4,17,15.9,+19,Derek Fisher
2003-04-13,28-247,LAL,AWAY,POR,L (-2),1,34:21,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,2,0,1,1,5,3.1,0,Derek Fisher
2003-04-15,28-249,LAL,HOME,DEN,W (+22),1,21:08,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,3.6,+16,Derek Fisher
2003-04-16,28-250,LAL,AWAY,GSW,W (+6),1,28:24,2,11,.182,2,6,.333,0,0,,0,2,2,3,1,0,2,3,6,-0.4,+3,Derek Fisher
2004-11-03,30-086,GSW,HOME,POR,L (-3),0,26:35,2,6,.333,1,3,.333,4,4,1.000,1,1,2,5,1,0,3,1,9,7.7,0,Derek Fisher
2004-11-05,30-088,GSW,HOME,UTA,L (-22),0,26:32,7,11,.636,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,17,13.4,-7,Derek Fisher
2004-11-06,30-089,GSW,HOME,LAC,L (-8),0,18:23,2,8,.250,0,3,.000,0,0,,0,2,2,1,1,0,2,0,4,-0.5,-18,Derek Fisher
2004-11-08,30-091,GSW,AWAY,DAL,L (-3),1,46:28,6,23,.261,0,6,.000,11,13,.846,1,4,5,9,1,0,3,4,23,13.1,-6,Derek Fisher
2004-11-10,30-093,GSW,AWAY,SAS,L (-20),1,29:45,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,2,0,2,-0.7,-11,Derek Fisher
2004-11-12,30-095,GSW,AWAY,MEM,L (-29),1,27:27,1,12,.083,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,2,5,-0.1,-19,Derek Fisher
2004-11-13,30-096,GSW,AWAY,CHA,W (+16),0,21:15,2,7,.286,0,1,.000,0,0,,0,0,0,10,0,0,1,1,4,5.5,+12,Derek Fisher
2004-11-15,30-098,GSW,AWAY,CLE,L (-11),0,25:39,5,10,.500,2,4,.500,3,3,1.000,1,4,5,7,1,0,2,6,15,13.4,-7,Derek Fisher
2004-11-17,30-100,GSW,HOME,CHI,W (+13),0,16:59,4,4,1.000,2,2,1.000,3,3,1.000,0,3,3,1,0,0,4,2,13,8.6,+6,Derek Fisher
2004-11-20,30-103,GSW,HOME,MEM,L (-13),0,23:40,3,8,.375,0,2,.000,8,9,.889,0,0,0,4,0,0,1,2,14,10.2,-4,Derek Fisher
2004-11-23,30-106,GSW,HOME,NOH,W (+6),0,19:46,2,8,.250,1,5,.200,1,1,1.000,0,1,1,6,1,0,1,3,6,4.5,+11,Derek Fisher
2004-11-26,30-109,GSW,HOME,LAC,L (-11),0,10:01,0,3,.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,1,-2.2,-2,Derek Fisher
2004-11-28,30-111,GSW,AWAY,LAC,L (-12),0,25:56,4,9,.444,1,4,.250,4,4,1.000,0,3,3,8,1,0,1,1,13,14.4,+2,Derek Fisher
2004-12-01,30-114,GSW,HOME,MIN,L (-8),0,29:46,4,9,.444,0,2,.000,2,2,1.000,0,0,0,6,1,0,0,4,10,8.9,+4,Derek Fisher
2004-12-03,30-116,GSW,AWAY,LAL,L (-9),0,19:01,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,0,1,1,4,0.1,-5,Derek Fisher
2004-12-04,30-117,GSW,HOME,IND,W (+8),0,26:30,2,5,.400,1,2,.500,5,5,1.000,1,2,3,2,0,0,1,2,10,8.2,+10,Derek Fisher
2004-12-06,30-119,GSW,HOME,BOS,W (+4),0,25:24,4,8,.500,0,0,,5,8,.625,0,1,1,5,0,1,1,2,13,10.5,+13,Derek Fisher
2004-12-07,30-120,GSW,AWAY,PHO,L (-14),0,25:05,5,11,.455,3,5,.600,0,0,,3,0,3,1,0,0,0,3,13,8.9,-11,Derek Fisher
2004-12-10,30-123,GSW,HOME,ORL,L (-4),0,15:40,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,2,4,6,1.8,-10,Derek Fisher
2004-12-26,30-139,GSW,AWAY,SAC,W (+4),0,20:30,4,10,.400,0,0,,2,2,1.000,1,0,1,3,1,0,3,2,10,4.6,-1,Derek Fisher
2004-12-27,30-140,GSW,HOME,DEN,W (+3),0,24:03,3,11,.273,2,7,.286,7,8,.875,0,2,2,3,0,0,0,4,15,9.2,+15,Derek Fisher
2004-12-29,30-142,GSW,HOME,TOR,W (+6),1,41:12,6,14,.429,1,5,.200,4,4,1.000,0,5,5,9,5,0,7,3,17,14.2,+4,Derek Fisher
2005-01-01,30-145,GSW,AWAY,POR,L (-9),0,23:27,4,12,.333,2,4,.500,0,0,,1,0,1,3,1,0,0,4,10,5.4,-19,Derek Fisher
2005-01-03,30-147,GSW,HOME,PHI,L (-8),0,30:33,5,14,.357,4,8,.500,1,1,1.000,0,1,1,0,1,0,3,3,15,4.3,-16,Derek Fisher
2005-01-05,30-149,GSW,AWAY,BOS,L (-1),0,31:05,2,9,.222,2,4,.500,4,6,.667,0,1,1,6,1,0,3,3,10,5.0,+2,Derek Fisher
2005-01-07,30-151,GSW,AWAY,NJN,L (-10),0,22:57,2,8,.250,1,2,.500,0,0,,0,2,2,4,0,0,3,1,5,0.2,+11,Derek Fisher
2005-01-09,30-153,GSW,AWAY,TOR,L (-22),0,21:53,5,9,.556,2,3,.667,0,0,,0,0,0,4,2,0,2,1,12,10.1,-18,Derek Fisher
2005-01-10,30-154,GSW,AWAY,CHI,L (-9),0,26:01,3,11,.273,1,2,.500,2,4,.500,1,1,2,2,1,0,2,3,9,1.9,+9,Derek Fisher
2005-01-12,30-156,GSW,HOME,MIA,L (-7),1,40:43,3,11,.273,2,4,.500,9,10,.900,1,5,6,3,3,0,0,2,17,16.6,-11,Derek Fisher
2005-01-14,30-158,GSW,AWAY,SEA,L (-19),1,33:15,4,10,.400,3,5,.600,3,3,1.000,0,2,2,1,0,0,4,4,14,4.3,-7,Derek Fisher
2005-01-15,30-159,GSW,HOME,LAL,L (-2),1,39:45,11,19,.579,4,9,.444,3,3,1.000,1,2,3,2,0,0,0,1,29,22.4,+2,Derek Fisher
2005-01-17,30-161,GSW,HOME,DEN,W (+10),0,19:46,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,0,1,2,5,1.8,-9,Derek Fisher
2005-01-21,30-165,GSW,AWAY,LAL,L (-4),1,41:04,9,14,.643,3,6,.500,2,3,.667,1,1,2,7,1,0,3,3,23,19.1,-5,Derek Fisher
2005-01-22,30-166,GSW,HOME,CLE,L (-18),1,35:00,6,10,.600,3,4,.750,3,4,.750,0,6,6,5,1,0,3,2,18,15.5,-14,Derek Fisher
2005-01-26,30-170,GSW,HOME,NJN,L (-14),1,34:50,2,14,.143,1,7,.143,0,0,,1,1,2,6,1,0,1,2,5,0.4,-17,Derek Fisher
2005-01-28,30-172,GSW,HOME,SEA,L (-3),1,41:52,2,11,.182,1,4,.250,0,1,.000,1,5,6,9,2,0,3,1,5,4.8,-9,Derek Fisher
2005-01-29,30-173,GSW,AWAY,LAC,L (-11),1,34:17,5,9,.556,2,4,.500,0,0,,0,6,6,4,1,0,2,2,12,10.5,-7,Derek Fisher
2005-02-02,30-177,GSW,HOME,SAC,L (-4),1,44:35,7,16,.438,2,6,.333,0,0,,0,3,3,8,6,0,1,4,16,17.5,-7,Derek Fisher
2005-02-04,30-179,GSW,HOME,NOH,W (+8),0,29:30,6,14,.429,0,6,.000,2,2,1.000,0,2,2,1,2,0,1,2,14,8.1,+16,Derek Fisher
2005-02-05,30-180,GSW,AWAY,DEN,L (-16),0,20:22,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,1,4,0.9,-21,Derek Fisher
2005-02-07,30-182,GSW,AWAY,MIA,L (-9),1,43:30,8,19,.421,1,4,.250,5,6,.833,1,4,5,3,1,0,2,1,22,14.1,-8,Derek Fisher
2005-02-08,30-183,GSW,AWAY,ORL,W (+4),1,42:04,7,11,.636,4,6,.667,7,7,1.000,0,4,4,6,2,0,2,5,25,23.5,0,Derek Fisher
2005-02-11,30-186,GSW,AWAY,NOH,L (-3),1,38:10,9,12,.750,5,8,.625,0,2,.000,1,2,3,1,2,0,2,2,23,18.6,+7,Derek Fisher
2005-02-13,30-188,GSW,HOME,PHO,L (-4),1,44:51,8,15,.533,1,5,.200,2,2,1.000,2,5,7,4,1,0,2,3,19,15.2,0,Derek Fisher
2005-02-15,30-190,GSW,HOME,DAL,L (-7),1,39:56,3,11,.273,1,4,.250,3,4,.750,0,5,5,5,3,0,1,1,10,9.7,-11,Derek Fisher
2005-02-16,30-191,GSW,AWAY,SEA,W (+7),1,44:32,8,18,.444,5,8,.625,0,1,.000,0,4,4,7,1,0,3,3,21,14.1,+3,Derek Fisher
2005-02-23,30-198,GSW,HOME,ATL,W (+5),1,43:27,8,15,.533,1,5,.200,3,4,.750,0,2,2,6,0,0,1,2,20,15.3,+12,Derek Fisher
2005-02-27,30-202,GSW,HOME,DET,L (-6),1,33:38,8,17,.471,3,7,.429,0,0,,1,3,4,2,3,0,0,3,19,15.1,-18,Derek Fisher
2005-03-01,30-204,GSW,AWAY,MEM,L (-2),1,38:09,2,8,.250,0,2,.000,0,1,.000,0,2,2,6,1,0,2,1,4,2.2,-6,Derek Fisher
2005-03-02,30-205,GSW,AWAY,MIN,W (+6),1,38:53,7,15,.467,3,5,.600,6,7,.857,0,3,3,9,3,0,2,1,23,22.7,+6,Derek Fisher
2005-03-04,30-207,GSW,AWAY,WAS,W (+13),1,40:02,7,15,.467,2,7,.286,0,1,.000,3,1,4,5,0,0,2,2,16,11.0,+17,Derek Fisher
2005-03-06,30-209,GSW,AWAY,NYK,L (-16),1,37:24,2,10,.200,2,6,.333,2,2,1.000,0,4,4,3,1,0,1,3,8,3.9,-29,Derek Fisher
2005-03-08,30-211,GSW,AWAY,PHI,W (+19),1,26:52,4,5,.800,2,3,.667,1,1,1.000,0,7,7,3,0,0,1,4,11,10.7,+14,Derek Fisher
2005-03-09,30-212,GSW,AWAY,DET,L (-4),1,29:58,2,7,.286,0,3,.000,3,3,1.000,0,3,3,3,1,0,3,3,7,2.7,0,Derek Fisher
2005-03-11,30-214,GSW,AWAY,IND,L (-18),1,30:12,3,12,.250,1,3,.333,5,6,.833,2,2,4,3,0,0,4,1,12,4.1,-27,Derek Fisher
2005-03-12,30-215,GSW,AWAY,ATL,W (+13),1,38:29,6,12,.500,3,6,.500,0,0,,1,7,8,4,0,0,4,0,15,10.6,+21,Derek Fisher
2005-03-14,30-217,GSW,HOME,HOU,L (-3),1,32:43,0,10,.000,0,4,.000,0,0,,1,2,3,5,0,0,1,4,0,-4.8,-5,Derek Fisher
2005-03-17,30-220,GSW,HOME,SAC,W (+3),0,24:29,4,10,.400,2,6,.333,0,0,,0,3,3,4,0,1,2,3,10,5.8,-2,Derek Fisher
2005-03-18,30-221,GSW,AWAY,PHO,W (+10),0,27:54,7,14,.500,3,7,.429,2,2,1.000,1,0,1,3,2,0,1,5,19,13.8,+14,Derek Fisher
2005-03-20,30-223,GSW,AWAY,SAC,W (+10),1,37:01,3,11,.273,2,5,.400,0,0,,1,1,2,9,1,0,0,2,8,9.0,+13,Derek Fisher
2005-03-23,30-226,GSW,HOME,DAL,L (-12),1,35:57,2,8,.250,0,1,.000,10,13,.769,1,5,6,5,1,1,3,1,14,12.0,-11,Derek Fisher
2005-03-25,30-228,GSW,HOME,MIL,W (+1),0,16:10,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,5,5,3.0,+7,Derek Fisher
2005-03-28,30-231,GSW,HOME,NYK,W (+8),0,27:17,2,8,.250,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,1,7,3.8,+5,Derek Fisher
2005-03-30,30-233,GSW,AWAY,MIL,W (+4),0,22:14,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,0,4,7,3.7,+14,Derek Fisher
2005-04-01,30-235,GSW,AWAY,UTA,W (+17),0,36:37,5,11,.455,5,10,.500,4,4,1.000,0,3,3,1,0,0,0,2,19,14.1,+20,Derek Fisher
2005-04-03,30-237,GSW,HOME,SEA,W (+9),0,30:45,5,12,.417,3,6,.500,2,2,1.000,1,1,2,3,1,0,0,2,15,11.9,+6,Derek Fisher
2005-04-05,30-239,GSW,HOME,HOU,W (+5),0,25:10,3,5,.600,1,2,.500,8,8,1.000,1,5,6,4,1,0,3,5,15,13.7,+12,Derek Fisher
2005-04-06,30-240,GSW,AWAY,POR,W (+2),0,19:56,1,3,.333,0,0,,2,2,1.000,0,1,1,3,2,0,4,2,4,1.9,-3,Derek Fisher
2005-04-08,30-242,GSW,HOME,PHO,W (+8),0,16:12,2,8,.250,1,3,.333,0,0,,1,4,5,1,0,0,1,1,5,1.4,-3,Derek Fisher
2005-04-10,30-244,GSW,HOME,SAS,L (-2),0,36:25,3,7,.429,1,3,.333,4,4,1.000,0,2,2,3,3,0,1,4,11,10.4,+1,Derek Fisher
2005-04-11,30-245,GSW,AWAY,DEN,L (-16),0,27:24,2,9,.222,0,4,.000,1,1,1.000,1,4,5,6,1,0,3,4,5,2.0,+2,Derek Fisher
2005-04-13,30-247,GSW,AWAY,MIN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Fisher
2005-04-15,30-249,GSW,HOME,POR,W (+20),0,22:05,2,6,.333,1,3,.333,1,1,1.000,1,1,2,5,1,0,3,1,6,4.7,+6,Derek Fisher
2005-04-18,30-252,GSW,HOME,LAL,W (+27),0,29:02,4,7,.571,1,2,.500,1,1,1.000,0,4,4,5,0,0,0,1,10,11.0,+27,Derek Fisher
2005-04-20,30-254,GSW,HOME,UTA,W (+17),0,27:41,4,10,.400,1,3,.333,6,6,1.000,0,2,2,4,4,0,2,4,15,13.4,+6,Derek Fisher
2001-03-13,26-216,LAL,HOME,BOS,W (+5),1,37:22,8,16,0.5,2,4,0.5,8,9,0.889,1,4,5,8,6,0,2,2,26,28.3,27,Derek Fisher
2001-03-15,26-218,LAL,AWAY,DET,W (+6),1,36:14,5,14,0.357,3,6,0.5,2,2,1.0,0,3,3,6,4,0,2,5,15,12.3,10,Derek Fisher
2001-03-16,26-219,LAL,AWAY,WAS,W (+12),1,27:55,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,6,1,0,0,3,11,12.7,19,Derek Fisher
2001-03-18,26-221,LAL,AWAY,ORL,W (+5),1,28:47,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,2,4,5,5.1,10,Derek Fisher
2001-03-19,26-222,LAL,AWAY,ATL,L (-2),1,37:00,4,7,0.571,1,2,0.5,7,9,0.778,0,2,2,6,1,0,0,3,16,16.5,0,Derek Fisher
2001-03-21,26-224,LAL,AWAY,MIL,L (-7),1,38:06,3,9,0.333,0,3,0.0,8,8,1.0,0,7,7,7,2,0,3,5,14,12.9,-12,Derek Fisher
2001-03-23,26-226,LAL,HOME,WAS,W (+13),1,28:34,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,4,0,0,3,2,13,7.3,14,Derek Fisher
2001-03-25,26-228,LAL,AWAY,SAC,W (+12),1,35:19,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,6,2.2,3,Derek Fisher
2001-03-26,26-229,LAL,AWAY,PHO,L (-21),1,31:35,3,9,0.333,0,3,0.0,4,8,0.5,0,3,3,2,2,0,0,2,10,6.8,-7,Derek Fisher
2001-03-28,26-231,LAL,HOME,SAC,L (-24),1,34:30,4,14,0.286,1,4,0.25,0,0,,1,3,4,2,0,0,0,3,9,2.6,-12,Derek Fisher
2001-03-30,26-233,LAL,HOME,DAL,W (+9),1,43:05,5,10,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,3,0,12,7.0,4,Derek Fisher
2001-04-01,26-235,LAL,HOME,NYK,L (-1),1,35:34,4,8,0.5,1,4,0.25,0,0,,0,4,4,3,1,0,0,1,9,8.9,10,Derek Fisher
2001-04-03,26-237,LAL,AWAY,UTA,W (+8),1,43:37,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,5,3,1,1,3,17,15.1,1,Derek Fisher
2001-04-05,26-239,LAL,AWAY,CHI,W (+12),1,39:11,2,3,0.667,0,0,,2,2,1.0,0,3,3,7,2,0,2,4,6,8.9,19,Derek Fisher
2001-04-06,26-240,LAL,AWAY,BOS,W (+4),1,37:15,1,7,0.143,0,1,0.0,2,4,0.5,0,1,1,5,3,0,3,2,4,1.7,4,Derek Fisher
2001-04-08,26-242,LAL,AWAY,MIN,W (+5),1,41:27,7,15,0.467,3,5,0.6,2,3,0.667,1,4,5,5,5,0,2,2,19,18.5,14,Derek Fisher
2001-04-10,26-244,LAL,HOME,PHO,W (+26),1,29:14,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,6,1,0,1,2,7,4.5,16,Derek Fisher
2001-04-12,26-246,LAL,HOME,MIN,W (+17),1,32:05,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,5.2,17,Derek Fisher
2001-04-15,26-249,LAL,HOME,POR,W (+5),1,39:48,7,12,0.583,4,6,0.667,3,4,0.75,0,4,4,4,1,1,1,3,21,18.5,11,Derek Fisher
2001-04-17,26-251,LAL,HOME,DEN,W (+17),1,33:41,1,7,0.143,0,4,0.0,0,0,,1,3,4,2,3,0,2,1,2,1.1,24,Derek Fisher
2008-10-30,20-355,CHA,AWAY,CLE,L (-17),0,25:09,3,8,.375,0,3,.000,6,6,1.000,0,0,0,2,0,0,4,4,12,3.4,-20,D.J. Augustin
2008-11-01,20-357,CHA,HOME,MIA,W (+13),0,20:29,2,7,.286,0,2,.000,0,0,,1,0,1,5,0,0,4,5,4,-1.9,-2,D.J. Augustin
2008-11-03,20-359,CHA,HOME,DET,L (-18),0,16:12,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,5,2.8,+4,D.J. Augustin
2008-11-05,20-361,CHA,AWAY,NYK,L (-3),0,26:29,5,13,.385,2,3,.667,2,2,1.000,1,3,4,4,2,0,2,1,14,10.9,-8,D.J. Augustin
2008-11-07,20-363,CHA,HOME,NOH,W (+3),0,20:54,3,8,.375,1,2,.500,4,4,1.000,0,0,0,4,0,0,1,1,11,8.0,+6,D.J. Augustin
2008-11-09,20-365,CHA,HOME,TOR,L (-10),0,24:37,5,11,.455,2,6,.333,2,2,1.000,0,2,2,4,0,0,0,1,14,11.3,-4,D.J. Augustin
2008-11-11,21-001,CHA,HOME,DEN,L (-8),0,24:58,1,9,.111,0,5,.000,3,4,.750,0,2,2,3,0,0,4,3,5,-3.8,-4,D.J. Augustin
2008-11-14,21-004,CHA,HOME,UTA,W (+8),0,23:46,1,3,.333,0,0,,4,4,1.000,2,2,4,4,1,0,0,2,6,9.3,+14,D.J. Augustin
2008-11-16,21-006,CHA,HOME,ORL,L (-5),0,26:40,4,7,.571,0,1,.000,0,0,,1,0,1,3,0,0,2,1,8,5.1,+5,D.J. Augustin
2008-11-18,21-008,CHA,HOME,DAL,L (-17),0,36:01,9,15,.600,0,2,.000,3,3,1.000,0,4,4,4,1,0,0,2,21,18.3,0,D.J. Augustin
2008-11-21,21-011,CHA,AWAY,ATL,L (-5),1,39:54,9,20,.450,7,11,.636,1,2,.500,0,3,3,7,0,0,1,5,26,18.0,-5,D.J. Augustin
2008-11-22,21-012,CHA,HOME,MIL,L (-5),1,34:06,4,13,.308,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,2,12,5.4,-9,D.J. Augustin
2008-11-24,21-014,CHA,HOME,PHI,W (+9),1,40:28,8,11,.727,2,3,.667,7,9,.778,1,4,5,11,2,0,5,1,25,25.9,+5,D.J. Augustin
2008-11-26,21-016,CHA,AWAY,TOR,L (-7),1,43:05,4,7,.571,2,4,.500,3,3,1.000,0,0,0,4,1,0,7,0,13,6.5,-6,D.J. Augustin
2008-11-28,21-018,CHA,AWAY,IND,W (+7),0,35:55,4,17,.235,3,7,.429,6,6,1.000,0,6,6,4,0,0,2,3,17,8.1,+9,D.J. Augustin
2008-11-29,21-019,CHA,HOME,BOS,L (-5),0,31:20,5,10,.500,2,2,1.000,1,1,1.000,0,0,0,5,1,0,1,3,13,10.3,-4,D.J. Augustin
2008-12-01,21-021,CHA,HOME,MIN,W (+10),0,20:55,3,7,.429,2,4,.500,1,1,1.000,0,1,1,4,0,0,2,6,9,4.0,-1,D.J. Augustin
2008-12-03,21-023,CHA,HOME,OKC,W (+6),0,27:40,3,9,.333,3,7,.429,1,2,.500,0,0,0,1,0,0,1,4,10,2.6,-3,D.J. Augustin
2008-12-05,21-025,CHA,AWAY,MIL,L (-5),0,27:27,5,9,.556,3,5,.600,0,0,,0,2,2,6,0,0,0,2,13,12.7,+4,D.J. Augustin
2008-12-06,21-026,CHA,HOME,CLE,L (-20),0,29:17,3,5,.600,1,2,.500,10,10,1.000,1,1,2,4,1,0,4,2,17,14.7,+1,D.J. Augustin
2008-12-08,21-028,CHA,AWAY,MIA,L (-4),0,25:52,4,14,.286,2,5,.400,4,4,1.000,0,0,0,2,0,0,2,2,14,4.4,-1,D.J. Augustin
2008-12-10,21-030,CHA,AWAY,NOH,L (-16),1,37:07,9,15,.600,4,4,1.000,6,6,1.000,0,2,2,7,4,0,1,0,28,29.6,-1,D.J. Augustin
2008-12-11,21-031,CHA,AWAY,DAL,L (-5),1,42:55,3,16,.188,1,4,.250,2,2,1.000,0,3,3,10,0,0,1,2,9,5.1,-1,D.J. Augustin
2008-12-13,21-033,CHA,HOME,DET,L (-4),0,25:24,5,10,.500,1,2,.500,7,7,1.000,0,1,1,2,1,0,3,3,18,11.5,+14,D.J. Augustin
2008-12-15,21-035,CHA,AWAY,ATL,L (-4),0,28:14,4,13,.308,1,7,.143,0,0,,0,2,2,4,0,0,0,3,9,3.7,-8,D.J. Augustin
2008-12-16,21-036,CHA,HOME,CHI,W (+9),0,45:23,6,16,.375,4,7,.571,13,13,1.000,0,2,2,7,1,0,1,1,29,25.3,+20,D.J. Augustin
2008-12-19,21-039,CHA,AWAY,MEM,W (+29),0,24:03,1,3,.333,0,1,.000,0,0,,0,1,1,10,0,0,5,0,2,2.6,0,D.J. Augustin
2008-12-20,21-040,CHA,HOME,GSW,L (-7),0,20:07,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,3,3,6,1.9,-3,D.J. Augustin
2008-12-23,21-043,CHA,HOME,WAS,W (+8),0,23:40,2,6,.333,0,2,.000,3,4,.750,1,0,1,1,0,0,2,2,7,1.8,-10,D.J. Augustin
2008-12-26,21-046,CHA,AWAY,NJN,W (+8),0,18:16,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,0,0,1,1,5,1.1,-2,D.J. Augustin
2008-12-27,21-047,CHA,HOME,NJN,L (-11),0,27:32,1,4,.250,0,3,.000,1,1,1.000,0,2,2,2,0,0,4,0,3,-1.4,-3,D.J. Augustin
2008-12-30,21-050,CHA,HOME,NYK,L (-4),0,35:05,6,12,.500,2,6,.333,1,2,.500,1,3,4,2,2,0,0,0,15,13.6,+10,D.J. Augustin
2009-01-02,21-053,CHA,AWAY,MIL,L (-28),0,31:17,2,11,.182,1,7,.143,3,4,.750,0,1,1,4,1,0,5,2,8,-1.0,-11,D.J. Augustin
2009-01-03,21-054,CHA,HOME,MIL,W (+10),0,29:32,3,8,.375,1,3,.333,5,5,1.000,0,3,3,5,2,0,0,1,12,13.6,+11,D.J. Augustin
2009-01-06,21-057,CHA,HOME,BOS,W (+8),0,35:07,3,8,.375,2,4,.500,12,12,1.000,0,1,1,5,0,0,2,3,20,16.2,+15,D.J. Augustin
2009-01-07,21-058,CHA,AWAY,CLE,L (-30),0,34:54,3,8,.375,2,5,.400,3,3,1.000,0,3,3,3,0,0,2,2,11,6.8,-30,D.J. Augustin
2009-01-09,21-060,CHA,AWAY,PHI,L (-6),0,14:57,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,2,5,6,-0.1,-6,D.J. Augustin
2009-01-10,21-061,CHA,AWAY,WAS,W (+3),0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,D.J. Augustin
2009-02-06,21-088,CHA,HOME,ATL,L (-5),0,16:12,2,8,.250,2,4,.500,2,2,1.000,2,0,2,1,0,0,2,1,8,2.9,+3,D.J. Augustin
2009-02-08,21-090,CHA,AWAY,MIA,L (-4),1,39:01,10,19,.526,6,11,.545,1,2,.500,0,2,2,6,1,0,2,3,27,19.9,-9,D.J. Augustin
2009-02-09,21-091,CHA,HOME,LAC,W (+21),1,38:01,7,10,.700,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,3,17,13.9,+9,D.J. Augustin
2009-02-11,21-093,CHA,HOME,WAS,W (+12),1,38:33,7,12,.583,4,7,.571,6,6,1.000,0,5,5,4,1,0,0,3,24,22.5,+13,D.J. Augustin
2009-02-17,21-099,CHA,AWAY,ORL,L (-5),0,14:51,5,7,.714,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,11,9.4,-1,D.J. Augustin
2009-02-18,21-100,CHA,HOME,IND,W (+9),0,24:54,1,4,.250,0,3,.000,4,6,.667,0,1,1,4,0,1,0,2,6,5.8,+10,D.J. Augustin
2009-02-20,21-102,CHA,HOME,ORL,L (-12),0,25:46,3,11,.273,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,1,9,5.7,-3,D.J. Augustin
2009-02-22,21-104,CHA,AWAY,HOU,L (-21),0,22:28,0,3,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,2,3,1,-2.3,-4,D.J. Augustin
2009-02-24,21-106,CHA,AWAY,PHO,L (-10),0,18:06,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,1,4,4.5,-1,D.J. Augustin
2009-02-25,21-107,CHA,AWAY,SAC,W (+7),0,21:26,4,5,.800,4,4,1.000,0,0,,0,0,0,2,0,0,1,0,12,10.5,+1,D.J. Augustin
2009-02-27,21-109,CHA,AWAY,GSW,W (+3),0,14:02,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,0,0,3,2,8,2.8,-1,D.J. Augustin
2009-02-28,21-110,CHA,AWAY,LAC,W (+5),0,26:57,2,6,.333,2,4,.500,1,2,.500,0,0,0,8,1,0,1,1,7,8.4,0,D.J. Augustin
2009-03-03,21-113,CHA,HOME,CHI,W (+16),0,32:51,3,4,.750,0,1,.000,2,2,1.000,1,3,4,5,0,0,2,2,8,8.7,+4,D.J. Augustin
2009-03-06,21-116,CHA,HOME,ATL,W (+7),0,16:10,3,9,.333,2,3,.667,0,0,,0,0,0,2,0,0,1,3,8,2.1,-4,D.J. Augustin
2009-03-07,21-117,CHA,AWAY,NYK,W (+9),0,13:50,1,1,1.000,0,0,,11,11,1.000,0,1,1,0,0,0,0,2,13,12.2,+3,D.J. Augustin
