DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-21,26-291,HOU,AWAY,OKC,L (-29),1,26:58,4,9,0.444,0,0,,1,4,0.25,3,4,7,2,0,0,3,3,9,3.6,-3,Ömer Aşık
2013-04-24,26-294,HOU,AWAY,OKC,L (-3),1,33:47,3,6,0.5,0,0,,3,4,0.75,3,11,14,0,1,1,2,4,9,9.1,12,Ömer Aşık
2013-04-27,26-297,HOU,HOME,OKC,L (-3),1,30:32,1,1,1.0,0,0,,3,4,0.75,1,7,8,0,0,4,0,3,5,8.7,-13,Ömer Aşık
2013-04-29,26-299,HOU,HOME,OKC,W (+2),1,37:45,7,10,0.7,0,0,,3,5,0.6,8,6,14,1,1,1,3,4,17,17.2,2,Ömer Aşık
2013-05-01,26-301,HOU,AWAY,OKC,W (+7),1,37:52,4,6,0.667,0,0,,13,18,0.722,1,10,11,0,0,2,2,4,21,17.9,12,Ömer Aşık
2013-05-03,26-303,HOU,HOME,OKC,L (-9),1,40:44,3,7,0.429,0,0,,7,12,0.583,5,8,13,0,1,2,2,4,13,12.0,7,Ömer Aşık
2012-04-28,25-299,CHI,HOME,PHI,W (+12),0,9:43,0,2,0.0,0,0,,1,4,0.25,1,0,1,1,0,1,2,1,1,-1.9,2,Ömer Aşık
2012-05-01,25-302,CHI,HOME,PHI,L (-17),0,7:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7,Ömer Aşık
2012-05-04,25-305,CHI,AWAY,PHI,L (-5),0,21:19,2,2,1.0,0,0,,0,2,0.0,1,3,4,1,0,1,2,5,4,1.6,0,Ömer Aşık
2012-05-06,25-307,CHI,AWAY,PHI,L (-7),1,22:30,0,1,0.0,0,0,,1,2,0.5,2,4,6,2,0,3,1,3,1,3.8,-10,Ömer Aşık
2012-05-08,25-309,CHI,HOME,PHI,W (+8),1,27:39,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,1,3,1,1,4,7.2,5,Ömer Aşık
2012-05-10,25-311,CHI,AWAY,PHI,L (-1),1,39:25,3,6,0.5,0,0,,4,7,0.571,3,6,9,1,0,2,2,4,10,8.2,8,Ömer Aşık
2014-04-20,27-290,HOU,HOME,POR,L (-2),0,12:20,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,2,5,2,0.0,-3,Ömer Aşık
2014-04-23,27-293,HOU,HOME,POR,L (-7),0,24:14,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,-8,Ömer Aşık
2014-04-25,27-295,HOU,AWAY,POR,W (+5),1,27:23,3,7,0.429,0,0,,1,1,1.0,5,3,8,2,0,1,2,4,7,6.2,13,Ömer Aşık
2014-04-27,27-297,HOU,AWAY,POR,L (-3),1,32:36,3,5,0.6,0,0,,0,0,,2,6,8,0,0,1,1,5,6,4.6,-2,Ömer Aşık
2014-04-30,27-300,HOU,HOME,POR,W (+10),1,33:29,5,12,0.417,0,0,,0,0,,6,9,15,0,0,1,3,6,10,5.8,-6,Ömer Aşık
2014-05-02,27-302,HOU,AWAY,POR,L (-1),1,32:40,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,2,1,2,6,4,5.3,16,Ömer Aşık
