DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-14,20-021,TOR,AWAY,MIL,W (+2),1,34:45,8,14,.571,0,0,,2,2,1.000,3,5,8,3,0,2,0,3,18,17.3,+12,Chris Bosh
2012-10-30,28-220,MIA,HOME,BOS,W (+13),1,36:57,8,15,.533,0,1,.000,3,4,.750,2,8,10,1,0,3,1,3,19,15.7,+15,Chris Bosh
2012-11-02,28-223,MIA,AWAY,NYK,L (-20),1,26:46,5,13,.385,0,1,.000,2,2,1.000,4,7,11,1,1,1,3,1,12,8.8,-13,Chris Bosh
2012-11-03,28-224,MIA,HOME,DEN,W (+3),1,39:23,15,22,.682,1,3,.333,9,10,.900,3,4,7,2,1,0,2,1,40,33.5,+17,Chris Bosh
2012-11-05,28-226,MIA,HOME,PHO,W (+25),1,25:11,7,10,.700,0,1,.000,4,4,1.000,0,4,4,2,0,2,0,2,18,17.0,+19,Chris Bosh
2012-11-07,28-228,MIA,HOME,BRK,W (+30),1,24:00,2,10,.200,0,1,.000,4,6,.667,2,2,4,1,3,1,0,2,8,6.6,+13,Chris Bosh
2012-11-09,28-230,MIA,AWAY,ATL,W (+6),1,37:42,7,13,.538,0,2,.000,10,10,1.000,3,2,5,2,3,1,2,2,24,22.7,+7,Chris Bosh
2012-11-11,28-232,MIA,AWAY,MEM,L (-18),1,32:59,8,12,.667,0,0,,6,8,.750,3,5,8,0,0,0,2,0,22,17.6,-20,Chris Bosh
2012-11-12,28-233,MIA,AWAY,HOU,W (+3),1,33:45,10,14,.714,0,0,,4,4,1.000,4,6,10,3,0,1,3,3,24,21.4,+11,Chris Bosh
2012-11-14,28-235,MIA,AWAY,LAC,L (-7),1,29:49,3,13,.231,0,0,,5,5,1.000,4,5,9,1,0,3,0,4,11,8.6,-8,Chris Bosh
2012-11-15,28-236,MIA,AWAY,DEN,W (+5),1,35:41,5,10,.500,0,1,.000,4,4,1.000,1,2,3,0,0,1,2,3,14,7.8,+10,Chris Bosh
2012-11-17,28-238,MIA,AWAY,PHO,W (+9),1,37:19,9,11,.818,0,0,,6,9,.667,0,9,9,3,1,2,5,4,24,19.3,+9,Chris Bosh
2012-11-21,28-242,MIA,HOME,MIL,W (+7),1,42:49,9,14,.643,1,2,.500,5,6,.833,3,15,18,1,1,1,5,4,24,19.8,+8,Chris Bosh
2012-11-24,28-245,MIA,HOME,CLE,W (+2),1,36:43,6,11,.545,0,0,,11,13,.846,3,4,7,1,0,1,1,2,23,19.8,+8,Chris Bosh
2012-11-29,28-250,MIA,HOME,SAS,W (+5),1,36:44,8,14,.571,0,0,,2,2,1.000,3,9,12,1,0,1,0,3,18,16.4,+18,Chris Bosh
2012-12-01,28-252,MIA,HOME,BRK,W (+13),1,30:09,2,7,.286,0,0,,4,4,1.000,0,2,2,1,0,3,3,2,8,3.5,-5,Chris Bosh
2012-12-04,28-255,MIA,AWAY,WAS,L (-4),1,35:36,8,11,.727,1,2,.500,3,4,.750,3,9,12,4,0,0,1,2,20,20.9,-4,Chris Bosh
2012-12-06,28-257,MIA,HOME,NYK,L (-20),1,29:34,3,12,.250,0,0,,6,6,1.000,1,5,6,1,1,2,1,3,12,7.9,-21,Chris Bosh
2012-12-08,28-259,MIA,HOME,NOH,W (+16),1,34:05,4,11,.364,0,0,,5,6,.833,1,5,6,2,0,3,2,3,13,9.0,+6,Chris Bosh
2012-12-10,28-261,MIA,HOME,ATL,W (+9),1,32:25,6,11,.545,0,0,,2,6,.333,0,10,10,2,1,0,2,2,14,9.7,0,Chris Bosh
2012-12-12,28-263,MIA,HOME,GSW,L (-2),1,37:42,9,14,.643,1,2,.500,2,4,.500,3,10,13,1,1,2,2,3,21,19.0,-1,Chris Bosh
2012-12-15,28-266,MIA,HOME,WAS,W (+30),1,26:10,5,7,.714,0,2,.000,2,2,1.000,2,3,5,3,1,0,2,2,12,11.7,+21,Chris Bosh
2012-12-18,28-269,MIA,HOME,MIN,W (+11),1,27:09,6,10,.600,1,1,1.000,2,3,.667,2,1,3,1,1,2,3,3,15,10.6,+8,Chris Bosh
2012-12-20,28-271,MIA,AWAY,DAL,W (+15),1,34:44,8,14,.571,0,1,.000,1,1,1.000,1,6,7,4,3,1,1,3,17,17.2,+31,Chris Bosh
2012-12-25,28-276,MIA,HOME,OKC,W (+6),1,30:36,6,11,.545,0,2,.000,4,4,1.000,2,4,6,2,0,0,2,3,16,11.5,-1,Chris Bosh
2012-12-26,28-277,MIA,AWAY,CHA,W (+13),1,29:33,6,12,.500,1,1,1.000,1,3,.333,2,1,3,1,1,0,4,5,14,4.6,+6,Chris Bosh
2012-12-28,28-279,MIA,AWAY,DET,L (-10),1,39:32,11,17,.647,0,1,.000,6,6,1.000,4,5,9,1,0,3,4,3,28,22.4,-8,Chris Bosh
2012-12-29,28-280,MIA,AWAY,MIL,L (-19),1,34:01,5,14,.357,0,0,,2,2,1.000,8,8,16,2,0,0,2,2,12,10.8,-23,Chris Bosh
2012-12-31,28-282,MIA,AWAY,ORL,W (+2),1,38:19,10,15,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,22,18.4,-9,Chris Bosh
2013-01-02,28-284,MIA,HOME,DAL,W (+10),1,39:42,7,10,.700,1,1,1.000,2,3,.667,0,4,4,0,0,3,0,2,17,14.9,+17,Chris Bosh
2013-01-04,28-286,MIA,HOME,CHI,L (-7),1,37:55,5,12,.417,0,2,.000,4,4,1.000,1,4,5,5,1,2,4,4,14,9.8,+10,Chris Bosh
2013-01-06,28-288,MIA,HOME,WAS,W (+28),1,31:52,6,11,.545,0,0,,5,5,1.000,1,8,9,2,0,4,1,2,17,17.2,+12,Chris Bosh
2013-01-08,28-290,MIA,AWAY,IND,L (-10),1,36:09,5,10,.500,0,0,,4,4,1.000,1,4,5,3,1,2,1,3,14,13.2,-10,Chris Bosh
2013-01-10,28-292,MIA,AWAY,POR,L (-2),1,39:04,13,18,.722,0,2,.000,3,5,.600,2,2,4,1,2,4,2,5,29,24.3,+6,Chris Bosh
2013-01-12,28-294,MIA,AWAY,SAC,W (+29),1,28:15,6,11,.545,0,0,,4,4,1.000,1,3,4,5,0,1,1,0,16,15.5,+24,Chris Bosh
2013-01-14,28-296,MIA,AWAY,UTA,L (-7),1,26:35,8,13,.615,0,0,,0,0,,1,0,1,1,0,1,2,4,16,8.6,-12,Chris Bosh
2013-01-16,28-298,MIA,AWAY,GSW,W (+17),1,26:19,5,14,.357,1,1,1.000,0,0,,2,4,6,1,1,1,3,3,11,4.0,+23,Chris Bosh
2013-01-17,28-299,MIA,AWAY,LAL,W (+9),1,34:59,3,10,.300,0,0,,1,2,.500,0,6,6,2,6,0,1,3,7,7.8,+8,Chris Bosh
2013-01-23,28-305,MIA,HOME,TOR,W (+7),1,40:35,3,7,.429,0,0,,6,12,.500,4,8,12,1,0,1,1,2,12,10.7,+18,Chris Bosh
2013-01-25,28-307,MIA,HOME,DET,W (+22),1,29:42,5,10,.500,0,1,.000,4,5,.800,2,5,7,1,1,0,0,1,14,12.8,+7,Chris Bosh
2013-01-27,28-309,MIA,AWAY,BOS,L (-2),1,46:16,7,12,.583,0,1,.000,2,2,1.000,5,11,16,0,0,1,5,4,16,11.3,+1,Chris Bosh
2013-01-30,28-312,MIA,AWAY,BRK,W (+20),1,36:20,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,1,16,7.6,+11,Chris Bosh
2013-02-01,28-314,MIA,AWAY,IND,L (-13),1,32:32,5,11,.455,0,0,,3,4,.750,1,1,2,0,0,0,2,4,13,4.3,-14,Chris Bosh
2013-02-03,28-316,MIA,AWAY,TOR,W (+15),1,33:42,12,19,.632,1,1,1.000,3,4,.750,0,5,5,0,1,1,3,3,28,18.1,+17,Chris Bosh
2013-02-04,28-317,MIA,HOME,CHA,W (+5),1,29:57,11,18,.611,0,0,,1,3,.333,2,2,4,1,1,0,0,3,23,16.5,+1,Chris Bosh
2013-02-10,28-323,MIA,HOME,LAL,W (+10),1,33:52,6,13,.462,0,1,.000,0,0,,4,7,11,1,2,1,0,2,12,12.8,+4,Chris Bosh
2013-02-12,28-325,MIA,HOME,POR,W (+13),1,31:41,13,16,.813,0,1,.000,6,6,1.000,3,8,11,0,2,0,0,3,32,31.3,+34,Chris Bosh
2013-02-14,28-327,MIA,AWAY,OKC,W (+10),1,38:46,10,14,.714,0,0,,0,0,,5,7,12,2,2,3,1,2,20,23.5,+15,Chris Bosh
2013-02-20,28-333,MIA,AWAY,ATL,W (+13),1,28:08,2,10,.200,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,3,6,-0.9,+1,Chris Bosh
2013-02-21,28-334,MIA,AWAY,CHI,W (+19),1,32:06,5,9,.556,0,1,.000,2,4,.500,2,2,4,0,3,0,3,2,12,8.1,+12,Chris Bosh
2013-02-23,28-336,MIA,AWAY,PHI,W (+24),1,24:45,6,12,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,13,8.0,+15,Chris Bosh
2013-02-24,28-337,MIA,HOME,CLE,W (+4),1,32:11,3,7,.429,1,1,1.000,0,0,,2,3,5,3,0,4,1,1,7,9.1,+10,Chris Bosh
2013-02-26,28-339,MIA,HOME,SAC,W (+12),1,41:10,5,13,.385,0,2,.000,5,6,.833,1,7,8,2,3,4,1,3,15,15.3,+1,Chris Bosh
2013-03-01,28-342,MIA,HOME,MEM,W (+7),1,32:31,6,12,.500,0,1,.000,1,2,.500,0,6,6,1,0,0,3,2,13,5.3,+4,Chris Bosh
2013-03-03,28-344,MIA,AWAY,NYK,W (+6),1,36:35,7,17,.412,0,1,.000,2,3,.667,1,0,1,0,1,0,2,4,16,4.6,+2,Chris Bosh
2013-03-04,28-345,MIA,AWAY,MIN,W (+16),1,31:07,3,5,.600,0,1,.000,5,6,.833,2,7,9,1,3,0,1,2,11,13.7,+13,Chris Bosh
2013-03-06,28-347,MIA,HOME,ORL,W (+1),1,33:22,5,15,.333,0,1,.000,7,8,.875,2,8,10,3,2,2,4,1,17,13.0,+5,Chris Bosh
2013-03-08,28-349,MIA,HOME,PHI,W (+9),1,31:18,7,14,.500,0,0,,2,3,.667,1,3,4,4,1,1,1,0,16,13.7,+6,Chris Bosh
2013-03-10,28-351,MIA,HOME,IND,W (+14),1,32:55,11,15,.733,1,2,.500,1,2,.500,1,2,3,4,1,3,0,3,24,23.5,+26,Chris Bosh
2013-03-12,28-353,MIA,HOME,ATL,W (+17),1,24:23,6,12,.500,0,1,.000,2,2,1.000,0,3,3,1,0,2,0,0,14,11.0,+20,Chris Bosh
2013-03-13,28-354,MIA,AWAY,PHI,W (+4),1,31:37,5,11,.455,0,0,,0,0,,1,4,5,1,2,3,2,1,10,8.6,+8,Chris Bosh
2013-03-15,28-356,MIA,AWAY,MIL,W (+13),1,35:43,12,16,.750,2,3,.667,2,3,.667,2,5,7,0,1,2,2,0,28,24.5,+14,Chris Bosh
2013-03-17,28-358,MIA,AWAY,TOR,W (+17),1,28:37,7,10,.700,2,3,.667,2,4,.500,0,2,2,0,2,0,1,0,18,14.6,+14,Chris Bosh
2013-03-18,28-359,MIA,AWAY,BOS,W (+2),1,36:51,6,10,.600,0,1,.000,1,2,.500,0,5,5,2,0,2,1,0,13,11.3,+20,Chris Bosh
2013-03-20,28-361,MIA,AWAY,CLE,W (+3),1,35:38,5,10,.500,0,2,.000,1,2,.500,3,4,7,3,1,2,1,3,11,11.2,-18,Chris Bosh
2013-03-22,28-363,MIA,HOME,DET,W (+14),1,31:18,1,7,.143,0,0,,3,6,.500,0,6,6,1,1,1,3,2,5,-0.3,+6,Chris Bosh
2013-03-24,29-000,MIA,HOME,CHA,W (+32),1,31:21,5,12,.417,0,1,.000,5,6,.833,1,5,6,1,1,3,0,1,15,13.8,+5,Chris Bosh
2013-03-25,29-001,MIA,AWAY,ORL,W (+14),1,27:10,4,14,.286,0,0,,4,6,.667,3,6,9,4,1,1,1,1,12,10.0,+17,Chris Bosh
2013-03-27,29-003,MIA,AWAY,CHI,L (-4),1,35:26,8,17,.471,1,2,.500,4,5,.800,2,2,4,1,1,4,2,0,21,16.4,+4,Chris Bosh
2013-03-29,29-005,MIA,AWAY,NOH,W (+19),1,21:39,5,8,.625,0,1,.000,0,0,,0,4,4,2,0,1,3,4,10,5.1,+12,Chris Bosh
2013-03-31,29-007,MIA,AWAY,SAS,W (+2),1,36:39,9,15,.600,3,5,.600,2,2,1.000,1,8,9,3,0,2,2,2,23,19.9,+5,Chris Bosh
2013-04-02,29-009,MIA,HOME,NYK,L (-12),1,39:02,6,13,.462,1,3,.333,10,10,1.000,2,4,6,4,0,0,2,2,23,18.9,-4,Chris Bosh
2013-04-05,29-012,MIA,AWAY,CHA,W (+10),1,37:18,6,14,.429,1,3,.333,5,6,.833,1,7,8,6,1,1,3,2,18,15.1,+2,Chris Bosh
2013-04-06,29-013,MIA,HOME,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Bosh
2013-04-12,29-019,MIA,HOME,BOS,W (+8),1,24:46,6,10,.600,0,0,,5,6,.833,1,6,7,1,0,0,0,3,17,14.0,+2,Chris Bosh
2013-04-14,29-021,MIA,HOME,CHI,W (+12),1,31:08,6,8,.750,0,1,.000,0,0,,0,9,9,2,1,4,2,4,12,13.1,+9,Chris Bosh
2011-12-25,27-276,MIA,AWAY,DAL,W (+11),1,23:59,2,9,.222,0,0,,0,0,,1,6,7,1,1,1,2,5,4,-0.6,+16,Chris Bosh
2011-12-27,27-278,MIA,HOME,BOS,W (+8),1,37:07,8,11,.727,1,1,1.000,1,4,.250,1,10,11,1,0,1,3,2,18,13.6,+17,Chris Bosh
2011-12-28,27-279,MIA,AWAY,CHA,W (+1),1,39:19,8,13,.615,0,0,,9,14,.643,2,4,6,2,0,2,1,1,25,21.1,+2,Chris Bosh
2011-12-30,27-281,MIA,AWAY,MIN,W (+2),1,35:58,9,17,.529,0,2,.000,2,3,.667,1,8,9,4,1,1,3,4,20,14.3,-4,Chris Bosh
2012-01-01,27-283,MIA,HOME,CHA,W (+39),1,29:22,9,13,.692,0,0,,6,6,1.000,1,9,10,1,2,0,3,1,24,21.2,+33,Chris Bosh
2012-01-02,27-284,MIA,HOME,ATL,L (-8),1,37:53,8,18,.444,0,3,.000,3,4,.750,0,6,6,1,1,0,1,3,19,10.5,-11,Chris Bosh
2012-01-04,27-286,MIA,HOME,IND,W (+35),1,31:53,7,11,.636,0,0,,8,8,1.000,1,5,6,1,2,0,1,3,22,19.8,+21,Chris Bosh
2012-01-05,27-287,MIA,AWAY,ATL,W (+7),1,47:20,14,27,.519,1,3,.333,4,4,1.000,1,13,14,5,2,2,7,5,33,22.2,+13,Chris Bosh
2012-01-07,27-289,MIA,AWAY,NJN,W (+11),1,36:43,6,14,.429,0,1,.000,4,4,1.000,2,3,5,2,1,2,2,4,16,11.1,-2,Chris Bosh
2012-01-10,27-292,MIA,AWAY,GSW,L (-5),1,38:02,7,15,.467,0,0,,2,6,.333,0,4,4,0,1,1,4,3,16,4.4,-2,Chris Bosh
2012-01-11,27-293,MIA,AWAY,LAC,L (-6),1,43:15,6,16,.375,1,3,.333,3,5,.600,1,10,11,1,0,1,3,1,16,8.1,-2,Chris Bosh
2012-01-13,27-295,MIA,AWAY,DEN,L (-13),1,38:21,6,15,.400,0,1,.000,5,5,1.000,2,6,8,2,1,3,1,2,17,14.8,-17,Chris Bosh
2012-01-17,27-299,MIA,HOME,SAS,W (+22),1,36:45,14,22,.636,0,1,.000,2,4,.500,1,7,8,5,4,0,2,2,30,26.9,+18,Chris Bosh
2012-01-19,27-301,MIA,HOME,LAL,W (+11),1,35:13,6,11,.545,0,0,,3,5,.600,0,8,8,1,1,0,2,4,15,9.4,+13,Chris Bosh
2012-01-21,27-303,MIA,HOME,PHI,W (+21),1,34:07,11,19,.579,1,2,.500,7,7,1.000,2,5,7,5,0,2,0,2,30,28.1,+16,Chris Bosh
2012-01-22,27-304,MIA,HOME,MIL,L (-9),1,37:21,8,14,.571,1,2,.500,6,7,.857,2,4,6,1,0,0,8,2,23,10.5,-7,Chris Bosh
2012-01-24,27-306,MIA,HOME,CLE,W (+7),1,39:11,10,16,.625,1,1,1.000,14,14,1.000,1,6,7,2,0,1,2,2,35,29.6,+5,Chris Bosh
2012-01-25,27-307,MIA,AWAY,DET,W (+3),1,36:33,12,15,.800,1,1,1.000,2,2,1.000,1,5,6,4,1,0,0,3,27,26.1,+3,Chris Bosh
2012-01-27,27-309,MIA,HOME,NYK,W (+10),1,34:07,4,18,.222,0,2,.000,5,6,.833,2,7,9,2,0,0,2,2,13,3.7,-1,Chris Bosh
2012-01-29,27-311,MIA,HOME,CHI,W (+4),1,36:49,8,14,.571,0,1,.000,8,8,1.000,2,10,12,0,1,1,0,2,24,22.7,+3,Chris Bosh
2012-01-30,27-312,MIA,HOME,NOH,W (+14),1,32:27,5,12,.417,0,0,,2,2,1.000,1,2,3,0,2,0,2,2,12,6.1,+2,Chris Bosh
2012-02-01,27-314,MIA,AWAY,MIL,L (-8),1,38:25,4,10,.400,0,1,.000,1,2,.500,2,7,9,5,0,0,0,4,9,8.6,-12,Chris Bosh
2012-02-03,27-316,MIA,AWAY,PHI,W (+20),1,31:37,5,11,.455,0,0,,2,2,1.000,1,4,5,2,0,0,2,1,12,7.2,+21,Chris Bosh
2012-02-05,27-318,MIA,HOME,TOR,W (+6),1,37:20,3,13,.231,0,0,,6,6,1.000,3,5,8,4,2,0,2,2,12,9.7,+7,Chris Bosh
2012-02-07,27-320,MIA,HOME,CLE,W (+16),1,35:50,6,10,.600,0,0,,3,4,.750,1,8,9,1,0,1,3,4,15,9.9,+6,Chris Bosh
2012-02-08,27-321,MIA,AWAY,ORL,L (-13),1,37:15,5,13,.385,0,0,,2,2,1.000,3,6,9,0,1,1,1,3,12,8.3,-8,Chris Bosh
2012-02-10,27-323,MIA,AWAY,WAS,W (+17),1,33:58,10,18,.556,0,0,,4,5,.800,3,8,11,3,1,1,1,0,24,22.3,+10,Chris Bosh
2012-02-12,27-325,MIA,AWAY,ATL,W (+20),1,31:39,4,14,.286,0,1,.000,6,9,.667,6,10,16,1,0,2,1,1,14,12.5,+22,Chris Bosh
2012-02-13,27-326,MIA,AWAY,MIL,W (+18),1,29:59,3,8,.375,0,0,,2,2,1.000,0,7,7,4,0,1,2,1,8,6.8,+16,Chris Bosh
2012-02-14,27-327,MIA,AWAY,IND,W (+15),1,26:24,3,9,.333,0,0,,7,8,.875,2,5,7,1,1,0,3,2,13,8.3,+11,Chris Bosh
2012-02-17,27-330,MIA,AWAY,CLE,W (+24),1,34:14,8,21,.381,0,0,,0,0,,4,8,12,4,2,0,2,4,16,10.9,+27,Chris Bosh
2012-02-19,27-332,MIA,HOME,ORL,W (+12),1,30:34,4,10,.400,0,0,,0,0,,1,8,9,0,1,1,1,4,8,4.8,+10,Chris Bosh
2012-02-21,27-334,MIA,HOME,SAC,W (+12),1,34:54,7,14,.500,0,0,,6,7,.857,1,9,10,1,0,1,2,2,20,14.6,+19,Chris Bosh
2012-02-23,27-336,MIA,HOME,NYK,W (+14),1,32:19,11,17,.647,0,0,,3,4,.750,2,6,8,0,1,1,1,3,25,19.8,+9,Chris Bosh
2012-03-06,27-348,MIA,HOME,NJN,W (+30),1,24:02,9,14,.643,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,20,16.1,+23,Chris Bosh
2012-03-07,27-349,MIA,HOME,ATL,W (+3),1,31:54,3,14,.214,0,0,,3,4,.750,3,5,8,1,1,1,4,3,9,0.8,-3,Chris Bosh
2012-03-10,27-352,MIA,HOME,IND,W (+2),1,43:39,6,13,.462,0,1,.000,1,2,.500,1,5,6,1,2,2,1,3,13,10.0,+6,Chris Bosh
2012-03-13,27-355,MIA,AWAY,ORL,L (-6),1,44:29,9,14,.643,0,0,,5,6,.833,2,6,8,2,1,0,3,5,23,17.0,-6,Chris Bosh
2012-03-14,27-356,MIA,AWAY,CHI,L (-4),1,36:47,3,15,.200,0,0,,6,6,1.000,1,2,3,1,0,0,4,4,12,-0.9,-16,Chris Bosh
2012-03-16,27-358,MIA,AWAY,PHI,W (+6),1,35:10,4,12,.333,0,0,,2,3,.667,1,5,6,2,0,0,3,1,10,3.0,+2,Chris Bosh
2012-03-18,27-360,MIA,HOME,ORL,W (+10),1,37:07,9,13,.692,0,0,,5,5,1.000,1,6,7,3,0,0,1,2,23,20.3,+14,Chris Bosh
2012-03-20,27-362,MIA,HOME,PHO,W (+4),1,36:27,12,16,.750,0,0,,5,6,.833,2,6,8,1,2,1,2,0,29,26.8,+22,Chris Bosh
2012-03-23,27-365,MIA,AWAY,DET,W (+15),1,37:28,4,10,.400,0,0,,7,7,1.000,1,8,9,2,0,1,1,2,15,13.0,+15,Chris Bosh
2012-03-25,28-001,MIA,AWAY,OKC,L (-16),1,35:33,6,11,.545,0,0,,6,6,1.000,1,4,5,2,3,0,5,2,18,13.2,-17,Chris Bosh
2012-03-26,28-002,MIA,AWAY,IND,L (-15),1,36:00,4,11,.364,0,1,.000,6,11,.545,1,1,2,1,0,0,4,1,14,3.2,-13,Chris Bosh
2012-03-29,28-005,MIA,HOME,DAL,W (+21),1,31:16,8,17,.471,1,1,1.000,2,3,.667,2,7,9,2,1,0,2,2,19,13.0,+26,Chris Bosh
2012-03-30,28-006,MIA,AWAY,TOR,W (+12),1,36:00,11,18,.611,0,0,,8,8,1.000,3,5,8,3,1,3,2,1,30,28.2,+17,Chris Bosh
2012-04-01,28-008,MIA,AWAY,BOS,L (-19),1,30:44,2,11,.182,0,0,,0,2,.000,2,9,11,4,0,1,3,1,4,0.5,-13,Chris Bosh
2012-04-03,28-010,MIA,HOME,PHI,W (+6),1,37:20,6,12,.500,1,2,.500,4,4,1.000,1,4,5,0,2,0,1,2,17,13.1,+14,Chris Bosh
2012-04-04,28-011,MIA,HOME,OKC,W (+5),1,32:21,4,14,.286,0,0,,4,4,1.000,1,5,6,0,1,1,3,1,12,4.3,-4,Chris Bosh
2012-04-06,28-013,MIA,HOME,MEM,L (-15),1,34:58,8,15,.533,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,19,11.9,-9,Chris Bosh
2012-04-08,28-015,MIA,HOME,DET,W (+23),1,30:15,7,18,.389,0,1,.000,8,10,.800,4,5,9,1,1,2,1,2,22,17.0,+30,Chris Bosh
2012-04-10,28-017,MIA,HOME,BOS,L (-8),1,38:07,5,13,.385,0,0,,3,5,.600,3,6,9,1,0,0,1,1,13,8.3,+12,Chris Bosh
2012-04-12,28-019,MIA,AWAY,CHI,L (-10),1,41:19,8,16,.500,0,1,.000,4,6,.667,1,7,8,2,0,4,0,1,20,17.8,+5,Chris Bosh
2012-04-13,28-020,MIA,HOME,CHA,W (+23),1,29:43,8,11,.727,0,0,,2,2,1.000,2,5,7,3,3,1,1,1,18,20.8,+17,Chris Bosh
2012-04-15,28-022,MIA,AWAY,NYK,W (+8),1,35:02,8,15,.533,0,0,,0,0,,2,12,14,1,1,1,2,3,16,12.9,+7,Chris Bosh
2012-04-16,28-023,MIA,AWAY,NJN,W (+3),1,35:04,8,16,.500,0,0,,6,6,1.000,3,12,15,2,1,0,2,2,22,19.3,+5,Chris Bosh
2013-10-29,29-219,MIA,HOME,CHI,W (+12),1,31:22,6,11,.545,1,2,.500,3,4,.750,1,5,6,0,0,3,1,3,16,12.4,0,Chris Bosh
2013-10-30,29-220,MIA,AWAY,PHI,L (-4),1,34:15,8,13,.615,2,3,.667,4,4,1.000,3,7,10,1,1,0,4,4,22,16.4,-5,Chris Bosh
2013-11-01,29-222,MIA,AWAY,BRK,L (-1),1,34:28,4,8,.500,1,2,.500,8,8,1.000,0,4,4,1,0,1,3,5,17,10.6,0,Chris Bosh
2013-11-03,29-224,MIA,HOME,WAS,W (+10),1,31:23,8,12,.667,2,3,.667,6,8,.750,3,4,7,2,0,2,2,1,24,21.7,+11,Chris Bosh
2013-11-07,29-228,MIA,HOME,LAC,W (+5),1,29:10,4,8,.500,1,2,.500,3,6,.500,2,4,6,1,0,1,0,4,12,9.2,-7,Chris Bosh
2013-11-09,29-230,MIA,HOME,BOS,L (-1),1,31:21,7,12,.583,0,2,.000,6,8,.750,1,6,7,1,1,2,0,1,20,18.8,+5,Chris Bosh
2013-11-12,29-233,MIA,HOME,MIL,W (+23),1,23:34,3,9,.333,1,2,.500,3,4,.750,1,4,5,3,1,2,1,3,10,8.7,+11,Chris Bosh
2013-11-15,29-236,MIA,HOME,DAL,W (+6),1,29:47,4,11,.364,0,1,.000,6,6,1.000,1,3,4,0,1,2,0,4,14,10.3,-9,Chris Bosh
2013-11-16,29-237,MIA,AWAY,CHA,W (+16),1,15:34,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,2,5,7,2.3,-1,Chris Bosh
2013-11-19,29-240,MIA,HOME,ATL,W (+16),1,24:59,8,9,.889,1,1,1.000,2,3,.667,1,4,5,0,1,1,0,0,19,19.1,+16,Chris Bosh
2013-11-20,29-241,MIA,AWAY,ORL,W (+28),1,23:59,7,10,.700,1,2,.500,3,4,.750,2,3,5,0,2,1,2,2,18,15.6,+27,Chris Bosh
2013-11-23,29-244,MIA,HOME,ORL,W (+2),1,31:19,6,13,.462,0,1,.000,3,3,1.000,0,6,6,0,1,2,2,4,15,8.9,+14,Chris Bosh
2013-11-25,29-246,MIA,HOME,PHO,W (+15),1,27:22,2,9,.222,0,0,,3,4,.750,0,4,4,0,1,0,2,4,7,-0.3,+2,Chris Bosh
2013-11-27,29-248,MIA,AWAY,CLE,W (+11),1,30:13,3,9,.333,0,3,.000,0,0,,0,7,7,2,2,2,2,3,6,4.6,+6,Chris Bosh
2013-11-29,29-250,MIA,AWAY,TOR,W (+7),1,20:28,2,6,.333,0,0,,0,0,,0,5,5,1,1,0,1,6,4,0.4,+16,Chris Bosh
2013-12-01,29-252,MIA,HOME,CHA,W (+1),1,34:37,8,13,.615,3,4,.750,3,4,.750,1,8,9,0,1,0,1,2,22,18.0,-2,Chris Bosh
2013-12-03,29-254,MIA,HOME,DET,L (-10),1,32:02,5,11,.455,0,2,.000,4,6,.667,2,4,6,0,1,0,2,5,14,7.1,-14,Chris Bosh
2013-12-05,29-256,MIA,AWAY,CHI,L (-20),1,26:43,4,11,.364,0,0,,2,4,.500,0,2,2,1,0,2,1,2,10,4.0,-13,Chris Bosh
2013-12-07,29-258,MIA,AWAY,MIN,W (+21),1,23:48,4,8,.500,0,1,.000,0,0,,0,9,9,1,1,2,0,2,8,9.0,+18,Chris Bosh
2013-12-08,29-259,MIA,AWAY,DET,W (+15),1,31:21,5,12,.417,0,4,.000,6,6,1.000,1,8,9,3,2,0,2,2,16,14.0,+16,Chris Bosh
2013-12-10,29-261,MIA,AWAY,IND,L (-6),1,32:24,6,12,.500,0,3,.000,0,0,,1,2,3,1,2,1,2,3,12,7.5,-1,Chris Bosh
2013-12-14,29-265,MIA,HOME,CLE,W (+7),1,30:10,10,17,.588,0,0,,2,3,.667,2,10,12,1,0,1,0,4,22,17.9,+15,Chris Bosh
2013-12-16,29-267,MIA,HOME,UTA,W (+23),1,30:13,8,13,.615,0,1,.000,4,5,.800,2,4,6,1,2,2,0,0,20,20.4,+21,Chris Bosh
