DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-25,32-073,SAS,HOME,DEN,W (+9),0,12:10,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-2,Jacque Vaughn
2007-04-28,32-076,SAS,AWAY,DEN,W (+5),0,8:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,0,Jacque Vaughn
2007-04-30,32-078,SAS,AWAY,DEN,W (+7),0,8:30,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,1,Jacque Vaughn
2007-05-02,32-080,SAS,HOME,DEN,W (+15),0,13:07,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,4,4.7,4,Jacque Vaughn
2007-05-06,32-084,SAS,AWAY,PHO,W (+5),0,10:15,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,4,4,2,-4.6,-5,Jacque Vaughn
2007-05-08,32-086,SAS,AWAY,PHO,L (-20),0,11:34,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,6,Jacque Vaughn
2007-05-12,32-090,SAS,HOME,PHO,W (+7),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2,Jacque Vaughn
2007-05-14,32-092,SAS,HOME,PHO,L (-6),0,6:30,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,4,0.6,-7,Jacque Vaughn
2007-05-16,32-094,SAS,AWAY,PHO,W (+3),0,6:23,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-17,Jacque Vaughn
2007-05-18,32-096,SAS,HOME,PHO,W (+8),0,4:08,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,0,Jacque Vaughn
2007-05-20,32-098,SAS,HOME,UTA,W (+8),0,9:40,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,2,Jacque Vaughn
2007-05-22,32-100,SAS,HOME,UTA,W (+9),0,8:34,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,0,-2.3,0,Jacque Vaughn
2007-05-26,32-104,SAS,AWAY,UTA,L (-26),0,18:09,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-0.2,-24,Jacque Vaughn
2007-05-28,32-106,SAS,AWAY,UTA,W (+12),0,11:08,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,2,0,1.3,9,Jacque Vaughn
2007-05-30,32-108,SAS,HOME,UTA,W (+25),0,20:53,4,6,0.667,0,0,,0,0,,0,1,1,6,1,0,0,1,8,10.5,5,Jacque Vaughn
2007-06-07,32-116,SAS,HOME,CLE,W (+9),0,9:56,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,6,Jacque Vaughn
2007-06-10,32-119,SAS,HOME,CLE,W (+11),0,12:17,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,1,Jacque Vaughn
2007-06-12,32-121,SAS,AWAY,CLE,W (+3),0,8:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2,Jacque Vaughn
2007-06-14,32-123,SAS,AWAY,CLE,W (+1),0,9:24,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,Jacque Vaughn
2008-04-19,33-068,SAS,HOME,PHO,W (+2),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jacque Vaughn
2008-04-22,33-071,SAS,HOME,PHO,W (+6),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6,Jacque Vaughn
2008-04-25,33-074,SAS,AWAY,PHO,W (+16),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6,Jacque Vaughn
2008-04-27,33-076,SAS,AWAY,PHO,L (-19),0,15:47,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-0.9,+8,Jacque Vaughn
2008-04-29,33-078,SAS,HOME,PHO,W (+5),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Jacque Vaughn
2008-05-03,33-082,SAS,AWAY,NOH,L (-19),0,7:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2,Jacque Vaughn
2008-05-05,33-084,SAS,AWAY,NOH,L (-18),0,6:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+6,Jacque Vaughn
2008-05-08,33-087,SAS,HOME,NOH,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jacque Vaughn
2008-05-11,33-090,SAS,HOME,NOH,W (+20),0,11:06,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-0.6,-6,Jacque Vaughn
2008-05-13,33-092,SAS,AWAY,NOH,L (-22),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Jacque Vaughn
2008-05-15,33-094,SAS,HOME,NOH,W (+19),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Jacque Vaughn
2008-05-21,33-100,SAS,AWAY,LAL,L (-4),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jacque Vaughn
2008-05-23,33-102,SAS,AWAY,LAL,L (-30),0,16:58,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,3,4,0.8,-13,Jacque Vaughn
2008-05-25,33-104,SAS,HOME,LAL,W (+19),0,3:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Jacque Vaughn
2003-04-20,28-068,ORL,AWAY,DET,W (+5),1,25:18,2,3,0.667,0,0,,0,0,,0,1,1,6,1,0,1,4,4,5.6,1,Jacque Vaughn
2003-04-23,28-071,ORL,AWAY,DET,L (-12),1,28:43,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,4,4,4.5,-3,Jacque Vaughn
2003-04-25,28-073,ORL,HOME,DET,W (+9),1,15:40,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,1,4,6,1.7,-2,Jacque Vaughn
2003-04-27,28-075,ORL,HOME,DET,W (+8),1,14:18,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,2,2,2,-0.5,-8,Jacque Vaughn
2003-04-30,28-078,ORL,AWAY,DET,L (-31),1,20:08,1,8,0.125,0,0,,2,2,1.0,0,0,0,2,1,0,2,2,4,-1.6,-19,Jacque Vaughn
2003-05-02,28-080,ORL,HOME,DET,L (-15),1,15:15,2,7,0.286,0,0,,1,2,0.5,0,2,2,4,0,1,2,2,5,1.8,-2,Jacque Vaughn
2003-05-04,28-082,ORL,AWAY,DET,L (-15),0,12:05,3,4,0.75,0,0,,3,4,0.75,1,0,1,5,0,0,0,0,9,11.2,15,Jacque Vaughn
2001-04-21,26-069,UTA,HOME,DAL,W (+2),0,18:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-6,Jacque Vaughn
2001-04-24,26-072,UTA,HOME,DAL,W (+11),0,8:28,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,4,3,3.2,12,Jacque Vaughn
2001-04-28,26-076,UTA,AWAY,DAL,L (-3),0,15:03,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,1,5,0,-2.0,-7,Jacque Vaughn
2001-05-01,26-079,UTA,AWAY,DAL,L (-30),0,8:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,Jacque Vaughn
2001-05-03,26-081,UTA,HOME,DAL,L (-1),0,4:44,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Jacque Vaughn
