DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-23,29-329,DET,HOME,POR,L (-4),1,32:34,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,6,3.1,+2,Tayshaun Prince
2010-01-27,29-333,DET,HOME,MEM,L (-6),1,33:11,6,15,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,12,4.4,-3,Tayshaun Prince
2010-01-29,29-335,DET,HOME,MIA,L (-27),1,29:49,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,10,6.1,-20,Tayshaun Prince
2010-01-31,29-337,DET,HOME,ORL,L (-5),1,37:54,5,11,.455,1,2,.500,1,2,.500,2,7,9,3,0,0,1,3,12,9.3,+2,Tayshaun Prince
2010-02-02,29-339,DET,AWAY,NJN,W (+4),1,33:41,7,15,.467,1,1,1.000,0,0,,2,6,8,1,0,0,2,1,15,8.8,+9,Tayshaun Prince
2010-02-05,29-342,DET,AWAY,IND,L (-24),1,34:18,2,12,.167,0,2,.000,6,6,1.000,2,2,4,2,3,0,2,1,10,6.4,-22,Tayshaun Prince
2010-02-06,29-343,DET,HOME,NJN,W (+7),1,25:49,2,6,.333,0,0,,0,1,.000,0,3,3,5,1,1,0,0,4,6.3,+9,Tayshaun Prince
2010-02-09,29-346,DET,AWAY,MIL,W (+12),1,30:10,7,11,.636,2,2,1.000,2,3,.667,1,2,3,1,2,0,0,1,18,16.3,+1,Tayshaun Prince
2010-02-10,29-347,DET,HOME,SAC,L (-6),1,34:39,11,15,.733,1,1,1.000,0,0,,2,3,5,1,0,1,1,2,23,18.8,0,Tayshaun Prince
2010-02-16,29-353,DET,HOME,MIN,W (+23),1,31:26,5,8,.625,1,1,1.000,0,0,,1,4,5,3,0,1,1,1,11,10.7,+33,Tayshaun Prince
2010-02-17,29-354,DET,AWAY,ORL,L (-25),1,38:15,5,14,.357,0,2,.000,3,4,.750,2,6,8,3,0,0,2,1,13,7.7,-11,Tayshaun Prince
2010-02-19,29-356,DET,HOME,MIL,L (-6),1,42:16,6,10,.600,0,0,,0,0,,1,7,8,7,0,3,0,1,12,16.8,-3,Tayshaun Prince
2010-02-21,29-358,DET,HOME,SAS,W (+8),1,44:35,6,13,.462,1,2,.500,3,4,.750,3,6,9,1,0,1,3,4,16,9.6,+2,Tayshaun Prince
2010-02-23,29-360,DET,AWAY,SAC,W (+12),1,36:19,11,17,.647,0,2,.000,0,0,,1,3,4,4,2,1,0,1,22,21.2,+25,Tayshaun Prince
2010-02-24,29-361,DET,AWAY,LAC,L (-6),1,37:55,7,13,.538,0,3,.000,3,4,.750,1,9,10,4,1,1,0,2,17,17.4,-7,Tayshaun Prince
2010-02-26,29-363,DET,AWAY,DEN,L (-5),1,36:07,3,11,.273,0,0,,2,4,.500,1,5,6,5,3,0,1,1,8,8.0,+9,Tayshaun Prince
2010-02-27,29-364,DET,AWAY,GSW,L (-7),1,44:03,9,21,.429,0,0,,0,0,,1,5,6,8,1,0,4,3,18,10.5,-10,Tayshaun Prince
2010-03-02,30-002,DET,HOME,BOS,L (-5),1,30:39,6,12,.500,3,6,.500,0,0,,1,5,6,2,2,2,7,2,15,8.2,-6,Tayshaun Prince
2010-03-03,30-003,DET,AWAY,NYK,L (-24),1,33:29,7,16,.438,1,2,.500,1,2,.500,3,2,5,1,0,2,2,2,16,9.2,-16,Tayshaun Prince
2010-03-05,30-005,DET,AWAY,CLE,L (-7),1,39:45,10,17,.588,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,1,23,19.8,-13,Tayshaun Prince
2010-03-07,30-007,DET,HOME,HOU,W (+3),1,44:50,13,22,.591,1,2,.500,2,4,.500,2,8,10,3,0,0,1,2,29,22.1,+4,Tayshaun Prince
2010-03-10,30-010,DET,HOME,UTA,L (-11),1,37:33,5,10,.500,1,1,1.000,0,0,,1,1,2,6,1,0,1,1,11,10.8,-8,Tayshaun Prince
2010-03-12,30-012,DET,HOME,WAS,W (+14),1,33:01,8,14,.571,2,2,1.000,0,2,.000,2,2,4,2,1,1,2,0,18,13.7,+15,Tayshaun Prince
2010-03-13,30-013,DET,AWAY,ATL,L (-13),1,37:20,4,10,.400,0,2,.000,0,0,,0,4,4,4,2,0,1,2,8,6.8,-15,Tayshaun Prince
2010-03-15,30-015,DET,AWAY,BOS,L (-26),1,7:07,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11,Tayshaun Prince
2010-03-16,30-016,DET,HOME,CLE,L (-12),1,44:06,5,12,.417,0,3,.000,5,5,1.000,2,5,7,8,1,0,2,3,15,14.9,-14,Tayshaun Prince
2010-03-19,30-019,DET,AWAY,IND,L (-4),1,36:31,5,12,.417,1,2,.500,0,0,,3,1,4,3,0,1,3,2,11,6.0,-12,Tayshaun Prince
2010-03-21,30-021,DET,AWAY,CLE,L (-25),1,29:05,4,11,.364,0,1,.000,1,1,1.000,4,2,6,3,0,0,0,0,9,8.4,-11,Tayshaun Prince
2010-03-23,30-023,DET,HOME,IND,L (-15),1,40:25,6,12,.500,1,3,.333,1,1,1.000,2,7,9,6,0,0,1,2,14,13.9,-17,Tayshaun Prince
2010-03-26,30-026,DET,AWAY,NJN,L (-8),1,37:34,13,18,.722,1,1,1.000,0,0,,3,5,8,7,2,1,0,3,27,29.6,-3,Tayshaun Prince
2010-03-28,30-028,DET,HOME,CHI,L (-7),1,31:58,5,9,.556,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,3,13,12.6,+3,Tayshaun Prince
2010-03-31,30-031,DET,HOME,MIA,L (-17),1,30:24,6,10,.600,0,0,,5,6,.833,2,4,6,6,0,0,1,0,17,17.8,-5,Tayshaun Prince
2010-04-02,30-033,DET,HOME,PHO,L (-15),1,30:34,7,12,.583,1,1,1.000,2,4,.500,2,3,5,2,0,0,1,1,17,12.9,-21,Tayshaun Prince
2010-04-03,30-034,DET,AWAY,ATL,L (-6),1,38:25,7,18,.389,0,3,.000,3,3,1.000,1,6,7,4,0,1,1,1,17,11.8,-2,Tayshaun Prince
2010-04-06,30-037,DET,AWAY,PHI,W (+21),1,28:16,5,8,.625,2,3,.667,2,2,1.000,2,5,7,4,2,0,1,2,14,16.3,+24,Tayshaun Prince
2010-04-07,30-038,DET,HOME,ATL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tayshaun Prince
2010-04-09,30-040,DET,AWAY,MIA,W (+7),1,42:43,12,19,.632,1,3,.333,3,4,.750,3,3,6,7,0,0,1,0,28,26.0,+15,Tayshaun Prince
2010-04-10,30-041,DET,AWAY,CHA,L (-4),1,31:16,3,9,.333,1,1,1.000,1,2,.500,2,1,3,3,0,0,2,1,8,3.9,+2,Tayshaun Prince
2010-04-12,30-043,DET,HOME,TOR,L (-14),1,31:15,7,13,.538,0,1,.000,3,4,.750,2,3,5,3,0,1,2,2,17,12.6,-17,Tayshaun Prince
2010-04-14,30-045,DET,AWAY,MIN,W (+5),1,30:39,9,14,.643,0,1,.000,2,3,.667,0,1,1,3,1,1,3,1,20,14.1,0,Tayshaun Prince
2013-10-30,33-244,MEM,AWAY,SAS,L (-7),1,19:48,4,11,.364,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,3.8,-7,Tayshaun Prince
2013-11-01,33-246,MEM,HOME,DET,W (+3),1,20:22,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,8,5.6,+1,Tayshaun Prince
2013-11-02,33-247,MEM,AWAY,DAL,L (-12),1,17:17,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,3,1,3,0.5,+1,Tayshaun Prince
2013-11-04,33-249,MEM,HOME,BOS,W (+7),1,19:49,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,4,4.4,+7,Tayshaun Prince
2013-11-06,33-251,MEM,HOME,NOP,L (-15),1,16:46,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,4,1.6,-6,Tayshaun Prince
2013-11-09,33-254,MEM,HOME,GSW,W (+18),1,36:46,3,7,.429,0,2,.000,4,4,1.000,0,6,6,3,0,0,0,1,10,9.8,+17,Tayshaun Prince
2013-11-11,33-256,MEM,AWAY,IND,L (-16),1,25:51,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,4.0,-14,Tayshaun Prince
2013-11-13,33-258,MEM,HOME,TOR,L (-16),1,34:19,3,8,.375,0,1,.000,0,0,,0,3,3,4,0,1,0,2,6,5.2,-6,Tayshaun Prince
2013-11-15,33-260,MEM,AWAY,LAL,W (+3),1,27:39,3,9,.333,0,3,.000,0,0,,0,6,6,1,2,1,0,1,6,5.7,+3,Tayshaun Prince
2013-11-17,33-262,MEM,AWAY,SAC,W (+11),1,31:23,3,8,.375,0,1,.000,0,0,,1,8,9,4,0,1,1,2,6,6.4,+11,Tayshaun Prince
2013-11-18,33-263,MEM,AWAY,LAC,W (+4),1,35:46,2,8,.250,0,0,,4,5,.800,0,2,2,2,0,0,1,1,8,3.4,+12,Tayshaun Prince
2013-11-20,33-265,MEM,AWAY,GSW,W (+7),1,37:57,4,8,.500,0,0,,0,0,,0,3,3,1,2,0,0,1,8,7.2,+12,Tayshaun Prince
2013-11-22,33-267,MEM,HOME,SAS,L (-16),1,35:43,5,13,.385,0,2,.000,0,0,,0,4,4,2,0,1,0,0,10,6.2,-16,Tayshaun Prince
2013-11-25,33-270,MEM,HOME,HOU,L (-7),1,34:53,7,10,.700,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,1,16,13.1,-1,Tayshaun Prince
2013-11-27,33-272,MEM,AWAY,BOS,W (+7),1,31:50,4,10,.400,0,0,,1,2,.500,0,4,4,1,0,0,1,1,9,3.7,+1,Tayshaun Prince
2013-11-30,33-275,MEM,HOME,BRK,L (-9),1,23:18,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+7,Tayshaun Prince
2013-12-03,33-278,MEM,HOME,PHO,W (+19),1,30:55,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,9.4,+29,Tayshaun Prince
2013-12-05,33-280,MEM,HOME,LAC,L (-20),1,18:07,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-3.7,-5,Tayshaun Prince
2013-12-07,33-282,MEM,HOME,GSW,L (-26),1,19:42,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,0.9,-15,Tayshaun Prince
2013-12-09,33-284,MEM,HOME,ORL,W (+9),1,33:58,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,1,6,4.2,+2,Tayshaun Prince
2013-12-11,33-286,MEM,HOME,OKC,L (-16),1,28:35,2,6,.333,0,0,,0,2,.000,1,2,3,1,2,0,1,0,4,2.8,-25,Tayshaun Prince
2013-12-13,33-288,MEM,AWAY,NOP,L (-6),1,22:42,2,8,.250,0,1,.000,0,0,,2,3,5,3,0,0,0,0,4,3.6,-3,Tayshaun Prince
2013-12-15,33-290,MEM,HOME,MIN,L (-8),1,26:03,1,5,.200,0,0,,0,0,,0,4,4,1,3,0,1,1,2,2.4,0,Tayshaun Prince
2013-12-17,33-292,MEM,HOME,LAL,L (-4),1,9:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Tayshaun Prince
2013-12-18,33-293,MEM,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tayshaun Prince
2013-12-21,33-296,MEM,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tayshaun Prince
2013-12-26,33-301,MEM,AWAY,HOU,L (-8),1,25:26,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,0,1,9,9.4,-9,Tayshaun Prince
2013-12-28,33-303,MEM,HOME,DEN,W (+21),1,24:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,1,0,1,0,9,9.0,+12,Tayshaun Prince
2013-12-30,33-305,MEM,HOME,CHI,L (-4),1,19:32,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,+3,Tayshaun Prince
2014-01-02,33-308,MEM,AWAY,PHO,W (+8),1,15:15,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,1.5,-16,Tayshaun Prince
2014-01-03,33-309,MEM,AWAY,DEN,L (-3),1,29:00,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,1,13,11.0,+12,Tayshaun Prince
2014-01-05,33-311,MEM,AWAY,DET,W (+28),1,32:24,6,11,.545,1,1,1.000,2,2,1.000,0,4,4,4,0,0,1,0,15,12.7,+13,Tayshaun Prince
2014-01-07,33-313,MEM,HOME,SAS,L (-2),1,27:18,4,9,.444,0,0,,0,0,,0,1,1,4,1,0,0,4,8,5.8,-4,Tayshaun Prince
2014-01-10,33-316,MEM,HOME,PHO,W (+5),1,22:31,1,5,.200,1,2,.500,0,4,.000,0,3,3,1,0,1,0,0,3,0.6,-6,Tayshaun Prince
2014-01-12,33-318,MEM,HOME,ATL,W (+7),1,21:34,5,11,.455,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,11,6.2,+5,Tayshaun Prince
2014-01-14,33-320,MEM,HOME,OKC,W (+3),1,34:26,1,4,.250,0,1,.000,0,0,,1,4,5,3,2,0,0,1,2,5.2,+16,Tayshaun Prince
2014-01-15,33-321,MEM,AWAY,MIL,W (+5),1,25:02,2,7,.286,1,3,.333,3,4,.750,1,1,2,0,1,1,0,2,8,5.4,+6,Tayshaun Prince
2014-01-17,33-323,MEM,HOME,SAC,W (+1),1,27:11,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,0,0,2,1.8,+9,Tayshaun Prince
2014-01-20,33-326,MEM,HOME,NOP,L (-3),1,33:41,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,2,1,3,5,2.5,+6,Tayshaun Prince
2014-01-24,33-330,MEM,AWAY,HOU,W (+1),1,32:35,3,10,.300,1,1,1.000,0,0,,0,5,5,3,0,0,1,0,7,3.8,-2,Tayshaun Prince
2014-01-25,33-331,MEM,HOME,HOU,W (+18),1,23:48,1,5,.200,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,0.1,+6,Tayshaun Prince
2014-01-28,33-334,MEM,AWAY,POR,W (+17),1,31:10,2,6,.333,0,1,.000,0,0,,0,6,6,3,0,0,1,0,4,3.5,+7,Tayshaun Prince
2014-01-29,33-335,MEM,AWAY,SAC,W (+10),1,29:35,4,5,.800,1,2,.500,0,0,,0,2,2,0,2,1,0,1,9,10.0,-4,Tayshaun Prince
2014-01-31,33-337,MEM,AWAY,MIN,W (+4),1,33:17,5,11,.455,1,4,.250,0,2,.000,2,3,5,1,0,0,2,2,11,4.7,+12,Tayshaun Prince
2014-02-01,33-338,MEM,HOME,MIL,W (+9),1,22:58,0,5,.000,0,0,,0,0,,0,3,3,3,1,0,0,2,0,-0.3,0,Tayshaun Prince
2014-02-03,33-340,MEM,AWAY,OKC,L (-9),1,28:39,2,10,.200,0,2,.000,0,0,,0,0,0,5,0,0,0,1,4,0.9,-5,Tayshaun Prince
2014-02-05,33-342,MEM,HOME,DAL,L (-14),1,23:29,0,3,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,0,0,0.5,-10,Tayshaun Prince
2014-02-08,33-345,MEM,AWAY,ATL,W (+3),1,10:10,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-9,Tayshaun Prince
2014-02-09,33-346,MEM,AWAY,CLE,L (-8),1,28:24,3,6,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,7,5.9,+1,Tayshaun Prince
2014-02-11,33-348,MEM,HOME,WAS,W (+3),1,22:31,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,7,7.0,-6,Tayshaun Prince
2014-02-12,33-349,MEM,AWAY,ORL,W (+5),1,35:18,7,13,.538,0,2,.000,0,0,,1,4,5,1,0,0,1,1,14,8.9,+10,Tayshaun Prince
2014-02-18,33-355,MEM,HOME,NYK,W (+5),1,39:09,5,8,.625,0,1,.000,0,2,.000,1,3,4,0,0,1,1,1,10,6.5,+5,Tayshaun Prince
2014-02-21,33-358,MEM,HOME,LAC,W (+6),1,18:47,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,0,0,2,4.7,-1,Tayshaun Prince
2014-02-22,33-359,MEM,AWAY,CHA,L (-3),1,14:14,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,1,0,0,2,0.5,-11,Tayshaun Prince
2014-02-26,33-363,MEM,HOME,LAL,W (+5),1,22:36,3,8,.375,0,0,,1,2,.500,1,3,4,2,2,0,0,2,7,6.4,+3,Tayshaun Prince
2014-02-28,34-000,MEM,AWAY,OKC,L (-6),1,25:34,5,9,.556,2,2,1.000,0,0,,0,1,1,3,2,0,0,2,12,11.3,-15,Tayshaun Prince
2014-03-01,34-001,MEM,HOME,CLE,W (+14),1,32:32,1,8,.125,0,2,.000,0,0,,1,4,5,3,0,1,0,1,2,1.1,+18,Tayshaun Prince
2014-03-03,34-003,MEM,AWAY,WAS,W (+6),1,29:58,8,11,.727,2,3,.667,3,3,1.000,1,5,6,1,1,0,1,0,21,19.4,+16,Tayshaun Prince
2014-03-05,34-005,MEM,AWAY,BRK,L (-9),1,17:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-31,Tayshaun Prince
2014-03-07,34-007,MEM,AWAY,CHI,W (+8),1,22:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-4,Tayshaun Prince
2014-03-08,34-008,MEM,HOME,CHA,W (+22),1,18:10,2,5,.400,0,0,,0,0,,0,2,2,1,1,1,0,1,4,3.9,+5,Tayshaun Prince
2014-03-11,34-011,MEM,HOME,POR,W (+10),1,22:32,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,1,1,0,9,8.0,+1,Tayshaun Prince
2014-03-12,34-012,MEM,AWAY,NOP,W (+2),1,20:06,3,6,.500,0,1,.000,0,0,,0,4,4,0,1,1,0,1,6,5.5,-2,Tayshaun Prince
2014-03-14,34-014,MEM,AWAY,TOR,L (-13),1,35:13,2,8,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,-1.5,-10,Tayshaun Prince
2014-03-15,34-015,MEM,AWAY,PHI,W (+26),1,24:55,3,4,.750,0,1,.000,1,2,.500,0,2,2,3,1,0,2,0,7,6.7,+12,Tayshaun Prince
2014-03-19,34-019,MEM,HOME,UTA,W (+10),1,29:15,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0.1,+6,Tayshaun Prince
2014-03-21,34-021,MEM,AWAY,MIA,L (-5),1,30:58,0,2,.000,0,1,.000,0,0,,3,2,5,0,0,0,0,1,0,0.9,-3,Tayshaun Prince
2014-03-22,34-022,MEM,HOME,IND,W (+11),1,19:02,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,+4,Tayshaun Prince
2014-03-24,34-024,MEM,HOME,MIN,W (+17),1,26:50,6,11,.545,0,0,,0,0,,1,5,6,0,0,0,0,1,12,8.5,+15,Tayshaun Prince
2014-03-26,34-026,MEM,AWAY,UTA,W (+4),1,19:38,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,2.9,+1,Tayshaun Prince
2014-03-28,34-028,MEM,AWAY,GSW,L (-7),1,22:10,3,4,.750,0,0,,1,4,.250,0,1,1,2,0,0,0,3,7,4.7,-8,Tayshaun Prince
2014-03-30,34-030,MEM,AWAY,POR,L (-7),1,27:19,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,4.0,-9,Tayshaun Prince
2014-03-31,34-031,MEM,AWAY,DEN,W (+2),1,29:02,0,4,.000,0,0,,1,2,.500,2,2,4,1,0,1,1,3,1,-1.0,-6,Tayshaun Prince
2014-04-02,34-033,MEM,AWAY,MIN,L (-14),1,13:42,3,9,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,6,1.8,-10,Tayshaun Prince
2014-04-04,34-035,MEM,HOME,DEN,W (+8),1,14:02,6,8,.750,0,0,,0,0,,2,0,2,1,0,0,0,0,12,10.9,+3,Tayshaun Prince
2014-04-13,34-044,MEM,AWAY,LAL,W (+12),1,21:27,4,7,.571,1,1,1.000,0,0,,1,4,5,2,0,1,0,0,9,9.7,+12,Tayshaun Prince
2014-04-14,34-045,MEM,AWAY,PHO,W (+6),1,28:17,1,4,.250,0,2,.000,2,2,1.000,0,8,8,1,1,0,2,2,4,2.9,+5,Tayshaun Prince
2014-04-16,34-047,MEM,HOME,DAL,W (+1),1,25:22,2,7,.286,0,0,,0,0,,2,3,5,2,0,0,0,0,4,3.6,+6,Tayshaun Prince
2014-10-31,34-245,MEM,AWAY,IND,W (+8),0,17:55,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,+15,Tayshaun Prince
2014-11-01,34-246,MEM,AWAY,CHO,W (+2),1,18:14,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,0,Tayshaun Prince
2014-11-03,34-248,MEM,HOME,NOP,W (+12),1,33:01,6,12,.500,1,2,.500,1,2,.500,0,5,5,0,0,0,0,2,14,8.3,+2,Tayshaun Prince
2014-11-08,34-253,MEM,AWAY,MIL,L (-1),0,27:16,3,10,.300,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,2,8,5.1,-4,Tayshaun Prince
2014-11-13,34-258,MEM,HOME,SAC,W (+1),1,10:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-20,Tayshaun Prince
2014-11-15,34-260,MEM,HOME,DET,W (+7),1,15:15,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.2,+5,Tayshaun Prince
2014-11-19,34-264,MEM,AWAY,TOR,L (-4),1,34:18,6,8,.750,0,0,,3,4,.750,1,2,3,1,0,0,3,0,15,10.4,-2,Tayshaun Prince
2014-11-21,34-266,MEM,HOME,BOS,W (+17),1,26:26,3,9,.333,1,2,.500,0,0,,1,6,7,1,0,0,1,2,7,3.3,+12,Tayshaun Prince
2014-11-26,34-271,MEM,AWAY,LAL,W (+6),0,8:14,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-3,Tayshaun Prince
2014-12-05,34-280,MEM,HOME,SAS,L (-6),0,32:55,8,11,.727,4,4,1.000,0,0,,2,3,5,2,0,1,0,1,20,19.5,+2,Tayshaun Prince
2014-12-07,34-282,MEM,HOME,MIA,W (+16),0,29:12,3,8,.375,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,9,5.6,+18,Tayshaun Prince
2014-12-09,34-284,MEM,HOME,DAL,W (+9),0,29:03,4,9,.444,2,3,.667,1,1,1.000,1,6,7,2,1,0,0,2,11,10.4,+12,Tayshaun Prince
2014-12-12,34-287,MEM,HOME,CHO,W (+6),0,14:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7,Tayshaun Prince
2014-12-13,34-288,MEM,AWAY,PHI,W (+5),0,16:50,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,0,6,3.0,-17,Tayshaun Prince
2014-12-16,34-291,MEM,HOME,GSW,W (+7),0,23:17,1,6,.167,1,1,1.000,0,0,,0,3,3,3,0,1,0,1,3,2.5,+8,Tayshaun Prince
2014-12-19,34-294,MEM,HOME,CHI,L (-6),1,23:50,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,8,4.6,-4,Tayshaun Prince
2014-12-21,34-296,MEM,AWAY,CLE,L (-14),1,21:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3,Tayshaun Prince
2014-12-22,34-297,MEM,HOME,UTA,L (-6),1,23:33,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,-1,Tayshaun Prince
2014-12-26,34-301,MEM,HOME,HOU,L (-6),0,29:22,4,12,.333,0,2,.000,0,2,.000,6,3,9,4,1,0,0,0,8,9.3,-11,Tayshaun Prince
2014-12-27,34-302,MEM,AWAY,MIA,W (+8),0,31:40,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,10,10.4,-9,Tayshaun Prince
2014-12-30,34-305,MEM,HOME,SAS,W (+8),0,33:44,4,7,.571,0,1,.000,4,4,1.000,1,5,6,3,0,0,3,1,12,9.6,+5,Tayshaun Prince
2015-01-02,34-308,MEM,AWAY,LAL,W (+3),0,29:27,4,7,.571,1,1,1.000,3,3,1.000,1,3,4,1,1,1,0,3,12,11.5,+8,Tayshaun Prince
2015-01-03,34-309,MEM,AWAY,DEN,L (-29),0,18:37,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.2,-27,Tayshaun Prince
2015-01-05,34-311,MEM,HOME,NYK,W (+22),0,23:06,4,7,.571,0,0,,0,0,,0,4,4,4,2,0,1,1,8,9.3,+21,Tayshaun Prince
2015-01-07,34-313,MEM,AWAY,ATL,L (-10),0,30:53,5,11,.455,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,0,12,8.3,-4,Tayshaun Prince
2015-01-09,34-315,MEM,AWAY,NOP,L (-11),0,24:37,2,7,.286,2,2,1.000,0,0,,0,3,3,2,0,0,1,4,6,1.6,-10,Tayshaun Prince
2015-01-19,34-325,BOS,AWAY,LAC,L (-9),0,19:28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+4,Tayshaun Prince
2015-01-22,34-328,BOS,AWAY,POR,W (+1),0,23:49,4,5,.800,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,9,8.7,-1,Tayshaun Prince
2015-01-23,34-329,BOS,AWAY,DEN,W (+1),0,16:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,2,2,1,4,1.3,+1,Tayshaun Prince
2015-01-25,34-331,BOS,AWAY,GSW,L (-3),0,18:33,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2.9,-7,Tayshaun Prince
2015-01-26,34-332,BOS,AWAY,UTA,W (+9),0,30:02,7,10,.700,2,3,.667,3,4,.750,0,2,2,5,0,0,0,1,19,18.1,+16,Tayshaun Prince
2015-01-28,34-334,BOS,AWAY,MIN,L (-12),0,22:58,6,9,.667,0,0,,0,0,,0,2,2,2,2,0,1,2,12,10.3,+3,Tayshaun Prince
2015-01-30,34-336,BOS,HOME,HOU,L (-6),0,21:03,6,10,.600,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,13,11.0,-6,Tayshaun Prince
2015-02-07,34-344,BOS,AWAY,MIL,L (-3),0,18:29,4,9,.444,0,1,.000,0,0,,2,3,5,3,1,0,0,0,8,8.7,+3,Tayshaun Prince
