DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-04,23-146,TOR,HOME,NJN,L (-10),1,21:48,2,6,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,5,0.0,-14,Joey Graham
2005-11-05,23-147,TOR,AWAY,DET,L (-33),1,13:28,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,2,5,7,2.2,-12,Joey Graham
2005-11-07,23-149,TOR,HOME,CLE,L (-12),1,14:37,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,0,Joey Graham
2005-11-11,23-153,TOR,HOME,UTA,L (-15),1,18:27,2,6,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,3,7,1.1,-1,Joey Graham
2005-11-13,23-155,TOR,HOME,SEA,L (-5),0,15:18,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,1,7,3.6,0,Joey Graham
2005-11-15,23-157,TOR,AWAY,PHI,L (-12),0,26:02,3,7,.429,0,2,.000,1,2,.500,0,2,2,2,1,0,4,4,7,0.3,0,Joey Graham
2005-11-16,23-158,TOR,HOME,PHI,L (-6),0,23:56,3,3,1.000,1,1,1.000,6,6,1.000,0,2,2,1,1,0,2,4,13,10.8,-8,Joey Graham
2005-11-18,23-160,TOR,AWAY,BOS,L (-7),0,13:11,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,3,2.2,+5,Joey Graham
2005-11-20,23-162,TOR,HOME,MIA,W (+13),0,20:24,1,6,.167,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,3,-1.8,-1,Joey Graham
2005-11-22,23-164,TOR,AWAY,PHO,L (-8),0,23:21,3,7,.429,0,3,.000,0,0,,0,1,1,0,0,0,3,1,6,-0.8,-16,Joey Graham
2005-11-23,23-165,TOR,AWAY,LAC,L (-3),0,14:45,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,6,0,-0.4,+3,Joey Graham
2005-11-25,23-167,TOR,AWAY,SAC,L (-2),0,21:44,4,6,.667,0,2,.000,0,0,,0,4,4,1,0,0,0,2,8,6.5,+7,Joey Graham
2005-11-26,23-168,TOR,AWAY,GSW,L (-26),0,32:31,3,6,.500,0,3,.000,6,6,1.000,2,4,6,0,0,0,1,3,12,9.4,-12,Joey Graham
2005-11-28,23-170,TOR,HOME,DAL,L (-2),0,12:03,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,2.4,-3,Joey Graham
2005-11-30,23-172,TOR,HOME,MEM,L (-26),0,21:52,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,1,2,3,12,9.2,-18,Joey Graham
2005-12-02,23-174,TOR,AWAY,ATL,W (+1),0,13:50,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-3.0,-9,Joey Graham
2005-12-03,23-175,TOR,AWAY,NJN,W (+13),0,25:06,1,3,.333,0,0,,7,8,.875,4,2,6,1,1,0,1,3,9,9.8,+12,Joey Graham
2005-12-06,23-178,TOR,AWAY,WAS,L (-8),0,31:09,2,5,.400,1,2,.500,3,4,.750,0,5,5,1,0,0,1,3,8,4.9,+6,Joey Graham
2005-12-07,23-179,TOR,HOME,LAL,L (-11),0,19:41,1,2,.500,0,0,,3,4,.750,1,3,4,1,2,0,4,3,5,2.7,-6,Joey Graham
2005-12-10,23-182,TOR,AWAY,CHA,W (+8),0,15:41,2,4,.500,1,1,1.000,3,4,.750,2,3,5,1,0,0,1,3,8,6.4,-4,Joey Graham
2005-12-14,23-186,TOR,HOME,CHI,L (-11),0,25:14,7,12,.583,1,3,.333,0,0,,0,2,2,1,3,0,0,2,15,12.9,-3,Joey Graham
2005-12-16,23-188,TOR,HOME,GSW,L (-10),0,17:44,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,5,4,-2.8,-16,Joey Graham
2005-12-18,23-190,TOR,HOME,PHI,L (-27),1,26:07,5,9,.556,1,3,.333,0,0,,1,3,4,2,0,1,3,2,11,6.6,-19,Joey Graham
2005-12-19,23-191,TOR,AWAY,ORL,W (+2),1,18:55,5,8,.625,1,2,.500,0,3,.000,1,2,3,1,1,1,1,4,11,7.3,-2,Joey Graham
2005-12-21,23-193,TOR,AWAY,HOU,W (+13),1,18:53,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,4,10,5.8,+9,Joey Graham
2005-12-23,23-195,TOR,AWAY,SAS,L (-5),1,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-11,Joey Graham
2005-12-27,23-199,TOR,AWAY,DET,L (-7),1,14:26,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,0,Joey Graham
2005-12-28,23-200,TOR,HOME,ATL,W (+6),1,24:58,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,2,7,7.2,+6,Joey Graham
2005-12-30,23-202,TOR,AWAY,IND,W (+2),1,6:33,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,-8,Joey Graham
2006-01-03,23-206,TOR,AWAY,ATL,W (+11),1,14:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,8,3.5,-4,Joey Graham
2006-01-04,23-207,TOR,HOME,ORL,W (+24),1,25:59,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,7,3.8,+12,Joey Graham
2006-01-06,23-209,TOR,HOME,HOU,W (+20),1,22:21,1,7,.143,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,3,5,1.0,+3,Joey Graham
2006-01-08,23-211,TOR,HOME,NJN,L (-1),1,19:14,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1,-11,Joey Graham
2006-01-09,23-212,TOR,AWAY,CHI,L (-9),1,13:36,3,7,.429,2,3,.667,1,1,1.000,0,5,5,0,1,0,0,2,9,7.0,+11,Joey Graham
2006-01-11,23-214,TOR,HOME,CHA,W (+9),1,22:39,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,-4,Joey Graham
2006-01-15,23-218,TOR,HOME,NYK,W (+26),1,26:12,4,9,.444,0,2,.000,0,0,,1,4,5,5,1,0,1,4,8,7.1,+13,Joey Graham
2006-01-17,23-220,TOR,AWAY,UTA,L (-13),1,12:38,2,4,.500,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,5,4.3,-7,Joey Graham
2006-01-18,23-221,TOR,AWAY,POR,L (-2),1,15:16,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1,-14,Joey Graham
2006-01-20,23-223,TOR,AWAY,SEA,W (+8),0,13:36,2,5,.400,1,2,.500,1,3,.333,0,3,3,0,0,0,0,3,6,2.2,-11,Joey Graham
2006-01-22,23-225,TOR,AWAY,LAL,L (-18),0,14:01,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,1.6,-4,Joey Graham
2006-01-25,23-228,TOR,HOME,CHI,L (-16),0,19:14,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,6,1.7,+6,Joey Graham
2006-01-27,23-230,TOR,AWAY,MIL,L (-21),0,23:45,3,5,.600,0,2,.000,4,4,1.000,0,5,5,0,0,0,2,2,10,6.4,-4,Joey Graham
2006-01-29,23-232,TOR,HOME,SAC,W (+1),0,17:10,2,3,.667,1,1,1.000,3,5,.600,0,1,1,0,1,0,0,6,8,4.8,+9,Joey Graham
2006-02-01,23-235,TOR,HOME,WAS,W (+5),0,20:06,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.7,+2,Joey Graham
2006-02-03,23-237,TOR,HOME,NYK,W (+14),0,18:03,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,-5,Joey Graham
2006-02-05,23-239,TOR,HOME,LAC,L (-2),0,28:28,4,5,.800,1,2,.500,0,0,,3,4,7,0,0,0,0,2,9,9.6,+10,Joey Graham
2006-02-08,23-242,TOR,HOME,SAS,L (-7),0,7:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-5,Joey Graham
2006-02-10,23-244,TOR,AWAY,CHA,W (+15),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,Joey Graham
2006-02-12,23-246,TOR,HOME,POR,W (+33),0,10:49,5,7,.714,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,11,8.0,+5,Joey Graham
2006-02-15,23-249,TOR,AWAY,NYK,L (-2),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Joey Graham
2006-02-21,23-255,TOR,AWAY,MEM,L (-6),0,20:01,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.7,+14,Joey Graham
2006-02-25,23-259,TOR,AWAY,DAL,L (-2),0,9:34,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,0,Joey Graham
2006-02-27,23-261,TOR,AWAY,MIA,L (-7),0,6:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12,Joey Graham
2006-03-01,23-263,TOR,HOME,ATL,L (-2),0,34:31,0,5,.000,0,1,.000,4,4,1.000,2,4,6,2,2,3,1,4,4,6.0,+3,Joey Graham
2006-03-04,23-266,TOR,AWAY,NJN,L (-5),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-5,Joey Graham
2006-03-05,23-267,TOR,HOME,BOS,W (+6),0,14:05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,2,3,-0.8,+1,Joey Graham
2006-03-07,23-269,TOR,AWAY,CLE,L (-7),0,15:15,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,2,4,3.4,0,Joey Graham
2006-03-08,23-270,TOR,HOME,CLE,L (-1),0,20:53,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,4,4,2.0,+2,Joey Graham
2006-03-10,23-272,TOR,HOME,DEN,L (-11),0,6:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,Joey Graham
2006-03-12,23-274,TOR,HOME,IND,W (+4),0,25:22,4,8,.500,0,2,.000,0,0,,3,3,6,1,2,0,2,3,8,6.5,+10,Joey Graham
2006-03-14,23-276,TOR,AWAY,PHI,W (+14),0,20:01,5,7,.714,0,1,.000,4,4,1.000,0,2,2,0,3,0,1,4,14,12.1,-2,Joey Graham
2006-03-15,23-277,TOR,HOME,DET,L (-7),0,30:48,6,11,.545,0,0,,0,2,.000,3,5,8,1,0,0,0,2,12,9.4,-1,Joey Graham
2006-03-17,23-279,TOR,HOME,MIL,W (+1),0,21:22,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,3,1,0,2,4,9,7.5,-6,Joey Graham
2006-03-21,23-283,TOR,AWAY,NYK,W (+5),0,16:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,5,6.2,+1,Joey Graham
2006-03-22,23-284,TOR,AWAY,BOS,L (-14),0,23:06,1,4,.250,0,1,.000,2,3,.667,1,3,4,2,0,0,1,4,4,1.6,-13,Joey Graham
2006-03-24,23-286,TOR,HOME,MIN,W (+20),0,28:29,3,5,.600,1,2,.500,2,2,1.000,1,1,2,1,1,0,3,2,9,5.6,+2,Joey Graham
2006-03-26,23-288,TOR,AWAY,MIL,L (-9),0,14:54,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,5,2,-0.4,-4,Joey Graham
2006-03-29,23-291,TOR,HOME,MIA,L (-4),0,10:29,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,6,0.8,-6,Joey Graham
2006-03-31,23-293,TOR,HOME,PHO,L (-14),0,20:15,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,8,4.8,-7,Joey Graham
2006-04-02,23-295,TOR,HOME,NOK,L (-7),0,40:00,7,18,.389,1,3,.333,4,6,.667,4,3,7,3,0,1,1,5,19,11.9,+1,Joey Graham
2006-04-04,23-297,TOR,HOME,BOS,L (-4),0,28:31,6,8,.750,0,0,,2,2,1.000,0,1,1,0,2,0,1,6,14,9.7,+8,Joey Graham
2006-04-05,23-298,TOR,AWAY,IND,L (-8),0,17:28,3,6,.500,0,0,,5,5,1.000,1,2,3,1,0,0,1,5,11,7.0,+8,Joey Graham
2006-04-07,23-300,TOR,AWAY,NOK,L (-6),1,37:26,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,0,3,5,9,3.5,-4,Joey Graham
2006-04-09,23-302,TOR,HOME,CHA,L (-6),1,22:14,4,7,.571,1,2,.500,0,0,,1,8,9,0,0,1,3,4,9,4.9,-9,Joey Graham
2006-04-11,23-304,TOR,AWAY,MIA,L (-9),0,17:03,1,3,.333,0,1,.000,1,3,.333,0,4,4,1,0,0,0,4,3,0.8,-12,Joey Graham
2006-04-12,23-305,TOR,AWAY,ORL,L (-7),0,18:34,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,6,2,-3.2,+1,Joey Graham
2006-04-14,23-307,TOR,HOME,DET,W (+5),0,31:58,6,13,.462,2,4,.500,0,0,,1,4,5,1,0,1,0,1,14,10.2,+17,Joey Graham
2006-04-17,23-310,TOR,HOME,IND,L (-25),0,43:13,6,17,.353,0,2,.000,6,6,1.000,0,3,3,1,2,0,2,3,18,8.9,-17,Joey Graham
2006-04-19,23-312,TOR,AWAY,CHI,L (-21),1,31:30,6,12,.500,1,2,.500,5,5,1.000,3,3,6,1,0,1,1,5,18,13.4,-29,Joey Graham
2008-10-29,26-140,TOR,AWAY,PHI,W (+11),0,8:45,2,7,.286,0,0,,0,0,,2,0,2,0,0,0,0,2,4,0.5,+2,Joey Graham
2008-10-31,26-142,TOR,HOME,GSW,W (+4),0,12:03,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-2,Joey Graham
2008-11-01,26-143,TOR,AWAY,MIL,W (+4),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Joey Graham
2008-11-05,26-147,TOR,HOME,DET,L (-7),0,5:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Joey Graham
2008-11-07,26-149,TOR,AWAY,ATL,L (-18),0,10:33,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,2.8,-4,Joey Graham
2008-11-09,26-151,TOR,AWAY,CHA,W (+10),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Joey Graham
2008-11-10,26-152,TOR,AWAY,BOS,L (-7),0,18:01,3,5,.600,1,1,1.000,1,2,.500,1,4,5,0,0,0,0,3,8,6.0,+3,Joey Graham
2008-11-12,26-154,TOR,HOME,PHI,L (-10),0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Joey Graham
2008-11-18,26-160,TOR,AWAY,ORL,L (-13),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-6,Joey Graham
2008-11-23,26-165,TOR,HOME,BOS,L (-15),0,7:04,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,+4,Joey Graham
2008-11-26,26-168,TOR,HOME,CHA,W (+7),0,21:31,6,8,.750,0,0,,5,5,1.000,2,4,6,0,1,0,1,5,17,14.4,+10,Joey Graham
2008-11-28,26-170,TOR,HOME,ATL,W (+5),0,21:59,5,10,.500,0,1,.000,1,1,1.000,2,3,5,0,1,0,0,1,11,8.9,+1,Joey Graham
2008-11-30,26-172,TOR,AWAY,LAL,L (-13),0,20:42,3,10,.300,0,0,,1,2,.500,3,1,4,1,0,0,1,4,7,1.3,-4,Joey Graham
2008-12-02,26-174,TOR,AWAY,DEN,L (-39),0,27:40,5,11,.455,0,1,.000,0,0,,0,5,5,1,1,1,4,5,10,2.2,-32,Joey Graham
2008-12-05,26-177,TOR,AWAY,UTA,L (-27),0,26:24,6,9,.667,0,0,,1,1,1.000,1,4,5,1,1,0,3,4,13,8.1,-9,Joey Graham
2008-12-07,26-179,TOR,HOME,POR,L (-1),0,21:23,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,10,7.9,+10,Joey Graham
2008-12-09,26-181,TOR,AWAY,CLE,L (-20),0,22:21,6,10,.600,0,2,.000,5,6,.833,1,3,4,1,1,0,2,4,17,11.7,-4,Joey Graham
2008-12-10,26-182,TOR,HOME,IND,W (+13),0,25:35,4,7,.571,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,12,7.5,+8,Joey Graham
2008-12-12,26-184,TOR,AWAY,NJN,W (+22),0,29:54,5,8,.625,0,1,.000,6,6,1.000,0,2,2,3,0,0,2,4,16,11.5,+28,Joey Graham
2008-12-14,26-186,TOR,HOME,NOH,L (-8),0,16:05,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,-4,Joey Graham
2008-12-15,26-187,TOR,HOME,NJN,L (-7),0,19:11,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-20,Joey Graham
2008-12-17,26-189,TOR,HOME,DAL,L (-10),0,18:59,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.0,+1,Joey Graham
2008-12-19,26-191,TOR,AWAY,OKC,L (-8),0,20:15,4,8,.500,0,0,,1,2,.500,4,5,9,0,2,0,1,5,9,7.9,+6,Joey Graham
2008-12-20,26-192,TOR,AWAY,SAS,L (-10),0,26:18,2,10,.200,0,0,,2,2,1.000,3,1,4,1,2,0,0,0,6,4.9,-10,Joey Graham
2008-12-22,26-194,TOR,AWAY,LAC,W (+22),0,16:48,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,+17,Joey Graham
2008-12-26,26-198,TOR,AWAY,SAC,W (+6),0,23:08,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,2,5,1.1,-3,Joey Graham
2008-12-27,26-199,TOR,AWAY,POR,L (-13),0,12:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+1,Joey Graham
2008-12-29,26-201,TOR,AWAY,GSW,L (-6),0,22:32,4,10,.400,0,0,,3,4,.750,4,1,5,2,0,0,0,3,11,8.5,+2,Joey Graham
2008-12-31,26-203,TOR,HOME,DEN,L (-7),0,17:28,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,-10,Joey Graham
2009-01-02,26-205,TOR,HOME,HOU,W (+21),0,25:12,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,1,4,10,6.9,+6,Joey Graham
2009-01-04,26-207,TOR,HOME,ORL,W (+6),0,20:48,3,10,.300,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,8,4.0,+3,Joey Graham
2009-01-05,26-208,TOR,AWAY,MIL,L (-10),0,13:36,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,1,2,3,1.8,-11,Joey Graham
2009-01-07,26-210,TOR,AWAY,WAS,W (+6),1,29:56,2,5,.400,0,0,,1,2,.500,0,8,8,0,1,0,3,1,5,1.9,-7,Joey Graham
2009-01-09,26-212,TOR,HOME,MEM,W (+21),0,16:45,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,8,6.2,+12,Joey Graham
2009-01-11,26-214,TOR,HOME,BOS,L (-6),0,24:52,2,5,.400,0,1,.000,8,9,.889,3,5,8,2,1,2,1,2,12,14.5,+6,Joey Graham
2009-01-12,26-215,TOR,AWAY,BOS,L (-6),0,29:27,1,5,.200,0,0,,5,6,.833,1,2,3,1,0,0,1,3,7,3.3,-7,Joey Graham
2009-01-14,26-217,TOR,HOME,CHI,L (-4),0,11:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-2.2,-11,Joey Graham
2009-01-16,26-219,TOR,AWAY,IND,L (-7),0,14:04,2,7,.286,0,0,,4,7,.571,4,4,8,1,1,0,1,6,8,5.0,+3,Joey Graham
2009-01-18,26-221,TOR,HOME,PHO,L (-4),1,37:38,8,15,.533,0,1,.000,6,6,1.000,4,3,7,4,0,0,0,4,22,19.6,-5,Joey Graham
2009-01-19,26-222,TOR,AWAY,ATL,L (-3),1,21:15,2,7,.286,0,0,,0,0,,0,2,2,0,2,0,1,4,4,-0.1,-8,Joey Graham
2009-01-21,26-224,TOR,AWAY,DET,L (-19),1,22:16,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-3.0,-2,Joey Graham
2009-01-23,26-226,TOR,AWAY,CHI,W (+20),0,31:01,6,7,.857,0,0,,4,6,.667,0,4,4,1,2,0,0,3,16,15.4,+13,Joey Graham
2009-01-25,26-228,TOR,HOME,SAC,W (+16),0,30:18,1,5,.200,0,0,,2,2,1.000,2,4,6,1,2,0,1,5,4,3.2,+5,Joey Graham
2009-01-28,26-231,TOR,AWAY,NJN,W (+1),0,26:26,4,4,1.000,0,0,,7,9,.778,2,3,5,0,0,0,0,2,15,14.5,+7,Joey Graham
2009-01-30,26-233,TOR,HOME,MIL,L (-11),0,15:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-15,Joey Graham
2009-02-01,26-235,TOR,HOME,ORL,L (-23),0,31:13,5,10,.500,0,0,,4,4,1.000,2,10,12,0,2,1,0,4,14,14.5,-6,Joey Graham
2009-02-03,26-237,TOR,AWAY,CLE,L (-18),0,30:16,4,8,.500,0,0,,3,3,1.000,2,1,3,3,2,0,0,4,11,11.2,+6,Joey Graham
2009-02-04,26-238,TOR,HOME,LAL,L (-8),1,36:18,11,19,.579,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,24,13.1,-4,Joey Graham
2009-02-06,26-240,TOR,AWAY,NOH,L (-9),1,29:45,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,1,3,1.9,-20,Joey Graham
2009-02-07,26-241,TOR,AWAY,MEM,L (-8),1,26:29,6,10,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,14,9.5,-1,Joey Graham
2009-02-10,26-244,TOR,AWAY,MIN,W (+8),1,38:23,10,15,.667,1,1,1.000,3,3,1.000,0,6,6,2,2,3,0,2,24,24.0,+3,Joey Graham
2009-02-11,26-245,TOR,HOME,SAS,W (+2),1,9:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,Joey Graham
2009-02-18,26-252,TOR,HOME,CLE,L (-17),1,32:55,6,16,.375,0,0,,3,4,.750,1,3,4,1,1,0,2,3,15,5.9,-14,Joey Graham
2009-02-20,26-254,TOR,AWAY,NYK,L (-30),0,25:57,7,12,.583,0,0,,5,6,.833,4,3,7,1,0,0,1,1,19,16.0,-14,Joey Graham
2009-02-22,26-256,TOR,HOME,NYK,W (+11),0,23:14,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,3.4,+7,Joey Graham
2009-02-24,26-258,TOR,HOME,MIN,W (+8),0,14:48,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,2,6,2.8,-3,Joey Graham
2009-03-01,26-263,TOR,AWAY,DAL,L (-11),0,20:06,5,10,.500,0,0,,4,4,1.000,4,3,7,0,0,0,1,4,14,10.1,+4,Joey Graham
2009-03-03,26-265,TOR,AWAY,HOU,L (-10),0,13:33,2,9,.222,0,0,,3,3,1.000,0,3,3,0,0,0,1,3,7,0.2,-10,Joey Graham
2009-03-06,26-268,TOR,HOME,MIA,L (-6),0,11:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-10,Joey Graham
2009-03-08,26-270,TOR,HOME,UTA,L (-8),0,21:56,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,5,9,3.3,-4,Joey Graham
2009-03-11,26-273,TOR,AWAY,PHI,L (-9),0,16:36,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,5.2,-4,Joey Graham
2009-03-13,26-275,TOR,HOME,DET,L (-4),0,14:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Joey Graham
2009-03-15,26-277,TOR,HOME,IND,W (+23),0,24:16,0,7,.000,0,0,,0,0,,5,5,10,0,0,0,2,3,0,-3.1,+13,Joey Graham
2009-03-16,26-278,TOR,AWAY,CHA,L (-26),0,16:33,4,9,.444,0,1,.000,0,0,,3,0,3,0,1,0,2,2,8,3.6,-9,Joey Graham
2009-03-20,26-282,TOR,HOME,CHA,L (-13),0,17:32,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,3.9,-10,Joey Graham
2009-03-22,26-284,TOR,HOME,LAC,W (+24),0,24:08,6,11,.545,0,0,,1,1,1.000,1,2,3,1,1,0,2,3,13,7.5,+8,Joey Graham
2009-03-25,26-287,TOR,HOME,MIL,W (+9),0,6:59,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+3,Joey Graham
2009-03-27,26-289,TOR,HOME,OKC,W (+16),0,22:12,4,6,.667,0,0,,1,1,1.000,1,5,6,1,0,1,2,2,9,7.2,+8,Joey Graham
2009-03-29,26-291,TOR,HOME,CHI,W (+5),0,14:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,4,2.2,+8,Joey Graham
2009-04-01,26-294,TOR,AWAY,ORL,W (+4),0,25:01,2,7,.286,0,0,,3,5,.600,2,3,5,1,0,0,1,3,7,2.9,+2,Joey Graham
2009-04-04,26-297,TOR,AWAY,NYK,W (+7),0,22:31,5,7,.714,0,0,,0,0,,2,2,4,0,2,0,0,3,10,9.9,+6,Joey Graham
2009-04-05,26-298,TOR,HOME,NYK,L (-9),0,10:43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-10,Joey Graham
2009-04-07,26-300,TOR,HOME,ATL,L (-8),0,13:42,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,2.8,+2,Joey Graham
2009-04-08,26-301,TOR,AWAY,IND,L (-29),0,22:56,3,9,.333,0,0,,8,9,.889,0,4,4,1,0,0,0,1,14,10.0,0,Joey Graham
2009-04-10,26-303,TOR,HOME,WAS,L (-2),0,13:43,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,5.2,-1,Joey Graham
2009-04-12,26-305,TOR,HOME,PHI,W (+7),0,16:08,3,4,.750,0,0,,3,3,1.000,3,1,4,1,1,0,0,3,9,10.3,-2,Joey Graham
2009-04-13,26-306,TOR,AWAY,WAS,W (+1),0,15:38,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,5.9,-13,Joey Graham
2009-04-15,26-308,TOR,AWAY,CHI,W (+11),0,14:09,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-5,Joey Graham
2006-11-01,24-143,TOR,AWAY,NJN,L (-10),0,9:37,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,-3.3,-5,Joey Graham
2006-11-03,24-145,TOR,HOME,MIL,W (+17),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Joey Graham
2006-11-05,24-147,TOR,HOME,SAS,L (-9),0,5:37,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,+2,Joey Graham
2006-11-08,24-150,TOR,HOME,PHI,W (+2),0,21:51,5,9,.556,1,1,1.000,5,5,1.000,1,2,3,2,1,0,0,1,16,15.0,+9,Joey Graham
