DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-17,22-233,HOU,HOME,MEM,W (+13),0,20:24,3,3,1.000,0,0,,3,4,.750,4,5,9,0,0,0,2,5,9,8.0,0,Jordan Hill
2010-03-19,22-235,HOU,HOME,BOS,L (-7),0,26:50,5,11,.455,0,0,,1,3,.333,1,6,7,0,0,5,0,2,11,9.7,-7,Jordan Hill
2010-03-21,22-237,HOU,AWAY,NYK,W (+4),0,25:25,4,8,.500,0,0,,5,5,1.000,3,2,5,3,0,0,1,3,13,11.6,+24,Jordan Hill
2010-03-22,22-238,HOU,AWAY,CHI,L (-10),0,11:36,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,-10,Jordan Hill
2010-03-24,22-240,HOU,AWAY,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2010-03-25,22-241,HOU,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2010-03-27,22-243,HOU,HOME,LAL,L (-8),0,26:11,4,8,.500,0,0,,0,1,.000,1,5,6,0,2,0,1,3,8,5.6,+1,Jordan Hill
2010-03-30,22-246,HOU,HOME,WAS,W (+4),0,19:39,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,1,1,4,10,6.7,+2,Jordan Hill
2010-03-31,22-247,HOU,AWAY,SAS,L (-17),0,18:49,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8,-4,Jordan Hill
2010-04-02,22-249,HOU,AWAY,BOS,W (+5),0,27:07,3,6,.500,0,0,,3,4,.750,2,7,9,2,0,3,1,4,9,10.0,+13,Jordan Hill
2010-04-04,22-251,HOU,AWAY,IND,L (-31),0,18:28,7,7,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,4,15,12.3,0,Jordan Hill
2010-04-06,22-253,HOU,AWAY,MEM,W (+10),0,16:01,5,7,.714,0,0,,2,2,1.000,4,5,9,0,0,0,1,1,12,12.0,-8,Jordan Hill
2010-04-07,22-254,HOU,HOME,UTA,W (+17),0,10:31,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-1,Jordan Hill
2010-04-09,22-256,HOU,HOME,CHA,W (+7),0,9:27,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,0,8,9.2,-1,Jordan Hill
2010-04-11,22-258,HOU,AWAY,PHO,L (-10),0,17:39,1,4,.250,0,0,,0,0,,1,8,9,1,0,0,1,3,2,1.2,+3,Jordan Hill
2010-04-12,22-259,HOU,AWAY,SAC,W (+10),0,9:05,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,2,4,4.2,+6,Jordan Hill
2010-04-14,22-261,HOU,HOME,NOH,L (-8),0,7:09,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,0,1,3,3,0.3,-4,Jordan Hill
2012-10-30,25-095,LAL,HOME,DAL,L (-8),0,14:15,4,6,.667,0,0,,1,6,.167,4,1,5,0,0,0,1,2,9,5.7,-9,Jordan Hill
2012-10-31,25-096,LAL,AWAY,POR,L (-10),0,8:21,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,3,1,-3.4,-20,Jordan Hill
2012-11-02,25-098,LAL,HOME,LAC,L (-10),0,8:48,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-13,Jordan Hill
2012-11-04,25-100,LAL,HOME,DET,W (+29),0,19:08,3,4,.750,0,0,,5,5,1.000,4,3,7,0,1,1,0,2,11,14.0,-5,Jordan Hill
2012-11-07,25-103,LAL,AWAY,UTA,L (-9),0,22:36,1,5,.200,0,1,.000,2,4,.500,7,5,12,1,0,0,1,3,4,5.0,-9,Jordan Hill
2012-11-09,25-105,LAL,HOME,GSW,W (+24),0,19:28,5,5,1.000,0,0,,4,6,.667,2,2,4,0,1,1,2,0,14,13.4,+13,Jordan Hill
2012-11-11,25-107,LAL,HOME,SAC,W (+13),0,19:22,2,4,.500,0,0,,4,4,1.000,5,2,7,0,0,1,4,2,8,6.0,+3,Jordan Hill
2012-11-13,25-109,LAL,HOME,SAS,L (-2),0,18:15,3,8,.375,0,0,,2,4,.500,3,3,6,0,1,3,1,2,8,7.1,+1,Jordan Hill
2012-11-16,25-112,LAL,HOME,PHO,W (+12),0,20:01,4,8,.500,0,0,,2,2,1.000,4,1,5,3,1,1,0,1,10,12.5,+17,Jordan Hill
2012-11-18,25-114,LAL,HOME,HOU,W (+11),0,16:38,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,3,1,8,6.7,+19,Jordan Hill
2012-11-20,25-116,LAL,HOME,BRK,W (+5),0,16:31,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.1,-6,Jordan Hill
2012-11-21,25-117,LAL,AWAY,SAC,L (-16),0,17:01,1,4,.250,0,0,,1,4,.250,3,1,4,1,0,0,1,2,3,0.7,-3,Jordan Hill
2012-11-23,25-119,LAL,AWAY,MEM,L (-8),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Jordan Hill
2012-11-24,25-120,LAL,AWAY,DAL,W (+26),0,10:02,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,+8,Jordan Hill
2012-11-27,25-123,LAL,HOME,IND,L (-2),0,14:04,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,+4,Jordan Hill
2012-11-30,25-126,LAL,HOME,DEN,W (+19),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,+3,Jordan Hill
2012-12-04,25-130,LAL,AWAY,HOU,L (-2),0,14:23,4,8,.500,0,0,,1,1,1.000,3,6,9,0,0,3,1,3,9,8.8,-11,Jordan Hill
2012-12-05,25-131,LAL,AWAY,NOH,W (+16),0,16:43,4,6,.667,0,0,,1,1,1.000,2,6,8,1,0,1,1,3,9,8.8,+7,Jordan Hill
2012-12-07,25-133,LAL,AWAY,OKC,L (-6),0,15:33,1,4,.250,0,0,,0,0,,3,4,7,0,1,2,0,1,2,4.9,-14,Jordan Hill
2012-12-09,25-135,LAL,HOME,UTA,L (-7),0,30:40,8,11,.727,0,0,,1,1,1.000,6,3,9,2,1,4,1,5,17,19.8,+9,Jordan Hill
2012-12-11,25-137,LAL,AWAY,CLE,L (-6),1,25:33,1,6,.167,0,0,,0,0,,5,5,10,1,1,1,2,5,2,1.6,-9,Jordan Hill
2012-12-13,25-139,LAL,AWAY,NYK,L (-9),0,3:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-9,Jordan Hill
2012-12-14,25-140,LAL,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-12-16,25-142,LAL,AWAY,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-12-22,25-148,LAL,AWAY,GSW,W (+3),0,20:42,6,9,.667,0,0,,2,2,1.000,6,2,8,0,0,0,0,1,14,14.5,+4,Jordan Hill
2012-12-25,25-151,LAL,HOME,NYK,W (+6),0,8:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Jordan Hill
2012-12-26,25-152,LAL,AWAY,DEN,L (-12),0,13:19,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,0,1,3,9,8.1,+1,Jordan Hill
2012-12-28,25-154,LAL,HOME,POR,W (+17),0,24:42,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,2,1,8,5.2,+2,Jordan Hill
2013-01-01,25-158,LAL,HOME,PHI,L (-4),0,18:33,5,8,.625,0,0,,0,1,.000,3,5,8,0,0,0,0,0,10,9.6,+7,Jordan Hill
2013-01-04,25-161,LAL,AWAY,LAC,L (-5),0,19:04,4,6,.667,0,0,,5,8,.625,4,3,7,0,0,1,0,1,13,13.2,-7,Jordan Hill
2013-01-06,25-163,LAL,HOME,DEN,L (-7),0,15:25,4,9,.444,0,0,,5,6,.833,1,4,5,1,0,0,0,2,13,9.7,-8,Jordan Hill
2013-01-08,25-165,LAL,AWAY,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Hill
2013-01-09,25-166,LAL,AWAY,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Hill
2013-01-11,25-168,LAL,HOME,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-10-28,28-093,IND,AWAY,TOR,L (-7),0,23:15,2,7,.286,0,0,,4,6,.667,1,7,8,0,1,0,0,4,8,5.3,-2,Jordan Hill
2015-10-29,28-094,IND,HOME,MEM,L (-9),1,19:49,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.0,-4,Jordan Hill
2015-11-03,28-099,IND,AWAY,DET,W (+12),0,23:21,5,9,.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,+11,Jordan Hill
2015-11-04,28-100,IND,HOME,BOS,W (+2),1,29:19,7,14,.500,0,0,,2,2,1.000,4,6,10,0,2,0,2,2,16,12.8,0,Jordan Hill
2015-11-06,28-102,IND,HOME,MIA,W (+3),0,23:44,5,10,.500,0,0,,0,0,,3,7,10,0,0,1,2,2,10,7.1,+13,Jordan Hill
2015-11-08,28-104,IND,AWAY,CLE,L (-4),1,32:12,3,15,.200,0,0,,1,1,1.000,7,4,11,3,2,0,1,2,7,6.1,+2,Jordan Hill
2015-11-09,28-105,IND,HOME,ORL,W (+13),0,21:12,2,7,.286,0,0,,2,3,.667,2,5,7,4,1,0,4,1,6,3.8,+2,Jordan Hill
2015-11-11,28-107,IND,AWAY,BOS,W (+11),0,22:39,5,10,.500,0,0,,2,4,.500,3,5,8,3,0,0,0,2,12,11.1,+19,Jordan Hill
2015-11-13,28-109,IND,HOME,MIN,W (+4),0,16:11,2,5,.400,0,0,,1,1,1.000,4,3,7,1,0,0,3,0,5,3.7,-1,Jordan Hill
2015-11-16,28-112,IND,AWAY,CHI,L (-1),0,26:58,1,7,.143,0,0,,3,4,.750,4,8,12,3,0,1,1,1,5,6.7,-1,Jordan Hill
2015-11-18,28-114,IND,AWAY,PHI,W (+27),0,21:14,4,9,.444,0,0,,2,3,.667,5,2,7,1,1,1,4,3,10,6.2,-16,Jordan Hill
2015-11-21,28-117,IND,HOME,MIL,W (+37),0,27:55,9,10,.900,0,0,,2,2,1.000,2,9,11,1,2,1,0,0,20,24.1,+23,Jordan Hill
2015-11-24,28-120,IND,AWAY,WAS,W (+17),0,25:18,2,4,.500,0,0,,2,4,.500,0,5,5,1,3,0,0,4,6,6.8,-7,Jordan Hill
2015-11-27,28-123,IND,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-11-29,28-125,IND,AWAY,LAL,W (+4),0,20:00,3,8,.375,0,0,,0,0,,3,7,10,1,0,0,0,4,6,4.9,+9,Jordan Hill
2015-12-02,28-128,IND,AWAY,LAC,W (+12),0,20:25,4,6,.667,0,0,,5,6,.833,2,6,8,2,0,0,1,4,13,12.0,+10,Jordan Hill
2015-12-03,28-129,IND,AWAY,POR,L (-12),0,20:44,4,9,.444,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,10,6.2,-11,Jordan Hill
2015-12-05,28-131,IND,AWAY,UTA,L (-3),0,22:53,4,9,.444,0,1,.000,2,2,1.000,6,2,8,0,0,0,2,5,10,6.1,+1,Jordan Hill
2015-12-08,28-134,IND,HOME,GSW,L (-8),0,17:27,4,7,.571,0,0,,2,4,.500,2,1,3,2,0,0,0,2,10,8.2,-2,Jordan Hill
2015-12-11,28-137,IND,HOME,MIA,W (+13),0,12:02,1,2,.500,0,0,,2,2,1.000,1,1,2,0,2,1,1,2,4,4.9,-4,Jordan Hill
2015-12-12,28-138,IND,AWAY,DET,L (-22),0,25:45,4,6,.667,0,0,,0,0,,1,6,7,3,0,0,3,2,8,6.2,-2,Jordan Hill
2015-12-14,28-140,IND,HOME,TOR,W (+16),0,31:00,8,16,.500,0,0,,4,5,.800,4,9,13,1,1,0,2,4,20,15.2,+27,Jordan Hill
2015-12-16,28-142,IND,HOME,DAL,W (+26),0,22:47,3,4,.750,0,0,,0,0,,2,4,6,2,1,1,0,3,6,8.9,+17,Jordan Hill
2015-12-18,28-144,IND,HOME,BRK,W (+7),0,22:32,5,9,.556,0,0,,4,4,1.000,5,6,11,1,0,0,1,3,14,13.5,+12,Jordan Hill
2015-12-19,28-145,IND,AWAY,MEM,L (-12),0,26:34,5,10,.500,0,0,,0,0,,5,8,13,1,2,0,1,4,10,11.0,-1,Jordan Hill
2015-12-21,28-147,IND,AWAY,SAS,L (-14),0,25:06,7,10,.700,0,0,,1,2,.500,5,4,9,1,0,0,0,1,15,15.4,-13,Jordan Hill
2015-12-23,28-149,IND,HOME,SAC,L (-2),0,20:15,7,9,.778,0,0,,0,0,,0,5,5,0,0,1,2,1,14,10.3,-12,Jordan Hill
2015-12-26,28-152,IND,AWAY,MIN,W (+14),0,27:30,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,12,6.4,+26,Jordan Hill
2015-12-28,28-154,IND,HOME,ATL,W (+6),0,25:40,4,7,.571,0,0,,1,5,.200,0,5,5,1,1,1,2,2,9,5.2,+16,Jordan Hill
2015-12-30,28-156,IND,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2016-01-02,28-159,IND,HOME,DET,W (+12),0,22:05,4,7,.571,0,0,,0,2,.000,0,3,3,1,0,1,1,4,8,3.6,+15,Jordan Hill
2016-01-04,28-161,IND,AWAY,MIA,L (-3),0,20:19,5,7,.714,0,0,,0,0,,3,9,12,1,1,1,3,3,10,10.1,-3,Jordan Hill
2016-01-06,28-163,IND,AWAY,ORL,W (+9),0,12:16,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,-11,Jordan Hill
2016-01-08,28-165,IND,AWAY,NOP,W (+5),0,12:54,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,4,1,4,1.0,+9,Jordan Hill
2016-01-10,28-167,IND,AWAY,HOU,L (-4),0,11:39,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,1,9,4.2,+3,Jordan Hill
2016-01-12,28-169,IND,HOME,PHO,W (+19),0,19:57,1,5,.200,0,0,,6,8,.750,2,3,5,3,1,0,0,3,8,8.3,+1,Jordan Hill
2016-01-13,28-170,IND,AWAY,BOS,L (-9),0,15:28,4,8,.500,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,10,9.2,+4,Jordan Hill
2016-01-15,28-172,IND,HOME,WAS,L (-14),0,8:12,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,-10,Jordan Hill
2016-01-17,28-174,IND,AWAY,DEN,L (-3),1,19:24,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,0,2,4,9,6.1,+7,Jordan Hill
2016-01-19,28-176,IND,AWAY,PHO,W (+3),0,20:09,3,7,.429,0,0,,1,2,.500,3,4,7,0,1,0,1,2,7,5.4,+10,Jordan Hill
2016-01-22,28-179,IND,AWAY,GSW,L (-12),1,15:50,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,1,2,8,3.4,-12,Jordan Hill
2016-01-23,28-180,IND,AWAY,SAC,L (-11),1,35:33,8,13,.615,0,0,,1,2,.500,4,9,13,2,0,0,2,5,17,13.6,-10,Jordan Hill
2016-01-26,28-183,IND,HOME,LAC,L (-2),0,13:51,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-3,Jordan Hill
2016-01-28,28-185,IND,HOME,ATL,W (+19),0,17:32,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,2,1,8,6.4,+7,Jordan Hill
2016-01-30,28-187,IND,HOME,DEN,W (+4),1,38:22,9,13,.692,0,0,,2,2,1.000,2,5,7,3,1,6,3,4,20,20.1,+6,Jordan Hill
2016-02-01,28-189,IND,HOME,CLE,L (-5),1,36:03,8,13,.615,0,0,,1,1,1.000,3,3,6,4,1,1,2,1,17,16.2,-4,Jordan Hill
2016-02-03,28-191,IND,AWAY,BRK,W (+14),1,18:56,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,0,4,6,6.5,+5,Jordan Hill
2016-02-05,28-193,IND,AWAY,ATL,L (-6),1,28:16,1,5,.200,0,0,,1,2,.500,3,5,8,3,1,0,5,2,3,0.4,-1,Jordan Hill
2016-02-06,28-194,IND,HOME,DET,W (+8),0,27:28,6,10,.600,0,0,,0,0,,5,3,8,3,4,0,3,2,12,14.1,+7,Jordan Hill
2016-02-08,28-196,IND,HOME,LAL,W (+2),0,21:16,4,8,.500,0,0,,1,2,.500,2,7,9,1,0,1,1,2,9,7.7,-11,Jordan Hill
2016-02-10,28-198,IND,HOME,CHO,L (-22),0,8:19,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,4.6,-11,Jordan Hill
2016-02-19,28-207,IND,AWAY,OKC,W (+3),0,12:26,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.9,-11,Jordan Hill
2016-02-21,28-209,IND,AWAY,ORL,W (+3),0,16:26,6,10,.600,0,0,,1,2,.500,1,9,10,2,0,0,1,3,13,10.6,-3,Jordan Hill
2016-02-22,28-210,IND,AWAY,MIA,L (-8),0,22:10,3,10,.300,0,0,,0,2,.000,0,3,3,1,0,1,1,4,6,-0.9,-7,Jordan Hill
2016-02-24,28-212,IND,HOME,NYK,W (+3),0,17:21,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1.8,-7,Jordan Hill
2016-02-26,28-214,IND,HOME,CHO,L (-1),0,15:46,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,6,3.4,+4,Jordan Hill
2016-02-28,28-216,IND,HOME,POR,L (-9),0,23:43,5,8,.625,0,0,,5,5,1.000,3,2,5,1,0,2,1,1,15,14.8,-19,Jordan Hill
2016-02-29,28-217,IND,AWAY,CLE,L (-4),0,25:14,3,9,.333,0,0,,0,0,,1,2,3,2,0,3,1,1,6,4.3,-3,Jordan Hill
2016-03-02,28-219,IND,AWAY,MIL,W (+5),0,23:12,8,12,.667,0,0,,3,4,.750,1,6,7,1,0,0,0,5,19,14.6,+3,Jordan Hill
2016-03-04,28-221,IND,AWAY,CHO,L (-7),0,15:02,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,7.6,-6,Jordan Hill
2016-03-05,28-222,IND,AWAY,WAS,W (+1),0,17:08,4,6,.667,0,0,,2,2,1.000,3,6,9,0,0,0,5,5,10,4.3,-4,Jordan Hill
2016-03-07,28-224,IND,HOME,SAS,W (+8),0,27:35,4,9,.444,0,0,,0,0,,2,6,8,1,0,0,0,3,8,6.0,0,Jordan Hill
2016-03-12,28-229,IND,AWAY,DAL,W (+7),0,16:54,4,7,.571,0,0,,3,3,1.000,2,1,3,1,1,0,2,2,11,8.3,-8,Jordan Hill
2016-03-13,28-230,IND,AWAY,ATL,L (-29),0,14:53,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,0,4,0.9,-11,Jordan Hill
2016-03-15,28-232,IND,HOME,BOS,W (+5),0,23:11,7,13,.538,0,0,,1,2,.500,1,2,3,0,0,1,0,2,15,9.5,+17,Jordan Hill
2016-03-17,28-234,IND,HOME,TOR,L (-7),1,37:23,5,10,.500,0,0,,1,1,1.000,2,4,6,0,0,3,1,3,11,8.5,-3,Jordan Hill
2016-03-19,28-236,IND,HOME,OKC,L (-4),0,7:40,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,0.1,-11,Jordan Hill
2016-03-21,28-238,IND,HOME,PHI,W (+16),0,17:09,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,1,0,6,4.9,+12,Jordan Hill
2016-03-24,28-241,IND,HOME,NOP,W (+8),0,15:22,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,1,4,3.2,+1,Jordan Hill
2016-03-26,28-243,IND,AWAY,BRK,L (-10),0,21:21,5,7,.714,0,0,,2,2,1.000,4,2,6,3,2,1,2,1,12,14.9,+2,Jordan Hill
2016-03-27,28-244,IND,HOME,HOU,W (+3),0,7:33,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1.5,-5,Jordan Hill
2016-03-29,28-246,IND,HOME,CHI,L (-2),0,7:25,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.1,-5,Jordan Hill
2016-03-31,28-248,IND,HOME,ORL,L (-20),0,11:05,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,5.0,-5,Jordan Hill
2016-04-06,28-254,IND,HOME,CLE,W (+14),0,8:54,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.7,+8,Jordan Hill
2016-04-13,28-261,IND,AWAY,MIL,W (+5),0,30:13,1,9,.111,0,0,,0,0,,3,8,11,3,0,1,1,1,2,2.0,+1,Jordan Hill
2014-10-28,27-093,LAL,HOME,HOU,L (-18),1,23:23,2,7,.286,0,0,,3,4,.750,4,6,10,1,0,1,2,3,7,5.3,-6,Jordan Hill
2014-10-29,27-094,LAL,AWAY,PHO,L (-20),1,25:26,2,7,.286,0,0,,2,2,1.000,5,6,11,2,0,0,0,4,6,7.0,-24,Jordan Hill
2014-10-31,27-096,LAL,HOME,LAC,L (-7),1,33:30,10,15,.667,0,0,,3,4,.750,2,3,5,0,0,1,0,5,23,17.1,-5,Jordan Hill
2014-11-01,27-097,LAL,AWAY,GSW,L (-23),1,32:52,10,14,.714,0,0,,3,4,.750,4,1,5,4,0,3,2,3,23,21.6,-17,Jordan Hill
2014-11-04,27-100,LAL,HOME,PHO,L (-6),1,34:29,4,10,.400,0,0,,7,9,.778,9,6,15,2,1,3,2,3,15,18.2,-9,Jordan Hill
2014-11-09,27-105,LAL,HOME,CHO,W (+15),1,29:38,6,12,.500,0,0,,0,0,,2,4,6,7,0,0,1,4,12,10.9,+4,Jordan Hill
2014-11-11,27-107,LAL,AWAY,MEM,L (-5),1,35:05,6,17,.353,0,1,.000,1,2,.500,8,6,14,3,2,2,1,3,13,13.8,+6,Jordan Hill
2014-11-12,27-108,LAL,AWAY,NOP,L (-7),1,31:57,4,9,.444,0,0,,2,3,.667,3,5,8,2,0,0,2,2,10,7.1,-16,Jordan Hill
2014-11-14,27-110,LAL,HOME,SAS,L (-13),1,28:00,4,13,.308,0,0,,2,4,.500,5,6,11,0,0,0,1,0,10,6.0,-10,Jordan Hill
2014-11-16,27-112,LAL,HOME,GSW,L (-21),1,25:37,4,9,.444,0,0,,7,9,.778,6,5,11,0,0,0,1,2,15,13.4,-37,Jordan Hill
2014-11-18,27-114,LAL,AWAY,ATL,W (+5),1,30:57,8,17,.471,0,0,,2,2,1.000,5,5,10,1,0,0,1,4,18,12.4,+5,Jordan Hill
2014-11-19,27-115,LAL,AWAY,HOU,W (+6),1,34:42,7,12,.583,0,0,,2,2,1.000,3,7,10,1,1,1,1,4,16,14.4,+5,Jordan Hill
2014-11-21,27-117,LAL,AWAY,DAL,L (-34),1,28:26,7,7,1.000,0,0,,2,2,1.000,4,6,10,2,1,1,2,3,16,18.4,-14,Jordan Hill
2014-11-23,27-119,LAL,HOME,DEN,L (-7),1,42:20,2,8,.250,0,0,,7,8,.875,1,13,14,1,1,1,2,4,11,9.2,-2,Jordan Hill
2014-11-26,27-122,LAL,HOME,MEM,L (-6),1,32:30,5,12,.417,0,0,,1,2,.500,3,4,7,0,1,1,0,2,11,8.4,-3,Jordan Hill
2014-11-28,27-124,LAL,HOME,MIN,L (-1),1,31:19,3,7,.429,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,8,4.6,-7,Jordan Hill
2014-11-30,27-126,LAL,HOME,TOR,W (+7),1,34:10,6,11,.545,0,0,,4,5,.800,5,7,12,1,0,3,0,3,16,17.5,0,Jordan Hill
2014-12-02,27-128,LAL,AWAY,DET,W (+10),1,30:39,10,15,.667,0,0,,2,2,1.000,5,8,13,1,1,0,1,2,22,21.3,+10,Jordan Hill
2014-12-03,27-129,LAL,AWAY,WAS,L (-16),1,23:21,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,8,7.2,-18,Jordan Hill
2014-12-05,27-131,LAL,AWAY,BOS,L (-17),1,21:45,6,6,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,2,1,13,11.5,-25,Jordan Hill
2014-12-07,27-133,LAL,HOME,NOP,L (-17),1,25:34,4,11,.364,0,0,,0,0,,2,5,7,0,1,2,1,3,8,5.0,-11,Jordan Hill
2014-12-09,27-135,LAL,HOME,SAC,W (+3),1,28:06,3,8,.375,0,0,,0,0,,2,4,6,5,2,1,1,4,6,7.8,0,Jordan Hill
2014-12-12,27-138,LAL,AWAY,SAS,W (+2),1,35:01,7,16,.438,0,0,,0,0,,4,6,10,1,1,1,0,1,14,12.2,-8,Jordan Hill
