DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-09,24-210,CLE,HOME,ATL,W (+7),0,12:21,1.042,1.000,0.0,0.0,0.0,14.3,4.5,0.0,0.0,11.3,216,102,5.9,7.9,Trajan Langdon
2000-12-12,24-213,CLE,HOME,DAL,W (+5),0,16:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.2,71,112,-0.8,-11.1,Trajan Langdon
2000-12-15,24-216,CLE,AWAY,IND,W (+8),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,114,-2.5,-31.8,Trajan Langdon
2000-12-20,24-221,CLE,AWAY,SAS,L (-17),0,8:42,1.000,1.000,0.0,10.9,5.6,0.0,0.0,0.0,50.0,10.6,79,112,0.6,-8.5,Trajan Langdon
2000-12-22,24-223,CLE,AWAY,MIA,L (-8),0,9:50,.750,.750,0.0,0.0,0.0,15.9,5.6,0.0,33.3,14.2,109,118,1.9,3.2,Trajan Langdon
2000-12-23,24-224,CLE,AWAY,ORL,L (-19),0,7:55,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,125,119,1.3,-6.7,Trajan Langdon
2000-12-26,24-227,CLE,AWAY,CHH,L (-5),0,10:08,.000,.000,0.0,12.0,5.8,13.3,0.0,0.0,0.0,4.2,53,117,0.3,-6.4,Trajan Langdon
2000-12-28,24-229,CLE,HOME,MIL,L (-18),0,35:38,.365,.344,0.0,6.3,3.2,11.4,2.9,1.9,15.4,24.5,69,114,3.3,-7.4,Trajan Langdon
2000-12-29,24-230,CLE,AWAY,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trajan Langdon
2001-01-03,24-235,CLE,AWAY,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trajan Langdon
2001-01-06,24-238,CLE,HOME,PHI,L (-4),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.3,Trajan Langdon
2001-01-08,24-240,CLE,HOME,NJN,W (+2),0,25:54,.571,.571,0.0,4.4,2.1,13.4,2.1,0.0,0.0,11.7,137,107,6.6,1.4,Trajan Langdon
2001-01-10,24-242,CLE,AWAY,SAC,L (-5),0,11:35,.833,.833,0.0,9.3,4.4,0.0,0.0,0.0,0.0,10.2,165,116,4.0,2.1,Trajan Langdon
2001-01-12,24-244,CLE,AWAY,LAL,L (-3),0,4:59,.000,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,8.4,0,99,0.3,-1.2,Trajan Langdon
2001-01-13,24-245,CLE,AWAY,VAN,L (-12),0,7:06,.000,.000,0.0,22.1,8.7,15.9,0.0,0.0,0.0,6.5,47,132,-0.1,-13.4,Trajan Langdon
2001-01-15,24-247,CLE,AWAY,GSW,W (+6),0,31:15,.621,.583,0.0,7.0,3.9,17.5,1.7,0.0,13.4,10.6,125,111,6.8,-1.2,Trajan Langdon
2001-01-16,24-248,CLE,AWAY,POR,L (-20),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.8,Trajan Langdon
2001-01-19,24-251,CLE,AWAY,DEN,L (-3),0,19:00,1.050,1.000,0.0,5.7,2.5,0.0,0.0,0.0,0.0,10.8,217,105,7.8,6.4,Trajan Langdon
2001-01-22,24-254,CLE,HOME,POR,W (+26),0,28:04,.707,.571,0.0,16.8,9.3,6.9,2.1,0.0,9.8,18.4,130,70,9.5,5.7,Trajan Langdon
2001-01-24,24-256,CLE,HOME,CHI,W (+8),0,17:14,.625,.625,8.8,0.0,3.4,0.0,0.0,0.0,20.0,14.3,101,102,2.7,-2.3,Trajan Langdon
2001-01-27,24-259,CLE,HOME,ATL,L (-11),0,7:40,.667,.667,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.4,141,110,3.7,7.4,Trajan Langdon
2001-01-29,24-261,CLE,AWAY,WAS,L (-6),0,16:42,.940,.875,0.0,8.1,3.4,9.9,0.0,0.0,15.8,15.6,157,109,7.6,5.9,Trajan Langdon
2001-01-30,24-262,CLE,HOME,LAL,L (-6),0,16:55,.750,.750,0.0,7.1,3.4,34.3,3.2,0.0,0.0,15.7,171,120,8.2,9.2,Trajan Langdon
2001-02-01,24-264,CLE,HOME,MIN,L (-9),1,39:21,.281,.250,2.8,18.0,10.1,4.9,0.0,2.0,13.9,16.9,60,100,0.9,-8.1,Trajan Langdon
2001-02-03,24-266,CLE,HOME,DET,L (-7),1,9:02,.375,.375,0.0,11.5,5.9,20.9,0.0,0.0,0.0,20.3,99,98,0.4,-3.8,Trajan Langdon
2001-02-04,24-267,CLE,AWAY,BOS,L (-21),0,18:18,.291,.167,6.3,17.4,12.1,36.4,5.8,0.0,12.7,20.0,83,104,5.2,0.5,Trajan Langdon
2001-02-07,24-270,CLE,HOME,SAS,L (-18),0,19:43,.806,.786,0.0,6.9,3.4,10.0,2.7,4.1,0.0,18.0,157,117,11.8,15.2,Trajan Langdon
2001-02-13,24-276,CLE,HOME,TOR,L (-15),0,21:29,.962,.929,0.0,14.9,8.6,17.2,0.0,0.0,10.7,20.9,159,126,14.0,10.5,Trajan Langdon
2001-02-15,24-278,CLE,AWAY,DAL,L (-21),1,22:58,.583,.583,4.7,5.1,4.9,8.4,2.3,0.0,14.3,14.0,105,114,5.7,0.4,Trajan Langdon
2001-02-17,24-280,CLE,AWAY,HOU,L (-12),1,25:10,.479,.450,4.9,9.4,7.2,0.0,2.3,0.0,0.0,20.4,104,112,5.7,-2.0,Trajan Langdon
2001-02-19,24-282,CLE,HOME,CHI,W (+1),0,24:23,.444,.444,5.0,4.5,4.8,16.0,0.0,0.0,18.2,22.6,82,108,2.9,-9.6,Trajan Langdon
2001-02-21,24-284,CLE,HOME,LAC,L (-6),1,11:53,.500,.500,0.0,18.6,9.2,0.0,4.5,0.0,12.5,30.5,84,104,3.5,-1.0,Trajan Langdon
2001-03-02,24-293,CLE,AWAY,ORL,L (-26),0,4:25,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,186,131,2.6,6.3,Trajan Langdon
2001-03-06,24-297,CLE,AWAY,CHI,L (-13),0,3:00,.000,.000,0.0,0.0,0.0,57.1,18.4,0.0,50.0,30.9,19,71,0.0,-2.8,Trajan Langdon
2001-03-13,24-304,CLE,AWAY,NYK,L (-19),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,121,-1.5,-27.4,Trajan Langdon
2001-03-14,24-305,CLE,HOME,ORL,L (-10),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0,112,-1.0,-64.0,Trajan Langdon
2001-03-18,24-309,CLE,AWAY,MIN,L (-15),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.1,Trajan Langdon
2001-03-20,24-311,CLE,HOME,NYK,L (-35),0,14:54,.676,.625,0.0,0.0,0.0,100.0,0.0,0.0,10.1,29.8,132,126,9.7,16.7,Trajan Langdon
2001-03-22,24-313,CLE,HOME,VAN,W (+14),0,2:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,118,1.7,10.4,Trajan Langdon
2001-03-24,24-315,CLE,HOME,DEN,W (+12),0,20:53,.625,.625,0.0,5.3,2.7,14.8,0.0,3.2,0.0,16.0,139,113,7.2,3.5,Trajan Langdon
2001-03-26,24-317,CLE,AWAY,SEA,L (-18),0,16:30,.225,.250,0.0,19.5,8.0,8.8,0.0,0.0,18.4,14.6,45,116,-2.1,-17.0,Trajan Langdon
2001-03-28,24-319,CLE,AWAY,PHO,L (-9),0,16:46,.709,.667,0.0,12.3,6.6,9.6,0.0,3.7,15.1,17.1,128,113,5.7,2.1,Trajan Langdon
2001-03-30,24-321,CLE,AWAY,UTA,L (-7),0,17:06,.500,.500,0.0,7.1,3.5,10.0,2.9,0.0,33.3,7.8,74,101,0.4,-5.8,Trajan Langdon
2001-03-31,24-322,CLE,AWAY,LAC,L (-7),0,18:15,.174,.000,0.0,0.0,0.0,0.0,6.1,0.0,25.8,10.1,29,112,-1.4,-11.4,Trajan Langdon
2001-04-04,24-326,CLE,HOME,TOR,L (-3),0,15:52,.699,.667,0.0,0.0,0.0,11.1,0.0,0.0,0.0,17.7,143,108,6.7,8.5,Trajan Langdon
2001-04-06,24-328,CLE,AWAY,PHI,L (-8),0,25:39,.556,.556,0.0,0.0,0.0,6.5,4.4,0.0,0.0,16.4,121,117,7.6,2.6,Trajan Langdon
2001-04-07,24-329,CLE,HOME,PHO,L (-4),0,28:40,.644,.500,9.5,19.7,15.0,11.8,0.0,2.1,20.5,15.4,121,112,8.8,-0.3,Trajan Langdon
2001-04-10,24-332,CLE,HOME,ORL,W (+23),0,20:07,.870,.800,0.0,8.3,4.9,10.1,2.7,0.0,32.2,20.9,106,91,7.2,1.9,Trajan Langdon
2001-04-11,24-333,CLE,AWAY,ATL,L (-5),0,26:04,.651,.611,0.0,9.7,5.2,0.0,2.1,2.6,8.5,20.9,123,117,9.4,3.1,Trajan Langdon
2001-04-13,24-335,CLE,AWAY,NJN,W (+6),0,21:13,.250,.250,6.5,0.0,3.2,13.7,7.5,0.0,20.0,21.4,63,93,1.1,-6.2,Trajan Langdon
2001-04-15,24-337,CLE,AWAY,WAS,W (+8),0,19:11,.396,.300,0.0,7.0,3.2,12.8,0.0,0.0,24.0,18.3,80,112,0.4,-10.6,Trajan Langdon
2001-04-16,24-338,CLE,HOME,NYK,W (+2),0,15:34,.000,.000,0.0,20.9,11.3,10.0,7.5,0.0,20.0,15.9,12,77,-1.8,-12.4,Trajan Langdon
2001-04-18,24-340,CLE,HOME,IND,L (-4),0,22:08,.338,.250,0.0,0.0,0.0,7.0,4.6,0.0,0.0,17.8,79,100,3.5,-4.9,Trajan Langdon
2020-12-31,20-229,ORL,HOME,PHI,L (-24),0,18:45,.000,.000,0.0,22.8,10.0,0.0,0.0,0.0,0.0,6.7,0,114,-1.3,-12.7,Karim Mané
2021-01-04,20-233,ORL,HOME,CLE,W (+20),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.7,Karim Mané
2021-01-06,20-235,ORL,HOME,CLE,W (+11),0,3:40,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.3,74,110,0.3,-19.3,Karim Mané
2021-01-08,20-237,ORL,AWAY,HOU,L (-42),0,21:20,.258,.000,0.0,28.1,12.4,6.6,0.0,5.1,34.0,12.2,43,135,0.8,-13.0,Karim Mané
2021-01-11,20-240,ORL,HOME,MIL,L (-22),0,3:02,,,0.0,39.6,18.2,0.0,0.0,0.0,,0.0,0,120,0.3,-6.4,Karim Mané
2021-01-15,20-244,ORL,AWAY,BOS,L (-27),0,6:12,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,156,132,1.2,-3.3,Karim Mané
2021-03-21,20-309,ORL,AWAY,BOS,L (-16),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-10.3,Karim Mané
2021-03-26,20-314,ORL,HOME,POR,L (-7),0,18:38,.333,.333,5.5,6.6,6.0,13.1,0.0,5.7,0.0,6.8,110,117,1.8,-7.2,Karim Mané
2021-03-28,20-316,ORL,AWAY,LAL,L (-3),0,6:01,,,0.0,32.6,15.5,23.5,0.0,0.0,,0.0,232,100,0.5,-5.4,Karim Mané
2021-04-01,20-320,ORL,AWAY,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karim Mané
2021-04-03,20-322,ORL,AWAY,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karim Mané
2021-04-04,20-323,ORL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karim Mané
2021-04-12,20-331,ORL,HOME,SAS,L (-23),0,3:55,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,123,131,0.9,-5.3,Karim Mané
2012-11-03,25-133,SAS,HOME,UTA,W (+10),0,3:15,.000,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,14.5,61,117,-0.4,-15.4,Nando De Colo
2012-11-05,25-135,SAS,HOME,IND,W (+22),0,3:50,.000,.000,0.0,24.6,13.5,0.0,0.0,0.0,0.0,24.9,0,89,-1.1,-27.1,Nando De Colo
2012-11-07,25-137,SAS,AWAY,LAC,L (-22),0,6:47,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.5,33.3,74,121,0.5,-9.2,Nando De Colo
2012-11-10,25-140,SAS,AWAY,POR,W (+3),0,5:00,,,0.0,22.9,13.2,48.0,0.0,0.0,,0.0,218,115,1.7,10.8,Nando De Colo
2012-11-17,25-147,SAS,HOME,DEN,W (+26),0,16:48,.644,.500,0.0,7.5,3.6,19.4,3.0,0.0,0.0,10.0,169,106,5.9,4.1,Nando De Colo
2012-11-19,25-149,SAS,HOME,LAC,L (-5),0,5:12,.000,.000,0.0,0.0,0.0,0.0,10.1,0.0,66.7,25.8,0,87,-2.5,-25.9,Nando De Colo
2012-11-21,25-151,SAS,AWAY,BOS,W (+12),0,11:23,.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,4.1,61,110,0.0,-5.8,Nando De Colo
2012-11-23,25-153,SAS,AWAY,IND,W (+7),0,5:10,.000,.000,0.0,18.6,10.8,0.0,0.0,0.0,33.3,27.1,0,105,-2.5,-33.0,Nando De Colo
2012-11-25,25-155,SAS,AWAY,TOR,W (+5),0,6:36,,,0.0,14.2,7.8,20.0,0.0,0.0,100.0,7.2,40,98,0.0,-7.4,Nando De Colo
2012-11-26,25-156,SAS,AWAY,WAS,W (+26),0,15:34,.515,.500,0.0,0.0,0.0,22.1,0.0,0.0,20.5,14.5,111,111,3.0,-2.1,Nando De Colo
2012-11-28,25-158,SAS,AWAY,ORL,W (+21),0,15:43,.333,.333,0.0,6.2,3.6,8.1,6.4,0.0,25.0,22.9,57,91,1.6,-9.3,Nando De Colo
2012-11-29,25-159,SAS,AWAY,MIA,L (-5),1,33:32,.705,.625,10.5,10.5,10.5,23.6,1.5,0.0,32.0,20.4,111,110,11.5,2.8,Nando De Colo
2012-12-01,25-161,SAS,HOME,MEM,W (+4),0,5:44,,,0.0,69.8,37.0,25.0,0.0,0.0,100.0,16.0,21,71,-0.1,-12.7,Nando De Colo
2012-12-05,25-165,SAS,HOME,MIL,W (+11),0,17:09,.875,.875,0.0,6.0,3.1,17.7,2.9,3.9,0.0,9.8,181,98,8.4,13.4,Nando De Colo
2012-12-07,25-167,SAS,HOME,HOU,W (+22),0,20:48,.583,.583,0.0,17.1,10.6,28.1,2.2,0.0,25.0,16.8,104,90,7.3,2.8,Nando De Colo
2012-12-08,25-168,SAS,AWAY,CHA,W (+30),0,25:44,.460,.400,11.7,26.0,19.9,25.2,0.0,2.9,21.6,24.1,107,107,8.5,-4.2,Nando De Colo
2012-12-10,25-170,SAS,AWAY,HOU,W (+8),0,9:51,.833,.833,0.0,10.0,6.0,0.0,0.0,0.0,40.0,22.0,78,117,1.6,-7.0,Nando De Colo
2012-12-12,25-172,SAS,AWAY,UTA,L (-3),0,5:57,.000,.000,17.5,0.0,9.2,21.8,0.0,0.0,0.0,22.6,42,115,-0.7,-16.4,Nando De Colo
2012-12-13,25-173,SAS,AWAY,POR,L (-8),0,5:29,1.000,1.000,0.0,21.9,11.2,36.1,9.3,0.0,0.0,8.6,205,87,3.7,21.8,Nando De Colo
2012-12-15,25-175,SAS,HOME,BOS,W (+15),0,20:07,.621,.583,12.6,12.6,12.6,7.7,5.4,3.7,0.0,15.1,144,92,10.0,11.5,Nando De Colo
2012-12-17,25-177,SAS,AWAY,OKC,L (-14),0,23:20,.709,.667,0.0,9.6,4.8,52.2,2.2,0.0,16.8,23.4,128,118,12.7,9.0,Nando De Colo
2012-12-18,25-178,SAS,AWAY,DEN,L (-6),0,6:39,1.500,1.500,0.0,0.0,0.0,23.4,0.0,0.0,50.0,12.3,112,118,2.4,4.4,Nando De Colo
2012-12-21,25-181,SAS,HOME,NOH,W (+5),0,13:59,.820,1.000,0.0,15.3,8.6,21.4,0.0,0.0,0.0,8.6,166,106,4.6,1.8,Nando De Colo
2012-12-23,25-183,SAS,HOME,DAL,W (+38),0,13:07,.333,.333,9.6,17.4,13.7,42.2,7.5,0.0,50.0,20.3,89,84,2.5,-2.7,Nando De Colo
2012-12-26,25-186,SAS,HOME,TOR,W (+20),0,18:43,1.000,1.000,0.0,17.5,9.7,17.8,2.9,0.0,50.0,10.2,95,91,3.5,-1.3,Nando De Colo
2012-12-28,25-188,SAS,HOME,HOU,W (+6),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.6,0,121,-2.7,-36.2,Nando De Colo
2012-12-30,25-190,SAS,AWAY,DAL,W (+25),0,3:37,.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,50.0,25.9,28,101,-1.0,-20.3,Nando De Colo
2012-12-31,25-191,SAS,HOME,BRK,W (+31),0,22:11,.698,.643,0.0,10.3,6.1,6.3,0.0,0.0,27.6,25.3,97,93,5.2,-5.3,Nando De Colo
2013-01-02,25-193,SAS,AWAY,MIL,W (+7),0,1:28,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,57.4,0,119,-1.8,-65.0,Nando De Colo
2013-01-03,25-194,SAS,AWAY,NYK,L (-17),0,9:15,1.125,1.125,0.0,27.3,12.5,0.0,0.0,0.0,20.0,26.1,146,115,7.4,20.1,Nando De Colo
2013-01-05,25-196,SAS,HOME,PHI,W (+23),0,10:06,.500,.500,0.0,20.2,10.4,39.3,4.7,0.0,40.0,21.6,81,81,2.2,1.7,Nando De Colo
2013-01-07,25-198,SAS,AWAY,NOH,L (-7),0,1:48,,,0.0,72.1,36.0,80.8,0.0,0.0,,0.0,218,93,1.0,19.4,Nando De Colo
2013-01-13,25-204,SAS,HOME,MIN,W (+18),0,2:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,107,1.7,6.8,Nando De Colo
2013-01-16,25-207,SAS,HOME,MEM,W (+21),0,4:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.5,40,104,-0.3,-20.0,Nando De Colo
2013-01-18,25-209,SAS,HOME,GSW,W (+7),0,4:21,,,26.3,24.0,25.1,0.0,12.2,0.0,,0.0,216,72,2.0,16.6,Nando De Colo
2013-01-19,25-210,SAS,AWAY,ATL,W (+5),0,14:40,.750,.750,0.0,20.9,11.0,8.7,0.0,0.0,50.0,13.2,74,102,1.2,-6.7,Nando De Colo
2013-01-21,25-212,SAS,AWAY,PHI,W (+5),0,13:30,.500,.500,0.0,23.7,12.0,46.7,0.0,0.0,0.0,6.7,139,92,4.7,6.9,Nando De Colo
2013-01-23,25-214,SAS,HOME,NOH,W (+4),0,14:17,.667,.667,8.0,23.4,15.8,18.5,0.0,0.0,25.0,13.7,118,114,4.3,-2.7,Nando De Colo
2013-01-25,25-216,SAS,AWAY,DAL,W (+6),0,9:50,.515,.333,0.0,20.3,10.5,12.8,0.0,0.0,0.0,16.5,119,108,2.8,-4.6,Nando De Colo
2013-01-30,25-221,SAS,HOME,CHA,W (+24),0,14:34,.000,.000,0.0,17.3,9.8,34.7,7.1,0.0,33.3,19.5,44,77,-0.6,-10.1,Nando De Colo
2013-02-02,25-224,SAS,HOME,WAS,W (+10),0,10:03,.333,.333,0.0,17.7,11.1,28.8,0.0,0.0,40.0,23.6,55,91,0.3,-8.8,Nando De Colo
2013-02-06,25-228,SAS,AWAY,MIN,W (+10),0,12:49,.000,.000,0.0,8.1,4.2,60.7,4.0,0.0,50.0,7.3,102,102,3.4,5.5,Nando De Colo
2013-02-08,25-230,SAS,AWAY,DET,L (-10),0,5:04,.500,.500,22.0,24.3,23.1,0.0,0.0,0.0,0.0,18.7,124,132,1.6,-8.3,Nando De Colo
2013-02-10,25-232,SAS,AWAY,BRK,W (+25),0,12:41,.667,.667,0.0,11.1,5.6,10.7,4.7,0.0,25.0,17.4,104,104,3.7,0.0,Nando De Colo
2013-02-11,25-233,SAS,AWAY,CHI,W (+14),1,33:11,.379,.318,0.0,7.1,3.9,29.2,4.9,0.0,14.4,21.9,86,98,7.0,-1.4,Nando De Colo
2013-02-13,25-235,SAS,AWAY,CLE,W (+1),0,11:47,.333,.333,0.0,0.0,0.0,24.0,0.0,0.0,25.0,15.5,71,114,0.7,-9.0,Nando De Colo
2013-02-19,25-241,SAS,AWAY,SAC,W (+6),0,9:27,.000,.000,13.0,10.4,11.5,43.5,0.0,0.0,33.3,14.2,69,112,0.3,-8.3,Nando De Colo
2013-02-21,25-243,SAS,AWAY,LAC,W (+26),0,19:59,.765,.800,0.0,12.3,7.2,6.7,0.0,0.0,14.5,16.2,126,106,6.2,1.9,Nando De Colo
2013-02-22,25-244,SAS,AWAY,GSW,L (-6),0,5:29,.000,.000,0.0,19.7,9.0,0.0,0.0,0.0,0.0,16.4,0,104,-1.1,-17.0,Nando De Colo
2013-02-24,25-246,SAS,AWAY,PHO,W (+10),1,27:04,.410,.250,0.0,7.9,4.3,5.9,1.8,2.5,17.0,10.0,76,91,2.8,-3.1,Nando De Colo
2013-02-27,25-249,SAS,HOME,PHO,L (-4),0,6:36,.521,.500,18.7,16.1,17.3,0.0,0.0,0.0,41.0,34.6,67,106,-0.2,-19.4,Nando De Colo
2013-03-01,25-251,SAS,HOME,SAC,W (+28),0,11:58,.000,.000,0.0,20.6,11.3,23.6,0.0,0.0,25.0,14.2,52,105,-0.4,-12.7,Nando De Colo
2013-03-03,25-253,SAS,HOME,DET,W (+39),0,13:33,.500,.500,8.6,0.0,3.7,17.1,0.0,5.3,0.0,9.8,132,88,3.7,2.9,Nando De Colo
2013-03-06,25-256,SAS,HOME,CHI,W (+18),0,1:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,200,109,1.7,20.9,Nando De Colo
2013-03-08,25-258,SAS,HOME,POR,L (-30),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,149,-0.7,-21.0,Nando De Colo
2013-03-11,25-261,SAS,HOME,OKC,W (+12),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.0,Nando De Colo
2013-03-12,25-262,SAS,AWAY,MIN,L (-24),0,20:13,.838,.750,10.3,11.3,10.8,24.3,0.0,0.0,0.0,17.4,177,120,13.8,13.3,Nando De Colo
2013-03-16,25-266,SAS,HOME,CLE,W (+6),0,24:10,.917,.917,0.0,19.4,11.0,5.4,0.0,0.0,0.0,11.0,182,121,9.1,2.4,Nando De Colo
2013-03-20,25-270,SAS,HOME,GSW,W (+11),0,24:53,.833,.833,5.5,9.2,7.5,12.3,4.2,0.0,14.3,13.0,143,100,11.1,6.5,Nando De Colo
2013-03-22,25-272,SAS,HOME,UTA,W (+7),0,8:44,.500,.500,0.0,12.4,6.5,55.3,5.9,0.0,33.3,16.3,99,88,3.0,7.9,Nando De Colo
2013-03-24,25-274,SAS,AWAY,HOU,L (-1),0,13:06,.750,.750,0.0,8.5,4.5,12.5,8.0,0.0,33.3,10.6,100,96,3.6,6.7,Nando De Colo
2013-03-29,25-279,SAS,HOME,LAC,W (+2),0,11:53,.625,.625,0.0,21.3,11.5,26.1,0.0,0.0,0.0,17.5,134,119,3.4,-0.4,Nando De Colo
2013-03-31,25-281,SAS,HOME,MIA,L (-2),0,11:16,1.500,1.500,0.0,10.9,5.2,27.7,0.0,0.0,50.0,8.7,126,110,3.0,3.1,Nando De Colo
2013-04-01,25-282,SAS,AWAY,MEM,L (-2),0,16:33,.833,.833,7.8,27.0,18.1,13.5,0.0,0.0,45.5,33.3,80,107,4.6,-7.8,Nando De Colo
2013-04-03,25-284,SAS,HOME,ORL,W (+14),1,28:38,.405,.389,0.0,23.5,11.7,28.8,3.5,2.3,16.8,18.0,89,80,8.7,2.5,Nando De Colo
2013-04-04,25-285,SAS,AWAY,OKC,L (-12),0,22:33,.444,.444,0.0,20.3,9.4,16.0,4.8,0.0,10.0,21.2,87,106,4.9,-0.1,Nando De Colo
2013-04-06,25-287,SAS,HOME,ATL,W (+2),1,21:44,.338,.250,11.6,22.5,17.8,21.0,0.0,0.0,25.3,24.3,72,105,1.6,-14.5,Nando De Colo
2013-04-10,25-291,SAS,AWAY,DEN,L (-10),1,21:02,.500,.500,4.7,9.7,7.1,27.9,2.4,0.0,0.0,4.2,147,103,4.9,0.1,Nando De Colo
2013-04-12,25-293,SAS,HOME,SAC,W (+7),0,13:29,.500,.500,0.0,7.7,4.7,18.5,3.7,0.0,50.0,13.9,68,105,0.9,-7.2,Nando De Colo
2013-04-14,25-295,SAS,AWAY,LAL,L (-5),0,8:44,.167,.167,10.6,0.0,5.3,0.0,5.9,0.0,14.3,36.5,38,98,-1.9,-21.0,Nando De Colo
2013-04-15,25-296,SAS,AWAY,GSW,L (-10),0,28:33,.414,.350,0.0,13.3,5.5,37.9,8.0,0.0,15.5,18.2,96,99,12.6,7.0,Nando De Colo
2013-04-17,25-298,SAS,HOME,MIN,L (-13),0,12:00,.410,.250,0.0,18.2,9.4,27.6,0.0,0.0,17.0,22.3,82,111,1.8,-6.9,Nando De Colo
2013-11-10,26-140,SAS,AWAY,NYK,W (+31),0,8:33,1.250,1.250,0.0,22.0,13.4,0.0,6.1,0.0,0.0,11.0,250,85,6.0,22.9,Nando De Colo
2013-11-11,26-141,SAS,AWAY,PHI,W (+24),0,9:45,.500,.500,0.0,19.7,10.9,12.6,0.0,0.0,0.0,14.0,120,95,2.6,0.2,Nando De Colo
2013-11-13,26-143,SAS,HOME,WAS,W (+13),0,8:25,.000,.000,15.4,21.1,18.8,29.2,0.0,0.0,50.0,11.7,72,89,1.0,-2.5,Nando De Colo
2013-11-23,26-153,SAS,HOME,CLE,W (+30),0,15:47,.901,1.000,0.0,7.4,4.1,33.0,3.1,0.0,31.1,18.6,130,99,6.5,6.4,Nando De Colo
2013-11-25,26-155,SAS,HOME,NOP,W (+19),0,6:07,.000,.000,0.0,14.3,8.4,0.0,7.8,0.0,60.0,36.2,0,83,-3.5,-34.6,Nando De Colo
2013-11-29,26-159,SAS,AWAY,ORL,W (+18),0,5:44,.000,.000,0.0,20.9,11.8,59.8,0.0,0.0,50.0,16.3,73,103,0.3,-4.8,Nando De Colo
2013-12-10,26-170,SAS,AWAY,TOR,W (+13),0,6:53,.500,.500,0.0,0.0,0.0,18.3,0.0,0.0,33.3,20.3,80,119,0.7,-9.4,Nando De Colo
