DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-30,24-315,DAL,HOME,POR,L (-4),1,48:00,12,20,.600,0,0,,11,12,.917,1,10,11,0,2,0,4,3,35,25.9,-4,Dirk Nowitzki
2003-05-02,24-317,DAL,AWAY,POR,L (-22),1,28:12,2,11,.182,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-4.4,-27,Dirk Nowitzki
2003-05-04,24-319,DAL,HOME,POR,W (+12),1,45:42,12,21,.571,1,4,.250,6,6,1.000,1,10,11,1,2,3,1,4,31,27.0,+13,Dirk Nowitzki
2003-05-06,24-321,DAL,HOME,SAC,L (-11),1,37:45,7,13,.538,0,1,.000,4,4,1.000,3,8,11,2,1,1,1,2,18,17.5,-21,Dirk Nowitzki
2003-05-08,24-323,DAL,HOME,SAC,W (+22),1,30:03,8,14,.571,4,4,1.000,4,4,1.000,2,10,12,1,0,2,2,2,24,21.1,+23,Dirk Nowitzki
2003-05-10,24-325,DAL,AWAY,SAC,W (+4),1,58:00,9,21,.429,1,3,.333,6,6,1.000,2,18,20,2,1,1,2,5,25,19.8,+4,Dirk Nowitzki
2003-05-11,24-326,DAL,AWAY,SAC,L (-16),1,36:02,4,14,.286,0,1,.000,3,5,.600,1,10,11,1,0,1,3,2,11,3.3,-14,Dirk Nowitzki
2003-05-13,24-328,DAL,HOME,SAC,W (+19),1,45:13,5,15,.333,1,6,.167,5,6,.833,0,15,15,9,0,3,3,3,16,15.8,+16,Dirk Nowitzki
2003-05-15,24-330,DAL,AWAY,SAC,L (-6),1,47:12,5,14,.357,0,3,.000,11,12,.917,0,12,12,3,3,0,3,3,21,17.3,-6,Dirk Nowitzki
2003-05-17,24-332,DAL,HOME,SAC,W (+13),1,44:27,12,20,.600,3,4,.750,3,4,.750,1,18,19,2,1,1,0,4,30,28.0,+7,Dirk Nowitzki
2003-05-19,24-334,DAL,AWAY,SAS,W (+3),1,44:05,10,19,.526,1,4,.250,17,17,1.000,1,14,15,2,1,1,4,4,38,31.1,+10,Dirk Nowitzki
2003-05-21,24-336,DAL,AWAY,SAS,L (-13),1,38:41,8,19,.421,2,6,.333,5,5,1.000,0,10,10,2,2,0,2,4,23,15.7,+3,Dirk Nowitzki
2003-05-23,24-338,DAL,HOME,SAS,L (-13),1,40:15,7,20,.350,1,4,.250,0,0,,0,9,9,2,1,1,3,2,15,5.8,-15,Dirk Nowitzki
2003-05-25,24-340,DAL,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2003-05-27,24-342,DAL,AWAY,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2003-05-29,24-344,DAL,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2005-04-23,26-308,DAL,HOME,HOU,L (-12),1,41:43,5,19,0.263,0,2,0.0,11,13,0.846,1,6,7,3,0,1,6,2,21,7.4,-20,Dirk Nowitzki
2005-04-25,26-310,DAL,HOME,HOU,L (-2),1,42:32,8,21,0.381,0,1,0.0,10,12,0.833,1,1,2,3,2,1,3,1,26,16.1,0,Dirk Nowitzki
2005-04-28,26-313,DAL,AWAY,HOU,W (+4),1,43:50,9,16,0.563,0,0,,10,10,1.0,0,6,6,3,2,1,3,5,28,22.0,1,Dirk Nowitzki
2005-04-30,26-315,DAL,AWAY,HOU,W (+4),1,42:43,4,14,0.286,1,1,1.0,9,9,1.0,1,6,7,6,1,1,1,3,18,16.0,8,Dirk Nowitzki
2005-05-02,26-317,DAL,HOME,HOU,W (+3),1,42:28,9,22,0.409,1,3,0.333,4,6,0.667,4,9,13,2,4,1,0,5,23,20.0,2,Dirk Nowitzki
2005-05-05,26-320,DAL,AWAY,HOU,L (-18),1,44:24,5,22,0.227,2,6,0.333,7,9,0.778,0,13,13,4,1,5,2,4,19,12.4,-22,Dirk Nowitzki
2005-05-07,26-322,DAL,HOME,HOU,W (+40),1,36:02,5,14,0.357,0,1,0.0,4,6,0.667,3,11,14,2,1,3,2,1,14,12.9,26,Dirk Nowitzki
2005-05-09,26-324,DAL,AWAY,PHO,L (-25),1,40:58,13,24,0.542,1,2,0.5,1,1,1.0,3,10,13,4,1,2,3,2,28,22.9,-18,Dirk Nowitzki
2005-05-11,26-326,DAL,AWAY,PHO,W (+2),1,39:02,8,18,0.444,1,2,0.5,6,9,0.667,1,11,12,2,0,2,3,4,23,14.6,4,Dirk Nowitzki
2005-05-13,26-328,DAL,HOME,PHO,L (-17),1,42:02,8,24,0.333,0,2,0.0,5,5,1.0,4,9,13,4,1,3,2,2,21,16.0,-10,Dirk Nowitzki
2005-05-15,26-330,DAL,HOME,PHO,W (+10),1,43:59,9,15,0.6,1,2,0.5,6,7,0.857,2,6,8,3,2,0,4,4,25,19.4,7,Dirk Nowitzki
2005-05-18,26-333,DAL,AWAY,PHO,L (-6),1,42:10,11,22,0.5,1,3,0.333,11,14,0.786,2,8,10,1,3,1,2,4,34,26.4,-2,Dirk Nowitzki
2005-05-20,26-335,DAL,HOME,PHO,L (-4),1,51:25,9,25,0.36,2,5,0.4,8,10,0.8,3,10,13,6,0,0,2,5,28,18.6,-4,Dirk Nowitzki
2001-04-21,22-306,DAL,AWAY,UTA,L (-2),1,48:00,7,20,0.35,2,9,0.222,4,5,0.8,1,11,12,1,1,1,3,4,20,10.2,-2,Dirk Nowitzki
2001-04-24,22-309,DAL,AWAY,UTA,L (-11),1,46:27,3,11,0.273,1,5,0.2,8,10,0.8,0,4,4,2,0,2,2,6,15,7.3,-10,Dirk Nowitzki
2001-04-28,22-313,DAL,HOME,UTA,W (+3),1,48:00,9,19,0.474,2,7,0.286,13,14,0.929,3,7,10,2,0,1,2,3,33,26.0,3,Dirk Nowitzki
2001-05-01,22-316,DAL,HOME,UTA,W (+30),1,35:59,10,19,0.526,5,10,0.5,8,9,0.889,2,6,8,2,0,0,0,3,33,26.7,18,Dirk Nowitzki
2001-05-03,22-318,DAL,AWAY,UTA,W (+1),1,36:19,3,11,0.273,2,4,0.5,10,10,1.0,0,4,4,1,1,0,1,5,18,11.4,16,Dirk Nowitzki
2001-05-05,22-320,DAL,AWAY,SAS,L (-16),1,28:21,3,13,0.231,0,3,0.0,3,4,0.75,1,6,7,0,0,1,2,4,9,0.3,-22,Dirk Nowitzki
2001-05-07,22-322,DAL,AWAY,SAS,L (-14),1,38:57,4,13,0.308,0,3,0.0,11,12,0.917,1,5,6,2,2,1,0,3,19,16.2,-11,Dirk Nowitzki
2001-05-09,22-324,DAL,HOME,SAS,L (-14),1,28:27,5,15,0.333,1,3,0.333,4,4,1.0,0,3,3,1,0,1,0,2,15,8.0,-13,Dirk Nowitzki
2001-05-12,22-327,DAL,HOME,SAS,W (+4),1,41:46,11,18,0.611,0,1,0.0,8,8,1.0,0,9,9,1,1,0,1,5,30,23.2,13,Dirk Nowitzki
2001-05-14,22-329,DAL,AWAY,SAS,L (-18),1,46:42,14,24,0.583,0,1,0.0,14,18,0.778,6,12,18,2,6,1,3,2,42,41.3,-18,Dirk Nowitzki
2012-04-28,33-314,DAL,AWAY,OKC,L (-1),1,36:03,8,18,0.444,0,2,0.0,9,10,0.9,1,4,5,2,1,0,6,3,25,12.3,-5,Dirk Nowitzki
2012-04-30,33-316,DAL,AWAY,OKC,L (-3),1,38:19,10,19,0.526,0,2,0.0,11,11,1.0,0,6,6,1,1,0,3,3,31,21.0,2,Dirk Nowitzki
2012-05-03,33-319,DAL,HOME,OKC,L (-16),1,38:47,6,15,0.4,0,1,0.0,5,8,0.625,1,8,9,0,0,0,0,1,17,10.4,-20,Dirk Nowitzki
2012-05-05,33-321,DAL,HOME,OKC,L (-6),1,40:25,10,25,0.4,1,1,1.0,13,13,1.0,1,4,5,4,1,0,1,2,34,24.4,-5,Dirk Nowitzki
2010-04-18,31-303,DAL,HOME,SAS,W (+6),1,40:26,12,14,0.857,0,0,,12,12,1.0,2,5,7,1,0,1,1,0,36,34.3,3,Dirk Nowitzki
2010-04-21,31-306,DAL,HOME,SAS,L (-14),1,37:51,9,24,0.375,1,1,1.0,5,6,0.833,3,7,10,4,1,0,0,2,24,17.6,-15,Dirk Nowitzki
2010-04-23,31-308,DAL,AWAY,SAS,L (-4),1,41:47,13,23,0.565,1,1,1.0,8,8,1.0,0,7,7,3,2,1,2,5,35,27.0,-1,Dirk Nowitzki
2010-04-25,31-310,DAL,AWAY,SAS,L (-3),1,43:13,4,10,0.4,0,1,0.0,9,9,1.0,1,10,11,4,0,0,3,2,17,14.3,-2,Dirk Nowitzki
2010-04-27,31-312,DAL,HOME,SAS,W (+22),1,31:25,7,14,0.5,0,0,,1,1,1.0,0,9,9,2,2,2,3,1,15,12.1,17,Dirk Nowitzki
2010-04-29,31-314,DAL,AWAY,SAS,L (-10),1,38:21,13,21,0.619,2,4,0.5,5,6,0.833,1,4,5,4,0,0,1,5,33,24.8,-16,Dirk Nowitzki
2009-04-18,30-303,DAL,AWAY,SAS,W (+8),1,37:49,7,15,0.467,0,2,0.0,5,5,1.0,1,7,8,2,1,1,2,3,19,14.0,5,Dirk Nowitzki
2009-04-20,30-305,DAL,AWAY,SAS,L (-21),1,38:59,3,14,0.214,0,4,0.0,8,9,0.889,0,6,6,3,2,0,0,1,14,10.5,-14,Dirk Nowitzki
2009-04-23,30-308,DAL,HOME,SAS,W (+21),1,26:31,8,12,0.667,0,1,0.0,4,4,1.0,0,7,7,2,0,1,1,1,20,17.6,29,Dirk Nowitzki
2009-04-25,30-310,DAL,HOME,SAS,W (+9),1,40:34,4,9,0.444,0,0,,4,5,0.8,0,13,13,1,1,1,3,2,12,9.4,2,Dirk Nowitzki
2009-04-28,30-313,DAL,AWAY,SAS,W (+13),1,41:55,11,17,0.647,1,1,1.0,8,8,1.0,2,7,9,3,1,0,2,2,31,27.3,11,Dirk Nowitzki
2009-05-03,30-318,DAL,AWAY,DEN,L (-14),1,40:49,12,22,0.545,0,1,0.0,4,5,0.8,2,8,10,4,2,1,2,2,28,23.5,-11,Dirk Nowitzki
2009-05-05,30-320,DAL,AWAY,DEN,L (-12),1,39:49,11,20,0.55,1,2,0.5,12,13,0.923,1,8,9,4,0,0,3,2,35,27.1,-3,Dirk Nowitzki
2009-05-09,30-324,DAL,HOME,DEN,L (-1),1,38:22,9,19,0.474,2,5,0.4,13,15,0.867,2,14,16,2,0,2,1,2,33,29.1,3,Dirk Nowitzki
2009-05-11,30-326,DAL,HOME,DEN,W (+2),1,43:45,14,25,0.56,0,0,,16,17,0.941,1,12,13,3,2,1,4,1,44,36.4,11,Dirk Nowitzki
2009-05-13,30-328,DAL,AWAY,DEN,L (-14),1,45:17,9,17,0.529,2,5,0.4,12,12,1.0,3,7,10,7,0,1,5,5,32,26.5,-11,Dirk Nowitzki
2015-04-18,36-303,DAL,AWAY,HOU,L (-10),1,34:13,10,14,0.714,1,1,1.0,3,3,1.0,2,6,8,2,0,0,6,5,24,14.8,-6,Dirk Nowitzki
2015-04-21,36-306,DAL,AWAY,HOU,L (-12),1,37:14,3,14,0.214,0,2,0.0,4,4,1.0,1,12,13,2,1,0,0,1,10,7.7,-16,Dirk Nowitzki
2015-04-24,36-309,DAL,HOME,HOU,L (-2),1,35:52,10,19,0.526,3,7,0.429,11,11,1.0,1,7,8,4,0,1,1,3,34,28.8,2,Dirk Nowitzki
2015-04-26,36-311,DAL,HOME,HOU,W (+12),1,34:30,7,14,0.5,0,1,0.0,2,2,1.0,0,8,8,4,0,1,1,2,16,13.1,20,Dirk Nowitzki
2015-04-28,36-313,DAL,AWAY,HOU,L (-9),1,39:02,8,23,0.348,0,6,0.0,6,8,0.75,0,15,15,0,1,0,2,5,22,9.8,-15,Dirk Nowitzki
2008-04-19,29-305,DAL,AWAY,NOH,L (-12),1,41:55,9,21,0.429,1,4,0.25,12,13,0.923,3,7,10,0,0,2,1,2,31,23.3,-7,Dirk Nowitzki
2008-04-22,29-308,DAL,AWAY,NOH,L (-24),1,35:36,7,11,0.636,1,1,1.0,12,15,0.8,1,4,5,5,0,1,4,3,27,21.8,-27,Dirk Nowitzki
2008-04-25,29-311,DAL,HOME,NOH,W (+10),1,43:37,11,20,0.55,1,4,0.25,9,10,0.9,1,18,19,6,0,2,2,2,32,30.9,20,Dirk Nowitzki
2008-04-27,29-313,DAL,HOME,NOH,L (-13),1,41:25,8,18,0.444,2,4,0.5,4,7,0.571,3,10,13,3,1,0,2,3,22,16.4,-17,Dirk Nowitzki
2008-04-29,29-315,DAL,AWAY,NOH,L (-5),1,48:00,8,21,0.381,1,5,0.2,5,7,0.714,2,11,13,6,0,2,1,3,22,17.8,-5,Dirk Nowitzki
2011-04-16,32-301,DAL,HOME,POR,W (+8),1,39:27,7,20,.350,1,1,1.000,13,13,1.000,0,10,10,2,0,0,6,3,28,14.0,+17,Dirk Nowitzki
2011-04-19,32-304,DAL,HOME,POR,W (+12),1,37:48,9,22,.409,0,0,,15,17,.882,1,6,7,4,1,1,1,2,33,25.6,+17,Dirk Nowitzki
2011-04-21,32-306,DAL,AWAY,POR,L (-5),1,40:26,10,21,.476,1,2,.500,4,7,.571,0,9,9,2,0,1,2,3,25,14.7,-1,Dirk Nowitzki
2011-04-23,32-308,DAL,AWAY,POR,L (-2),1,38:01,7,17,.412,2,4,.500,4,4,1.000,0,2,2,3,0,0,4,1,20,9.2,-8,Dirk Nowitzki
2011-04-25,32-310,DAL,HOME,POR,W (+11),1,37:03,8,18,.444,0,1,.000,9,11,.818,3,5,8,3,2,0,3,1,25,19.1,+4,Dirk Nowitzki
2011-04-28,32-313,DAL,AWAY,POR,W (+7),1,38:56,11,17,.647,0,1,.000,11,11,1.000,1,10,11,4,0,1,4,5,33,26.7,+12,Dirk Nowitzki
2011-05-02,32-317,DAL,AWAY,LAL,W (+2),1,37:59,11,22,.500,1,2,.500,5,5,1.000,1,13,14,3,2,1,1,1,28,25.0,+6,Dirk Nowitzki
2011-05-04,32-319,DAL,AWAY,LAL,W (+12),1,38:19,9,16,.563,2,3,.667,4,5,.800,1,6,7,2,0,0,1,2,24,18.1,+15,Dirk Nowitzki
2011-05-06,32-321,DAL,HOME,LAL,W (+6),1,41:50,12,19,.632,4,5,.800,4,4,1.000,0,9,9,1,0,1,4,2,32,22.8,+9,Dirk Nowitzki
2011-05-08,32-323,DAL,HOME,LAL,W (+36),1,31:38,7,11,.636,1,1,1.000,2,2,1.000,0,7,7,4,1,0,1,2,17,16.2,+37,Dirk Nowitzki
2011-05-17,32-332,DAL,HOME,OKC,W (+9),1,40:54,12,15,.800,0,0,,24,24,1.000,0,6,6,4,0,4,2,3,48,46.5,+12,Dirk Nowitzki
2011-05-19,32-334,DAL,HOME,OKC,L (-6),1,40:03,10,17,.588,0,0,,9,10,.900,1,4,5,5,0,0,3,2,29,22.3,-6,Dirk Nowitzki
2011-05-21,32-336,DAL,AWAY,OKC,W (+6),1,36:44,7,21,.333,1,6,.167,3,3,1.000,0,4,4,1,0,0,7,1,18,0.6,-1,Dirk Nowitzki
2011-05-23,32-338,DAL,AWAY,OKC,W (+7),1,45:00,12,20,.600,2,3,.667,14,15,.933,0,5,5,3,0,0,4,2,40,29.2,+9,Dirk Nowitzki
2011-05-25,32-340,DAL,HOME,OKC,W (+4),1,39:39,8,15,.533,1,2,.500,9,9,1.000,2,7,9,0,2,0,5,1,26,18.8,+8,Dirk Nowitzki
2011-05-31,32-346,DAL,AWAY,MIA,L (-8),1,40:27,7,18,.389,1,2,.500,12,12,1.000,0,8,8,2,0,0,2,4,27,17.4,-2,Dirk Nowitzki
2011-06-02,32-348,DAL,AWAY,MIA,W (+2),1,42:03,10,22,.455,1,2,.500,3,3,1.000,1,10,11,4,0,1,5,2,24,14.0,+13,Dirk Nowitzki
2011-06-05,32-351,DAL,HOME,MIA,L (-2),1,41:58,11,21,.524,3,5,.600,9,9,1.000,1,10,11,1,1,3,3,1,34,27.8,+12,Dirk Nowitzki
2011-06-07,32-353,DAL,HOME,MIA,W (+3),1,39:09,6,19,.316,0,2,.000,9,10,.900,0,11,11,1,0,0,3,2,21,9.9,+7,Dirk Nowitzki
2011-06-09,32-355,DAL,HOME,MIA,W (+9),1,39:37,9,18,.500,1,1,1.000,10,10,1.000,0,6,6,3,1,0,2,2,29,22.1,+14,Dirk Nowitzki
2011-06-12,32-358,DAL,AWAY,MIA,W (+10),1,38:54,9,27,.333,1,7,.143,2,2,1.000,0,11,11,1,2,0,2,4,21,8.1,-4,Dirk Nowitzki
2016-04-16,37-302,DAL,AWAY,OKC,L (-38),1,25:19,7,15,0.467,0,0,,4,4,1.0,0,4,4,0,0,0,2,2,18,8.7,-28,Dirk Nowitzki
2016-04-18,37-304,DAL,AWAY,OKC,W (+1),1,37:30,7,19,0.368,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,2,17,6.0,2,Dirk Nowitzki
2016-04-21,37-307,DAL,HOME,OKC,L (-29),1,32:33,7,12,0.583,0,1,0.0,2,3,0.667,1,4,5,5,1,2,0,2,16,17.0,-3,Dirk Nowitzki
2016-04-23,37-309,DAL,HOME,OKC,L (-11),1,39:59,12,21,0.571,0,1,0.0,3,3,1.0,1,7,8,2,1,0,2,0,27,20.3,-8,Dirk Nowitzki
2016-04-25,37-311,DAL,AWAY,OKC,L (-14),1,34:43,8,16,0.5,3,6,0.5,5,5,1.0,0,3,3,0,0,1,1,3,24,15.4,-8,Dirk Nowitzki
2002-04-21,23-306,DAL,HOME,MIN,W (+7),1,44:17,10,19,0.526,1,3,0.333,9,10,0.9,1,14,15,0,2,3,3,3,30,25.1,-4,Dirk Nowitzki
2002-04-24,23-309,DAL,HOME,MIN,W (+12),1,42:56,9,21,0.429,4,5,0.8,9,10,0.9,1,14,15,2,4,1,0,6,31,28.1,9,Dirk Nowitzki
2002-04-28,23-313,DAL,AWAY,MIN,W (+13),1,43:11,11,17,0.647,3,3,1.0,14,16,0.875,3,14,17,0,3,0,3,5,39,35.0,11,Dirk Nowitzki
2002-05-04,23-319,DAL,AWAY,SAC,L (-17),1,43:12,8,24,0.333,0,2,0.0,7,9,0.778,4,10,14,1,2,0,5,1,23,11.7,-13,Dirk Nowitzki
2002-05-06,23-321,DAL,AWAY,SAC,W (+8),1,45:56,7,15,0.467,2,2,1.0,6,6,1.0,2,13,15,3,1,1,3,3,22,19.2,12,Dirk Nowitzki
2002-05-09,23-324,DAL,HOME,SAC,L (-6),1,41:44,6,15,0.4,2,3,0.667,5,5,1.0,1,4,5,2,1,0,3,4,19,10.6,-9,Dirk Nowitzki
2002-05-11,23-326,DAL,HOME,SAC,L (-2),1,47:35,9,28,0.321,1,5,0.2,12,14,0.857,5,7,12,7,2,0,4,4,31,21.1,-3,Dirk Nowitzki
2002-05-13,23-328,DAL,AWAY,SAC,L (-13),1,48:00,13,25,0.52,3,5,0.6,3,4,0.75,0,12,12,3,1,1,1,1,32,25.3,-13,Dirk Nowitzki
2004-04-18,25-304,DAL,AWAY,SAC,L (-11),1,42:37,12,19,0.632,4,6,0.667,4,4,1.0,0,13,13,3,3,5,1,5,32,33.0,-14,Dirk Nowitzki
2004-04-20,25-306,DAL,AWAY,SAC,L (-4),1,45:49,10,22,0.455,0,5,0.0,8,9,0.889,1,9,10,2,1,2,1,3,28,21.2,-4,Dirk Nowitzki
2004-04-24,25-310,DAL,HOME,SAC,W (+25),1,31:43,7,14,0.5,1,1,1.0,6,8,0.75,0,8,8,0,2,0,1,3,21,15.4,29,Dirk Nowitzki
2004-04-26,25-312,DAL,HOME,SAC,L (-2),1,43:03,5,22,0.227,0,1,0.0,11,14,0.786,7,7,14,2,0,2,0,1,21,15.8,-5,Dirk Nowitzki
2004-04-29,25-315,DAL,AWAY,SAC,L (-1),1,48:00,11,23,0.478,2,2,1.0,7,7,1.0,5,9,14,0,1,4,3,4,31,24.7,-1,Dirk Nowitzki
2006-04-23,27-308,DAL,HOME,MEM,W (+10),1,44:49,9,18,.500,0,3,.000,13,15,.867,2,9,11,3,1,0,1,3,31,26.2,+10,Dirk Nowitzki
2006-04-26,27-311,DAL,HOME,MEM,W (+15),1,36:55,9,19,.474,1,3,.333,12,14,.857,2,2,4,1,0,1,1,5,31,20.9,+16,Dirk Nowitzki
2006-04-29,27-314,DAL,AWAY,MEM,W (+5),1,48:00,12,25,.480,4,10,.400,8,9,.889,2,7,9,5,0,1,1,2,36,28.8,+4,Dirk Nowitzki
2006-05-01,27-316,DAL,AWAY,MEM,W (+26),1,35:07,12,21,.571,3,3,1.000,0,0,,0,7,7,3,2,0,2,2,27,20.5,+26,Dirk Nowitzki
2006-05-07,27-322,DAL,AWAY,SAS,L (-2),1,41:51,8,20,.400,0,1,.000,4,6,.667,4,10,14,0,2,0,2,2,20,13.4,-3,Dirk Nowitzki
2006-05-09,27-324,DAL,AWAY,SAS,W (+22),1,38:05,7,11,.636,0,2,.000,7,7,1.000,0,9,9,1,3,0,3,4,21,17.9,+21,Dirk Nowitzki
2006-05-13,27-328,DAL,HOME,SAS,W (+1),1,43:21,3,9,.333,0,0,,21,24,.875,4,11,15,3,1,1,3,2,27,26.8,+3,Dirk Nowitzki
2006-05-15,27-330,DAL,HOME,SAS,W (+5),1,46:47,7,12,.583,0,1,.000,14,15,.933,0,9,9,3,0,1,6,4,28,19.9,+3,Dirk Nowitzki
2006-05-17,27-332,DAL,AWAY,SAS,L (-1),1,44:00,13,22,.591,1,2,.500,4,4,1.000,1,9,10,4,2,0,4,4,31,23.4,0,Dirk Nowitzki
2006-05-19,27-334,DAL,HOME,SAS,L (-5),1,45:56,9,16,.563,0,1,.000,8,8,1.000,2,19,21,5,1,0,3,1,26,26.6,-7,Dirk Nowitzki
2006-05-22,27-337,DAL,AWAY,SAS,W (+8),1,49:34,11,20,.550,0,1,.000,15,16,.938,2,13,15,3,1,1,0,3,37,34.9,0,Dirk Nowitzki
2006-05-24,27-339,DAL,HOME,PHO,L (-3),1,40:46,8,18,.444,0,0,,9,10,.900,8,11,19,2,1,0,3,2,25,22.7,-14,Dirk Nowitzki
2006-05-26,27-341,DAL,HOME,PHO,W (+7),1,44:04,12,21,.571,0,0,,6,8,.750,2,12,14,6,1,0,1,0,30,28.5,+12,Dirk Nowitzki
2006-05-28,27-343,DAL,AWAY,PHO,W (+7),1,40:41,10,23,.435,2,4,.500,6,6,1.000,6,11,17,5,1,2,1,3,28,27.1,+13,Dirk Nowitzki
2006-05-30,27-345,DAL,AWAY,PHO,L (-20),1,33:06,3,13,.231,1,1,1.000,4,5,.800,1,6,7,2,1,0,2,3,11,4.4,-17,Dirk Nowitzki
2006-06-01,27-347,DAL,HOME,PHO,W (+16),1,43:29,14,26,.538,5,6,.833,17,18,.944,1,11,12,3,1,0,1,2,50,42.3,+22,Dirk Nowitzki
2006-06-03,27-349,DAL,AWAY,PHO,W (+9),1,44:02,8,20,.400,0,5,.000,8,9,.889,1,9,10,3,3,3,2,2,24,20.6,+11,Dirk Nowitzki
2006-06-08,27-354,DAL,HOME,MIA,W (+10),1,39:11,4,14,.286,2,4,.500,6,6,1.000,2,8,10,4,3,0,2,2,16,14.6,+7,Dirk Nowitzki
2006-06-11,27-357,DAL,HOME,MIA,W (+14),1,41:02,8,16,.500,0,2,.000,10,11,.909,1,15,16,4,0,2,1,2,26,25.2,+19,Dirk Nowitzki
2006-06-13,27-359,DAL,AWAY,MIA,L (-2),1,44:44,9,20,.450,2,7,.286,10,12,.833,0,7,7,1,0,0,3,5,30,16.6,+5,Dirk Nowitzki
2006-06-15,27-361,DAL,AWAY,MIA,L (-24),1,41:07,2,14,.143,1,5,.200,11,13,.846,1,8,9,1,1,0,4,2,16,6.2,-19,Dirk Nowitzki
2006-06-18,27-364,DAL,AWAY,MIA,L (-1),1,49:02,8,19,.421,0,4,.000,4,5,.800,2,6,8,3,0,0,2,4,20,11.2,-1,Dirk Nowitzki
2006-06-20,28-001,DAL,HOME,MIA,L (-3),1,47:02,10,22,.455,1,2,.500,8,8,1.000,3,12,15,2,0,2,1,5,29,23.1,-3,Dirk Nowitzki
2007-04-22,28-307,DAL,HOME,GSW,L (-12),1,38:56,4,16,0.25,0,2,0.0,6,8,0.75,5,7,12,4,2,3,2,2,14,13.3,-17,Dirk Nowitzki
2007-04-25,28-310,DAL,HOME,GSW,W (+13),1,35:42,7,15,0.467,0,2,0.0,9,11,0.818,2,5,7,0,1,2,0,2,23,19.0,13,Dirk Nowitzki
2007-04-27,28-312,DAL,AWAY,GSW,L (-18),1,38:15,7,16,0.438,0,1,0.0,6,8,0.75,6,6,12,2,3,1,4,5,20,15.9,-13,Dirk Nowitzki
2007-04-29,28-314,DAL,AWAY,GSW,L (-4),1,47:09,9,19,0.474,2,5,0.4,3,4,0.75,6,9,15,3,4,1,3,5,23,21.6,3,Dirk Nowitzki
2007-05-01,28-316,DAL,HOME,GSW,W (+6),1,40:05,7,15,0.467,2,3,0.667,14,15,0.933,4,8,12,3,0,1,2,4,30,26.3,13,Dirk Nowitzki
2007-05-03,28-318,DAL,AWAY,GSW,L (-25),1,38:30,2,13,0.154,0,6,0.0,4,4,1.0,2,8,10,2,1,0,3,2,8,2.1,-25,Dirk Nowitzki
2014-04-20,35-305,DAL,AWAY,SAS,L (-5),1,39:15,4,14,0.286,0,1,0.0,3,4,0.75,1,7,8,1,0,2,1,2,11,5.5,-3,Dirk Nowitzki
2014-04-23,35-308,DAL,AWAY,SAS,W (+21),1,34:38,7,19,0.368,1,1,1.0,1,1,1.0,0,5,5,1,2,1,1,2,16,8.6,12,Dirk Nowitzki
2014-04-26,35-311,DAL,HOME,SAS,W (+1),1,39:05,7,13,0.538,0,0,,4,6,0.667,0,7,7,3,2,0,3,4,18,12.5,11,Dirk Nowitzki
2014-04-28,35-313,DAL,HOME,SAS,L (-4),1,37:05,7,19,0.368,0,3,0.0,5,7,0.714,1,6,7,2,0,1,2,5,19,8.3,-5,Dirk Nowitzki
2014-04-30,35-315,DAL,AWAY,SAS,L (-6),1,38:33,10,20,0.5,0,2,0.0,6,6,1.0,1,14,15,1,0,1,3,3,26,18.1,-15,Dirk Nowitzki
2014-05-02,35-317,DAL,HOME,SAS,W (+2),1,38:17,11,20,0.55,0,3,0.0,0,0,,0,5,5,3,0,0,4,3,22,10.8,-2,Dirk Nowitzki
2014-05-04,35-319,DAL,AWAY,SAS,L (-23),1,35:39,8,21,0.381,0,2,0.0,6,7,0.857,2,7,9,0,2,1,1,1,22,14.9,-30,Dirk Nowitzki
2013-04-20,30-200,NYK,HOME,BOS,W (+7),1,20:25,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.7,8,Tyson Chandler
