DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-04,32-241,MEM,HOME,BRK,L (-9),1,40:37,3,9,.333,0,3,.000,0,1,.000,1,3,4,0,1,0,0,3,6,1.9,-10,Garrett Temple
2019-01-05,32-242,MEM,AWAY,SAS,L (-20),1,29:46,3,11,.273,1,4,.250,0,0,,0,2,2,2,1,0,4,2,7,-1.3,-15,Garrett Temple
2019-01-07,32-244,MEM,AWAY,NOP,L (-19),1,32:14,3,10,.300,2,6,.333,0,0,,0,4,4,1,0,3,2,3,8,3.0,-16,Garrett Temple
2019-01-09,32-246,MEM,HOME,SAS,W (+10),1,27:23,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,1,3,2,-1.1,+7,Garrett Temple
2019-01-12,32-249,MEM,AWAY,MIA,L (-4),1,30:40,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,2,3,9,2.7,-17,Garrett Temple
2019-01-14,32-251,MEM,AWAY,HOU,L (-18),1,34:06,5,7,.714,4,6,.667,0,0,,2,1,3,3,0,0,3,1,14,11.5,-16,Garrett Temple
2019-01-16,32-253,MEM,HOME,MIL,L (-10),1,20:31,1,7,.143,0,4,.000,0,0,,0,1,1,2,0,2,0,1,2,0.2,-23,Garrett Temple
2019-01-18,32-255,MEM,AWAY,BOS,L (-6),1,26:48,3,8,.375,2,7,.286,0,0,,1,3,4,3,0,1,0,4,8,6.4,-1,Garrett Temple
2019-01-19,32-256,MEM,AWAY,TOR,L (-29),1,25:41,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,1,1,1,8,6.6,-22,Garrett Temple
2019-01-21,32-258,MEM,HOME,NOP,L (-20),1,38:19,3,10,.300,2,7,.286,1,2,.500,1,7,8,4,1,0,2,2,9,6.6,-8,Garrett Temple
2019-01-23,32-260,MEM,HOME,CHO,L (-11),1,36:32,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,1,1,5,5,4.0,-7,Garrett Temple
2019-01-25,32-262,MEM,HOME,SAC,L (-3),1,11:57,1,3,.333,0,2,.000,0,2,.000,0,1,1,0,1,0,0,1,2,0.4,-1,Garrett Temple
2019-01-30,32-267,MEM,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Garrett Temple
2019-02-09,32-277,LAC,AWAY,BOS,W (+11),1,19:40,4,8,.500,2,5,.400,1,2,.500,0,1,1,1,0,0,0,1,11,7.2,+11,Garrett Temple
2019-02-11,32-279,LAC,AWAY,MIN,L (-10),1,18:06,1,4,.250,0,2,.000,2,2,1.000,2,1,3,2,0,0,2,2,4,1.9,-32,Garrett Temple
2019-02-13,32-281,LAC,HOME,PHO,W (+27),0,20:57,3,4,.750,1,2,.500,0,1,.000,0,1,1,0,1,1,0,5,7,5.0,+5,Garrett Temple
2019-02-22,32-290,LAC,AWAY,MEM,W (+6),0,17:16,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,3,0,0.0,+7,Garrett Temple
2019-02-24,32-292,LAC,AWAY,DEN,L (-27),0,23:08,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,3,4,2.7,-13,Garrett Temple
2019-02-25,32-293,LAC,HOME,DAL,W (+9),0,17:53,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,1,0,4,4,2.7,+16,Garrett Temple
2019-02-27,32-295,LAC,AWAY,UTA,L (-6),0,19:54,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,1,1,3,2,1.8,-11,Garrett Temple
2019-03-01,32-297,LAC,AWAY,SAC,W (+7),0,15:01,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.9,-4,Garrett Temple
2019-03-03,32-299,LAC,HOME,NYK,W (+21),0,18:07,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,5,2,2.3,+4,Garrett Temple
2019-03-04,32-300,LAC,AWAY,LAL,W (+8),0,11:20,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,+4,Garrett Temple
2019-03-08,32-304,LAC,HOME,OKC,W (+8),0,17:48,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.9,-16,Garrett Temple
2019-03-11,32-307,LAC,HOME,BOS,W (+25),0,24:02,0,4,.000,0,3,.000,2,4,.500,0,1,1,2,1,0,1,3,2,-1.1,+14,Garrett Temple
2019-03-12,32-308,LAC,HOME,POR,L (-21),0,14:52,3,5,.600,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,4,7,3.3,+2,Garrett Temple
2019-03-15,32-311,LAC,HOME,CHI,W (+7),0,12:39,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,2,0,0,1,6,5.5,-1,Garrett Temple
2019-03-17,32-313,LAC,HOME,BRK,W (+3),0,20:39,2,5,.400,0,1,.000,2,3,.667,1,5,6,0,3,0,2,4,6,4.5,+13,Garrett Temple
2019-03-19,32-315,LAC,HOME,IND,W (+6),0,17:06,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,0,2,4,5.6,-3,Garrett Temple
2019-03-22,32-318,LAC,AWAY,CLE,W (+2),0,13:32,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-9,Garrett Temple
2019-03-24,32-320,LAC,AWAY,NYK,W (+11),0,17:42,0,2,.000,0,1,.000,0,0,,2,0,2,3,2,0,1,1,0,2.7,+1,Garrett Temple
2019-03-26,32-322,LAC,AWAY,MIN,W (+11),1,32:22,5,9,.556,5,8,.625,0,0,,0,4,4,3,2,0,2,5,15,12.0,+8,Garrett Temple
2019-03-28,32-324,LAC,AWAY,MIL,L (-10),1,36:26,0,6,.000,0,3,.000,0,0,,1,4,5,5,1,0,1,2,0,0.4,-7,Garrett Temple
2019-03-30,32-326,LAC,HOME,CLE,W (+24),0,17:41,5,5,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,13,11.1,+17,Garrett Temple
2019-03-31,32-327,LAC,HOME,MEM,W (+17),0,20:43,1,4,.250,0,2,.000,0,0,,1,3,4,1,2,1,1,4,2,2.0,+1,Garrett Temple
2019-04-03,32-330,LAC,HOME,HOU,L (-32),1,17:09,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,2,1,5,1.6,-6,Garrett Temple
2019-04-05,32-332,LAC,HOME,LAL,L (-5),1,30:52,5,10,.500,3,7,.429,3,4,.750,1,5,6,1,2,0,1,3,16,13.3,+10,Garrett Temple
2019-04-07,32-334,LAC,AWAY,GSW,L (-27),0,13:49,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,4,4.1,0,Garrett Temple
2019-04-10,32-337,LAC,HOME,UTA,W (+6),0,21:35,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,3,0,0,2,5,5.8,+3,Garrett Temple
2005-11-02,24-271,MIA,AWAY,MEM,W (+19),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.2,+11,Jason Kapono
2005-11-03,24-272,MIA,HOME,IND,L (-3),0,17:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+1,Jason Kapono
2005-11-05,24-274,MIA,AWAY,MIL,L (-5),0,27:31,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,11,9.2,+6,Jason Kapono
2005-11-07,24-276,MIA,HOME,NJN,W (+1),0,22:07,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,4,6,2.7,-5,Jason Kapono
2005-11-09,24-278,MIA,AWAY,IND,L (-5),0,9:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-9,Jason Kapono
2005-11-12,24-281,MIA,HOME,CHA,W (+9),0,27:53,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,2,2,9,8.0,-5,Jason Kapono
2005-11-15,24-284,MIA,HOME,NOK,W (+7),0,15:14,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,6.5,+5,Jason Kapono
2005-11-18,24-287,MIA,HOME,PHI,W (+10),0,13:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,3,8,2.1,-6,Jason Kapono
2005-11-20,24-289,MIA,AWAY,TOR,L (-13),0,14:48,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,1.1,-13,Jason Kapono
2005-11-23,24-292,MIA,HOME,POR,W (+21),0,13:11,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,1,1,6,4.5,+6,Jason Kapono
2005-11-25,24-294,MIA,HOME,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9,Jason Kapono
2005-11-26,24-295,MIA,AWAY,ORL,L (-3),0,6:57,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,5,3,-1.5,-8,Jason Kapono
2005-11-30,24-299,MIA,AWAY,ATL,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Kapono
2005-12-03,24-302,MIA,AWAY,DEN,L (-2),0,13:51,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,+7,Jason Kapono
2005-12-05,24-304,MIA,AWAY,LAC,L (-10),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Jason Kapono
2005-12-07,24-306,MIA,AWAY,SAS,L (-14),0,25:12,2,8,.250,1,3,.333,0,0,,1,2,3,1,1,0,2,2,5,0.4,-8,Jason Kapono
2005-12-09,24-308,MIA,HOME,DEN,L (-8),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Jason Kapono
2005-12-11,24-310,MIA,HOME,WAS,W (+3),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Jason Kapono
2005-12-13,24-312,MIA,AWAY,CHI,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jason Kapono
2005-12-14,24-313,MIA,AWAY,MIL,W (+17),0,22:06,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,0,2,8,4.7,+15,Jason Kapono
2005-12-16,24-315,MIA,AWAY,PHI,W (+7),0,14:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,1.1,-6,Jason Kapono
2005-12-17,24-316,MIA,AWAY,CLE,L (-8),0,19:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,6,5.5,-1,Jason Kapono
2005-12-20,24-319,MIA,HOME,ATL,W (+19),0,31:14,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,7.5,-7,Jason Kapono
2005-12-23,24-322,MIA,HOME,NJN,L (-7),0,6:03,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,5,5,1.5,+1,Jason Kapono
2005-12-25,24-324,MIA,HOME,LAL,W (+5),0,12:35,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+6,Jason Kapono
2005-12-27,24-326,MIA,HOME,MIL,W (+11),0,12:44,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7,-4,Jason Kapono
2005-12-30,24-329,MIA,AWAY,WAS,W (+15),0,3:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3,Jason Kapono
2006-01-01,24-331,MIA,HOME,MIN,W (+27),0,17:39,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+7,Jason Kapono
2006-01-04,24-334,MIA,AWAY,NOK,L (-15),0,21:27,1,6,.167,1,4,.250,2,2,1.000,1,0,1,1,0,1,1,3,5,1.1,0,Jason Kapono
2006-01-06,24-336,MIA,AWAY,PHO,L (-18),1,31:51,6,14,.429,2,5,.400,2,2,1.000,1,1,2,4,0,0,1,5,16,9.4,-9,Jason Kapono
2006-01-08,24-338,MIA,AWAY,POR,W (+29),0,12:48,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4.3,0,Jason Kapono
2006-01-11,24-341,MIA,AWAY,GSW,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Jason Kapono
2006-01-13,24-343,MIA,AWAY,SEA,W (+13),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Jason Kapono
2006-01-22,24-352,MIA,HOME,SAC,W (+20),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jason Kapono
2006-01-26,24-356,MIA,HOME,PHO,L (-9),0,23:49,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,1.4,-7,Jason Kapono
2006-01-27,24-357,MIA,AWAY,CHA,W (+6),1,27:47,2,7,.286,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,5,1.4,-12,Jason Kapono
2006-02-02,24-363,MIA,HOME,CLE,W (+28),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jason Kapono
2006-02-04,25-000,MIA,AWAY,NJN,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jason Kapono
2006-02-06,25-002,MIA,HOME,BOS,W (+16),0,3:02,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-3,Jason Kapono
2006-02-09,25-005,MIA,AWAY,DAL,L (-36),0,12:25,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-12,Jason Kapono
2006-02-14,25-010,MIA,HOME,ORL,W (+14),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jason Kapono
2006-02-15,25-011,MIA,AWAY,ORL,W (+10),0,10:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,-14,Jason Kapono
2006-03-06,25-030,MIA,AWAY,CHA,W (+1),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Jason Kapono
2006-04-02,25-057,MIA,AWAY,NJN,L (-12),0,16:34,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-4,Jason Kapono
2006-04-04,25-059,MIA,HOME,MIL,W (+26),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3,Jason Kapono
2006-04-08,25-063,MIA,AWAY,WAS,W (+13),0,6:37,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,0,2,0.3,-2,Jason Kapono
2006-04-09,25-064,MIA,HOME,ORL,L (-9),0,14:19,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+18,Jason Kapono
2006-04-11,25-066,MIA,HOME,TOR,W (+9),0,8:07,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,1.8,-4,Jason Kapono
2006-04-14,25-069,MIA,HOME,PHI,W (+19),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Jason Kapono
2006-04-18,25-073,MIA,AWAY,ATL,L (-3),0,26:28,7,9,.778,0,0,,2,2,1.000,0,2,2,6,0,1,2,3,16,14.8,0,Jason Kapono
2006-04-19,25-074,MIA,AWAY,BOS,L (-7),0,33:46,3,7,.429,0,0,,3,5,.600,1,4,5,1,0,0,2,2,9,4.3,-5,Jason Kapono
2008-10-29,27-268,TOR,AWAY,PHI,W (+11),0,25:34,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,1,15,10.0,+9,Jason Kapono
2008-10-31,27-270,TOR,HOME,GSW,W (+4),0,20:49,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,5,4.1,-3,Jason Kapono
2008-11-01,27-271,TOR,AWAY,MIL,W (+4),0,25:10,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,9,8.6,-5,Jason Kapono
2008-11-05,27-275,TOR,HOME,DET,L (-7),0,22:45,0,6,.000,0,3,.000,2,2,1.000,1,4,5,3,0,0,1,2,2,0.0,-6,Jason Kapono
2008-11-07,27-277,TOR,AWAY,ATL,L (-18),0,29:48,7,15,.467,0,0,,0,0,,1,2,3,3,0,0,2,2,14,6.9,-16,Jason Kapono
2008-11-09,27-279,TOR,AWAY,CHA,W (+10),0,20:35,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3,Jason Kapono
2008-11-10,27-280,TOR,AWAY,BOS,L (-7),0,29:06,6,10,.600,2,3,.667,0,0,,0,4,4,6,0,0,3,4,14,10.2,-3,Jason Kapono
2008-11-12,27-282,TOR,HOME,PHI,L (-10),0,30:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-14,Jason Kapono
2008-11-16,27-286,TOR,HOME,MIA,W (+11),0,17:59,4,8,.500,2,4,.500,0,0,,0,0,0,3,3,0,1,1,10,9.7,+2,Jason Kapono
2008-11-18,27-288,TOR,AWAY,ORL,L (-13),0,31:05,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,7,2.3,+2,Jason Kapono
2008-11-19,27-289,TOR,AWAY,MIA,W (+6),0,16:37,3,7,.429,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,2.2,-12,Jason Kapono
2008-11-21,27-291,TOR,HOME,NJN,L (-2),0,18:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-14,Jason Kapono
2008-11-23,27-293,TOR,HOME,BOS,L (-15),0,11:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,+11,Jason Kapono
2008-11-26,27-296,TOR,HOME,CHA,W (+7),0,14:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+1,Jason Kapono
2008-11-28,27-298,TOR,HOME,ATL,W (+5),0,21:59,6,10,.600,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,1,16,11.4,+15,Jason Kapono
2008-11-30,27-300,TOR,AWAY,LAL,L (-13),0,23:55,5,10,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,0,11,5.4,-17,Jason Kapono
2008-12-02,27-302,TOR,AWAY,DEN,L (-39),0,16:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-17,Jason Kapono
2008-12-05,27-305,TOR,AWAY,UTA,L (-27),0,21:11,2,8,.250,1,2,.500,0,0,,0,4,4,3,1,0,1,1,5,3.1,-9,Jason Kapono
2008-12-07,27-307,TOR,HOME,POR,L (-1),0,24:43,4,10,.400,2,4,.500,0,0,,1,1,2,2,1,0,0,2,10,7.2,+2,Jason Kapono
2008-12-09,27-309,TOR,AWAY,CLE,L (-20),0,22:06,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,7,4.2,-2,Jason Kapono
2008-12-10,27-310,TOR,HOME,IND,W (+13),1,38:30,11,16,.688,3,7,.429,0,0,,1,7,8,2,0,1,2,4,25,19.5,+17,Jason Kapono
2008-12-12,27-312,TOR,AWAY,NJN,W (+22),1,32:09,6,15,.400,4,9,.444,0,0,,1,4,5,1,1,0,0,3,16,10.3,+8,Jason Kapono
2008-12-14,27-314,TOR,HOME,NOH,L (-8),1,35:31,3,14,.214,1,7,.143,0,0,,0,1,1,3,0,0,0,0,7,0.8,-5,Jason Kapono
2008-12-15,27-315,TOR,HOME,NJN,L (-7),1,40:18,6,13,.462,5,9,.556,0,0,,1,3,4,2,0,0,0,1,17,12.9,+1,Jason Kapono
2008-12-17,27-317,TOR,HOME,DAL,L (-10),1,24:43,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,-1.0,-2,Jason Kapono
2008-12-19,27-319,TOR,AWAY,OKC,L (-8),1,27:30,4,10,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,3,8,3.5,-3,Jason Kapono
2008-12-20,27-320,TOR,AWAY,SAS,L (-10),1,26:32,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,12,7.5,+2,Jason Kapono
2008-12-22,27-322,TOR,AWAY,LAC,W (+22),1,24:06,2,8,.250,0,2,.000,0,0,,0,1,1,3,0,1,0,1,4,1.9,+16,Jason Kapono
2008-12-26,27-326,TOR,AWAY,SAC,W (+6),1,26:50,3,6,.500,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,1,10,8.7,+10,Jason Kapono
2008-12-27,27-327,TOR,AWAY,POR,L (-13),1,31:39,0,5,.000,0,2,.000,0,0,,2,2,4,1,0,0,2,2,0,-3.6,-7,Jason Kapono
2008-12-29,27-329,TOR,AWAY,GSW,L (-6),1,30:37,4,12,.333,3,9,.333,0,0,,1,2,3,1,0,0,2,4,11,2.6,-5,Jason Kapono
2008-12-31,27-331,TOR,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Kapono
2009-01-02,27-333,TOR,HOME,HOU,W (+21),0,21:33,2,7,.286,1,1,1.000,0,0,,0,0,0,0,1,0,3,1,5,-1.5,+3,Jason Kapono
2009-01-04,27-335,TOR,HOME,ORL,W (+6),0,17:16,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,5,5.3,-5,Jason Kapono
2009-01-05,27-336,TOR,AWAY,MIL,L (-10),0,15:55,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,5,3,2,-5.6,-13,Jason Kapono
2009-01-07,27-338,TOR,AWAY,WAS,W (+6),0,25:39,5,8,.625,2,4,.500,0,0,,0,2,2,1,1,0,1,2,12,8.9,+7,Jason Kapono
2009-01-09,27-340,TOR,HOME,MEM,W (+21),0,24:41,5,10,.500,1,3,.333,0,0,,0,2,2,6,0,0,1,1,11,9.4,+11,Jason Kapono
2009-01-11,27-342,TOR,HOME,BOS,L (-6),0,24:19,5,7,.714,1,1,1.000,1,2,.500,0,2,2,2,2,0,1,2,12,10.9,+1,Jason Kapono
2009-01-12,27-343,TOR,AWAY,BOS,L (-6),0,22:18,2,6,.333,0,3,.000,3,4,.750,0,1,1,2,0,0,1,1,7,3.5,+6,Jason Kapono
2009-01-14,27-345,TOR,HOME,CHI,L (-4),0,21:59,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,3.2,-10,Jason Kapono
2009-01-16,27-347,TOR,AWAY,IND,L (-7),0,23:30,3,9,.333,2,5,.400,0,0,,0,0,0,0,0,0,5,2,8,-2.9,-5,Jason Kapono
2009-01-18,27-349,TOR,HOME,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kapono
2009-01-19,27-350,TOR,AWAY,ATL,L (-3),0,19:38,4,11,.364,1,5,.200,0,0,,0,3,3,1,2,0,0,1,9,6.1,-10,Jason Kapono
2009-01-21,27-352,TOR,AWAY,DET,L (-19),0,20:33,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,-14,Jason Kapono
2009-01-23,27-354,TOR,AWAY,CHI,W (+20),0,21:36,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,7,5.5,-6,Jason Kapono
2009-01-25,27-356,TOR,HOME,SAC,W (+16),0,21:12,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,+1,Jason Kapono
2009-01-28,27-359,TOR,AWAY,NJN,W (+1),0,21:27,3,6,.500,2,3,.667,2,2,1.000,0,3,3,5,0,0,1,2,10,9.6,+7,Jason Kapono
2009-01-30,27-361,TOR,HOME,MIL,L (-11),0,23:31,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,1.7,-4,Jason Kapono
2009-02-01,27-363,TOR,HOME,ORL,L (-23),0,19:26,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,2,6,3.9,-3,Jason Kapono
2009-02-03,27-365,TOR,AWAY,CLE,L (-18),0,22:45,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,1,0,5,3,0.9,+1,Jason Kapono
2009-02-04,28-000,TOR,HOME,LAL,L (-8),0,14:06,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-6,Jason Kapono
2009-02-06,28-002,TOR,AWAY,NOH,L (-9),0,14:54,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,3.6,-10,Jason Kapono
2009-02-07,28-003,TOR,AWAY,MEM,L (-8),0,29:39,4,15,.267,4,11,.364,0,0,,0,5,5,2,0,0,2,2,12,3.2,-2,Jason Kapono
2009-02-10,28-006,TOR,AWAY,MIN,W (+8),0,22:01,7,10,.700,3,5,.600,1,1,1.000,0,4,4,0,0,0,0,3,18,13.8,+3,Jason Kapono
2009-02-11,28-007,TOR,HOME,SAS,W (+2),1,42:23,9,16,.563,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,2,21,15.5,0,Jason Kapono
2009-02-18,28-014,TOR,HOME,CLE,L (-17),0,24:47,3,9,.333,2,3,.667,0,0,,1,3,4,0,1,0,1,1,8,4.1,-13,Jason Kapono
2009-02-20,28-016,TOR,AWAY,NYK,L (-30),0,29:50,6,13,.462,2,4,.500,0,0,,2,2,4,1,0,0,1,1,14,8.6,-13,Jason Kapono
2009-02-22,28-018,TOR,HOME,NYK,W (+11),0,19:30,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,8,5.8,0,Jason Kapono
2009-02-24,28-020,TOR,HOME,MIN,W (+8),0,27:49,5,10,.500,1,4,.250,0,0,,0,2,2,4,0,0,0,1,11,9.0,+16,Jason Kapono
2009-02-27,28-023,TOR,AWAY,PHO,L (-20),0,22:28,6,13,.462,2,3,.667,1,2,.500,1,0,1,1,0,0,1,2,15,7.5,-6,Jason Kapono
2009-03-01,28-025,TOR,AWAY,DAL,L (-11),0,34:29,3,10,.300,0,1,.000,2,3,.667,1,5,6,2,0,0,0,2,8,4.6,-1,Jason Kapono
2009-03-03,28-027,TOR,AWAY,HOU,L (-10),0,23:17,3,11,.273,1,4,.250,0,0,,2,1,3,1,0,0,0,2,7,2.1,-23,Jason Kapono
2009-03-06,28-030,TOR,HOME,MIA,L (-6),0,23:49,4,5,.800,2,3,.667,0,0,,0,3,3,0,1,0,2,0,10,8.0,+5,Jason Kapono
2009-03-08,28-032,TOR,HOME,UTA,L (-8),0,19:45,3,5,.600,0,0,,2,4,.500,0,3,3,1,0,0,0,3,8,5.3,-7,Jason Kapono
2009-03-11,28-035,TOR,AWAY,PHI,L (-9),0,9:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9,Jason Kapono
