DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-17,24-165,NJN,AWAY,PHI,L (-11),1,30:47,1,8,.125,0,3,.000,0,0,,3,1,4,2,0,0,1,3,2,-1.6,-17,Courtney Lee
2010-03-20,24-168,NJN,HOME,TOR,L (-10),1,22:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-16,Courtney Lee
2010-03-22,24-170,NJN,HOME,MIA,L (-10),1,29:42,6,11,.545,2,3,.667,1,1,1.000,1,0,1,1,0,0,0,3,15,9.9,-8,Courtney Lee
2010-03-24,24-172,NJN,HOME,SAC,W (+14),1,36:13,6,12,.500,0,0,,0,0,,2,3,5,4,1,0,0,1,12,11.7,+11,Courtney Lee
2010-03-26,24-174,NJN,HOME,DET,W (+8),1,25:53,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,1.5,+4,Courtney Lee
2010-03-27,24-175,NJN,AWAY,CHI,L (-23),1,21:33,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,-6,Courtney Lee
2010-03-29,24-177,NJN,HOME,SAS,W (+6),1,35:50,7,13,.538,2,3,.667,3,3,1.000,1,5,6,0,1,0,1,2,19,14.1,+14,Courtney Lee
2010-03-31,24-179,NJN,HOME,PHO,L (-11),1,41:11,7,13,.538,2,6,.333,1,1,1.000,0,5,5,3,1,0,3,1,17,11.9,-5,Courtney Lee
2010-04-03,24-182,NJN,HOME,NOH,W (+28),1,19:39,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,8,9.4,+1,Courtney Lee
2010-04-04,24-183,NJN,AWAY,WAS,L (-10),1,20:35,2,4,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,0,5,4.6,-1,Courtney Lee
2010-04-07,24-186,NJN,AWAY,MIL,L (-19),1,35:11,8,15,.533,3,5,.600,0,0,,2,4,6,1,1,0,2,4,19,12.4,-12,Courtney Lee
2010-04-09,24-188,NJN,HOME,CHI,W (+11),1,49:14,5,18,.278,3,10,.300,3,3,1.000,2,3,5,2,2,0,1,3,16,8.9,+12,Courtney Lee
2010-04-10,24-189,NJN,AWAY,IND,L (-13),1,36:53,7,11,.636,0,3,.000,1,1,1.000,2,1,3,2,2,1,3,2,15,12.1,-12,Courtney Lee
2010-04-12,24-191,NJN,HOME,CHA,L (-10),1,41:35,7,20,.350,1,7,.143,3,4,.750,3,3,6,2,3,0,1,2,18,12.0,-8,Courtney Lee
2010-04-14,24-193,NJN,AWAY,MIA,L (-8),1,51:23,5,16,.313,3,8,.375,4,4,1.000,2,4,6,2,1,0,1,1,17,11.4,-4,Courtney Lee
2017-10-19,32-016,NYK,AWAY,OKC,L (-21),1,31:27,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,0,2,0,9,6.0,-22,Courtney Lee
2017-10-21,32-018,NYK,HOME,DET,L (-4),1,28:58,2,8,.250,0,2,.000,0,0,,0,2,2,1,2,0,3,2,4,-1.3,-5,Courtney Lee
2017-10-24,32-021,NYK,AWAY,BOS,L (-21),1,35:06,6,10,.600,1,3,.333,0,0,,0,2,2,3,1,0,1,2,13,10.3,-10,Courtney Lee
2017-10-27,32-024,NYK,HOME,BRK,W (+21),1,29:50,4,11,.364,3,6,.500,2,2,1.000,1,2,3,1,1,0,0,0,13,9.9,+13,Courtney Lee
2017-10-29,32-026,NYK,AWAY,CLE,W (+19),1,38:24,6,11,.545,3,6,.500,0,0,,0,10,10,3,2,0,1,4,15,14.2,+21,Courtney Lee
2017-10-30,32-027,NYK,HOME,DEN,W (+6),1,34:53,4,8,.500,2,4,.500,2,2,1.000,0,2,2,4,1,0,2,2,12,9.6,+1,Courtney Lee
2017-11-01,32-029,NYK,HOME,HOU,L (-22),1,23:31,3,6,.500,1,2,.500,0,0,,0,5,5,1,1,0,1,1,7,5.8,-11,Courtney Lee
2017-11-03,32-031,NYK,HOME,PHO,W (+13),1,34:54,4,12,.333,2,6,.333,0,0,,1,4,5,3,2,0,1,4,10,6.6,+7,Courtney Lee
2017-11-05,32-033,NYK,HOME,IND,W (+7),1,27:50,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,2,0,1,0,7,5.8,-9,Courtney Lee
2017-11-07,32-035,NYK,HOME,CHO,W (+5),1,35:45,2,6,.333,0,1,.000,2,2,1.000,1,2,3,9,0,0,2,0,6,8.2,+1,Courtney Lee
2017-11-08,32-036,NYK,AWAY,ORL,L (-13),1,29:43,3,7,.429,1,2,.500,5,5,1.000,0,2,2,1,4,0,3,0,12,10.6,-20,Courtney Lee
2017-11-11,32-039,NYK,HOME,SAC,W (+27),1,29:30,7,9,.778,5,6,.833,1,2,.500,0,2,2,3,0,0,0,0,20,18.8,+20,Courtney Lee
2017-11-13,32-041,NYK,HOME,CLE,L (-3),1,36:46,6,12,.500,2,5,.400,1,1,1.000,1,3,4,1,2,0,1,3,15,11.1,-3,Courtney Lee
2017-11-15,32-043,NYK,HOME,UTA,W (+5),1,39:25,6,15,.400,3,5,.600,4,4,1.000,2,5,7,3,0,0,2,2,19,13.1,+4,Courtney Lee
2017-11-17,32-045,NYK,AWAY,TOR,L (-23),1,35:13,1,9,.111,1,5,.200,0,0,,2,4,6,4,1,0,0,1,3,3.1,-25,Courtney Lee
2017-11-20,32-048,NYK,HOME,LAC,W (+22),1,26:44,3,5,.600,1,2,.500,3,3,1.000,1,4,5,3,2,1,1,2,10,12.6,+11,Courtney Lee
2017-11-22,32-050,NYK,HOME,TOR,W (+8),1,33:24,7,12,.583,1,2,.500,0,1,.000,2,3,5,7,3,0,1,2,15,17.4,+18,Courtney Lee
2017-11-24,32-052,NYK,AWAY,ATL,L (-12),1,37:31,11,14,.786,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,0,26,23.9,-2,Courtney Lee
2017-11-25,32-053,NYK,AWAY,HOU,L (-15),1,32:59,6,11,.545,3,8,.375,2,2,1.000,0,2,2,4,1,0,2,3,17,12.9,-5,Courtney Lee
2017-11-27,32-055,NYK,HOME,POR,L (-12),1,35:37,5,9,.556,0,0,,4,5,.800,0,0,0,2,1,0,0,1,14,11.3,-14,Courtney Lee
2017-11-29,32-057,NYK,HOME,MIA,W (+29),1,28:26,5,9,.556,2,2,1.000,5,5,1.000,0,5,5,2,3,1,1,0,17,18.3,+20,Courtney Lee
2017-12-03,32-061,NYK,HOME,ORL,L (-5),1,35:39,8,13,.615,1,3,.333,2,2,1.000,0,5,5,2,2,0,1,1,19,16.6,+7,Courtney Lee
2017-12-04,32-062,NYK,AWAY,IND,L (-18),1,19:46,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,3,1,8,2.0,-34,Courtney Lee
2017-12-06,32-064,NYK,HOME,MEM,W (+11),1,37:34,10,17,.588,4,6,.667,0,0,,0,1,1,3,1,0,1,3,24,17.3,+18,Courtney Lee
2017-12-09,32-067,NYK,AWAY,CHI,L (-2),1,29:44,6,14,.429,1,4,.250,1,1,1.000,1,3,4,2,2,0,1,3,14,9.4,-1,Courtney Lee
2017-12-10,32-068,NYK,HOME,ATL,W (+4),1,21:33,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,-5,Courtney Lee
2017-12-12,32-070,NYK,HOME,LAL,W (+4),1,40:06,5,17,.294,0,4,.000,0,0,,1,2,3,4,2,0,1,3,10,4.0,+11,Courtney Lee
2017-12-14,32-072,NYK,AWAY,BRK,W (+7),1,36:16,9,17,.529,3,4,.750,6,6,1.000,0,4,4,3,2,0,1,1,27,22.6,+6,Courtney Lee
2017-12-16,32-074,NYK,HOME,OKC,W (+15),1,31:37,5,12,.417,3,6,.500,7,7,1.000,1,4,5,2,2,0,1,2,20,17.1,+11,Courtney Lee
2017-12-18,32-076,NYK,AWAY,CHO,L (-18),1,24:13,1,8,.125,0,4,.000,0,0,,0,2,2,2,0,0,3,0,2,-4.2,-14,Courtney Lee
2017-12-21,32-079,NYK,HOME,BOS,W (+9),1,27:53,2,9,.222,2,4,.500,6,6,1.000,1,3,4,3,2,0,1,2,12,10.4,+5,Courtney Lee
2017-12-22,32-080,NYK,AWAY,DET,L (-3),1,33:38,6,15,.400,2,5,.400,2,2,1.000,1,4,5,4,1,0,1,2,16,11.8,+11,Courtney Lee
2017-12-25,32-083,NYK,HOME,PHI,L (-7),1,34:57,8,13,.615,2,4,.500,2,2,1.000,2,1,3,2,2,0,1,3,20,17.0,+6,Courtney Lee
2017-12-27,32-085,NYK,AWAY,CHI,L (-5),1,34:52,7,18,.389,3,8,.375,0,0,,0,3,3,4,1,0,2,3,17,8.7,-10,Courtney Lee
2017-12-28,32-086,NYK,AWAY,SAS,L (-12),1,39:08,7,15,.467,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,18,10.2,-7,Courtney Lee
2017-12-30,32-088,NYK,AWAY,NOP,W (+2),1,35:34,4,12,.333,1,3,.333,0,0,,0,3,3,4,1,1,0,0,9,7.6,+4,Courtney Lee
2018-01-02,32-091,NYK,HOME,SAS,L (-9),1,36:21,5,15,.333,2,7,.286,1,1,1.000,0,5,5,5,1,2,3,2,13,8.1,-11,Courtney Lee
2018-01-03,32-092,NYK,AWAY,WAS,L (-18),1,27:46,3,6,.500,2,2,1.000,0,0,,0,0,0,3,2,0,1,0,8,8.1,-16,Courtney Lee
2018-01-05,32-094,NYK,AWAY,MIA,L (-4),1,40:17,9,16,.563,1,3,.333,5,5,1.000,1,2,3,1,2,0,4,4,24,14.8,-8,Courtney Lee
2018-01-07,32-096,NYK,AWAY,DAL,W (+4),1,34:40,3,10,.300,1,4,.250,4,4,1.000,0,5,5,2,0,0,1,0,11,7.1,-2,Courtney Lee
2018-01-10,32-099,NYK,HOME,CHI,L (-3),1,44:58,6,11,.545,4,5,.800,0,0,,1,2,3,3,2,1,1,2,16,15.0,-7,Courtney Lee
2018-01-12,32-101,NYK,AWAY,MIN,L (-10),1,32:26,6,10,.600,2,5,.400,0,0,,1,1,2,4,0,0,1,2,14,11.4,-17,Courtney Lee
2018-01-14,32-103,NYK,HOME,NOP,L (-5),1,35:10,3,10,.300,1,5,.200,0,0,,1,1,2,4,0,1,2,1,7,3.3,-16,Courtney Lee
2018-01-15,32-104,NYK,AWAY,BRK,W (+15),1,25:26,4,11,.364,1,2,.500,1,1,1.000,1,0,1,2,0,1,0,1,10,6.3,0,Courtney Lee
2018-01-17,32-106,NYK,AWAY,MEM,L (-6),1,34:46,6,11,.545,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,3,18,12.8,-10,Courtney Lee
2018-01-19,32-108,NYK,AWAY,UTA,W (+2),1,35:44,6,13,.462,2,3,.667,4,4,1.000,0,5,5,1,2,0,0,2,18,14.7,+10,Courtney Lee
2018-01-21,32-110,NYK,AWAY,LAL,L (-20),1,33:50,7,12,.583,2,4,.500,0,0,,0,1,1,2,0,0,1,2,16,10.3,-7,Courtney Lee
2018-01-23,32-112,NYK,AWAY,GSW,L (-11),1,38:24,8,13,.615,2,6,.333,2,4,.500,1,4,5,2,1,0,1,2,20,15.8,-10,Courtney Lee
2018-01-25,32-114,NYK,AWAY,DEN,L (-12),1,34:02,3,6,.500,1,2,.500,0,0,,0,5,5,7,4,1,2,0,7,13.1,-10,Courtney Lee
2018-01-26,32-115,NYK,AWAY,PHO,W (+22),1,26:31,4,11,.364,2,6,.333,1,2,.500,0,4,4,5,1,1,3,3,11,6.7,+27,Courtney Lee
2018-01-30,32-119,NYK,HOME,BRK,W (+16),1,31:16,3,10,.300,2,4,.500,4,5,.800,0,1,1,2,0,0,0,1,12,7.1,+15,Courtney Lee
2018-01-31,32-120,NYK,AWAY,BOS,L (-30),1,29:19,2,8,.250,0,1,.000,3,3,1.000,0,1,1,3,2,0,0,2,7,5.8,-15,Courtney Lee
2018-02-02,32-122,NYK,AWAY,MIL,L (-2),1,38:29,6,13,.462,1,3,.333,0,0,,1,5,6,2,0,0,0,2,13,9.1,+5,Courtney Lee
2018-02-04,32-124,NYK,HOME,ATL,L (-3),1,27:05,3,10,.300,0,4,.000,1,1,1.000,0,5,5,1,0,1,1,0,7,3.1,-1,Courtney Lee
2018-02-06,32-126,NYK,HOME,MIL,L (-14),1,35:34,6,16,.375,2,6,.333,0,0,,0,4,4,2,0,0,2,3,14,4.6,-19,Courtney Lee
2018-02-08,32-128,NYK,AWAY,TOR,L (-25),1,28:14,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,1.2,-15,Courtney Lee
2018-02-11,32-131,NYK,AWAY,IND,L (-8),1,20:47,4,9,.444,2,5,.400,4,4,1.000,0,0,0,4,1,0,2,3,14,9.9,-13,Courtney Lee
2018-02-12,32-132,NYK,AWAY,PHI,L (-16),0,30:02,4,8,.500,3,4,.750,7,7,1.000,0,2,2,1,1,0,2,1,18,13.9,-11,Courtney Lee
2018-02-14,32-134,NYK,HOME,WAS,L (-5),1,33:44,4,12,.333,0,5,.000,0,0,,0,3,3,3,0,0,0,4,8,2.6,+1,Courtney Lee
2018-02-22,32-142,NYK,AWAY,ORL,W (+7),1,14:02,4,8,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,10,8.3,0,Courtney Lee
2018-02-24,32-144,NYK,HOME,BOS,L (-9),1,16:24,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-9,Courtney Lee
2018-02-26,32-146,NYK,HOME,GSW,L (-14),1,11:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14,Courtney Lee
2018-03-02,32-150,NYK,AWAY,LAC,L (-23),1,26:22,5,8,.625,3,4,.750,2,3,.667,0,0,0,1,0,0,2,0,15,9.7,-23,Courtney Lee
2018-03-04,32-152,NYK,AWAY,SAC,L (-3),1,24:47,4,6,.667,2,3,.667,0,1,.000,0,4,4,0,1,0,1,2,10,7.4,-4,Courtney Lee
2018-03-11,32-159,NYK,HOME,TOR,L (-26),0,19:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,6.7,-16,Courtney Lee
2018-03-13,32-161,NYK,HOME,DAL,L (-13),1,15:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-3,Courtney Lee
2018-03-15,32-163,NYK,HOME,PHI,L (-8),1,37:21,6,10,.600,1,3,.333,3,4,.750,0,1,1,0,1,1,0,1,16,12.6,-11,Courtney Lee
2018-03-19,32-167,NYK,HOME,CHI,W (+18),1,21:04,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,1,0,2,4,1.5,+18,Courtney Lee
2018-03-21,32-169,NYK,AWAY,MIA,L (-21),1,19:40,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,1.5,+3,Courtney Lee
2018-03-23,32-171,NYK,HOME,MIN,L (-4),1,14:04,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-25,Courtney Lee
2018-03-25,32-173,NYK,AWAY,WAS,W (+4),0,27:02,5,7,.714,0,2,.000,3,3,1.000,0,3,3,3,2,1,2,0,13,13.8,+7,Courtney Lee
2018-03-26,32-174,NYK,AWAY,CHO,L (-9),0,31:58,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9,Courtney Lee
2018-04-03,32-182,NYK,HOME,ORL,L (-24),0,23:42,6,10,.600,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,13,9.7,-12,Courtney Lee
2018-04-06,32-185,NYK,HOME,MIA,W (+24),0,29:28,4,8,.500,2,4,.500,0,0,,1,2,3,4,1,0,0,2,10,10.3,+12,Courtney Lee
2018-04-07,32-186,NYK,HOME,MIL,L (-13),1,27:29,6,11,.545,2,3,.667,0,0,,0,4,4,0,0,0,0,1,14,9.5,-19,Courtney Lee
2018-04-09,32-188,NYK,HOME,CLE,L (-14),0,26:45,7,12,.583,3,6,.500,0,0,,1,5,6,1,0,1,1,2,17,13.2,-20,Courtney Lee
2018-04-11,32-190,NYK,AWAY,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2018-12-03,33-061,NYK,HOME,WAS,L (-3),0,15:31,1,4,.250,1,2,.500,4,5,.800,3,2,5,2,1,0,0,1,7,8.9,+13,Courtney Lee
2018-12-06,33-064,NYK,AWAY,BOS,L (-28),0,10:21,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,-7,Courtney Lee
2018-12-08,33-066,NYK,HOME,BRK,L (-8),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Courtney Lee
2018-12-09,33-067,NYK,HOME,CHO,L (-12),0,13:15,2,6,.333,0,1,.000,0,1,.000,1,1,2,2,1,0,0,2,4,2.8,+4,Courtney Lee
2018-12-14,33-072,NYK,AWAY,CHO,W (+2),0,22:36,2,7,.286,1,2,.500,2,4,.500,0,6,6,5,2,1,0,0,7,10.1,+4,Courtney Lee
2018-12-16,33-074,NYK,AWAY,IND,L (-11),0,18:26,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,3,7,3.2,-12,Courtney Lee
2018-12-17,33-075,NYK,HOME,PHO,L (-18),1,21:57,5,8,.625,1,3,.333,1,1,1.000,0,4,4,0,0,0,1,2,12,7.8,-16,Courtney Lee
2018-12-19,33-077,NYK,AWAY,PHI,L (-22),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-7,Courtney Lee
2018-12-21,33-079,NYK,HOME,ATL,L (-7),0,10:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,2,0,-0.2,+6,Courtney Lee
2018-12-27,33-085,NYK,AWAY,MIL,L (-16),1,23:06,4,7,.571,0,2,.000,1,1,1.000,1,1,2,2,3,0,1,0,9,10.1,-9,Courtney Lee
2019-01-25,33-114,NYK,AWAY,BRK,L (-10),0,4:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+3,Courtney Lee
2019-01-27,33-116,NYK,HOME,MIA,L (-9),0,6:41,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,+4,Courtney Lee
2019-02-08,33-128,DAL,HOME,MIL,L (-15),0,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Courtney Lee
2019-02-10,33-130,DAL,HOME,POR,W (+1),0,8:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-2,Courtney Lee
2019-02-11,33-131,DAL,AWAY,HOU,L (-16),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Courtney Lee
2019-02-13,33-133,DAL,HOME,MIA,L (-11),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+2,Courtney Lee
2019-02-22,33-142,DAL,HOME,DEN,L (-10),0,10:47,2,5,.400,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,1,8,5.5,+13,Courtney Lee
2019-02-23,33-143,DAL,AWAY,UTA,L (-16),0,16:02,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,-6,Courtney Lee
2019-03-02,33-150,DAL,HOME,MEM,L (-30),0,12:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-7,Courtney Lee
2019-03-04,33-152,DAL,AWAY,BRK,L (-39),0,20:56,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0,-17,Courtney Lee
2019-03-06,33-154,DAL,AWAY,WAS,L (-9),0,8:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+5,Courtney Lee
2019-03-08,33-156,DAL,AWAY,ORL,L (-5),0,23:05,1,6,.167,1,5,.200,0,0,,1,0,1,0,2,0,2,0,3,-0.1,-10,Courtney Lee
2019-03-10,33-158,DAL,HOME,HOU,L (-1),0,2:11,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-7,Courtney Lee
2019-03-14,33-162,DAL,AWAY,DEN,L (-1),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Courtney Lee
2019-03-20,33-168,DAL,AWAY,POR,L (-8),0,15:23,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,0,0,2,2.9,+11,Courtney Lee
2019-03-21,33-169,DAL,AWAY,SAC,L (-16),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Courtney Lee
2019-03-23,33-171,DAL,AWAY,GSW,W (+35),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,Courtney Lee
2019-03-28,33-176,DAL,AWAY,MIA,L (-6),0,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9,Courtney Lee
2019-03-31,33-179,DAL,AWAY,OKC,W (+3),1,16:48,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,1,0,0,0,9,6.2,0,Courtney Lee
2019-04-01,33-180,DAL,HOME,PHI,W (+20),1,18:01,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,1,3,2,-1.4,-4,Courtney Lee
2019-04-03,33-182,DAL,HOME,MIN,L (-2),0,16:00,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+11,Courtney Lee
2019-04-05,33-184,DAL,HOME,MEM,L (-10),1,30:22,9,15,.600,3,6,.500,0,0,,2,2,4,7,3,0,1,2,21,22.2,+5,Courtney Lee
2019-04-07,33-186,DAL,AWAY,MEM,W (+2),1,17:13,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,-6,Courtney Lee
2019-04-10,33-189,DAL,AWAY,SAS,L (-11),0,19:31,6,9,.667,2,4,.500,0,0,,0,3,3,2,1,0,1,1,14,12.0,-2,Courtney Lee
2009-11-04,21-284,DET,AWAY,TOR,L (-11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,DaJuan Summers
2009-11-11,21-291,DET,HOME,CHA,W (+23),0,10:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-11,DaJuan Summers
2009-11-14,21-294,DET,AWAY,WAS,W (+3),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,DaJuan Summers
2009-11-17,21-297,DET,AWAY,LAL,L (-13),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,0.9,+12,DaJuan Summers
2009-11-18,21-298,DET,AWAY,POR,L (-6),0,8:54,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,+8,DaJuan Summers
2009-11-21,21-301,DET,AWAY,UTA,L (-3),0,14:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,5.4,+2,DaJuan Summers
2009-11-22,21-302,DET,AWAY,PHO,L (-26),0,22:49,5,11,.455,3,3,1.000,0,0,,0,0,0,0,1,0,0,2,13,7.5,-19,DaJuan Summers
2009-11-25,21-305,DET,HOME,CLE,L (-10),0,4:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,DaJuan Summers
2009-11-27,21-307,DET,HOME,LAC,L (-8),0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4,DaJuan Summers
2009-12-02,21-312,DET,AWAY,CHI,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,DaJuan Summers
2009-12-06,21-316,DET,HOME,WAS,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DaJuan Summers
2009-12-09,21-319,DET,AWAY,PHI,W (+4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,DaJuan Summers
2009-12-10,21-320,DET,HOME,DEN,W (+2),0,7:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,1,1,2,3,4.3,+1,DaJuan Summers
2009-12-12,21-322,DET,HOME,GSW,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2009-12-15,21-325,DET,AWAY,HOU,L (-11),0,9:19,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,6,4.5,0,DaJuan Summers
2009-12-18,21-328,DET,AWAY,OKC,L (-11),0,7:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,+1,DaJuan Summers
2009-12-20,21-330,DET,HOME,LAL,L (-12),0,23:40,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,4,5,1.4,-10,DaJuan Summers
2009-12-22,21-332,DET,AWAY,CHA,L (-12),0,18:22,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,3,-1.5,-7,DaJuan Summers
2009-12-23,21-333,DET,HOME,TOR,L (-30),0,19:16,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,1.1,-18,DaJuan Summers
2010-01-11,21-352,DET,AWAY,CHI,L (-33),0,12:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-5,DaJuan Summers
2010-01-18,21-359,DET,AWAY,NYK,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,DaJuan Summers
2010-01-20,21-361,DET,HOME,BOS,W (+6),0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,DaJuan Summers
2010-01-22,21-363,DET,HOME,IND,L (-12),0,7:16,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+9,DaJuan Summers
2010-02-05,22-012,DET,AWAY,IND,L (-24),0,7:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-1,DaJuan Summers
2010-03-02,22-037,DET,HOME,BOS,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2010-03-03,22-038,DET,AWAY,NYK,L (-24),0,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,DaJuan Summers
2010-03-07,22-042,DET,HOME,HOU,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2010-03-10,22-045,DET,HOME,UTA,L (-11),0,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8,DaJuan Summers
2010-03-12,22-047,DET,HOME,WAS,W (+14),0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,DaJuan Summers
2010-03-13,22-048,DET,AWAY,ATL,L (-13),0,1:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,DaJuan Summers
2010-03-15,22-050,DET,AWAY,BOS,L (-26),0,18:38,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,2,12,10.6,-8,DaJuan Summers
