DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-01,24-225,OKC,AWAY,MEM,W (+20),1,29:31,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,0,4,0,1,8,10.6,+19,Serge Ibaka
2014-05-03,24-227,OKC,HOME,MEM,W (+11),1,27:59,6,8,.750,0,0,,0,0,,4,0,4,0,2,0,1,4,12,11.0,+23,Serge Ibaka
2014-05-05,24-229,OKC,HOME,LAC,L (-17),1,26:06,6,9,.667,0,1,.000,0,0,,1,5,6,0,1,2,1,3,12,10.5,-9,Serge Ibaka
2014-05-07,24-231,OKC,HOME,LAC,W (+11),1,34:08,6,10,.600,0,0,,2,4,.500,1,6,7,1,0,1,2,2,14,9.7,+11,Serge Ibaka
2014-05-09,24-233,OKC,AWAY,LAC,W (+6),1,29:07,9,10,.900,0,1,.000,2,2,1.000,2,4,6,0,0,1,3,5,20,14.9,0,Serge Ibaka
2014-05-11,24-235,OKC,AWAY,LAC,L (-2),1,32:53,2,5,.400,2,2,1.000,2,2,1.000,1,4,5,1,0,4,2,5,8,6.7,+1,Serge Ibaka
2014-05-13,24-237,OKC,HOME,LAC,W (+1),1,30:14,4,8,.500,0,0,,0,0,,1,6,7,0,1,2,1,4,8,6.3,-1,Serge Ibaka
2014-05-15,24-239,OKC,AWAY,LAC,W (+6),1,25:35,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,1,1,2,6,4.0,-3,Serge Ibaka
2014-05-25,24-249,OKC,HOME,SAS,W (+9),1,29:36,6,7,.857,0,0,,3,4,.750,2,5,7,0,1,4,1,1,15,17.4,+11,Serge Ibaka
2014-05-27,24-251,OKC,HOME,SAS,W (+13),1,34:54,4,8,.500,0,1,.000,1,4,.250,1,7,8,1,1,3,1,3,9,8.2,+11,Serge Ibaka
2014-05-29,24-253,OKC,AWAY,SAS,L (-28),1,27:21,3,10,.300,0,0,,0,0,,0,2,2,2,1,2,0,2,6,3.8,-10,Serge Ibaka
2014-05-31,24-255,OKC,HOME,SAS,L (-5),1,48:34,5,10,.500,1,1,1.000,5,6,.833,0,4,4,3,0,4,1,5,16,13.7,-10,Serge Ibaka
2017-04-15,27-209,TOR,HOME,MIL,L (-14),1,35:33,8,14,0.571,1,4,0.25,2,4,0.5,3,11,14,0,0,3,1,2,19,17.3,-16,Serge Ibaka
2017-04-18,27-212,TOR,HOME,MIL,W (+6),1,35:32,6,15,0.4,4,7,0.571,0,0,,0,7,7,6,0,2,1,3,16,13.4,13,Serge Ibaka
2017-04-20,27-214,TOR,AWAY,MIL,L (-27),1,25:47,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,1,2,3,6,0.0,-18,Serge Ibaka
2017-04-22,27-216,TOR,AWAY,MIL,W (+11),1,25:40,4,16,0.25,0,5,0.0,2,2,1.0,2,6,8,1,2,3,1,4,10,5.8,0,Serge Ibaka
2017-04-24,27-218,TOR,HOME,MIL,W (+25),1,24:41,8,10,0.8,1,3,0.333,2,2,1.0,0,6,6,3,1,3,2,4,19,18.6,8,Serge Ibaka
2017-04-27,27-221,TOR,AWAY,MIL,W (+3),1,30:59,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,0,0,2,1,6,7,4.9,1,Serge Ibaka
2017-05-01,27-225,TOR,AWAY,CLE,L (-11),1,32:29,6,14,0.429,3,3,1.0,0,0,,1,5,6,3,0,0,1,3,15,9.7,-14,Serge Ibaka
2017-05-03,27-227,TOR,AWAY,CLE,L (-22),1,25:46,7,14,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,2,5,16,9.0,-18,Serge Ibaka
2017-05-05,27-229,TOR,HOME,CLE,L (-21),1,35:23,6,14,0.429,0,3,0.0,0,0,,0,2,2,0,0,2,0,4,12,5.0,-13,Serge Ibaka
2017-05-07,27-231,TOR,HOME,CLE,L (-7),1,34:40,10,18,0.556,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,3,23,14.5,-4,Serge Ibaka
2010-04-18,20-212,OKC,AWAY,LAL,L (-8),0,22:08,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,1,2,5,5.5,-1,Serge Ibaka
2010-04-20,20-214,OKC,AWAY,LAL,L (-3),0,27:53,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,7,3,3,6,6.9,6,Serge Ibaka
2010-04-22,20-216,OKC,HOME,LAL,W (+5),0,27:26,3,6,0.5,0,0,,0,0,,3,3,6,0,0,1,0,4,6,5.1,8,Serge Ibaka
2010-04-24,20-218,OKC,HOME,LAL,W (+21),0,16:27,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,1,2,0,3,8,9.9,14,Serge Ibaka
2010-04-27,20-221,OKC,AWAY,LAL,L (-24),0,28:25,6,11,0.545,0,0,,0,0,,3,6,9,1,0,0,2,5,12,7.3,4,Serge Ibaka
2010-04-30,20-224,OKC,HOME,LAL,L (-1),0,30:17,4,6,0.667,0,0,,2,4,0.5,2,6,8,0,0,1,0,2,10,9.7,0,Serge Ibaka
2018-04-14,28-208,TOR,HOME,WAS,W (+8),1,32:54,8,11,0.727,3,4,0.75,4,4,1.0,2,10,12,1,0,2,1,3,23,22.8,0,Serge Ibaka
2018-04-17,28-211,TOR,HOME,WAS,W (+11),1,31:22,4,11,0.364,1,3,0.333,1,1,1.0,1,8,9,2,0,3,0,1,10,10.1,32,Serge Ibaka
2018-04-20,28-214,TOR,AWAY,WAS,L (-19),1,28:30,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,0,0,3,1,3,0.4,-4,Serge Ibaka
2018-04-22,28-216,TOR,AWAY,WAS,L (-8),1,34:10,2,5,0.4,1,2,0.5,2,4,0.5,2,8,10,0,1,2,4,3,7,4.5,-11,Serge Ibaka
2018-04-25,28-219,TOR,HOME,WAS,W (+10),1,22:55,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,3,3,0.0,-5,Serge Ibaka
2018-04-27,28-221,TOR,AWAY,WAS,W (+10),1,22:37,3,10,0.3,1,3,0.333,0,0,,1,2,3,1,0,1,0,1,7,3.5,-5,Serge Ibaka
2018-05-01,28-225,TOR,HOME,CLE,L (-1),1,28:30,3,8,0.375,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,1,9,5.6,7,Serge Ibaka
2018-05-03,28-227,TOR,HOME,CLE,L (-18),1,12:12,0,5,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,0,2,1.2,-10,Serge Ibaka
2018-05-05,28-229,TOR,AWAY,CLE,L (-2),0,28:17,3,7,0.429,1,3,0.333,4,4,1.0,1,7,8,1,0,4,2,6,11,9.2,3,Serge Ibaka
2018-05-07,28-231,TOR,AWAY,CLE,L (-35),1,18:26,5,8,0.625,2,3,0.667,0,0,,1,0,1,0,0,1,3,2,12,6.0,-12,Serge Ibaka
2019-04-13,29-207,TOR,HOME,ORL,L (-3),0,19:25,2,6,.333,1,1,1.000,0,0,,1,7,8,1,0,1,1,3,5,3.6,+1,Serge Ibaka
2019-04-16,29-210,TOR,HOME,ORL,W (+29),0,23:36,4,8,.500,1,2,.500,4,4,1.000,1,7,8,0,0,2,2,2,13,10.4,+10,Serge Ibaka
2019-04-19,29-213,TOR,AWAY,ORL,W (+5),0,21:26,3,9,.333,0,2,.000,0,0,,0,8,8,2,0,1,0,4,6,3.8,0,Serge Ibaka
2019-04-21,29-215,TOR,AWAY,ORL,W (+22),0,19:56,5,6,.833,1,2,.500,2,2,1.000,3,5,8,1,0,1,1,1,13,14.4,+11,Serge Ibaka
2019-04-23,29-217,TOR,HOME,ORL,W (+19),0,18:42,5,8,.625,0,1,.000,0,1,.000,1,3,4,2,2,0,1,5,10,8.0,+11,Serge Ibaka
2019-04-27,29-221,TOR,HOME,PHI,W (+13),0,19:23,3,9,.333,0,2,.000,1,2,.500,1,5,6,0,0,2,0,5,7,3.1,-9,Serge Ibaka
2019-04-29,29-223,TOR,HOME,PHI,L (-5),0,13:16,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,4,2,-3.0,-12,Serge Ibaka
2019-05-02,29-226,TOR,AWAY,PHI,L (-21),0,16:05,2,6,.333,0,0,,0,0,,0,5,5,0,1,0,1,1,4,1.7,+4,Serge Ibaka
2019-05-05,29-229,TOR,AWAY,PHI,W (+5),0,32:24,6,12,.500,0,3,.000,0,0,,2,7,9,0,0,3,0,2,12,10.8,-1,Serge Ibaka
2019-05-07,29-231,TOR,HOME,PHI,W (+36),0,22:00,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,0,2,4,10,3.7,+27,Serge Ibaka
2019-05-09,29-233,TOR,AWAY,PHI,L (-11),0,21:58,3,10,.300,0,3,.000,3,4,.750,0,3,3,1,0,1,1,6,9,1.7,-12,Serge Ibaka
2019-05-12,29-236,TOR,HOME,PHI,W (+2),0,29:07,6,10,.600,3,5,.600,2,2,1.000,4,4,8,3,0,0,2,4,17,14.9,+22,Serge Ibaka
2019-05-15,29-239,TOR,AWAY,MIL,L (-8),0,17:02,2,6,.333,0,2,.000,0,0,,1,3,4,1,1,1,0,2,4,3.8,-17,Serge Ibaka
2019-05-17,29-241,TOR,AWAY,MIL,L (-22),0,27:15,4,9,.444,0,2,.000,0,2,.000,2,8,10,3,0,0,4,4,8,2.8,-4,Serge Ibaka
2019-05-19,29-243,TOR,HOME,MIL,W (+6),0,14:29,2,9,.222,1,3,.333,0,0,,2,4,6,0,1,1,0,2,5,3.0,-3,Serge Ibaka
2019-05-21,29-245,TOR,HOME,MIL,W (+18),0,24:05,7,12,.583,0,3,.000,3,3,1.000,4,9,13,2,1,0,1,3,17,17.1,+24,Serge Ibaka
2019-05-23,29-247,TOR,AWAY,MIL,W (+6),0,19:16,1,4,.250,0,0,,4,4,1.000,0,6,6,0,0,0,0,0,6,5.4,+9,Serge Ibaka
2019-05-25,29-249,TOR,HOME,MIL,W (+6),0,24:53,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,0,4,9,4.6,+3,Serge Ibaka
2019-05-30,29-254,TOR,HOME,GSW,W (+9),0,17:03,2,7,.286,0,2,.000,1,2,.500,2,1,3,1,0,1,2,3,5,0.4,-1,Serge Ibaka
2019-06-02,29-257,TOR,HOME,GSW,L (-5),0,16:17,3,7,.429,1,1,1.000,0,0,,3,7,10,0,2,0,0,3,7,8.3,+3,Serge Ibaka
2019-06-05,29-260,TOR,AWAY,GSW,W (+14),0,21:50,2,4,.500,0,0,,2,2,1.000,1,4,5,1,2,6,2,4,6,9.2,0,Serge Ibaka
2019-06-07,29-262,TOR,AWAY,GSW,W (+13),0,21:43,9,12,.750,1,1,1.000,1,1,1.000,1,3,4,1,0,2,1,5,20,15.9,+11,Serge Ibaka
2019-06-10,29-265,TOR,HOME,GSW,L (-1),0,16:58,5,8,.625,0,1,.000,5,6,.833,2,4,6,1,1,1,2,4,15,12.4,-5,Serge Ibaka
2019-06-13,29-268,TOR,AWAY,GSW,W (+4),0,22:07,7,12,.583,0,1,.000,1,2,.500,2,1,3,2,0,0,1,4,15,9.5,+9,Serge Ibaka
2006-04-22,25-339,DEN,AWAY,LAC,L (-2),0,13:30,1,2,0.5,0,0,,2,2,1.0,4,4,8,0,0,0,0,3,4,5.8,4,Reggie Evans
2006-04-24,25-341,DEN,AWAY,LAC,L (-11),0,18:35,0,0,,0,0,,7,10,0.7,3,5,8,0,1,0,0,3,7,9.2,1,Reggie Evans
2006-04-27,25-344,DEN,HOME,LAC,W (+7),0,21:45,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,0,1,1,5,3,5,0.3,-10,Reggie Evans
2006-04-29,25-346,DEN,HOME,LAC,L (-14),0,10:37,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-1.6,-10,Reggie Evans
2006-05-01,25-348,DEN,AWAY,LAC,L (-18),0,4:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Reggie Evans
2009-04-19,28-336,PHI,AWAY,ORL,W (+2),0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Reggie Evans
2009-04-22,28-339,PHI,AWAY,ORL,L (-9),0,7:47,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-0.9,-7,Reggie Evans
2009-04-24,28-341,PHI,HOME,ORL,W (+2),0,5:05,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3,+5,Reggie Evans
2009-04-26,28-343,PHI,HOME,ORL,L (-3),0,10:24,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,1,1,2,0.1,+3,Reggie Evans
2009-04-28,28-345,PHI,AWAY,ORL,L (-13),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Reggie Evans
2008-04-20,27-338,PHI,AWAY,DET,W (+4),0,31:45,4,6,0.667,0,0,,3,4,0.75,5,9,14,0,0,0,0,5,11,12.2,5,Reggie Evans
2008-04-23,27-341,PHI,AWAY,DET,L (-17),0,29:45,4,7,0.571,0,0,,5,10,0.5,6,5,11,0,1,0,3,4,13,9.8,-4,Reggie Evans
2008-04-25,27-343,PHI,HOME,DET,W (+20),0,22:47,2,6,0.333,0,0,,5,6,0.833,0,5,5,0,2,0,2,4,9,5.1,11,Reggie Evans
2008-04-27,27-345,PHI,HOME,DET,L (-9),0,19:22,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,-4,Reggie Evans
2008-04-29,27-347,PHI,AWAY,DET,L (-17),0,19:49,1,3,0.333,0,0,,1,2,0.5,1,6,7,0,0,0,3,2,3,-0.4,10,Reggie Evans
2008-05-01,27-349,PHI,HOME,DET,L (-23),0,24:54,1,2,0.5,0,0,,1,2,0.5,4,3,7,3,2,0,2,2,3,6.6,-10,Reggie Evans
2013-04-20,32-337,BRK,HOME,CHI,W (+17),1,31:34,2,3,0.667,0,0,,1,2,0.5,1,12,13,2,1,0,0,3,5,8.8,13,Reggie Evans
2013-04-22,32-339,BRK,HOME,CHI,L (-8),1,22:35,2,3,0.667,0,0,,0,0,,0,8,8,0,2,0,2,1,4,4.7,-12,Reggie Evans
2013-04-25,32-342,BRK,AWAY,CHI,L (-3),1,25:27,0,2,0.0,0,0,,0,0,,1,11,12,1,1,0,0,3,0,3.1,-12,Reggie Evans
2013-04-27,32-344,BRK,AWAY,CHI,L (-8),1,49:59,5,7,0.714,0,0,,5,12,0.417,3,10,13,0,1,2,1,6,15,13.4,5,Reggie Evans
2013-04-29,32-346,BRK,HOME,CHI,W (+19),1,23:42,2,6,0.333,0,0,,0,0,,3,9,12,1,2,0,1,2,4,6.3,6,Reggie Evans
2013-05-02,32-349,BRK,AWAY,CHI,W (+3),1,29:21,0,2,0.0,0,0,,2,2,1.0,3,12,15,0,0,0,0,2,2,5.5,-4,Reggie Evans
2013-05-04,32-351,BRK,HOME,CHI,L (-6),1,26:28,0,0,,0,0,,2,2,1.0,5,8,13,2,0,0,2,4,2,5.7,9,Reggie Evans
2012-04-29,31-347,LAC,AWAY,MEM,W (+1),0,20:35,3,3,1.0,0,0,,1,4,0.25,2,11,13,0,1,1,3,3,7,7.1,23,Reggie Evans
2012-05-02,31-350,LAC,AWAY,MEM,L (-7),0,15:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-13,Reggie Evans
2012-05-05,31-353,LAC,HOME,MEM,W (+1),0,24:12,1,2,0.5,0,0,,2,8,0.25,3,8,11,0,2,0,0,1,4,6.7,8,Reggie Evans
2012-05-07,31-355,LAC,HOME,MEM,W (+4),0,24:53,0,1,0.0,0,0,,2,4,0.5,4,4,8,0,2,0,0,3,2,5.3,-10,Reggie Evans
2012-05-09,31-357,LAC,AWAY,MEM,L (-12),0,27:30,1,2,0.5,0,0,,2,2,1.0,3,6,9,0,0,0,1,5,4,3.9,3,Reggie Evans
2012-05-11,31-359,LAC,HOME,MEM,L (-2),0,24:14,1,4,0.25,0,0,,4,6,0.667,3,7,10,0,1,3,1,5,6,7.1,6,Reggie Evans
2012-05-13,31-361,LAC,AWAY,MEM,W (+10),0,18:58,0,0,,0,0,,0,0,,0,9,9,1,1,1,0,4,0,3.5,18,Reggie Evans
2012-05-15,31-363,LAC,AWAY,SAS,L (-16),0,8:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,0,Reggie Evans
2012-05-17,31-365,LAC,AWAY,SAS,L (-17),0,11:04,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,1,5,6.2,-4,Reggie Evans
2012-05-19,32-001,LAC,HOME,SAS,L (-10),0,14:24,1,1,1.0,0,0,,3,10,0.3,2,5,7,0,1,1,1,1,5,5.1,-2,Reggie Evans
2012-05-20,32-002,LAC,HOME,SAS,L (-3),0,8:16,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,0,2,0,0.3,-14,Reggie Evans
2005-04-23,24-340,SEA,HOME,SAC,W (+5),1,28:42,2,7,0.286,0,0,,1,2,0.5,8,7,15,1,0,0,1,5,5,5.9,8,Reggie Evans
2005-04-26,24-343,SEA,HOME,SAC,W (+12),1,17:51,2,3,0.667,0,0,,0,2,0.0,1,7,8,1,2,0,1,2,4,5.6,8,Reggie Evans
2005-04-29,24-346,SEA,AWAY,SAC,L (-12),1,15:35,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,-7,Reggie Evans
2005-05-01,24-348,SEA,AWAY,SAC,W (+13),1,17:15,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-1.9,-2,Reggie Evans
2005-05-03,24-350,SEA,HOME,SAC,W (+4),1,17:26,3,5,0.6,0,0,,4,5,0.8,3,2,5,0,0,0,0,3,10,8.8,-9,Reggie Evans
2005-05-08,24-355,SEA,AWAY,SAS,L (-22),1,17:50,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,2,1,2,2,3,5.1,-11,Reggie Evans
2005-05-10,24-357,SEA,AWAY,SAS,L (-17),1,24:19,0,4,0.0,0,0,,1,2,0.5,4,8,12,1,1,0,2,4,1,1.1,-5,Reggie Evans
2005-05-12,24-359,SEA,HOME,SAS,W (+1),1,15:47,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,4,2,0.5,3,Reggie Evans
2005-05-15,24-362,SEA,HOME,SAS,W (+12),1,19:03,1,1,1.0,0,0,,2,6,0.333,1,3,4,0,0,1,0,3,4,3.2,12,Reggie Evans
2005-05-17,24-364,SEA,AWAY,SAS,L (-13),1,12:19,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,2,2,4,3.2,-16,Reggie Evans
2005-05-19,25-001,SEA,HOME,SAS,L (-2),1,23:19,1,6,0.167,0,0,,2,2,1.0,4,5,9,1,0,0,0,2,4,4.4,2,Reggie Evans
2019-04-16,27-113,TOR,HOME,ORL,W (+29),0,2:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Eric Moreland
2019-04-21,27-118,TOR,AWAY,ORL,W (+22),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Eric Moreland
2019-04-23,27-120,TOR,HOME,ORL,W (+19),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-16,Eric Moreland
2019-04-27,27-124,TOR,HOME,PHI,W (+13),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Eric Moreland
2019-05-02,27-129,TOR,AWAY,PHI,L (-21),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Eric Moreland
2019-05-07,27-134,TOR,HOME,PHI,W (+36),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+3,Eric Moreland
2019-05-17,27-144,TOR,AWAY,MIL,L (-22),0,3:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-1,Eric Moreland
2019-05-21,27-148,TOR,HOME,MIL,W (+18),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Eric Moreland
2018-04-21,26-301,UTA,HOME,OKC,W (+13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,David Stockton
2018-05-04,26-314,UTA,HOME,HOU,L (-21),0,4:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+8,David Stockton
