DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-28,29-212,TOR,HOME,PHI,L (-35),1,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1,Khem Birch
2009-04-18,24-014,POR,HOME,HOU,L (-27),0,19:55,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,0.5,-6,Rudy Fernández
2009-04-21,24-017,POR,HOME,HOU,W (+4),0,19:24,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,2,0,2,2,11,9.6,-3,Rudy Fernández
2009-04-24,24-020,POR,AWAY,HOU,L (-3),0,22:28,6,9,0.667,5,7,0.714,0,0,,0,0,0,3,2,0,1,3,17,15.0,-4,Rudy Fernández
2009-04-26,24-022,POR,AWAY,HOU,L (-1),0,23:41,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,5,4.4,5,Rudy Fernández
2009-04-28,24-024,POR,HOME,HOU,W (+11),0,35:29,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,3,2,3,1,7,5.1,10,Rudy Fernández
2009-04-30,24-026,POR,AWAY,HOU,L (-16),1,41:11,1,7,0.143,0,3,0.0,0,0,,2,6,8,1,0,1,3,2,2,-1.7,-22,Rudy Fernández
2011-04-16,26-012,POR,AWAY,DAL,L (-8),0,18:20,2,3,0.667,1,2,0.5,1,1,1.0,2,0,2,1,1,0,0,2,6,7.0,0,Rudy Fernández
2011-04-19,26-015,POR,AWAY,DAL,L (-12),0,10:53,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,1,2.1,-7,Rudy Fernández
2011-04-21,26-017,POR,HOME,DAL,W (+5),0,11:02,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,0,0,1,1,2,0,-2.0,2,Rudy Fernández
2011-04-23,26-019,POR,HOME,DAL,W (+2),0,16:13,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-0.5,1,Rudy Fernández
2011-04-25,26-021,POR,AWAY,DAL,L (-11),0,11:35,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,1,5,1.1,1,Rudy Fernández
2011-04-28,26-024,POR,HOME,DAL,L (-7),0,12:50,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,2.9,4,Rudy Fernández
2010-04-18,25-014,POR,AWAY,PHO,W (+5),1,28:29,2,7,0.286,1,5,0.2,0,0,,1,2,3,2,0,0,0,2,5,2.8,7,Rudy Fernández
2010-04-20,25-016,POR,AWAY,PHO,L (-29),1,27:31,0,2,0.0,0,2,0.0,5,6,0.833,0,3,3,2,0,0,1,1,5,4.1,-12,Rudy Fernández
2010-04-22,25-018,POR,HOME,PHO,L (-19),1,21:32,4,8,0.5,4,7,0.571,0,0,,1,0,1,1,1,0,1,2,12,8.6,-11,Rudy Fernández
2010-04-24,25-020,POR,HOME,PHO,W (+9),0,8:35,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,0,Rudy Fernández
2010-04-26,25-022,POR,AWAY,PHO,L (-19),0,15:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-14,Rudy Fernández
2010-04-29,25-025,POR,HOME,PHO,L (-9),0,17:49,5,6,0.833,5,6,0.833,1,2,0.5,0,2,2,1,0,0,1,0,16,13.7,-1,Rudy Fernández
2008-04-20,24-050,ATL,AWAY,BOS,L (-23),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Jeremy Richardson
2008-04-30,24-060,ATL,AWAY,BOS,L (-25),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Richardson
2008-05-04,24-064,ATL,AWAY,BOS,L (-34),0,1:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Jeremy Richardson
2009-05-06,25-066,ORL,AWAY,BOS,L (-18),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Jeremy Richardson
2000-04-25,24-127,SAS,HOME,PHO,W (+15),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Dial
2000-05-02,24-134,SAS,AWAY,PHO,L (-11),0,7:05,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,3.6,+3,Derrick Dial
2023-04-15,29-303,SAC,HOME,GSW,W (+3),0,12:55,2,2,1.0,0,0,,0,0,,2,5,7,0,0,1,2,3,4,3.8,10,Alex Len
2023-04-17,29-305,SAC,HOME,GSW,W (+8),0,8:17,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,2,3,4,1.6,7,Alex Len
2023-04-20,29-308,SAC,AWAY,GSW,L (-17),0,7:51,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,2,1.4,-2,Alex Len
2023-04-23,29-311,SAC,AWAY,GSW,L (-1),0,10:36,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,6,4.8,11,Alex Len
2023-04-26,29-314,SAC,HOME,GSW,L (-7),0,11:35,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,2.9,-6,Alex Len
2023-04-28,29-316,SAC,AWAY,GSW,W (+19),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alex Len
2023-04-30,29-318,SAC,HOME,GSW,L (-20),0,2:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4,Alex Len
2021-05-23,27-341,WAS,AWAY,PHI,L (-7),1,16:11,4,6,0.667,0,0,,4,7,0.571,0,3,3,0,0,0,1,3,12,6.9,-16,Alex Len
2021-05-26,27-344,WAS,AWAY,PHI,L (-25),1,12:11,3,5,0.6,0,0,,0,0,,3,2,5,0,1,0,0,2,6,6.6,-11,Alex Len
2021-05-29,27-347,WAS,HOME,PHI,L (-29),1,10:45,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-14,Alex Len
2021-05-31,27-349,WAS,HOME,PHI,W (+8),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Alex Len
2021-06-02,27-351,WAS,AWAY,PHI,L (-17),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2,Alex Len
2022-04-17,22-090,CHI,AWAY,MIL,L (-7),0,8:44,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,0.3,1,Ayo Dosunmu
2022-04-20,22-093,CHI,AWAY,MIL,W (+4),0,7:19,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1,Ayo Dosunmu
2022-04-22,22-095,CHI,HOME,MIL,L (-30),0,17:48,2,6,0.333,0,3,0.0,0,0,,2,2,4,5,0,0,2,1,4,3.7,-11,Ayo Dosunmu
2022-04-24,22-097,CHI,HOME,MIL,L (-24),0,29:21,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,8,6.9,-7,Ayo Dosunmu
2022-04-27,22-100,CHI,AWAY,MIL,L (-16),1,22:29,3,11,0.273,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,1,8,3.1,-12,Ayo Dosunmu
