DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-13,23-014,CLE,AWAY,SAC,W (+3),0,30:59,2,4,.500,2,4,.500,3,4,.750,0,1,1,1,1,0,0,2,9,7.8,+24,Daniel Gibson
2009-03-19,23-020,CLE,HOME,POR,W (+5),0,24:14,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,3,8,5.5,+2,Daniel Gibson
2009-03-21,23-022,CLE,HOME,ATL,W (+6),0,22:39,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,4.2,-5,Daniel Gibson
2009-03-22,23-023,CLE,AWAY,NJN,W (+8),0,22:07,0,4,.000,0,2,.000,3,4,.750,1,1,2,6,0,0,1,3,3,2.8,-8,Daniel Gibson
2009-03-25,23-026,CLE,HOME,NJN,W (+11),0,22:20,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,3,3,1.9,-8,Daniel Gibson
2009-03-27,23-028,CLE,HOME,MIN,W (+22),0,22:02,4,7,.571,4,5,.800,0,0,,1,0,1,2,0,1,1,2,12,9.7,+7,Daniel Gibson
2009-03-29,23-030,CLE,HOME,DAL,W (+28),0,25:35,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,0,1,1,5,2.4,+20,Daniel Gibson
2009-03-31,23-032,CLE,HOME,DET,W (+6),0,21:04,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,0,1,8,8.4,+5,Daniel Gibson
2009-04-02,23-034,CLE,AWAY,WAS,L (-8),0,17:12,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,1.5,-5,Daniel Gibson
2009-04-03,23-035,CLE,AWAY,ORL,L (-29),0,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,7,4.0,+3,Daniel Gibson
2009-04-05,23-037,CLE,HOME,SAS,W (+20),0,25:43,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,+15,Daniel Gibson
2009-04-08,23-040,CLE,HOME,WAS,W (+12),0,27:03,4,8,.500,2,4,.500,0,0,,1,0,1,3,0,1,0,0,10,9.5,-1,Daniel Gibson
2009-04-10,23-042,CLE,AWAY,PHI,W (+10),0,8:44,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,0,4,4,3.2,+2,Daniel Gibson
2009-04-12,23-044,CLE,HOME,BOS,W (+31),0,29:08,5,6,.833,3,4,.750,2,2,1.000,0,4,4,0,0,0,1,2,15,12.2,+19,Daniel Gibson
2009-04-13,23-045,CLE,AWAY,IND,W (+8),0,12:35,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,0,3,6,2.0,-5,Daniel Gibson
2009-04-15,23-047,CLE,HOME,PHI,L (-1),0,37:42,12,24,.500,4,10,.400,0,0,,1,2,3,7,2,1,3,5,28,19.9,-8,Daniel Gibson
2006-11-15,20-261,CLE,HOME,POR,W (+13),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Daniel Gibson
2006-11-17,20-263,CLE,HOME,MIN,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Daniel Gibson
2006-11-18,20-264,CLE,AWAY,WAS,L (-12),0,10:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,+10,Daniel Gibson
2006-11-22,20-268,CLE,AWAY,TOR,L (-8),0,21:34,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,2.2,+8,Daniel Gibson
2006-11-24,20-270,CLE,AWAY,IND,L (-10),0,9:20,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,7,4.0,-11,Daniel Gibson
2006-12-01,20-277,CLE,AWAY,ATL,W (+11),0,17:59,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,8,4.7,+11,Daniel Gibson
2006-12-02,20-278,CLE,AWAY,HOU,L (-18),0,20:25,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,2.8,+4,Daniel Gibson
2006-12-06,20-282,CLE,HOME,TOR,W (+4),1,36:15,6,12,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,2,18,13.3,+14,Daniel Gibson
2006-12-09,20-285,CLE,HOME,IND,W (+32),1,23:52,2,2,1.000,2,2,1.000,2,4,.500,1,4,5,3,1,0,2,4,8,8.0,+13,Daniel Gibson
2006-12-11,20-287,CLE,AWAY,NOK,L (-6),1,32:37,5,9,.556,3,6,.500,1,3,.333,2,0,2,0,0,0,3,3,14,6.1,+3,Daniel Gibson
2006-12-13,20-289,CLE,HOME,CHA,W (+3),0,10:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Daniel Gibson
2006-12-15,20-291,CLE,HOME,SEA,W (+22),0,14:10,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,-2,Daniel Gibson
2006-12-16,20-292,CLE,AWAY,ORL,L (-7),0,13:10,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-7,Daniel Gibson
2006-12-20,20-296,CLE,AWAY,NJN,L (-2),0,9:21,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7,Daniel Gibson
2006-12-21,20-297,CLE,HOME,DET,L (-16),0,17:59,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,5,0,-3.4,-8,Daniel Gibson
2006-12-23,20-299,CLE,HOME,ORL,W (+3),0,26:38,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,4,4,-0.3,-3,Daniel Gibson
2006-12-27,20-303,CLE,AWAY,ATL,W (+13),0,10:36,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-3,Daniel Gibson
2006-12-29,20-305,CLE,HOME,MIL,W (+10),0,12:43,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,-6,Daniel Gibson
2006-12-30,20-306,CLE,AWAY,CHI,L (-7),0,23:03,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,4.7,-5,Daniel Gibson
2007-01-02,20-309,CLE,HOME,SAS,W (+4),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,3,4.1,-1,Daniel Gibson
2007-01-03,20-310,CLE,AWAY,BOS,W (+3),0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Daniel Gibson
2007-01-05,20-312,CLE,AWAY,MIL,W (+9),0,8:41,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,0,Daniel Gibson
2007-01-06,20-313,CLE,HOME,NJN,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4,Daniel Gibson
2007-01-09,20-316,CLE,AWAY,SAC,W (+10),0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Daniel Gibson
2007-01-11,20-318,CLE,AWAY,PHO,L (-19),0,15:38,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,+8,Daniel Gibson
2007-01-13,20-320,CLE,AWAY,LAC,W (+12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Daniel Gibson
2007-01-17,20-324,CLE,AWAY,POR,L (-18),0,32:37,4,7,.571,1,3,.333,1,1,1.000,2,1,3,3,1,0,0,1,10,11.1,+1,Daniel Gibson
2007-01-19,20-326,CLE,AWAY,DEN,L (-11),0,25:45,2,7,.286,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,3.8,+2,Daniel Gibson
2007-01-20,20-327,CLE,AWAY,GSW,W (+2),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Daniel Gibson
2007-01-22,20-329,CLE,HOME,ORL,L (-11),0,3:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Daniel Gibson
2007-01-26,20-333,CLE,AWAY,PHI,W (+8),0,21:58,3,6,.500,1,2,.500,4,4,1.000,1,1,2,5,0,0,2,1,11,10.1,+21,Daniel Gibson
2007-01-28,20-335,CLE,HOME,PHO,L (-15),0,19:26,2,5,.400,2,2,1.000,0,0,,1,2,3,5,0,0,1,6,6,4.7,+3,Daniel Gibson
2007-01-30,20-337,CLE,HOME,GSW,W (+27),1,25:11,4,7,.571,4,5,.800,0,1,.000,0,3,3,2,0,0,2,3,12,7.4,+3,Daniel Gibson
2007-02-01,20-339,CLE,AWAY,MIA,L (-3),1,28:53,5,8,.625,4,6,.667,5,6,.833,0,1,1,1,0,0,2,1,19,13.6,-4,Daniel Gibson
2007-02-02,20-340,CLE,HOME,CHA,W (+20),1,20:06,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,3,1,5,1.7,+1,Daniel Gibson
2007-02-04,20-342,CLE,HOME,DET,L (-12),1,18:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Daniel Gibson
2007-02-07,20-345,CLE,HOME,LAC,W (+17),1,20:56,2,3,.667,2,3,.667,0,0,,0,4,4,0,2,0,1,3,6,5.7,+5,Daniel Gibson
2007-02-09,20-347,CLE,HOME,MIA,W (+24),1,22:39,4,5,.800,1,2,.500,0,1,.000,1,0,1,1,1,0,1,1,9,7.7,+12,Daniel Gibson
2007-02-11,20-349,CLE,HOME,LAL,W (+9),1,17:38,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,-16,Daniel Gibson
2007-02-14,20-352,CLE,AWAY,UTA,L (-1),1,11:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,0,1,3,6.8,+9,Daniel Gibson
2007-02-21,20-359,CLE,AWAY,TOR,W (+1),1,22:20,1,5,.200,1,4,.250,0,0,,1,0,1,2,1,0,2,3,3,-0.2,+4,Daniel Gibson
2007-02-22,20-360,CLE,HOME,CHI,L (-6),1,36:40,3,8,.375,1,3,.333,1,1,1.000,2,1,3,0,0,1,1,2,8,4.2,+3,Daniel Gibson
2007-02-25,20-363,CLE,AWAY,MIA,L (-5),1,35:55,3,7,.429,2,5,.400,0,0,,2,5,7,2,0,0,3,5,8,3.6,+13,Daniel Gibson
2007-02-27,21-000,CLE,HOME,NOK,W (+8),1,26:02,4,8,.500,3,4,.750,1,1,1.000,0,2,2,2,1,0,2,4,12,7.4,+10,Daniel Gibson
2007-03-01,21-002,CLE,AWAY,DAL,L (-3),1,30:29,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,3,2,7,4.0,+2,Daniel Gibson
2007-03-20,21-021,CLE,AWAY,CHA,L (-8),0,12:14,0,3,.000,0,2,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-2.7,+4,Daniel Gibson
2007-03-21,21-022,CLE,HOME,DAL,L (-8),0,17:55,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,2,0,1,0,3.7,+7,Daniel Gibson
2007-03-23,21-024,CLE,HOME,NYK,W (+22),0,5:47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,+1,Daniel Gibson
2007-03-25,21-026,CLE,HOME,DEN,L (-12),0,13:32,1,4,.250,1,4,.250,0,0,,2,0,2,0,0,0,0,1,3,1.6,-5,Daniel Gibson
2007-03-27,21-028,CLE,AWAY,IND,W (+11),0,16:42,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,0,6,7.7,+7,Daniel Gibson
2007-03-28,21-029,CLE,AWAY,NYK,L (-4),0,11:15,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,+4,Daniel Gibson
2007-03-31,21-032,CLE,AWAY,CHI,W (+4),0,15:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,+10,Daniel Gibson
2007-04-01,21-033,CLE,AWAY,BOS,L (-2),0,17:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+10,Daniel Gibson
2007-04-03,21-035,CLE,AWAY,MIN,W (+13),0,16:48,5,8,.625,1,3,.333,0,0,,0,3,3,0,1,0,0,0,11,9.3,-10,Daniel Gibson
2007-04-05,21-037,CLE,HOME,MIA,L (-4),0,13:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Daniel Gibson
2007-04-08,21-040,CLE,AWAY,DET,L (-5),0,6:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5,Daniel Gibson
2007-04-12,21-044,CLE,HOME,NJN,W (+18),0,17:41,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,0,2,1.6,-1,Daniel Gibson
2007-04-14,21-046,CLE,HOME,ATL,W (+34),0,19:51,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,10,10.8,+16,Daniel Gibson
2007-04-17,21-049,CLE,AWAY,PHI,W (+6),0,12:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-1.3,+1,Daniel Gibson
2007-04-18,21-050,CLE,HOME,MIL,W (+13),0,9:35,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,1,0,1,5,6.0,-3,Daniel Gibson
2010-10-27,24-242,CLE,HOME,BOS,W (+8),0,27:08,4,14,.286,2,8,.250,6,6,1.000,0,4,4,8,0,1,2,3,16,12.1,+11,Daniel Gibson
2010-10-29,24-244,CLE,AWAY,TOR,L (-20),0,30:48,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,6.9,-11,Daniel Gibson
2010-10-30,24-245,CLE,HOME,SAC,L (-3),0,31:01,8,16,.500,3,6,.500,1,1,1.000,0,2,2,7,2,0,2,1,20,17.1,+5,Daniel Gibson
2010-11-02,24-248,CLE,HOME,ATL,L (-12),0,24:08,3,10,.300,0,5,.000,0,1,.000,0,7,7,2,1,0,2,5,6,0.3,-4,Daniel Gibson
2010-11-05,24-251,CLE,AWAY,PHI,W (+7),0,27:51,6,9,.667,2,4,.500,6,9,.667,1,4,5,4,1,0,2,2,20,17.8,+12,Daniel Gibson
2010-11-06,24-252,CLE,AWAY,WAS,W (+5),0,27:54,7,11,.636,2,2,1.000,3,3,1.000,1,3,4,2,2,0,2,3,19,15.9,+10,Daniel Gibson
2010-11-09,24-255,CLE,AWAY,NJN,W (+2),0,28:31,5,10,.500,4,5,.800,0,0,,0,1,1,4,0,0,0,0,14,12.1,+12,Daniel Gibson
2010-11-10,24-256,CLE,HOME,NJN,L (-8),0,29:31,2,10,.200,0,2,.000,1,2,.500,0,2,2,5,1,0,2,4,5,-0.1,-10,Daniel Gibson
2010-11-13,24-259,CLE,HOME,IND,L (-14),0,27:01,4,11,.364,1,4,.250,6,7,.857,0,4,4,1,0,0,3,3,15,6.2,+1,Daniel Gibson
2010-11-16,24-262,CLE,HOME,PHI,W (+8),0,30:19,6,12,.500,3,5,.600,3,4,.750,0,4,4,8,2,0,0,5,18,18.4,-1,Daniel Gibson
2010-11-19,24-265,CLE,AWAY,NOH,L (-7),0,29:26,3,10,.300,2,7,.286,2,2,1.000,1,2,3,3,1,0,0,2,10,7.8,+11,Daniel Gibson
2010-11-20,24-266,CLE,AWAY,SAS,L (-24),0,29:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,2,0,1,1,1,17,13.4,-17,Daniel Gibson
2010-11-23,24-269,CLE,AWAY,IND,L (-11),0,25:39,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,15,12.0,+12,Daniel Gibson
2010-11-24,24-270,CLE,HOME,MIL,W (+2),0,22:32,5,11,.455,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,4,12,7.3,-9,Daniel Gibson
2010-11-26,24-272,CLE,AWAY,ORL,L (-11),0,30:12,2,8,.250,0,3,.000,0,0,,1,5,6,3,0,0,1,2,4,1.7,-5,Daniel Gibson
2010-11-27,24-273,CLE,HOME,MEM,W (+6),0,20:35,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-0.2,-11,Daniel Gibson
2010-11-30,24-276,CLE,HOME,BOS,L (-19),0,23:57,5,6,.833,1,2,.500,5,5,1.000,0,2,2,2,0,1,1,5,16,13.5,-15,Daniel Gibson
2010-12-02,24-278,CLE,HOME,MIA,L (-28),0,28:01,6,14,.429,4,6,.667,5,7,.714,1,3,4,2,1,0,0,1,21,16.4,-10,Daniel Gibson
2010-12-04,24-280,CLE,AWAY,MIN,L (-34),0,22:54,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,8,3.2,-15,Daniel Gibson
2010-12-05,24-281,CLE,AWAY,DET,L (-10),0,26:33,4,13,.308,2,6,.333,2,2,1.000,0,0,0,1,1,0,0,4,12,4.6,+2,Daniel Gibson
2010-12-07,24-283,CLE,AWAY,PHI,L (-20),0,27:17,6,10,.600,4,6,.667,0,0,,0,0,0,3,0,0,0,2,16,12.7,-14,Daniel Gibson
2010-12-08,24-284,CLE,HOME,CHI,L (-5),1,37:14,4,16,.250,2,7,.286,4,4,1.000,1,7,8,4,2,1,4,2,14,7.9,-5,Daniel Gibson
2010-12-11,24-287,CLE,AWAY,HOU,L (-15),1,31:43,3,9,.333,2,3,.667,4,4,1.000,1,3,4,3,4,0,0,4,12,13.0,-13,Daniel Gibson
2010-12-12,24-288,CLE,AWAY,OKC,L (-29),1,25:21,5,11,.455,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,11,3.8,-2,Daniel Gibson
2010-12-15,24-291,CLE,AWAY,MIA,L (-6),1,39:12,10,16,.625,4,7,.571,2,3,.667,1,2,3,4,1,0,2,6,26,19.1,-2,Daniel Gibson
2010-12-17,24-293,CLE,AWAY,IND,L (-9),1,35:22,1,7,.143,0,0,,2,5,.400,1,5,6,1,1,1,1,2,4,1.1,-1,Daniel Gibson
2010-12-18,24-294,CLE,HOME,NYK,W (+7),1,36:49,4,20,.200,3,8,.375,0,0,,1,5,6,4,1,1,1,3,11,3.1,+2,Daniel Gibson
2010-12-20,24-296,CLE,HOME,UTA,L (-11),1,36:21,8,15,.533,7,8,.875,6,6,1.000,1,3,4,4,2,0,1,4,29,25.5,+2,Daniel Gibson
2010-12-22,24-298,CLE,AWAY,ATL,L (-14),1,41:18,4,12,.333,2,7,.286,2,2,1.000,0,0,0,2,0,0,3,2,12,2.8,-4,Daniel Gibson
2010-12-28,24-304,CLE,HOME,ORL,L (-15),1,35:04,4,8,.500,2,2,1.000,5,7,.714,2,4,6,4,1,1,3,6,15,11.9,-6,Daniel Gibson
2010-12-29,24-305,CLE,AWAY,CHA,L (-9),1,22:54,3,11,.273,1,4,.250,4,4,1.000,0,0,0,1,0,0,2,0,11,3.2,-9,Daniel Gibson
2011-01-01,24-308,CLE,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-05,24-312,CLE,HOME,TOR,L (-15),1,25:43,5,11,.455,2,4,.500,1,2,.500,0,2,2,6,2,0,0,3,13,12.5,+1,Daniel Gibson
2011-01-14,24-321,CLE,AWAY,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-15,24-322,CLE,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-19,24-326,CLE,HOME,PHO,L (-8),0,29:37,6,13,.462,4,6,.667,0,0,,0,1,1,1,1,2,1,4,16,10.1,-6,Daniel Gibson
2011-01-21,24-328,CLE,HOME,MIL,L (-14),0,32:50,4,11,.364,2,3,.667,5,6,.833,0,1,1,8,0,0,4,3,15,9.2,-2,Daniel Gibson
2011-01-22,24-329,CLE,AWAY,CHI,L (-13),1,39:42,3,12,.250,2,6,.333,2,4,.500,0,2,2,5,1,1,3,2,10,4.0,-5,Daniel Gibson
2011-01-24,24-331,CLE,AWAY,NJN,L (-2),1,38:40,6,10,.600,2,4,.500,5,7,.714,0,3,3,5,1,0,1,1,19,17.6,-10,Daniel Gibson
2011-01-25,24-332,CLE,AWAY,BOS,L (-17),1,27:46,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,0,4,3.0,-12,Daniel Gibson
2011-01-28,24-335,CLE,HOME,DEN,L (-14),1,35:23,5,14,.357,5,11,.455,0,0,,1,2,3,0,1,0,2,1,15,7.1,-13,Daniel Gibson
2011-01-30,24-337,CLE,AWAY,ORL,L (-16),0,24:59,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.8,-14,Daniel Gibson
2011-01-31,24-338,CLE,AWAY,MIA,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-02-02,24-340,CLE,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-02-04,24-342,CLE,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2011-02-05,24-343,CLE,HOME,POR,L (-6),0,25:32,5,11,.455,2,5,.400,0,0,,0,1,1,9,0,0,1,4,12,10.3,-4,Daniel Gibson
2011-02-07,24-345,CLE,AWAY,DAL,L (-3),0,20:36,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,-11,Daniel Gibson
2011-02-09,24-347,CLE,HOME,DET,L (-9),0,31:13,4,8,.500,4,7,.571,0,0,,0,1,1,2,0,1,1,3,12,8.2,-19,Daniel Gibson
2011-02-11,24-349,CLE,HOME,LAC,W (+7),0,32:21,4,8,.500,3,5,.600,6,6,1.000,0,1,1,3,0,0,1,3,17,13.2,+10,Daniel Gibson
2011-02-13,24-351,CLE,HOME,WAS,L (-15),0,8:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+2,Daniel Gibson
2011-02-16,24-354,CLE,HOME,LAL,W (+5),0,22:14,1,6,.167,0,1,.000,1,1,1.000,0,1,1,3,0,0,3,1,3,-1.8,-7,Daniel Gibson
2011-02-25,24-363,CLE,HOME,NYK,W (+6),0,23:14,3,10,.300,2,7,.286,0,1,.000,0,0,0,4,0,0,2,4,8,1.0,+4,Daniel Gibson
2011-02-27,25-000,CLE,HOME,PHI,L (-4),0,33:15,3,12,.250,2,6,.333,1,1,1.000,0,3,3,4,0,0,1,1,9,4.1,-4,Daniel Gibson
2011-03-02,25-003,CLE,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-03-08,25-009,CLE,HOME,GSW,L (-10),0,23:47,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,0.5,+5,Daniel Gibson
2011-03-09,25-010,CLE,AWAY,MIL,L (-20),0,23:38,5,10,.500,3,6,.500,0,0,,0,2,2,7,0,0,3,2,13,9.7,+7,Daniel Gibson
2011-03-13,25-014,CLE,HOME,OKC,L (-20),0,23:47,5,11,.455,2,3,.667,1,2,.500,1,2,3,3,1,1,2,2,13,9.2,-20,Daniel Gibson
2011-03-16,25-017,CLE,AWAY,SAC,W (+4),0,26:27,3,8,.375,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,1,8,3.5,-2,Daniel Gibson
2011-03-17,25-018,CLE,AWAY,POR,L (-41),0,23:05,2,5,.400,1,3,.333,7,9,.778,0,1,1,0,1,0,1,2,12,8.0,-6,Daniel Gibson
2011-03-19,25-020,CLE,AWAY,LAC,L (-8),0,27:34,4,12,.333,2,9,.222,0,0,,0,6,6,3,2,0,1,2,10,7.3,-10,Daniel Gibson
2011-03-21,25-022,CLE,HOME,ORL,L (-11),0,22:38,7,11,.636,2,5,.400,0,0,,1,2,3,6,2,1,1,1,16,17.9,+4,Daniel Gibson
2011-03-23,25-024,CLE,HOME,NJN,L (-4),0,33:26,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,1,1,0,2,8,7.1,-1,Daniel Gibson
2011-03-25,25-026,CLE,HOME,DET,W (+6),0,24:04,2,7,.286,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,1,7,1.8,0,Daniel Gibson
2011-03-27,25-028,CLE,HOME,ATL,L (-16),0,26:03,4,9,.444,2,6,.333,1,2,.500,0,2,2,1,0,0,0,2,11,6.4,-3,Daniel Gibson
2011-03-29,25-030,CLE,HOME,MIA,W (+12),0,26:26,2,5,.400,1,3,.333,0,0,,1,4,5,5,0,2,1,4,5,6.5,-5,Daniel Gibson
2011-03-30,25-031,CLE,AWAY,CHA,L (-1),0,20:29,2,6,.333,1,3,.333,2,2,1.000,1,2,3,3,1,1,1,1,7,7.3,+6,Daniel Gibson
2011-04-01,25-033,CLE,AWAY,WAS,L (-8),0,21:27,2,7,.286,0,3,.000,4,5,.800,1,0,1,2,0,0,0,4,8,4.0,+2,Daniel Gibson
2011-04-03,25-035,CLE,AWAY,NYK,L (-16),0,26:20,4,9,.444,1,5,.200,0,0,,1,3,4,1,1,0,1,2,9,5.8,-18,Daniel Gibson
2011-04-05,25-037,CLE,HOME,CHA,W (+10),0,27:05,3,8,.375,3,6,.500,1,1,1.000,1,3,4,5,2,1,0,3,10,12.2,+7,Daniel Gibson
2011-04-06,25-038,CLE,AWAY,TOR,W (+8),0,16:54,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,-4,Daniel Gibson
2011-04-08,25-040,CLE,HOME,CHI,L (-11),0,28:09,6,9,.667,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,0,14,11.1,-7,Daniel Gibson
