DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-20,23-296,LAL,HOME,DEN,L (-11),0,0:57,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Troy Brown Jr.
2009-04-19,33-239,NOH,AWAY,DEN,L (-29),0,7:01,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-1,Sean Marks
2009-04-22,33-242,NOH,AWAY,DEN,L (-15),0,7:54,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,2.7,6,Sean Marks
2009-04-25,33-245,NOH,HOME,DEN,W (+2),0,26:04,3,5,0.6,0,0,,2,3,0.667,3,3,6,0,1,2,0,3,8,9.5,18,Sean Marks
2009-04-27,33-247,NOH,HOME,DEN,L (-58),0,17:13,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-20,Sean Marks
2009-04-29,33-249,NOH,AWAY,DEN,L (-21),0,22:11,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,2,0,2,2,4,4.5,-15,Sean Marks
2008-04-27,32-248,PHO,HOME,SAS,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sean Marks
2002-05-04,34-064,SAC,HOME,DAL,W (+17),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Chucky Brown
2000-04-23,29-339,MIN,AWAY,POR,L (-3),1,42:36,8,18,0.444,1,3,0.333,0,0,,0,3,3,12,1,0,4,3,17,12.7,7,Terrell Brandon
2000-04-26,29-342,MIN,AWAY,POR,L (-4),1,39:34,8,15,0.533,1,4,0.25,3,4,0.75,1,6,7,6,1,0,1,2,20,18.2,-2,Terrell Brandon
2000-04-30,29-346,MIN,HOME,POR,W (+7),1,48:00,10,16,0.625,2,3,0.667,6,6,1.0,1,6,7,12,1,0,1,1,28,31.3,7,Terrell Brandon
2000-05-02,29-348,MIN,HOME,POR,L (-8),1,32:04,6,14,0.429,0,1,0.0,1,1,1.0,2,4,6,4,0,0,2,5,13,7.0,-21,Terrell Brandon
2001-04-21,30-336,MIN,AWAY,SAS,L (-5),1,43:33,8,17,0.471,0,2,0.0,0,0,,0,3,3,8,1,0,1,4,16,12.2,-4,Terrell Brandon
2001-04-23,30-338,MIN,AWAY,SAS,L (-17),1,23:36,2,9,0.222,2,4,0.5,1,1,1.0,0,2,2,2,0,1,4,1,7,-0.2,-20,Terrell Brandon
2001-04-28,30-343,MIN,HOME,SAS,W (+9),1,44:32,9,19,0.474,1,2,0.5,2,2,1.0,2,4,6,9,2,0,0,2,21,21.4,9,Terrell Brandon
2001-04-30,30-345,MIN,HOME,SAS,L (-13),1,40:40,8,17,0.471,1,1,1.0,0,0,,0,6,6,6,1,1,3,3,17,11.8,-7,Terrell Brandon
2014-04-20,27-102,CHA,AWAY,MIA,L (-11),0,21:07,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.0,-17,Chris Douglas-Roberts
2014-04-23,27-105,CHA,AWAY,MIA,L (-4),0,15:49,2,4,0.5,0,1,0.0,2,3,0.667,2,2,4,1,0,0,1,1,6,4.9,-1,Chris Douglas-Roberts
2014-04-26,27-108,CHA,HOME,MIA,L (-13),0,24:52,6,8,0.75,2,4,0.5,3,3,1.0,0,3,3,1,0,0,0,2,17,14.6,2,Chris Douglas-Roberts
2014-04-28,27-110,CHA,HOME,MIA,L (-11),0,7:56,3,3,1.0,2,2,1.0,6,6,1.0,0,0,0,0,0,0,2,5,14,9.1,2,Chris Douglas-Roberts
