DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-06,29-043,MIA,HOME,CHI,L (-7),1,28:18,3,10,.300,1,2,.500,2,2,1.000,0,6,6,1,1,2,0,3,9,6.9,-11,Chris Bosh
2013-05-08,29-045,MIA,HOME,CHI,W (+37),1,29:34,5,10,.500,0,1,.000,3,4,.750,1,4,5,3,0,1,2,3,13,9.1,+26,Chris Bosh
2013-05-10,29-047,MIA,AWAY,CHI,W (+10),1,42:08,8,16,.500,1,2,.500,3,4,.750,5,14,19,4,1,2,2,3,20,21.3,+10,Chris Bosh
2013-05-13,29-050,MIA,AWAY,CHI,W (+23),1,35:04,7,10,.700,0,0,,0,2,.000,0,6,6,1,1,4,0,4,14,13.7,+21,Chris Bosh
2013-05-15,29-052,MIA,HOME,CHI,W (+3),1,31:53,4,8,.500,2,3,.667,2,4,.500,3,4,7,1,1,2,2,4,12,10.0,+6,Chris Bosh
2013-05-22,29-059,MIA,HOME,IND,W (+1),1,35:47,6,11,.545,0,1,.000,5,6,.833,1,1,2,1,0,2,1,3,17,12.2,+5,Chris Bosh
2013-05-24,29-061,MIA,HOME,IND,L (-4),1,37:05,6,14,.429,2,5,.400,3,5,.600,0,5,5,1,1,0,2,3,17,8.8,-8,Chris Bosh
2013-05-26,29-063,MIA,AWAY,IND,W (+18),1,24:03,6,10,.600,2,3,.667,1,1,1.000,0,3,3,0,1,0,0,4,15,10.7,-3,Chris Bosh
2013-05-28,29-065,MIA,AWAY,IND,L (-7),1,29:31,1,6,.167,1,3,.333,4,4,1.000,1,2,3,1,0,1,0,4,7,4.3,-2,Chris Bosh
2013-05-30,29-067,MIA,HOME,IND,W (+11),1,33:22,3,7,.429,1,1,1.000,0,0,,0,5,5,1,1,0,0,2,7,5.7,+12,Chris Bosh
2013-06-01,29-069,MIA,AWAY,IND,L (-14),1,31:02,1,8,.125,1,1,1.000,2,2,1.000,1,3,4,0,0,1,3,2,5,-1.7,-9,Chris Bosh
2013-06-03,29-071,MIA,HOME,IND,W (+23),1,30:29,3,13,.231,1,2,.500,2,2,1.000,2,6,8,1,1,3,1,2,9,6.3,+17,Chris Bosh
2013-06-06,29-074,MIA,HOME,SAS,L (-4),1,35:19,6,16,.375,0,4,.000,1,2,.500,1,4,5,1,3,1,1,4,13,7.5,-9,Chris Bosh
2013-06-09,29-077,MIA,HOME,SAS,W (+19),1,31:12,6,10,.600,0,0,,0,0,,4,6,10,4,3,1,0,1,12,18.1,+9,Chris Bosh
2013-06-11,29-079,MIA,AWAY,SAS,L (-36),1,31:51,4,10,.400,0,1,.000,4,6,.667,2,8,10,4,1,3,1,2,12,13.7,-21,Chris Bosh
2013-06-13,29-081,MIA,AWAY,SAS,W (+16),1,37:52,8,14,.571,0,0,,4,4,1.000,2,11,13,1,2,2,1,3,20,20.0,+6,Chris Bosh
2013-06-16,29-084,MIA,AWAY,SAS,L (-10),1,37:53,7,11,.636,0,0,,2,2,1.000,5,1,6,1,1,1,1,4,16,14.7,+7,Chris Bosh
2013-06-18,29-086,MIA,HOME,SAS,W (+3),1,38:31,5,12,.417,0,0,,0,1,.000,3,8,11,2,3,2,1,0,10,12.5,-3,Chris Bosh
2013-06-20,29-088,MIA,HOME,SAS,W (+7),1,27:46,0,5,.000,0,1,.000,0,0,,3,4,7,2,0,1,2,5,0,-2.1,+1,Chris Bosh
2012-04-28,28-035,MIA,HOME,NYK,W (+33),1,24:03,3,7,.429,0,0,,3,4,.750,2,4,6,0,1,1,2,1,9,6.8,+16,Chris Bosh
2012-04-30,28-037,MIA,HOME,NYK,W (+10),1,31:29,7,12,.583,1,1,1.000,6,8,.750,1,3,4,4,0,1,1,3,21,17.5,+12,Chris Bosh
2012-05-03,28-040,MIA,AWAY,NYK,W (+17),1,36:57,3,5,.600,1,1,1.000,2,3,.667,1,9,10,1,0,1,1,0,9,10.1,+27,Chris Bosh
2012-05-06,28-043,MIA,AWAY,NYK,L (-2),1,39:33,4,10,.400,0,1,.000,9,10,.900,3,6,9,1,0,1,4,2,17,11.7,-8,Chris Bosh
2012-05-09,28-046,MIA,HOME,NYK,W (+12),1,34:47,8,15,.533,0,0,,3,3,1.000,3,4,7,0,1,0,0,2,19,15.2,+6,Chris Bosh
2012-05-13,28-050,MIA,HOME,IND,W (+9),1,15:48,6,11,.545,0,0,,1,2,.500,2,3,5,0,0,0,3,0,13,6.6,-7,Chris Bosh
2012-06-05,28-073,MIA,HOME,BOS,L (-4),0,14:23,3,8,.375,0,1,.000,3,3,1.000,6,1,7,0,0,0,1,1,9,7.7,-12,Chris Bosh
2012-06-07,28-075,MIA,AWAY,BOS,W (+19),0,28:06,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,3,1,1,7,6.2,+16,Chris Bosh
2012-06-09,28-077,MIA,HOME,BOS,W (+13),0,31:07,8,10,.800,3,4,.750,0,0,,1,7,8,0,1,1,2,1,19,17.3,+17,Chris Bosh
2012-06-12,28-080,MIA,AWAY,OKC,L (-11),0,33:39,4,11,.364,1,3,.333,1,2,.500,0,5,5,0,0,0,1,2,10,3.2,-16,Chris Bosh
2012-06-14,28-082,MIA,AWAY,OKC,W (+4),1,40:23,6,13,.462,0,1,.000,4,5,.800,7,8,15,1,1,2,2,3,16,16.1,+11,Chris Bosh
2012-06-17,28-085,MIA,HOME,OKC,W (+6),1,37:06,3,12,.250,0,0,,4,4,1.000,4,7,11,0,0,2,1,1,10,7.7,-7,Chris Bosh
2012-06-19,28-087,MIA,HOME,OKC,W (+6),1,37:18,6,12,.500,0,0,,1,1,1.000,4,5,9,0,1,0,1,2,13,10.5,-2,Chris Bosh
2012-06-21,28-089,MIA,HOME,OKC,W (+15),1,34:25,9,14,.643,1,1,1.000,5,5,1.000,0,7,7,0,1,2,0,1,24,21.9,+29,Chris Bosh
2014-04-20,30-027,MIA,HOME,CHA,W (+11),1,33:55,4,13,0.308,2,4,0.5,3,4,0.75,1,3,4,0,2,1,1,3,13,7.2,-4,Chris Bosh
2014-04-23,30-030,MIA,HOME,CHA,W (+4),1,31:49,8,11,0.727,4,5,0.8,0,0,,0,5,5,0,1,2,1,4,20,16.8,-12,Chris Bosh
2014-04-26,30-033,MIA,AWAY,CHA,W (+13),1,33:02,3,7,0.429,2,2,1.0,0,0,,0,4,4,3,0,1,0,4,8,6.7,11,Chris Bosh
2014-04-28,30-035,MIA,AWAY,CHA,W (+11),1,30:15,7,12,0.583,1,2,0.5,2,3,0.667,1,7,8,3,0,0,1,0,17,14.9,8,Chris Bosh
2014-05-06,30-043,MIA,HOME,BRK,W (+21),1,30:33,5,11,0.455,1,4,0.25,4,5,0.8,1,10,11,3,0,0,0,1,15,14.3,11,Chris Bosh
2014-05-08,30-045,MIA,HOME,BRK,W (+12),1,36:43,7,13,0.538,1,4,0.25,3,4,0.75,3,3,6,0,0,3,1,0,18,15.4,7,Chris Bosh
2014-05-10,30-047,MIA,AWAY,BRK,L (-14),1,37:09,5,11,0.455,0,2,0.0,2,3,0.667,3,2,5,0,1,3,0,2,12,10.9,-5,Chris Bosh
2014-05-12,30-049,MIA,AWAY,BRK,W (+6),1,36:45,5,9,0.556,2,6,0.333,0,0,,0,5,5,0,2,3,2,1,12,10.9,12,Chris Bosh
2014-05-14,30-051,MIA,HOME,BRK,W (+2),1,39:08,6,11,0.545,4,6,0.667,0,0,,0,2,2,0,1,1,0,3,16,11.8,5,Chris Bosh
2014-05-18,30-055,MIA,AWAY,IND,L (-11),1,31:37,4,12,0.333,0,5,0.0,1,2,0.5,0,2,2,4,0,0,1,4,9,2.6,-16,Chris Bosh
2014-05-20,30-057,MIA,AWAY,IND,W (+4),1,34:31,4,9,0.444,1,4,0.25,0,0,,0,6,6,0,2,1,0,3,9,7.6,-4,Chris Bosh
2014-05-24,30-061,MIA,HOME,IND,W (+12),1,23:12,4,12,0.333,1,3,0.333,0,0,,2,2,4,0,1,0,1,5,9,2.2,-8,Chris Bosh
2014-05-26,30-063,MIA,HOME,IND,W (+12),1,35:42,7,12,0.583,3,5,0.6,8,10,0.8,3,3,6,1,0,1,0,2,25,22.2,17,Chris Bosh
2014-05-28,30-065,MIA,AWAY,IND,L (-3),1,41:07,9,21,0.429,2,7,0.286,0,0,,4,6,10,2,2,1,2,4,20,14.0,10,Chris Bosh
2014-05-30,30-067,MIA,HOME,IND,W (+25),1,28:51,10,14,0.714,1,2,0.5,4,6,0.667,3,5,8,0,1,2,0,3,25,23.2,16,Chris Bosh
2014-06-05,30-073,MIA,AWAY,SAS,L (-15),1,33:34,7,11,0.636,3,4,0.75,1,1,1.0,2,7,9,1,0,0,2,2,18,14.5,-12,Chris Bosh
2014-06-08,30-076,MIA,AWAY,SAS,W (+2),1,36:12,6,11,0.545,1,2,0.5,5,6,0.833,1,2,3,2,1,1,0,2,18,15.9,-11,Chris Bosh
2014-06-10,30-078,MIA,HOME,SAS,L (-19),1,34:22,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,9,7.1,-18,Chris Bosh
2014-06-12,30-080,MIA,HOME,SAS,L (-21),1,38:40,5,11,0.455,0,1,0.0,2,2,1.0,0,4,4,0,2,0,2,2,12,6.7,-15,Chris Bosh
2014-06-15,30-083,MIA,AWAY,SAS,L (-17),1,38:37,6,14,0.429,0,5,0.0,1,2,0.5,0,7,7,2,1,0,0,2,13,8.9,-20,Chris Bosh
2006-04-23,29-056,PHO,HOME,LAL,W (+5),1,34:11,8,10,0.8,4,5,0.8,2,3,0.667,0,15,15,0,2,1,3,5,22,20.0,10,Tim Thomas
2006-04-26,29-059,PHO,HOME,LAL,L (-6),1,29:30,4,12,0.333,3,8,0.375,0,0,,1,8,9,1,0,1,0,3,11,7.5,-7,Tim Thomas
2006-04-28,29-061,PHO,AWAY,LAL,L (-7),1,31:24,5,10,0.5,4,7,0.571,4,4,1.0,1,5,6,2,4,0,1,4,18,18.0,-1,Tim Thomas
2006-04-30,29-063,PHO,AWAY,LAL,L (-1),0,25:15,5,10,0.5,2,3,0.667,0,0,,2,5,7,1,1,0,1,4,12,9.0,-5,Tim Thomas
2006-05-02,29-065,PHO,HOME,LAL,W (+17),0,16:21,5,8,0.625,1,3,0.333,2,4,0.5,0,2,2,1,2,0,0,2,13,11.1,-4,Tim Thomas
2006-05-04,29-067,PHO,AWAY,LAL,W (+8),0,36:24,7,15,0.467,2,5,0.4,5,5,1.0,1,9,10,0,0,0,3,5,21,11.7,-2,Tim Thomas
2006-05-06,29-069,PHO,HOME,LAL,W (+31),0,27:22,6,10,0.6,0,3,0.0,0,0,,0,6,6,1,0,0,0,4,12,8.3,19,Tim Thomas
2006-05-08,29-071,PHO,HOME,LAC,W (+7),0,14:35,5,8,0.625,2,5,0.4,0,0,,0,4,4,0,1,0,0,5,12,8.6,-1,Tim Thomas
2006-05-10,29-073,PHO,HOME,LAC,L (-25),0,23:31,5,9,0.556,3,5,0.6,2,2,1.0,0,4,4,2,1,1,0,5,15,13.0,5,Tim Thomas
2006-05-12,29-075,PHO,AWAY,LAC,W (+3),1,40:55,7,18,0.389,2,7,0.286,3,3,1.0,2,12,14,2,2,0,1,2,19,15.8,4,Tim Thomas
2006-05-14,29-077,PHO,AWAY,LAC,L (-7),1,34:33,3,12,0.25,2,10,0.2,5,6,0.833,2,4,6,1,2,2,0,4,13,10.5,-1,Tim Thomas
2006-05-16,29-079,PHO,HOME,LAC,W (+7),1,45:15,10,17,0.588,5,8,0.625,0,0,,2,2,4,1,0,0,2,6,25,15.4,5,Tim Thomas
2006-05-18,29-081,PHO,AWAY,LAC,L (-12),1,26:29,1,6,0.167,1,4,0.25,0,0,,0,5,5,2,0,0,1,4,3,-0.5,-7,Tim Thomas
2006-05-22,29-085,PHO,HOME,LAC,W (+20),1,41:50,5,11,0.455,2,6,0.333,4,4,1.0,1,5,6,6,0,0,1,5,16,13.7,18,Tim Thomas
2006-05-24,29-087,PHO,AWAY,DAL,W (+3),1,34:20,5,11,0.455,2,3,0.667,5,6,0.833,1,6,7,0,2,0,1,5,17,12.4,16,Tim Thomas
2006-05-26,29-089,PHO,AWAY,DAL,L (-7),1,40:16,8,18,0.444,4,10,0.4,0,0,,0,1,1,0,1,0,1,6,20,8.5,-3,Tim Thomas
2006-05-28,29-091,PHO,HOME,DAL,L (-7),1,36:05,4,8,0.5,3,5,0.6,3,4,0.75,0,10,10,1,0,3,2,6,14,11.0,-5,Tim Thomas
2006-05-30,29-093,PHO,HOME,DAL,W (+20),1,25:23,2,2,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,2,4,5,1.6,8,Tim Thomas
2006-06-01,29-095,PHO,AWAY,DAL,L (-16),1,41:28,9,14,0.643,6,8,0.75,2,2,1.0,0,3,3,1,0,0,1,5,26,18.4,-11,Tim Thomas
2006-06-03,29-097,PHO,HOME,DAL,L (-9),1,30:29,4,11,0.364,0,3,0.0,0,2,0.0,2,2,4,2,0,0,2,6,8,0.1,-6,Tim Thomas
2009-04-18,32-051,CHI,AWAY,BOS,W (+2),0,5:06,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-0.3,0,Tim Thomas
2009-04-23,32-056,CHI,HOME,BOS,L (-21),0,10:01,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-3,Tim Thomas
2000-04-23,23-057,MIL,AWAY,IND,L (-3),0,28:56,3,8,0.375,2,3,0.667,3,4,0.75,1,3,4,2,0,0,1,1,11,7.8,-2,Tim Thomas
2000-04-27,23-061,MIL,AWAY,IND,W (+13),0,28:05,6,11,0.545,1,4,0.25,6,7,0.857,1,1,2,1,0,2,0,5,19,14.4,18,Tim Thomas
2000-04-29,23-063,MIL,HOME,IND,L (-13),0,29:33,5,13,0.385,0,3,0.0,2,2,1.0,3,2,5,2,1,0,0,1,12,9.6,-10,Tim Thomas
2000-05-01,23-065,MIL,HOME,IND,W (+13),0,22:01,7,11,0.636,2,5,0.4,1,2,0.5,0,4,4,3,0,2,0,4,17,14.8,22,Tim Thomas
2000-05-04,23-068,MIL,AWAY,IND,L (-1),0,33:33,8,16,0.5,0,0,,2,2,1.0,1,8,9,2,0,0,0,3,18,13.3,3,Tim Thomas
2004-04-17,27-051,NYK,AWAY,NJN,L (-24),1,23:15,4,10,.400,0,1,.000,4,5,.800,1,4,5,3,0,0,2,5,12,6.2,-7,Tim Thomas
2004-04-20,27-054,NYK,AWAY,NJN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Thomas
2004-04-22,27-056,NYK,HOME,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2003-04-19,26-052,MIL,AWAY,NJN,L (-13),0,30:47,10,14,0.714,5,6,0.833,0,3,0.0,0,2,2,2,1,1,2,4,25,18.1,-3,Tim Thomas
2003-04-22,26-055,MIL,AWAY,NJN,W (+3),1,34:16,7,16,0.438,1,4,0.25,3,8,0.375,0,2,2,1,0,2,1,3,18,8.1,-2,Tim Thomas
2003-04-24,26-057,MIL,HOME,NJN,L (-2),1,37:33,7,17,0.412,1,2,0.5,7,7,1.0,5,6,11,2,1,1,1,3,22,19.1,3,Tim Thomas
2003-04-26,26-059,MIL,HOME,NJN,W (+5),1,34:12,6,13,0.462,3,5,0.6,5,6,0.833,2,4,6,1,1,0,2,6,20,12.8,3,Tim Thomas
2003-04-29,26-062,MIL,AWAY,NJN,L (-7),1,26:51,3,11,0.273,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,5,9,2.2,6,Tim Thomas
2003-05-01,26-064,MIL,HOME,NJN,L (-12),1,27:29,3,7,0.429,2,2,1.0,5,5,1.0,0,6,6,1,0,2,2,6,13,8.8,-10,Tim Thomas
2001-04-22,24-055,MIL,HOME,ORL,W (+13),0,20:35,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,1,1,2,4,12,10.1,7,Tim Thomas
2001-04-25,24-058,MIL,HOME,ORL,W (+7),0,16:56,2,6,0.333,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,1,5,0.7,-1,Tim Thomas
2001-04-28,24-061,MIL,AWAY,ORL,L (-5),0,33:39,4,13,0.308,1,6,0.167,9,10,0.9,3,4,7,1,0,0,1,3,18,11.9,4,Tim Thomas
2001-05-01,24-064,MIL,AWAY,ORL,W (+8),0,29:29,5,12,0.417,0,2,0.0,5,6,0.833,5,5,10,2,0,2,1,4,15,13.4,4,Tim Thomas
2001-05-06,24-069,MIL,HOME,CHH,W (+12),0,27:24,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,0,1,2,10,6.5,16,Tim Thomas
2001-05-08,24-071,MIL,HOME,CHH,W (+1),0,21:18,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,1,1,0,1,6,12,8.3,6,Tim Thomas
2001-05-10,24-073,MIL,AWAY,CHH,L (-10),0,27:00,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,1,0,0,2,12,7.7,-11,Tim Thomas
2001-05-13,24-076,MIL,AWAY,CHH,L (-7),0,31:00,5,11,0.455,2,4,0.5,1,4,0.25,1,6,7,1,1,0,3,5,13,5.3,11,Tim Thomas
2001-05-15,24-078,MIL,HOME,CHH,L (-8),0,29:10,5,12,0.417,1,1,1.0,4,4,1.0,3,5,8,2,0,0,0,3,15,12.4,-3,Tim Thomas
2001-05-17,24-080,MIL,AWAY,CHH,W (+7),0,23:00,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3,0,1,0,2,3,9,5.4,-6,Tim Thomas
2001-05-20,24-083,MIL,HOME,CHH,W (+9),0,29:12,0,3,0.0,0,0,,8,8,1.0,1,4,5,1,0,2,3,2,8,6.1,14,Tim Thomas
2001-05-22,24-085,MIL,AWAY,PHI,L (-8),0,28:59,3,7,0.429,1,3,0.333,2,3,0.667,0,5,5,1,0,1,2,3,9,4.6,-14,Tim Thomas
2001-05-24,24-087,MIL,AWAY,PHI,W (+14),0,21:13,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,7,2.9,8,Tim Thomas
2001-05-26,24-089,MIL,HOME,PHI,W (+6),0,18:49,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,3,4,3.5,-7,Tim Thomas
2001-05-28,24-091,MIL,HOME,PHI,L (-6),0,28:05,4,9,0.444,4,7,0.571,3,4,0.75,0,2,2,4,1,0,1,5,15,11.3,7,Tim Thomas
2001-05-30,24-093,MIL,AWAY,PHI,L (-1),0,32:56,5,10,0.5,1,3,0.333,4,4,1.0,2,4,6,3,1,1,1,1,15,15.0,-10,Tim Thomas
2001-06-01,24-095,MIL,HOME,PHI,W (+10),0,23:09,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,1,1,1,0,1,13,13.7,-3,Tim Thomas
2001-06-03,24-097,MIL,AWAY,PHI,L (-17),0,35:22,5,10,0.5,1,4,0.25,0,0,,3,9,12,3,0,2,1,2,11,12.5,-8,Tim Thomas
2009-04-19,30-346,ATL,HOME,MIA,W (+26),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Speedy Claxton
2002-04-21,23-348,PHI,AWAY,BOS,L (-10),0,14:16,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,2,3,4,2.3,-9,Speedy Claxton
2002-04-25,23-352,PHI,AWAY,BOS,L (-8),0,14:15,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,4,0,0,2,2,4.9,2,Speedy Claxton
2002-04-28,23-355,PHI,HOME,BOS,W (+5),0,10:13,1,1,1.0,0,0,,4,6,0.667,0,0,0,3,1,0,1,2,6,6.2,4,Speedy Claxton
2002-05-01,23-358,PHI,HOME,BOS,W (+2),0,6:33,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2,Speedy Claxton
2002-05-03,23-360,PHI,AWAY,BOS,L (-33),0,3:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Speedy Claxton
2003-04-19,24-346,SAS,HOME,PHO,L (-1),0,12:47,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,4,0,3,-1.8,+2,Speedy Claxton
2003-04-21,24-348,SAS,HOME,PHO,W (+8),0,29:57,4,11,.364,0,0,,2,2,1.000,0,4,4,7,0,0,2,4,10,6.4,+23,Speedy Claxton
2003-04-25,24-352,SAS,AWAY,PHO,W (+13),0,11:28,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,1,4,2,1.2,+3,Speedy Claxton
2003-04-27,24-354,SAS,AWAY,PHO,L (-2),0,11:36,0,3,.000,0,0,,4,4,1.000,2,0,2,2,0,0,2,1,4,2.3,+7,Speedy Claxton
2003-04-29,24-356,SAS,HOME,PHO,W (+12),0,23:41,2,6,.333,0,0,,1,2,.500,0,1,1,1,1,0,2,2,5,0.4,+17,Speedy Claxton
2003-05-01,24-358,SAS,AWAY,PHO,W (+2),0,11:57,2,3,.667,0,0,,2,4,.500,0,1,1,2,1,0,1,1,6,5.2,+5,Speedy Claxton
2003-05-05,24-362,SAS,HOME,LAL,W (+5),0,13:38,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,1.8,-6,Speedy Claxton
2003-05-07,24-364,SAS,HOME,LAL,W (+19),0,16:11,6,7,.857,0,0,,3,5,.600,0,1,1,3,1,0,1,1,15,13.7,-1,Speedy Claxton
2003-05-09,25-001,SAS,AWAY,LAL,L (-15),0,17:33,3,6,.500,0,0,,3,3,1.000,0,3,3,3,1,0,0,1,9,9.6,+12,Speedy Claxton
2003-05-11,25-003,SAS,AWAY,LAL,L (-4),0,5:09,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+9,Speedy Claxton
2003-05-13,25-005,SAS,HOME,LAL,W (+2),0,12:13,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,4.2,+1,Speedy Claxton
2003-05-15,25-007,SAS,AWAY,LAL,W (+28),0,8:26,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7,+6,Speedy Claxton
2003-05-19,25-011,SAS,HOME,DAL,L (-3),0,14:25,0,2,.000,0,0,,0,0,,0,2,2,1,3,0,0,2,0,2.1,-5,Speedy Claxton
2003-05-21,25-013,SAS,HOME,DAL,W (+13),0,13:47,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,0,1,6,6.9,+6,Speedy Claxton
2003-05-23,25-015,SAS,AWAY,DAL,W (+13),0,10:37,0,3,.000,0,0,,0,0,,1,1,2,1,1,1,1,1,0,-0.1,-17,Speedy Claxton
2003-05-25,25-017,SAS,AWAY,DAL,W (+7),0,4:28,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5,Speedy Claxton
2003-05-27,25-019,SAS,HOME,DAL,L (-12),0,11:12,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,3,5,2.3,+7,Speedy Claxton
2003-05-29,25-021,SAS,AWAY,DAL,W (+12),0,21:54,3,8,.375,0,0,,0,0,,0,7,7,2,1,0,2,3,6,2.9,-2,Speedy Claxton
2003-06-04,25-027,SAS,HOME,NJN,W (+12),0,8:11,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-5,Speedy Claxton
2003-06-06,25-029,SAS,HOME,NJN,L (-2),0,6:58,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,-6,Speedy Claxton
2003-06-08,25-031,SAS,AWAY,NJN,W (+5),0,5:17,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,+8,Speedy Claxton
2003-06-11,25-034,SAS,AWAY,NJN,L (-1),0,17:20,3,6,.500,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,10,10.3,+17,Speedy Claxton
2003-06-13,25-036,SAS,AWAY,NJN,W (+10),0,14:38,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,2,0,4,3,3.7,+3,Speedy Claxton
2003-06-15,25-038,SAS,HOME,NJN,W (+11),0,23:44,5,8,.625,0,0,,3,4,.750,0,1,1,4,0,1,2,2,13,10.0,+21,Speedy Claxton
2006-04-23,25-291,MEM,AWAY,DAL,L (-10),1,40:46,8,18,0.444,0,1,0.0,8,11,0.727,1,6,7,4,1,2,2,3,24,17.9,-2,Pau Gasol
2006-04-26,25-294,MEM,AWAY,DAL,L (-15),1,37:58,6,13,0.462,0,0,,4,5,0.8,1,6,7,5,0,2,1,1,16,14.9,-15,Pau Gasol
2006-04-29,25-297,MEM,HOME,DAL,L (-5),1,39:55,6,17,0.353,0,0,,4,6,0.667,1,6,7,3,0,1,4,5,16,5.0,3,Pau Gasol
2006-05-01,25-299,MEM,HOME,DAL,L (-26),1,39:09,9,19,0.474,0,0,,7,8,0.875,1,5,6,0,1,0,4,2,25,13.3,-23,Pau Gasol
2009-04-19,28-287,LAL,HOME,UTA,W (+13),1,36:36,7,11,.636,0,0,,6,6,1.000,1,8,9,1,2,4,1,6,20,20.3,+8,Pau Gasol
2009-04-21,28-289,LAL,HOME,UTA,W (+10),1,36:27,9,11,.818,0,0,,4,6,.667,2,4,6,1,0,2,5,1,22,16.4,+17,Pau Gasol
2009-04-23,28-291,LAL,AWAY,UTA,L (-2),1,43:26,8,15,.533,0,0,,4,10,.400,5,4,9,1,2,1,2,4,20,14.8,-6,Pau Gasol
2009-04-25,28-293,LAL,AWAY,UTA,W (+14),1,40:42,4,8,.500,0,0,,5,7,.714,2,8,10,1,0,1,4,3,13,8.2,+15,Pau Gasol
2009-04-27,28-295,LAL,HOME,UTA,W (+11),1,36:19,6,13,.462,0,0,,5,8,.625,3,8,11,4,0,0,1,4,17,13.8,+9,Pau Gasol
2009-05-04,28-302,LAL,HOME,HOU,L (-8),1,44:14,6,14,.429,0,0,,2,2,1.000,5,8,13,4,3,1,4,4,14,13.4,-7,Pau Gasol
2009-05-06,28-304,LAL,HOME,HOU,W (+13),1,38:20,9,13,.692,0,0,,4,6,.667,5,9,14,4,0,4,1,2,22,25.7,+19,Pau Gasol
2009-05-08,28-306,LAL,AWAY,HOU,W (+14),1,35:44,4,11,.364,0,0,,5,7,.714,3,3,6,3,0,1,0,4,13,10.3,+13,Pau Gasol
2009-05-10,28-308,LAL,AWAY,HOU,L (-12),1,38:35,11,17,.647,0,0,,8,13,.615,3,6,9,1,0,2,1,4,30,23.9,-6,Pau Gasol
2009-05-12,28-310,LAL,HOME,HOU,W (+40),1,32:38,5,9,.556,0,0,,6,8,.750,5,8,13,3,1,3,0,1,16,21.6,+32,Pau Gasol
2009-05-14,28-312,LAL,AWAY,HOU,L (-15),1,43:03,7,15,.467,0,0,,0,0,,2,9,11,2,0,0,2,2,14,9.0,-15,Pau Gasol
2009-05-17,28-315,LAL,HOME,HOU,W (+19),1,40:41,10,19,.526,0,0,,1,1,1.000,6,12,18,1,1,3,5,2,21,17.5,+21,Pau Gasol
2009-05-19,28-317,LAL,HOME,DEN,W (+2),1,42:24,5,9,.556,0,0,,3,5,.600,6,8,14,3,1,2,2,4,13,15.4,-3,Pau Gasol
