DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-01,30-219,SEA,HOME,POR,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2006-11-03,30-221,SEA,AWAY,LAL,L (-6),0,12:25,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+3,Danny Fortson
2006-11-05,30-223,SEA,HOME,LAL,W (+16),0,9:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+4,Danny Fortson
2006-11-07,30-225,SEA,AWAY,MIA,L (-3),0,16:27,3,3,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,3,10,5.9,+12,Danny Fortson
2006-11-08,30-226,SEA,AWAY,ORL,L (-1),0,13:40,2,8,.250,0,0,,0,1,.000,5,3,8,0,0,0,3,3,4,-1.0,-7,Danny Fortson
2006-11-10,30-228,SEA,AWAY,CHA,W (+14),0,8:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,Danny Fortson
2006-11-11,30-229,SEA,AWAY,ATL,W (+1),0,8:05,1,3,.333,0,1,.000,2,3,.667,1,3,4,0,0,0,1,2,4,1.7,+1,Danny Fortson
2006-11-15,30-233,SEA,HOME,PHI,L (-6),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Danny Fortson
2006-12-23,30-271,SEA,HOME,TOR,W (+13),1,14:34,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,2,3,4,1.9,+14,Danny Fortson
2006-12-26,30-274,SEA,HOME,NOK,W (+8),1,15:30,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1,+7,Danny Fortson
2006-12-31,30-279,SEA,HOME,BOS,W (+6),1,13:24,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,5,2,0.6,+10,Danny Fortson
2007-01-02,30-281,SEA,AWAY,DAL,L (-24),1,10:34,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-2.4,-16,Danny Fortson
2007-01-03,30-282,SEA,AWAY,HOU,L (-7),1,8:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-9,Danny Fortson
2007-01-05,30-284,SEA,HOME,NYK,L (-18),1,14:39,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,4.8,-2,Danny Fortson
2007-03-25,30-363,SEA,HOME,SAS,L (-41),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14,Danny Fortson
2007-04-03,31-007,SEA,AWAY,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2007-04-04,31-008,SEA,AWAY,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2007-04-11,31-015,SEA,AWAY,PHO,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2001-10-31,25-218,GSW,AWAY,POR,L (-5),1,32:20,5,14,.357,0,0,,5,6,.833,1,11,12,0,1,0,1,2,15,10.0,0,Danny Fortson
2001-11-01,25-219,GSW,HOME,PHO,L (-6),1,20:59,2,6,.333,0,0,,8,9,.889,3,6,9,1,1,0,0,1,12,13.4,-15,Danny Fortson
2001-11-03,25-221,GSW,AWAY,LAC,W (+2),1,20:11,2,6,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,6,2.6,+3,Danny Fortson
2001-11-04,25-222,GSW,HOME,POR,W (+10),1,37:55,5,16,.313,0,0,,7,10,.700,7,14,21,3,0,0,2,3,17,14.6,+17,Danny Fortson
2001-11-07,25-225,GSW,AWAY,TOR,L (-17),1,28:04,3,14,.214,0,0,,2,2,1.000,7,7,14,1,1,1,1,1,8,7.4,-16,Danny Fortson
2001-11-09,25-227,GSW,AWAY,WAS,W (+9),1,34:55,6,9,.667,0,0,,4,4,1.000,4,12,16,3,2,0,3,4,16,18.0,+20,Danny Fortson
2001-11-10,25-228,GSW,AWAY,NYK,W (+19),1,30:20,1,6,.167,0,0,,1,3,.333,4,10,14,0,0,0,2,3,3,1.0,+12,Danny Fortson
2001-11-12,25-230,GSW,AWAY,MEM,W (+7),1,36:41,7,13,.538,0,0,,6,7,.857,8,14,22,1,0,0,9,3,20,13.6,+5,Danny Fortson
2001-11-14,25-232,GSW,HOME,TOR,L (-7),1,22:23,0,8,.000,0,0,,2,2,1.000,4,8,12,2,0,0,2,2,2,0.2,+12,Danny Fortson
2001-11-16,25-234,GSW,AWAY,SEA,L (-9),1,20:30,1,7,.143,0,0,,0,0,,5,7,12,1,0,0,4,2,2,-1.0,-9,Danny Fortson
2001-11-17,25-235,GSW,HOME,CHI,W (+5),1,32:30,8,14,.571,0,0,,3,6,.500,4,7,11,1,0,0,3,6,19,11.4,+6,Danny Fortson
2001-11-20,25-238,GSW,HOME,NYK,L (-24),1,23:00,2,10,.200,0,0,,1,2,.500,3,5,8,1,0,0,2,1,5,0.3,-19,Danny Fortson
2001-11-23,25-241,GSW,AWAY,LAL,L (-16),1,26:51,2,6,.333,0,1,.000,5,6,.833,5,11,16,0,0,0,5,4,9,5.4,-12,Danny Fortson
2001-11-25,25-243,GSW,HOME,NJN,W (+16),1,26:45,7,9,.778,0,0,,2,2,1.000,1,7,8,4,0,0,4,3,16,12.9,+22,Danny Fortson
2001-11-27,25-245,GSW,AWAY,DAL,L (-10),1,37:53,8,16,.500,0,0,,8,8,1.000,5,12,17,3,0,0,3,5,24,20.2,+6,Danny Fortson
2001-11-28,25-246,GSW,AWAY,SAS,L (-11),1,30:24,3,10,.300,1,1,1.000,4,4,1.000,6,11,17,2,1,0,1,3,11,12.9,+2,Danny Fortson
2001-12-01,25-249,GSW,HOME,DAL,L (-29),1,31:49,6,12,.500,0,0,,5,6,.833,3,8,11,1,1,0,4,4,17,11.2,-26,Danny Fortson
2001-12-03,25-251,GSW,AWAY,PHO,L (-17),1,31:55,5,12,.417,0,0,,2,2,1.000,7,3,10,0,1,0,1,2,12,10.6,-18,Danny Fortson
2001-12-05,25-253,GSW,HOME,PHI,W (+6),1,32:45,3,8,.375,0,0,,5,6,.833,8,7,15,1,0,0,2,4,11,11.0,-4,Danny Fortson
2001-12-07,25-255,GSW,HOME,CHH,L (-17),1,24:45,5,10,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,1,12,10.4,-12,Danny Fortson
2001-12-08,25-256,GSW,AWAY,UTA,L (-10),1,28:07,5,9,.556,0,0,,1,2,.500,4,6,10,1,1,1,2,5,11,9.3,-2,Danny Fortson
2001-12-11,25-259,GSW,AWAY,MIN,L (-21),1,33:24,2,7,.286,0,0,,13,15,.867,3,11,14,2,0,1,6,3,17,12.4,-18,Danny Fortson
2001-12-13,25-261,GSW,HOME,ORL,L (-5),1,34:56,2,9,.222,0,0,,2,2,1.000,5,9,14,1,1,0,0,5,6,6.4,+6,Danny Fortson
2001-12-15,25-263,GSW,HOME,MEM,W (+9),1,34:00,5,8,.625,0,0,,7,9,.778,4,11,15,3,1,0,2,2,17,19.0,+18,Danny Fortson
2001-12-16,25-264,GSW,AWAY,LAL,L (-16),1,32:17,4,10,.400,0,0,,2,4,.500,0,10,10,1,0,0,3,4,10,2.9,-16,Danny Fortson
2001-12-19,25-267,GSW,HOME,DET,W (+13),1,33:07,3,9,.333,0,0,,2,2,1.000,4,14,18,3,0,0,3,5,8,7.0,0,Danny Fortson
2001-12-21,25-269,GSW,HOME,SEA,L (-3),1,37:23,5,9,.556,0,0,,3,4,.750,7,10,17,2,1,3,2,5,13,16.7,+9,Danny Fortson
2001-12-22,25-270,GSW,AWAY,DEN,W (+4),1,33:48,7,9,.778,0,0,,11,15,.733,3,14,17,3,0,0,3,3,25,24.1,+6,Danny Fortson
2001-12-26,25-274,GSW,HOME,LAL,W (+11),1,37:24,5,13,.385,0,0,,5,8,.625,5,15,20,4,0,0,1,5,15,14.5,+20,Danny Fortson
2001-12-28,25-276,GSW,HOME,HOU,L (-7),1,28:27,6,11,.545,0,0,,2,2,1.000,3,5,8,0,1,1,3,2,14,10.2,-6,Danny Fortson
2002-01-02,25-281,GSW,AWAY,CLE,L (-15),1,28:14,4,8,.500,0,0,,2,3,.667,3,6,9,3,0,0,2,4,10,8.0,-15,Danny Fortson
2002-01-03,25-282,GSW,AWAY,CHH,L (-12),1,33:13,5,15,.333,0,0,,4,6,.667,5,3,8,2,1,0,3,2,14,7.7,-11,Danny Fortson
2002-01-05,25-284,GSW,AWAY,ORL,L (-9),1,30:24,2,14,.143,0,0,,1,2,.500,6,9,15,1,0,0,2,4,5,-0.4,-13,Danny Fortson
2002-01-06,25-285,GSW,AWAY,MIA,L (-8),1,34:05,2,7,.286,0,0,,2,2,1.000,0,6,6,1,0,0,0,6,6,2.0,-2,Danny Fortson
2002-01-08,25-287,GSW,HOME,MIL,L (-16),1,32:43,3,9,.333,0,0,,13,16,.813,6,7,13,2,0,0,2,4,19,16.8,0,Danny Fortson
2002-01-14,25-293,GSW,HOME,MIA,L (-6),1,30:13,2,6,.333,0,0,,4,4,1.000,5,8,13,2,1,0,3,4,8,8.3,-6,Danny Fortson
2002-01-16,25-295,GSW,HOME,CLE,W (+29),1,25:02,2,8,.250,0,0,,5,6,.833,6,6,12,2,1,0,2,5,9,8.2,+13,Danny Fortson
2002-01-18,25-297,GSW,AWAY,SAC,L (-24),1,33:16,5,11,.455,0,0,,5,7,.714,3,9,12,1,0,0,0,5,15,12.0,-5,Danny Fortson
2002-01-19,25-298,GSW,HOME,MIN,L (-3),1,32:23,5,10,.500,0,0,,1,2,.500,5,8,13,2,0,1,3,5,11,8.6,-7,Danny Fortson
2002-01-21,25-300,GSW,HOME,UTA,L (-2),1,23:40,3,4,.750,0,0,,4,4,1.000,2,4,6,1,0,0,2,6,10,7.3,-2,Danny Fortson
2002-01-23,25-302,GSW,HOME,MEM,W (+12),1,33:36,6,11,.545,0,0,,3,3,1.000,6,6,12,1,1,1,1,5,15,15.1,-3,Danny Fortson
2002-01-26,25-305,GSW,HOME,SAS,L (-8),1,32:40,2,5,.400,0,0,,2,4,.500,5,8,13,0,0,1,2,4,6,5.5,-4,Danny Fortson
2002-01-29,25-308,GSW,AWAY,HOU,L (-4),1,23:03,4,10,.400,0,0,,0,0,,3,6,9,0,0,0,2,2,8,3.7,+4,Danny Fortson
2002-02-01,25-311,GSW,AWAY,PHO,L (-6),1,30:29,3,10,.300,0,0,,2,3,.667,5,9,14,3,2,1,4,4,8,7.2,-5,Danny Fortson
2002-02-03,25-313,GSW,HOME,PHO,L (-1),1,23:08,6,12,.500,0,0,,0,0,,3,4,7,3,3,0,2,1,12,12.0,0,Danny Fortson
2002-02-05,25-315,GSW,HOME,SEA,L (-26),1,30:10,7,14,.500,0,0,,4,5,.800,7,5,12,2,1,0,0,4,18,17.8,-12,Danny Fortson
2002-02-13,25-323,GSW,HOME,BOS,W (+17),1,25:26,2,6,.333,0,0,,4,5,.800,1,10,11,0,0,0,3,4,8,3.3,-4,Danny Fortson
2002-02-15,25-325,GSW,HOME,SAS,L (-9),1,32:22,4,6,.667,0,0,,1,1,1.000,5,10,15,1,2,1,5,5,9,9.3,+1,Danny Fortson
2002-02-17,25-327,GSW,HOME,ATL,L (-6),1,24:50,4,8,.500,0,0,,0,0,,1,9,10,3,1,0,5,2,8,4.7,-10,Danny Fortson
2002-02-19,25-329,GSW,AWAY,NJN,L (-8),1,19:41,5,8,.625,0,0,,6,8,.750,5,4,9,4,0,0,4,2,16,14.3,-8,Danny Fortson
2002-02-20,25-330,GSW,AWAY,PHI,L (-7),1,25:59,7,12,.583,0,0,,4,4,1.000,3,5,8,2,1,0,1,1,18,17.0,-9,Danny Fortson
2002-02-23,25-333,GSW,AWAY,CHI,L (-14),0,6:45,0,1,.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,1,0.8,-12,Danny Fortson
2002-02-25,25-335,GSW,HOME,IND,L (-5),1,33:06,2,7,.286,0,0,,2,2,1.000,3,8,11,2,0,1,0,5,6,6.5,+1,Danny Fortson
2002-02-27,25-337,GSW,HOME,DEN,W (+17),1,25:18,2,4,.500,0,0,,0,1,.000,4,10,14,1,0,0,2,5,4,4.1,+7,Danny Fortson
2002-03-01,25-339,GSW,HOME,SAC,L (-8),1,30:14,5,9,.556,0,0,,3,3,1.000,6,11,17,4,0,0,2,2,13,16.2,-6,Danny Fortson
2002-03-02,25-340,GSW,AWAY,LAC,L (-14),1,31:26,3,8,.375,0,0,,4,4,1.000,2,9,11,2,1,0,2,5,10,8.1,-5,Danny Fortson
2002-03-05,25-343,GSW,AWAY,SAS,L (-21),1,29:50,6,14,.429,0,0,,1,2,.500,0,9,9,0,2,1,2,1,13,8.2,-8,Danny Fortson
2002-03-08,25-346,GSW,AWAY,HOU,W (+13),1,37:28,4,9,.444,0,0,,0,0,,2,16,18,1,0,0,0,1,8,9.8,+9,Danny Fortson
2002-03-09,25-347,GSW,AWAY,DAL,L (-2),1,24:27,4,7,.571,0,0,,0,0,,2,4,6,3,2,0,2,3,8,8.2,-9,Danny Fortson
2002-03-11,25-349,GSW,AWAY,ATL,L (-25),1,29:02,6,12,.500,0,0,,2,2,1.000,5,11,16,1,0,0,1,2,14,13.7,-9,Danny Fortson
2002-03-12,25-350,GSW,AWAY,IND,L (-14),1,40:31,8,19,.421,0,0,,4,4,1.000,6,14,20,1,2,0,0,3,20,19.8,+1,Danny Fortson
2002-03-14,25-352,GSW,HOME,LAL,L (-8),1,26:00,4,10,.400,0,0,,2,2,1.000,3,7,10,2,0,0,1,6,10,6.8,+7,Danny Fortson
2002-03-16,25-354,GSW,HOME,DAL,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-03-18,25-356,GSW,HOME,WAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-03-19,25-357,GSW,AWAY,SEA,L (-17),1,33:07,5,8,.625,0,0,,11,17,.647,3,7,10,3,1,0,2,3,21,19.1,-18,Danny Fortson
2002-03-21,25-359,GSW,HOME,LAC,L (-20),1,12:40,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-17,Danny Fortson
2002-03-23,25-361,GSW,AWAY,UTA,L (-9),1,29:17,3,8,.375,0,0,,1,2,.500,2,7,9,1,0,0,2,3,7,3.2,-1,Danny Fortson
2002-03-24,25-362,GSW,HOME,HOU,L (-12),1,17:46,4,5,.800,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,10,9.1,-10,Danny Fortson
2002-03-26,25-364,GSW,AWAY,MIN,W (+9),1,27:59,5,11,.455,0,0,,2,2,1.000,0,9,9,3,0,1,0,2,12,11.0,+7,Danny Fortson
2002-03-27,26-000,GSW,AWAY,BOS,L (-3),1,31:47,7,13,.538,0,2,.000,6,8,.750,4,9,13,1,0,1,1,3,20,17.6,-5,Danny Fortson
2002-03-29,26-002,GSW,AWAY,DET,L (-7),1,27:46,3,15,.200,0,0,,3,3,1.000,3,12,15,3,0,1,5,2,9,2.4,-10,Danny Fortson
2002-03-30,26-003,GSW,AWAY,MEM,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-04-02,26-006,GSW,HOME,POR,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-04-05,26-009,GSW,HOME,DEN,W (+4),1,26:19,2,8,.250,0,0,,3,4,.750,4,8,12,2,2,0,2,2,7,7.6,+9,Danny Fortson
2002-04-06,26-010,GSW,AWAY,POR,L (-27),1,27:54,6,10,.600,0,0,,0,0,,3,6,9,3,0,0,2,2,12,10.6,-10,Danny Fortson
2002-04-08,26-012,GSW,HOME,MIN,L (-7),1,16:52,1,3,.333,0,0,,0,0,,4,8,12,2,0,2,1,3,2,6.1,-1,Danny Fortson
2002-04-10,26-014,GSW,HOME,SAC,L (-2),1,30:41,7,14,.500,0,0,,3,4,.750,6,3,9,1,1,1,1,2,17,15.3,-15,Danny Fortson
2002-04-12,26-016,GSW,AWAY,DEN,L (-8),1,27:20,4,5,.800,0,0,,3,5,.600,4,4,8,1,0,0,2,3,11,9.8,+4,Danny Fortson
2002-04-13,26-017,GSW,HOME,UTA,L (-8),1,31:17,2,7,.286,0,0,,3,3,1.000,5,8,13,3,1,0,0,3,7,10.7,-5,Danny Fortson
2002-04-16,26-020,GSW,AWAY,SAC,L (-14),1,21:11,4,9,.444,0,0,,0,0,,0,4,4,2,0,0,0,2,8,5.1,0,Danny Fortson
2002-04-17,26-021,GSW,HOME,LAC,W (+4),1,22:47,3,7,.429,0,0,,0,0,,0,6,6,2,2,0,2,4,6,3.9,+4,Danny Fortson
2003-10-28,27-215,DAL,AWAY,LAL,L (-16),1,13:42,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,-23,Danny Fortson
2003-10-29,27-216,DAL,AWAY,GSW,W (+8),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Danny Fortson
2003-11-01,27-219,DAL,HOME,UTA,W (+25),0,9:08,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,+3,Danny Fortson
2003-11-05,27-223,DAL,AWAY,WAS,L (-10),0,10:40,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,2,4,7,3.8,+4,Danny Fortson
2003-11-08,27-226,DAL,AWAY,SAS,W (+3),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Danny Fortson
2003-11-11,27-229,DAL,HOME,NOH,W (+28),1,22:32,4,5,.800,0,0,,1,1,1.000,3,8,11,0,0,0,1,3,9,9.4,+27,Danny Fortson
2003-11-13,27-231,DAL,HOME,HOU,W (+11),1,13:41,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-1,Danny Fortson
2003-11-15,27-233,DAL,AWAY,MEM,L (-7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Danny Fortson
2003-11-17,27-235,DAL,HOME,POR,W (+7),1,17:32,2,4,.500,0,0,,0,2,.000,5,2,7,0,0,0,1,3,4,3.1,-2,Danny Fortson
2003-11-20,27-238,DAL,HOME,SAS,W (+3),0,13:08,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,3,5,5.8,+4,Danny Fortson
2003-11-25,27-243,DAL,HOME,CHI,W (+26),1,16:23,1,3,.333,0,0,,2,2,1.000,7,6,13,0,0,0,2,4,4,5.4,+5,Danny Fortson
2003-11-26,27-244,DAL,AWAY,PHO,L (-31),1,12:59,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-5,Danny Fortson
2003-11-28,27-246,DAL,AWAY,DEN,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-11-29,27-247,DAL,HOME,MIN,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-12-02,27-250,DAL,HOME,WAS,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-12-04,27-252,DAL,HOME,LAL,L (-11),1,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Danny Fortson
2003-12-06,27-254,DAL,HOME,ORL,W (+13),1,8:55,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,2.4,0,Danny Fortson
2003-12-10,27-258,DAL,AWAY,LAC,L (-1),1,19:26,4,4,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,5,10,9.8,+22,Danny Fortson
2003-12-12,27-260,DAL,AWAY,LAL,W (+17),1,18:21,1,3,.333,0,0,,2,4,.500,4,2,6,1,0,0,1,5,4,2.6,+15,Danny Fortson
2003-12-15,27-263,DAL,HOME,TOR,W (+17),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-6,Danny Fortson
2003-12-17,27-265,DAL,AWAY,BOS,L (-2),1,30:50,3,8,.375,0,0,,4,5,.800,8,8,16,2,1,0,2,4,10,12.0,+4,Danny Fortson
2003-12-18,27-266,DAL,AWAY,MIN,L (-5),1,18:44,3,7,.429,0,0,,0,0,,8,1,9,0,0,0,1,4,6,5.6,-11,Danny Fortson
2003-12-20,27-268,DAL,HOME,LAC,L (-10),1,14:59,1,4,.250,0,0,,1,1,1.000,5,5,10,0,1,0,0,4,3,5.0,-9,Danny Fortson
2003-12-23,27-271,DAL,AWAY,POR,L (-9),0,9:56,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,2,1,9,6.0,-6,Danny Fortson
2003-12-25,27-273,DAL,AWAY,SAC,W (+8),0,2:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10,Danny Fortson
2003-12-27,27-275,DAL,HOME,MEM,W (+6),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Danny Fortson
2003-12-30,27-278,DAL,HOME,MIL,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Danny Fortson
2004-01-02,27-281,DAL,AWAY,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2004-01-03,27-282,DAL,HOME,MIN,W (+7),0,11:04,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,1,2,7,5.9,+17,Danny Fortson
2004-01-05,27-284,DAL,AWAY,UTA,L (-14),0,11:54,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,2,5,6,4.6,+5,Danny Fortson
2004-01-07,27-286,DAL,HOME,GSW,W (+6),1,14:42,1,3,.333,0,0,,2,2,1.000,6,5,11,1,0,0,1,1,4,7.3,0,Danny Fortson
2004-01-09,27-288,DAL,HOME,IND,L (-12),1,11:22,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-1,Danny Fortson
2004-01-11,27-290,DAL,AWAY,DET,L (-13),0,7:57,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.8,+5,Danny Fortson
2004-01-14,27-293,DAL,HOME,PHI,W (+3),0,5:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+3,Danny Fortson
2004-01-16,27-295,DAL,AWAY,DEN,W (+3),0,12:50,2,2,1.000,0,0,,6,7,.857,1,7,8,0,0,0,1,3,10,9.6,+3,Danny Fortson
2004-01-17,27-296,DAL,AWAY,POR,W (+4),0,16:30,4,4,1.000,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,10,10.0,-2,Danny Fortson
2004-01-20,27-299,DAL,HOME,NJN,W (+13),0,17:31,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,+11,Danny Fortson
2004-01-23,27-302,DAL,AWAY,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2004-01-25,27-304,DAL,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2004-01-28,27-307,DAL,AWAY,UTA,L (-3),0,7:48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1,Danny Fortson
2004-01-31,27-310,DAL,HOME,DEN,L (-5),0,16:57,0,0,,0,0,,2,2,1.000,2,6,8,0,0,1,1,3,2,3.7,+10,Danny Fortson
2004-02-03,27-313,DAL,HOME,GSW,W (+14),1,9:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-2,Danny Fortson
2004-02-04,27-314,DAL,AWAY,NOH,W (+9),1,10:13,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,3.9,-10,Danny Fortson
2004-02-07,27-317,DAL,HOME,DET,W (+3),0,7:13,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,0.4,+1,Danny Fortson
2004-02-09,27-319,DAL,AWAY,ATL,L (-6),0,3:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,+5,Danny Fortson
2004-02-17,27-327,DAL,AWAY,MEM,L (-17),0,14:03,3,7,.429,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,7,4.4,-1,Danny Fortson
