DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-28,25-179,SAS,HOME,DET,W (+27),0,20:04,1,6,.167,1,5,.200,1,2,.500,1,1,2,5,0,0,1,2,4,2.5,+3,Derrick White
2019-12-31,25-182,SAS,HOME,GSW,W (+4),0,26:17,2,7,.286,1,2,.500,2,2,1.000,0,6,6,4,0,1,1,0,7,7.2,+9,Derrick White
2020-01-02,25-184,SAS,HOME,OKC,L (-6),0,26:09,2,6,.333,1,3,.333,0,0,,2,5,7,5,1,2,2,4,5,6.8,+10,Derrick White
2020-01-04,25-186,SAS,AWAY,MIL,L (-9),1,23:35,3,7,.429,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,1,9,7.5,-4,Derrick White
2020-01-06,25-188,SAS,HOME,MIL,W (+22),0,20:09,3,6,.500,1,3,.333,2,2,1.000,2,2,4,1,0,1,0,1,9,9.0,+14,Derrick White
2020-01-08,25-190,SAS,AWAY,BOS,W (+15),0,20:18,5,6,.833,0,0,,5,5,1.000,0,3,3,1,0,2,0,1,15,15.4,+10,Derrick White
2020-01-10,25-192,SAS,AWAY,MEM,L (-13),0,19:36,1,6,.167,1,4,.250,0,0,,0,1,1,4,0,0,1,2,3,0.5,+4,Derrick White
2020-01-12,25-194,SAS,AWAY,TOR,W (+1),0,26:38,5,9,.556,0,3,.000,3,4,.750,0,4,4,4,0,3,1,1,13,13.0,+20,Derrick White
2020-01-15,25-197,SAS,AWAY,MIA,L (-6),0,22:21,3,7,.429,0,1,.000,5,6,.833,0,1,1,1,2,1,1,3,11,8.4,-13,Derrick White
2020-01-17,25-199,SAS,HOME,ATL,L (-1),0,18:08,2,6,.333,1,2,.500,3,3,1.000,1,2,3,1,1,1,1,3,8,6.1,-3,Derrick White
2020-01-19,25-201,SAS,HOME,MIA,W (+5),0,25:54,5,11,.455,1,3,.333,0,0,,1,3,4,6,2,0,1,2,11,11.3,+21,Derrick White
2020-01-20,25-202,SAS,AWAY,PHO,W (+2),0,26:36,9,14,.643,4,5,.800,3,3,1.000,1,2,3,7,0,0,0,3,25,23.8,-6,Derrick White
2020-01-22,25-204,SAS,AWAY,NOP,W (+4),0,27:26,4,9,.444,1,3,.333,3,4,.750,1,3,4,7,1,0,1,2,12,12.6,+1,Derrick White
2020-01-24,25-206,SAS,HOME,PHO,L (-4),0,28:18,2,5,.400,0,2,.000,9,11,.818,1,5,6,4,3,4,2,3,13,17.1,+4,Derrick White
2020-01-26,25-208,SAS,HOME,TOR,L (-4),0,28:15,4,11,.364,2,5,.400,4,5,.800,1,3,4,4,0,4,6,3,14,7.5,-7,Derrick White
2020-01-27,25-209,SAS,AWAY,CHI,L (-1),0,22:26,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,2,0,-1.2,-4,Derrick White
2020-01-29,25-211,SAS,HOME,UTA,W (+7),0,22:54,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,0,0,2,10,7.9,+3,Derrick White
2020-02-01,25-214,SAS,HOME,CHO,W (+24),0,26:36,4,8,.500,1,4,.250,3,4,.750,1,4,5,1,0,0,1,2,12,8.4,+18,Derrick White
2020-02-03,25-216,SAS,AWAY,LAC,L (-3),0,23:25,2,7,.286,0,3,.000,0,0,,0,8,8,6,0,2,0,1,4,7.5,+5,Derrick White
2020-02-04,25-217,SAS,AWAY,LAL,L (-27),0,23:11,2,6,.333,0,1,.000,1,1,1.000,1,1,2,5,1,1,1,1,5,6.4,-14,Derrick White
2020-02-06,25-219,SAS,AWAY,POR,L (-8),0,23:03,4,8,.500,0,1,.000,7,7,1.000,1,0,1,3,0,1,0,1,15,14.1,-3,Derrick White
2020-02-08,25-221,SAS,AWAY,SAC,L (-20),0,24:59,6,13,.462,1,4,.250,0,0,,1,0,1,3,0,0,1,2,13,7.3,-28,Derrick White
2020-02-10,25-223,SAS,AWAY,DEN,L (-7),0,18:39,2,10,.200,1,4,.250,10,10,1.000,0,2,2,4,0,0,1,3,15,10.0,-13,Derrick White
2020-02-11,25-224,SAS,AWAY,OKC,W (+8),0,27:54,6,9,.667,1,2,.500,4,4,1.000,0,4,4,8,1,1,3,1,17,18.2,+12,Derrick White
2020-02-21,25-234,SAS,AWAY,UTA,W (+9),0,19:35,3,6,.500,1,2,.500,7,8,.875,1,2,3,2,2,1,0,2,14,15.2,-9,Derrick White
2020-02-23,25-236,SAS,AWAY,OKC,L (-28),0,27:11,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,1.5,-18,Derrick White
2020-02-26,25-239,SAS,HOME,DAL,L (-6),0,28:30,4,9,.444,0,3,.000,1,2,.500,1,6,7,2,1,1,0,5,9,7.5,+6,Derrick White
2020-02-29,25-242,SAS,HOME,ORL,W (+1),0,25:20,3,6,.500,1,2,.500,4,4,1.000,0,5,5,3,1,0,0,3,11,11.4,-6,Derrick White
2020-03-02,25-244,SAS,HOME,IND,L (-5),0,22:55,2,3,.667,0,0,,2,2,1.000,0,4,4,5,0,2,5,3,6,4.6,+6,Derrick White
2020-03-03,25-245,SAS,AWAY,CHO,W (+1),0,19:38,4,9,.444,2,5,.400,2,2,1.000,0,2,2,1,2,2,2,3,12,8.8,-2,Derrick White
2020-03-06,25-248,SAS,AWAY,BRK,L (-19),1,27:18,6,12,.500,2,6,.333,5,5,1.000,0,2,2,2,1,3,2,2,19,15.3,-1,Derrick White
2020-03-08,25-250,SAS,AWAY,CLE,L (-3),0,24:41,4,7,.571,1,2,.500,8,9,.889,0,0,0,3,1,0,1,5,17,13.4,-7,Derrick White
2020-03-10,25-252,SAS,HOME,DAL,W (+10),1,35:26,5,11,.455,1,4,.250,3,4,.750,1,6,7,9,2,4,3,3,14,17.3,+16,Derrick White
2020-07-31,26-029,SAS,HOME,SAC,W (+9),1,33:36,8,15,.533,4,9,.444,6,6,1.000,2,6,8,5,1,1,5,3,26,20.9,+19,Derrick White
2020-08-02,26-031,SAS,AWAY,MEM,W (+2),1,33:35,4,12,.333,3,8,.375,5,8,.625,1,5,6,7,0,0,0,3,16,13.9,-3,Derrick White
2020-08-03,26-032,SAS,AWAY,PHI,L (-2),1,28:58,6,11,.545,4,6,.667,4,5,.800,1,1,2,3,1,0,3,3,20,14.2,+4,Derrick White
2020-08-05,26-034,SAS,HOME,DEN,L (-6),1,33:07,6,15,.400,4,10,.400,7,8,.875,1,2,3,7,2,1,1,4,23,20.8,-5,Derrick White
2020-08-07,26-036,SAS,HOME,UTA,W (+8),1,33:02,8,15,.533,4,9,.444,4,5,.800,0,6,6,4,1,1,1,3,24,20.4,+15,Derrick White
2020-08-09,26-038,SAS,AWAY,NOP,W (+9),1,20:45,6,11,.545,2,6,.333,2,2,1.000,0,3,3,3,0,1,1,1,16,13.0,+12,Derrick White
2020-08-11,26-040,SAS,HOME,HOU,W (+18),1,25:40,2,9,.222,1,8,.125,2,2,1.000,0,2,2,6,0,0,3,2,7,2.5,+2,Derrick White
2018-11-07,24-128,SAS,AWAY,MIA,L (-7),1,15:59,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-1.1,-9,Derrick White
2018-11-10,24-131,SAS,HOME,HOU,W (+7),1,29:43,4,9,.444,1,2,.500,5,6,.833,0,4,4,8,2,0,2,2,14,14.9,+20,Derrick White
2018-11-12,24-133,SAS,AWAY,SAC,L (-5),1,26:11,4,10,.400,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,0,11,9.1,-15,Derrick White
2018-11-14,24-135,SAS,AWAY,PHO,L (-20),1,29:11,6,12,.500,1,5,.200,3,4,.750,1,3,4,3,0,0,5,0,16,8.3,-20,Derrick White
2018-11-15,24-136,SAS,AWAY,LAC,L (-5),1,16:35,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-28,Derrick White
2018-11-18,24-139,SAS,HOME,GSW,W (+12),0,17:49,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,0.1,-8,Derrick White
2018-11-19,24-140,SAS,AWAY,NOP,L (-14),0,13:03,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9,+7,Derrick White
2018-11-21,24-142,SAS,HOME,MEM,L (-1),0,10:18,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,2.2,+5,Derrick White
2018-11-23,24-144,SAS,AWAY,IND,W (+11),0,7:20,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-5,Derrick White
2018-11-24,24-145,SAS,AWAY,MIL,L (-6),0,5:22,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+14,Derrick White
2018-11-26,24-147,SAS,AWAY,CHI,W (+1),0,23:53,3,8,.375,2,4,.500,0,0,,0,6,6,1,2,0,1,2,8,6.3,+6,Derrick White
2018-11-28,24-149,SAS,AWAY,MIN,L (-39),1,23:00,3,6,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,6,4.0,-22,Derrick White
2018-11-30,24-151,SAS,HOME,HOU,L (-31),0,33:08,5,8,.625,1,3,.333,0,0,,1,4,5,9,0,0,2,1,11,13.2,-10,Derrick White
2018-12-02,24-153,SAS,HOME,POR,W (+13),0,32:52,4,7,.571,1,1,1.000,1,2,.500,1,4,5,6,0,0,1,5,10,9.4,+21,Derrick White
2018-12-04,24-155,SAS,AWAY,UTA,L (-34),0,21:20,5,11,.455,0,1,.000,0,0,,2,3,5,2,1,0,3,3,10,4.8,-7,Derrick White
2018-12-05,24-156,SAS,AWAY,LAL,L (-8),0,18:35,1,5,.200,0,3,.000,0,0,,0,4,4,5,0,0,1,2,2,1.8,+4,Derrick White
2018-12-07,24-158,SAS,HOME,LAL,W (+13),0,7:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-9,Derrick White
2018-12-09,24-160,SAS,HOME,UTA,W (+13),1,30:14,3,6,.500,0,0,,0,0,,0,2,2,4,3,0,2,1,6,7.0,+7,Derrick White
2018-12-11,24-162,SAS,HOME,PHO,W (+25),1,27:04,1,8,.125,0,3,.000,2,2,1.000,0,3,3,7,3,0,1,1,4,6.2,+12,Derrick White
2018-12-13,24-164,SAS,HOME,LAC,W (+38),1,24:58,5,9,.556,1,2,.500,0,0,,0,4,4,2,1,0,2,0,11,8.3,+20,Derrick White
2018-12-15,24-166,SAS,HOME,CHI,L (-5),1,17:40,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,+5,Derrick White
2018-12-17,24-168,SAS,HOME,PHI,W (+27),0,17:20,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,3,2,1,8,6.7,+7,Derrick White
2018-12-19,24-170,SAS,AWAY,ORL,W (+39),1,34:02,4,6,.667,1,2,.500,0,0,,0,1,1,6,0,1,3,1,9,8.2,+29,Derrick White
2018-12-21,24-172,SAS,HOME,MIN,W (+26),1,24:50,3,6,.500,0,3,.000,1,1,1.000,0,3,3,4,1,0,2,3,7,5.5,+15,Derrick White
2018-12-22,24-173,SAS,AWAY,HOU,L (-7),1,27:32,2,6,.333,1,2,.500,0,0,,1,4,5,5,1,3,3,3,5,5.9,+3,Derrick White
2018-12-26,24-177,SAS,HOME,DEN,W (+8),1,28:11,2,7,.286,1,3,.333,2,2,1.000,1,0,1,4,1,2,1,3,7,6.6,+3,Derrick White
2018-12-28,24-179,SAS,AWAY,DEN,L (-3),1,28:06,4,9,.444,1,4,.250,1,2,.500,3,3,6,3,6,0,1,3,10,13.8,+2,Derrick White
2018-12-29,24-180,SAS,AWAY,LAC,W (+11),1,29:27,4,6,.667,1,1,1.000,3,3,1.000,1,6,7,4,2,0,0,2,12,15.9,+26,Derrick White
2018-12-31,24-182,SAS,HOME,BOS,W (+9),1,28:45,8,9,.889,2,2,1.000,4,5,.800,0,3,3,3,1,2,1,2,22,22.1,+8,Derrick White
2019-01-03,24-185,SAS,HOME,TOR,W (+18),1,33:08,8,11,.727,2,3,.667,1,2,.500,0,0,0,4,1,0,0,2,19,17.1,+20,Derrick White
2019-01-05,24-187,SAS,HOME,MEM,W (+20),1,27:02,8,9,.889,1,1,1.000,2,2,1.000,1,3,4,0,1,1,2,3,19,16.0,-7,Derrick White
2019-01-07,24-189,SAS,AWAY,DET,W (+12),1,35:20,4,7,.571,0,1,.000,9,9,1.000,1,4,5,2,0,0,1,0,17,16.0,+6,Derrick White
2019-01-09,24-191,SAS,AWAY,MEM,L (-10),1,15:42,4,7,.571,1,2,.500,3,5,.600,0,2,2,2,0,0,3,5,12,4.9,-6,Derrick White
2019-01-10,24-192,SAS,HOME,OKC,W (+7),1,48:22,10,17,.588,1,3,.333,2,2,1.000,0,5,5,8,2,1,2,4,23,21.3,+2,Derrick White
2019-01-12,24-194,SAS,AWAY,OKC,L (-10),1,31:18,3,8,.375,1,4,.250,1,4,.250,2,5,7,4,0,3,4,3,8,5.0,-10,Derrick White
2019-01-14,24-196,SAS,HOME,CHO,L (-15),1,34:22,7,12,.583,2,3,.667,2,3,.667,0,4,4,7,0,1,0,3,18,17.6,-7,Derrick White
2019-01-16,24-198,SAS,AWAY,DAL,W (+4),1,24:23,2,4,.500,0,2,.000,2,4,.500,0,3,3,2,2,0,0,4,6,5.9,-14,Derrick White
2019-01-18,24-200,SAS,AWAY,MIN,W (+3),1,30:44,6,8,.750,2,2,1.000,1,1,1.000,1,5,6,3,0,0,2,3,15,12.9,0,Derrick White
2019-01-20,24-202,SAS,HOME,LAC,L (-8),1,34:41,3,8,.375,1,2,.500,2,4,.500,1,4,5,4,2,1,4,5,9,5.2,-3,Derrick White
2019-01-23,24-205,SAS,AWAY,PHI,L (-2),1,36:15,6,9,.667,1,3,.333,2,2,1.000,0,4,4,5,2,1,1,2,15,16.7,-11,Derrick White
2019-01-26,24-208,SAS,AWAY,NOP,W (+12),1,27:20,5,9,.556,1,3,.333,1,1,1.000,2,1,3,4,2,2,2,4,12,12.0,+16,Derrick White
2019-01-27,24-209,SAS,HOME,WAS,W (+13),1,30:33,6,7,.857,0,0,,4,4,1.000,0,5,5,4,1,0,2,0,16,16.8,+10,Derrick White
2019-01-29,24-211,SAS,HOME,PHO,W (+2),1,29:20,6,15,.400,0,1,.000,3,4,.750,2,5,7,3,2,0,0,2,15,12.7,+7,Derrick White
2019-01-31,24-213,SAS,HOME,BRK,W (+3),1,24:41,8,13,.615,3,4,.750,7,9,.778,1,2,3,6,1,2,1,4,26,24.6,+12,Derrick White
2019-02-02,24-215,SAS,HOME,NOP,W (+5),1,25:06,2,9,.222,0,3,.000,0,0,,0,5,5,3,0,0,1,3,4,-0.1,+17,Derrick White
2019-02-22,24-235,SAS,AWAY,TOR,L (-3),1,20:13,3,9,.333,0,3,.000,1,2,.500,0,4,4,3,1,0,1,3,7,3.6,-13,Derrick White
2019-02-25,24-238,SAS,AWAY,BRK,L (-16),1,25:12,3,10,.300,1,3,.333,0,0,,0,6,6,4,3,1,3,1,7,6.1,-4,Derrick White
2019-02-27,24-240,SAS,HOME,DET,W (+12),1,29:05,7,12,.583,1,2,.500,0,0,,2,4,6,4,1,2,0,1,15,16.8,+4,Derrick White
2019-03-02,24-243,SAS,HOME,OKC,W (+14),1,29:32,6,10,.600,1,2,.500,1,1,1.000,0,8,8,2,3,1,2,3,14,13.7,+16,Derrick White
2019-03-04,24-245,SAS,HOME,DEN,W (+1),1,35:32,4,13,.308,1,6,.167,2,2,1.000,1,3,4,9,1,3,0,0,11,14.5,-13,Derrick White
2019-03-06,24-247,SAS,AWAY,ATL,W (+7),1,29:03,8,11,.727,1,1,1.000,1,2,.500,0,6,6,9,0,6,2,4,18,21.8,+12,Derrick White
2019-03-10,24-251,SAS,HOME,MIL,W (+7),1,28:43,3,10,.300,0,2,.000,1,2,.500,0,3,3,4,0,0,2,3,7,1.3,-9,Derrick White
2019-03-12,24-253,SAS,AWAY,DAL,W (+7),1,32:48,10,16,.625,3,5,.600,0,0,,1,2,3,7,3,0,2,5,23,21.0,-2,Derrick White
2019-03-15,24-256,SAS,HOME,NYK,W (+26),1,20:33,1,5,.200,0,0,,1,2,.500,1,3,4,7,0,1,2,0,3,4.7,+3,Derrick White
2019-03-16,24-257,SAS,HOME,POR,W (+5),1,25:44,5,7,.714,0,1,.000,3,4,.750,0,2,2,3,0,0,0,4,13,10.8,-7,Derrick White
2019-03-18,24-259,SAS,HOME,GSW,W (+6),1,27:58,5,12,.417,2,4,.500,0,1,.000,0,2,2,4,2,1,1,1,12,9.9,+3,Derrick White
2019-03-20,24-261,SAS,HOME,MIA,L (-5),1,19:24,1,8,.125,0,2,.000,1,1,1.000,1,1,2,4,1,0,0,2,3,1.8,-17,Derrick White
2019-03-22,24-263,SAS,AWAY,HOU,L (-6),1,32:29,5,12,.417,1,4,.250,7,7,1.000,2,6,8,3,2,0,1,1,18,17.5,-3,Derrick White
2019-03-24,24-265,SAS,AWAY,BOS,W (+19),1,27:47,2,7,.286,0,2,.000,0,0,,0,4,4,5,0,0,0,2,4,3.8,+13,Derrick White
2019-03-26,24-267,SAS,AWAY,CHO,L (-9),1,29:25,0,10,.000,0,4,.000,4,4,1.000,1,4,5,7,2,2,3,5,4,2.2,-6,Derrick White
2019-03-28,24-269,SAS,HOME,CLE,W (+6),1,19:44,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,1,1,1,3,6,6.9,+17,Derrick White
2019-03-31,24-272,SAS,HOME,SAC,L (-7),1,28:36,3,10,.300,0,2,.000,0,0,,0,3,3,3,0,1,3,3,6,-0.3,-3,Derrick White
2019-04-02,24-274,SAS,HOME,ATL,W (+6),1,30:43,10,12,.833,3,3,1.000,0,0,,1,3,4,3,0,2,4,2,23,18.9,+20,Derrick White
2019-04-03,24-275,SAS,AWAY,DEN,L (-28),1,17:40,2,7,.286,0,3,.000,1,2,.500,2,0,2,1,1,0,0,1,5,3.2,-11,Derrick White
2019-04-05,24-277,SAS,AWAY,WAS,W (+17),1,29:55,4,9,.444,0,1,.000,2,2,1.000,0,6,6,8,0,1,1,1,10,12.0,+17,Derrick White
2019-04-07,24-279,SAS,AWAY,CLE,W (+22),1,21:41,3,8,.375,0,2,.000,2,2,1.000,1,3,4,3,0,2,2,2,8,5.9,+9,Derrick White
2019-04-10,24-282,SAS,HOME,DAL,W (+11),1,27:51,6,8,.750,2,2,1.000,0,0,,0,6,6,3,1,0,0,3,14,14.5,+12,Derrick White
2017-10-18,23-108,SAS,HOME,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Derrick White
2017-10-27,23-117,SAS,AWAY,ORL,L (-27),0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,1,1,1.5,+4,Derrick White
2017-10-30,23-120,SAS,AWAY,BOS,L (-14),0,5:04,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.7,+3,Derrick White
2017-11-02,23-123,SAS,HOME,GSW,L (-20),0,3:22,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3,Derrick White
2017-12-03,23-154,SAS,AWAY,OKC,L (-3),0,17:27,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,1,1,3,4,4.1,+14,Derrick White
2017-12-09,23-160,SAS,AWAY,PHO,W (+3),0,8:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,-1,Derrick White
2017-12-16,23-167,SAS,HOME,DAL,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick White
2018-01-03,23-185,SAS,AWAY,PHI,L (-6),0,7:58,1,2,.500,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,+6,Derrick White
2018-01-05,23-187,SAS,HOME,PHO,W (+14),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,0,Derrick White
2018-01-08,23-190,SAS,AWAY,SAC,W (+7),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Derrick White
2018-01-11,23-193,SAS,AWAY,LAL,L (-12),0,7:02,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+7,Derrick White
2018-01-13,23-195,SAS,HOME,DEN,W (+32),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,Derrick White
2018-01-21,23-203,SAS,HOME,IND,L (-8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Derrick White
2018-02-07,23-220,SAS,AWAY,PHO,W (+48),0,12:00,3,5,.600,3,3,1.000,1,2,.500,0,0,0,1,0,0,1,0,10,7.0,+1,Derrick White
2018-02-10,23-223,SAS,AWAY,GSW,L (-17),0,27:41,3,8,.375,0,2,.000,5,6,.833,1,6,7,2,1,0,0,1,11,10.7,-7,Derrick White
2018-02-13,23-226,SAS,AWAY,DEN,L (-8),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Derrick White
2018-03-12,23-253,SAS,AWAY,HOU,L (-16),0,18:58,4,8,.500,4,5,.800,2,2,1.000,0,4,4,1,0,1,0,0,14,12.6,+4,Derrick White
2005-11-02,29-069,CLE,HOME,NOK,W (+22),0,23:51,4,8,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,2,12,8.5,+13,Damon Jones
2005-11-04,29-071,CLE,AWAY,SAS,L (-26),0,25:59,3,11,.273,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,2.8,-12,Damon Jones
2005-11-05,29-072,CLE,AWAY,MEM,L (-7),0,26:24,5,9,.556,2,6,.333,0,1,.000,1,0,1,2,1,0,0,1,12,10.0,+5,Damon Jones
2005-11-07,29-074,CLE,AWAY,TOR,W (+12),0,26:27,2,6,.333,1,3,.333,5,5,1.000,0,1,1,1,0,0,1,2,10,5.8,+8,Damon Jones
2005-11-09,29-076,CLE,HOME,SEA,W (+27),0,22:43,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.0,+23,Damon Jones
2005-11-11,29-078,CLE,HOME,MEM,W (+19),0,25:53,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,+4,Damon Jones
2005-11-13,29-080,CLE,AWAY,ORL,W (+8),0,19:46,3,6,.500,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,8,4.2,-4,Damon Jones
2005-11-15,29-082,CLE,HOME,WAS,W (+15),0,27:31,2,4,.500,1,3,.333,0,0,,0,3,3,7,1,1,1,3,5,8.3,+13,Damon Jones
2005-11-18,29-085,CLE,HOME,ORL,W (+18),0,27:44,5,10,.500,5,8,.625,0,0,,0,1,1,4,0,0,0,1,15,12.7,+13,Damon Jones
2005-11-19,29-086,CLE,AWAY,PHI,W (+3),0,27:24,2,7,.286,2,6,.333,4,4,1.000,1,0,1,4,2,0,1,2,10,9.6,+9,Damon Jones
2005-11-22,29-089,CLE,HOME,BOS,W (+22),0,6:57,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,Damon Jones
2005-11-24,29-091,CLE,AWAY,IND,L (-22),0,24:56,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15,Damon Jones
2005-11-26,29-093,CLE,HOME,MIN,L (-4),0,21:41,0,6,.000,0,4,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,-1.2,-1,Damon Jones
2005-11-30,29-097,CLE,HOME,LAC,W (+7),0,31:06,3,9,.333,2,6,.333,1,2,.500,0,2,2,2,2,0,2,2,9,4.7,+23,Damon Jones
2005-12-02,29-099,CLE,AWAY,SEA,L (-7),0,25:47,5,10,.500,5,10,.500,1,1,1.000,0,2,2,1,1,0,0,1,16,12.9,-1,Damon Jones
2005-12-03,29-100,CLE,AWAY,LAC,L (-12),0,25:36,3,9,.333,2,6,.333,0,0,,0,0,0,2,1,0,0,0,8,5.3,+5,Damon Jones
2005-12-06,29-103,CLE,AWAY,SAC,W (+5),0,23:54,2,7,.286,1,6,.167,0,0,,0,3,3,0,0,0,0,2,5,1.0,+4,Damon Jones
2005-12-09,29-106,CLE,HOME,NJN,L (-9),0,29:52,5,9,.556,4,7,.571,0,0,,1,0,1,2,1,0,0,1,14,12.4,+2,Damon Jones
2005-12-10,29-107,CLE,AWAY,MIL,L (-5),0,11:19,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+5,Damon Jones
2005-12-13,29-110,CLE,HOME,ATL,L (-6),0,24:26,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,1,3,6,2.8,-14,Damon Jones
2005-12-15,29-112,CLE,HOME,DEN,W (+9),0,28:09,6,12,.500,5,11,.455,0,2,.000,1,2,3,1,1,0,2,0,17,11.2,+9,Damon Jones
2005-12-17,29-114,CLE,HOME,MIA,W (+8),0,31:32,3,9,.333,2,7,.286,1,2,.500,0,1,1,2,1,0,1,1,9,4.8,-2,Damon Jones
2005-12-20,29-117,CLE,HOME,UTA,W (+25),0,26:16,4,8,.500,4,6,.667,0,1,.000,0,0,0,1,1,0,1,3,12,7.1,+20,Damon Jones
2005-12-22,29-119,CLE,AWAY,CHI,W (+8),0,29:55,5,12,.417,5,11,.455,0,0,,1,2,3,1,0,0,2,0,15,8.6,+2,Damon Jones
2005-12-23,29-120,CLE,HOME,IND,W (+5),0,25:06,2,4,.500,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,1,6,2.5,-1,Damon Jones
2005-12-26,29-123,CLE,HOME,CHI,W (+11),0,21:26,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,1.2,+2,Damon Jones
2005-12-27,29-124,CLE,AWAY,NJN,L (-5),0,21:43,1,5,.200,1,4,.250,1,1,1.000,0,1,1,1,0,0,3,3,4,-2.3,-21,Damon Jones
2005-12-31,29-128,CLE,HOME,DET,W (+13),0,19:21,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+6,Damon Jones
2006-01-04,29-132,CLE,AWAY,MIL,W (+7),1,31:26,1,7,.143,1,5,.200,0,0,,0,3,3,2,0,0,0,1,3,0.4,-8,Damon Jones
2006-01-05,29-133,CLE,HOME,HOU,L (-9),1,33:36,1,7,.143,1,7,.143,0,0,,0,1,1,3,0,0,0,2,3,0.1,-17,Damon Jones
2006-01-07,29-135,CLE,HOME,MIL,W (+8),1,17:18,1,6,.167,1,6,.167,0,0,,0,0,0,3,1,0,0,1,3,1.9,-12,Damon Jones
2006-01-10,29-138,CLE,HOME,NYK,L (-8),1,33:11,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,1,2,3,-2.3,+5,Damon Jones
2006-01-12,29-140,CLE,AWAY,LAL,L (-1),1,17:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Damon Jones
2006-01-14,29-142,CLE,AWAY,PHO,L (-9),1,33:40,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-19,Damon Jones
2006-01-15,29-143,CLE,AWAY,POR,L (-2),1,30:41,5,14,.357,3,10,.300,0,0,,0,2,2,1,3,0,0,0,13,9.5,+8,Damon Jones
2006-01-18,29-146,CLE,AWAY,DEN,L (-1),0,31:47,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,2,1,0,0,1,7,8.9,-7,Damon Jones
2006-01-20,29-148,CLE,AWAY,GSW,L (-20),0,31:48,3,8,.375,1,6,.167,0,0,,0,1,1,0,1,0,1,1,7,2.5,-10,Damon Jones
