DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-06,29-174,CLE,AWAY,WAS,W (+6),0,4:31,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-3,Timofey Mozgov
2016-01-08,29-176,CLE,AWAY,MIN,W (+26),0,23:58,3,4,.750,0,0,,1,2,.500,3,6,9,1,0,2,2,3,7,7.8,+18,Timofey Mozgov
2016-01-10,29-178,CLE,AWAY,PHI,W (+10),0,8:54,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-2,Timofey Mozgov
2016-01-12,29-180,CLE,AWAY,DAL,W (+3),0,20:40,4,6,.667,0,0,,2,2,1.000,5,4,9,0,2,1,0,1,10,14.4,+18,Timofey Mozgov
2016-01-14,29-182,CLE,AWAY,SAS,L (-4),0,15:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,-6,Timofey Mozgov
2016-01-15,29-183,CLE,AWAY,HOU,W (+14),1,17:35,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,+2,Timofey Mozgov
2016-01-18,29-186,CLE,HOME,GSW,L (-34),1,14:42,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,6,2.0,-19,Timofey Mozgov
2016-01-20,29-188,CLE,AWAY,BRK,W (+13),1,20:13,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,0,0,2,11,7.8,-1,Timofey Mozgov
2016-01-21,29-189,CLE,HOME,LAC,W (+13),1,22:20,5,6,.833,0,0,,1,2,.500,2,3,5,1,2,2,0,2,11,14.0,+2,Timofey Mozgov
2016-01-23,29-191,CLE,HOME,CHI,L (-13),1,21:07,3,8,.375,0,0,,0,2,.000,4,2,6,0,0,1,0,0,6,4.9,+3,Timofey Mozgov
2016-01-25,29-193,CLE,HOME,MIN,W (+7),0,15:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-3,Timofey Mozgov
2016-01-27,29-195,CLE,HOME,PHO,W (+22),0,15:37,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,0,3,10,6.9,+7,Timofey Mozgov
2016-01-29,29-197,CLE,AWAY,DET,W (+8),0,18:54,5,6,.833,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,12,12.7,-6,Timofey Mozgov
2016-01-30,29-198,CLE,HOME,SAS,W (+14),0,10:36,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7,-1,Timofey Mozgov
2016-02-01,29-200,CLE,AWAY,IND,W (+5),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.8,-2,Timofey Mozgov
2016-02-03,29-202,CLE,AWAY,CHO,L (-9),0,7:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-5,Timofey Mozgov
2016-02-05,29-204,CLE,HOME,BOS,L (-1),0,17:54,3,6,.500,0,0,,0,3,.000,1,5,6,3,0,0,0,2,6,5.3,+8,Timofey Mozgov
2016-02-06,29-205,CLE,HOME,NOP,W (+15),1,22:10,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,1,2,6,6.6,+7,Timofey Mozgov
2016-02-08,29-207,CLE,HOME,SAC,W (+20),0,20:46,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,4,2.8,+11,Timofey Mozgov
2016-02-10,29-209,CLE,HOME,LAL,W (+9),0,18:42,3,3,1.000,0,0,,0,2,.000,1,4,5,0,1,0,0,1,6,6.8,-11,Timofey Mozgov
2016-02-18,29-217,CLE,HOME,CHI,W (+11),0,25:50,5,8,.625,0,0,,1,1,1.000,4,3,7,0,0,4,0,2,11,13.1,-3,Timofey Mozgov
2016-02-21,29-220,CLE,AWAY,OKC,W (+23),0,17:37,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,0,3,5,11,5.0,+4,Timofey Mozgov
2016-02-22,29-221,CLE,HOME,DET,L (-8),0,17:46,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,1,1,4,4.5,+11,Timofey Mozgov
2016-02-24,29-223,CLE,HOME,CHO,W (+11),0,24:36,3,8,.375,0,0,,0,0,,3,6,9,0,1,0,1,6,6,3.1,+14,Timofey Mozgov
2016-02-26,29-225,CLE,AWAY,TOR,L (-2),0,9:19,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-8,Timofey Mozgov
2016-02-28,29-227,CLE,AWAY,WAS,L (-14),0,24:49,4,6,.667,0,0,,2,2,1.000,3,7,10,0,0,2,5,3,10,6.8,+1,Timofey Mozgov
2016-02-29,29-228,CLE,HOME,IND,W (+4),1,15:44,0,1,.000,0,0,,1,2,.500,3,5,8,0,0,0,0,1,1,3.1,-6,Timofey Mozgov
2016-03-04,29-232,CLE,HOME,WAS,W (+25),1,19:38,7,11,.636,0,0,,0,1,.000,3,2,5,0,0,0,0,2,14,10.6,+17,Timofey Mozgov
2016-03-05,29-233,CLE,HOME,BOS,W (+17),1,10:43,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,10,8.3,-7,Timofey Mozgov
2016-03-07,29-235,CLE,HOME,MEM,L (-3),1,10:44,1,3,.333,0,0,,0,0,,4,2,6,1,1,0,2,2,2,2.6,-12,Timofey Mozgov
2016-03-09,29-237,CLE,AWAY,SAC,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Timofey Mozgov
2016-03-10,29-238,CLE,AWAY,LAL,W (+12),0,12:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.9,-7,Timofey Mozgov
2016-03-13,29-241,CLE,AWAY,LAC,W (+24),1,14:18,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0.8,-12,Timofey Mozgov
2016-03-14,29-242,CLE,AWAY,UTA,L (-9),1,16:08,3,3,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,2,7,7.0,-6,Timofey Mozgov
2016-03-18,29-246,CLE,AWAY,ORL,W (+6),1,13:29,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2,-14,Timofey Mozgov
2016-03-19,29-247,CLE,AWAY,MIA,L (-21),0,11:10,2,2,1.000,0,0,,0,0,,1,3,4,0,0,3,1,2,4,5.3,+7,Timofey Mozgov
2016-03-21,29-249,CLE,HOME,DEN,W (+33),1,21:12,3,4,.750,0,0,,3,3,1.000,2,2,4,0,2,0,2,1,9,9.0,+26,Timofey Mozgov
2016-03-23,29-251,CLE,HOME,MIL,W (+9),1,20:56,5,6,.833,0,0,,0,0,,1,2,3,2,0,1,1,1,10,9.8,+12,Timofey Mozgov
2016-03-24,29-252,CLE,AWAY,BRK,L (-9),1,20:24,3,5,.600,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,7,5.1,+4,Timofey Mozgov
2016-03-26,29-254,CLE,AWAY,NYK,W (+14),1,24:22,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,1,1,0,5,4.5,+7,Timofey Mozgov
2016-03-29,29-257,CLE,HOME,HOU,L (-6),1,8:41,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,-4,Timofey Mozgov
2016-03-31,29-259,CLE,HOME,BRK,W (+20),1,17:27,4,6,.667,0,0,,2,3,.667,2,5,7,0,0,2,1,3,10,9.1,+6,Timofey Mozgov
2016-04-01,29-260,CLE,AWAY,ATL,W (+2),1,11:55,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,0,2,2.2,-15,Timofey Mozgov
2016-04-03,29-262,CLE,HOME,CHO,W (+9),1,14:22,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,1,2,2,1.1,-4,Timofey Mozgov
2016-04-05,29-264,CLE,AWAY,MIL,W (+29),1,21:43,2,4,.500,0,0,,0,0,,0,4,4,1,0,3,0,1,4,5.6,+11,Timofey Mozgov
2016-04-06,29-265,CLE,AWAY,IND,L (-14),1,15:49,0,0,,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,4,4.8,-9,Timofey Mozgov
2016-04-09,29-268,CLE,AWAY,CHI,L (-3),0,8:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,1.3,-11,Timofey Mozgov
2016-04-13,29-272,CLE,HOME,DET,L (-2),0,36:33,7,12,.583,0,0,,0,0,,1,11,12,3,0,2,1,2,14,14.1,+1,Timofey Mozgov
2016-10-26,30-102,LAL,HOME,HOU,W (+6),1,22:06,6,10,.600,0,0,,0,0,,4,4,8,2,0,0,2,2,12,10.0,+3,Timofey Mozgov
2016-10-28,30-104,LAL,AWAY,UTA,L (-7),1,23:03,1,4,.250,0,0,,6,7,.857,1,5,6,1,1,2,1,5,8,7.5,-14,Timofey Mozgov
2016-10-30,30-106,LAL,AWAY,OKC,L (-17),1,23:43,4,5,.800,0,0,,0,0,,3,2,5,1,0,1,3,1,8,6.8,-4,Timofey Mozgov
2016-11-01,30-108,LAL,AWAY,IND,L (-7),1,18:51,3,7,.429,0,1,.000,0,0,,3,2,5,0,0,0,1,2,6,3.2,-2,Timofey Mozgov
2016-11-04,30-111,LAL,HOME,GSW,W (+20),1,15:58,2,2,1.000,0,0,,0,0,,3,2,5,1,0,1,1,2,4,5.7,-3,Timofey Mozgov
2016-11-06,30-113,LAL,HOME,PHO,W (+11),1,21:49,6,9,.667,0,0,,2,3,.667,4,4,8,2,0,0,3,1,14,11.7,-2,Timofey Mozgov
2016-11-08,30-115,LAL,HOME,DAL,L (-12),1,20:27,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2,Timofey Mozgov
2016-11-10,30-117,LAL,AWAY,SAC,W (+10),1,33:08,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,1,3,10,8.3,-1,Timofey Mozgov
2016-11-12,30-119,LAL,AWAY,NOP,W (+27),1,20:43,4,4,1.000,0,0,,0,0,,1,4,5,1,0,1,3,2,8,6.3,+7,Timofey Mozgov
2016-11-13,30-120,LAL,AWAY,MIN,L (-26),1,14:44,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,1,6,4,3.0,-7,Timofey Mozgov
2016-11-15,30-122,LAL,HOME,BRK,W (+7),1,28:42,7,11,.636,0,0,,6,6,1.000,2,4,6,1,0,0,0,3,20,17.2,+13,Timofey Mozgov
2016-11-18,30-125,LAL,HOME,SAS,L (-9),1,13:55,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-15,Timofey Mozgov
2016-11-20,30-127,LAL,HOME,CHI,L (-8),1,21:04,4,7,.571,0,0,,0,0,,1,1,2,1,4,0,1,1,8,9.0,-14,Timofey Mozgov
2016-11-22,30-129,LAL,HOME,OKC,W (+2),1,31:21,6,10,.600,0,0,,4,4,1.000,2,1,3,2,0,2,0,3,16,14.7,-9,Timofey Mozgov
2016-11-23,30-130,LAL,AWAY,GSW,L (-43),1,17:24,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,12,8.4,-4,Timofey Mozgov
2016-11-25,30-132,LAL,HOME,GSW,L (-24),1,19:42,3,6,.500,0,0,,2,4,.500,1,3,4,1,0,0,1,1,8,5.1,-14,Timofey Mozgov
2016-11-27,30-134,LAL,HOME,ATL,W (+15),1,20:06,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,-12,Timofey Mozgov
2016-11-29,30-136,LAL,AWAY,NOP,L (-17),1,20:30,5,8,.625,0,0,,0,0,,4,5,9,0,0,2,2,2,10,9.3,-11,Timofey Mozgov
2016-11-30,30-137,LAL,AWAY,CHI,W (+6),1,17:02,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,4,4,2,-4.3,-4,Timofey Mozgov
2016-12-02,30-139,LAL,AWAY,TOR,L (-33),1,17:52,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-0.9,-7,Timofey Mozgov
2016-12-03,30-140,LAL,AWAY,MEM,L (-3),1,27:16,4,6,.667,0,0,,5,7,.714,3,2,5,2,0,0,2,3,13,10.5,-6,Timofey Mozgov
2016-12-05,30-142,LAL,HOME,UTA,L (-6),1,20:06,4,7,.571,0,0,,2,3,.667,2,2,4,0,0,0,0,1,10,7.9,-17,Timofey Mozgov
2016-12-07,30-144,LAL,AWAY,HOU,L (-39),1,14:52,5,9,.556,0,0,,1,1,1.000,2,3,5,0,0,0,3,4,11,4.4,-19,Timofey Mozgov
2016-12-09,30-146,LAL,HOME,PHO,L (-4),1,19:47,4,10,.400,0,0,,2,2,1.000,3,1,4,1,0,0,1,3,10,5.5,-17,Timofey Mozgov
2016-12-11,30-148,LAL,HOME,NYK,L (-6),1,22:11,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,1,2,4,2.5,+2,Timofey Mozgov
2016-12-12,30-149,LAL,AWAY,SAC,L (-24),1,22:55,4,7,.571,0,0,,0,0,,5,1,6,0,1,0,1,4,8,6.9,-13,Timofey Mozgov
2016-12-14,30-151,LAL,AWAY,BRK,L (-10),1,32:41,4,10,.400,0,0,,4,6,.667,7,6,13,0,1,1,1,4,12,11.6,-15,Timofey Mozgov
2016-12-16,30-153,LAL,AWAY,PHI,W (+11),1,19:03,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,4,4,4,-1.7,+14,Timofey Mozgov
2016-12-17,30-154,LAL,AWAY,CLE,L (-11),1,15:03,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-0.6,0,Timofey Mozgov
2016-12-20,30-157,LAL,AWAY,CHO,L (-4),1,11:08,0,2,.000,0,0,,0,0,,4,2,6,1,0,0,0,3,0,1.5,-6,Timofey Mozgov
2016-12-22,30-159,LAL,AWAY,MIA,L (-8),1,29:55,6,11,.545,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,14,9.5,-3,Timofey Mozgov
2016-12-23,30-160,LAL,AWAY,ORL,L (-19),1,24:57,1,7,.143,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,0.3,-9,Timofey Mozgov
2016-12-25,30-162,LAL,HOME,LAC,W (+9),1,25:20,8,11,.727,0,0,,3,4,.750,2,1,3,0,0,0,1,2,19,14.0,+13,Timofey Mozgov
2016-12-27,30-164,LAL,HOME,UTA,L (-2),1,26:22,3,8,.375,0,0,,3,4,.750,4,0,4,1,2,1,0,3,9,9.2,-5,Timofey Mozgov
2016-12-29,30-166,LAL,HOME,DAL,L (-12),1,16:03,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-7,Timofey Mozgov
2017-01-01,30-169,LAL,HOME,TOR,L (-9),1,21:07,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,6,3.0,-7,Timofey Mozgov
2017-01-03,30-171,LAL,HOME,MEM,W (+14),1,37:31,7,12,.583,0,0,,0,0,,1,4,5,1,1,1,1,6,14,9.3,+18,Timofey Mozgov
2017-01-05,30-173,LAL,AWAY,POR,L (-9),1,10:53,3,5,.600,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,7,5.4,-9,Timofey Mozgov
2017-01-06,30-174,LAL,HOME,MIA,W (+27),1,16:05,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,0.8,+9,Timofey Mozgov
2017-01-08,30-176,LAL,HOME,ORL,W (+16),1,30:11,7,7,1.000,0,0,,1,1,1.000,2,7,9,2,1,0,0,4,15,17.2,+15,Timofey Mozgov
2017-01-10,30-178,LAL,HOME,POR,L (-21),1,20:13,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,8,2.5,-12,Timofey Mozgov
2017-01-12,30-180,LAL,AWAY,SAS,L (-40),1,10:06,0,4,.000,0,0,,0,0,,3,1,4,0,0,1,2,3,0,-2.9,-11,Timofey Mozgov
2017-01-14,30-182,LAL,AWAY,LAC,L (-16),1,20:46,4,6,.667,0,0,,0,1,.000,2,3,5,2,0,1,2,2,8,6.6,-8,Timofey Mozgov
2017-01-15,30-183,LAL,HOME,DET,L (-5),1,21:56,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,2,0,8,4.3,+6,Timofey Mozgov
2017-01-17,30-185,LAL,HOME,DEN,L (-6),1,10:17,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-11,Timofey Mozgov
2017-01-20,30-188,LAL,HOME,IND,W (+13),1,24:50,2,5,.400,0,0,,0,0,,4,7,11,4,2,1,4,1,4,7.3,+10,Timofey Mozgov
2017-01-22,30-190,LAL,AWAY,DAL,L (-49),1,19:46,1,5,.200,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,4,2.0,-8,Timofey Mozgov
2017-01-25,30-193,LAL,AWAY,POR,L (-7),1,13:30,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-0.5,-13,Timofey Mozgov
2017-01-26,30-194,LAL,AWAY,UTA,L (-8),1,16:34,4,9,.444,0,0,,1,2,.500,2,7,9,1,1,1,1,2,9,8.0,-3,Timofey Mozgov
2017-01-31,30-199,LAL,HOME,DEN,W (+4),1,22:31,4,5,.800,0,0,,4,4,1.000,1,5,6,0,0,3,1,3,12,12.2,+13,Timofey Mozgov
2017-02-02,30-201,LAL,AWAY,WAS,L (-8),1,17:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,3,3,0,-2.5,-1,Timofey Mozgov
2017-02-03,30-202,LAL,AWAY,BOS,L (-6),1,14:58,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,4,1.9,+4,Timofey Mozgov
2017-02-14,30-213,LAL,HOME,SAC,L (-1),0,10:35,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-4,Timofey Mozgov
2017-03-05,30-232,LAL,HOME,NOP,L (-8),0,15:14,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,8,7.2,+9,Timofey Mozgov
2013-10-30,27-106,DEN,AWAY,SAC,L (-2),0,19:31,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,3,1,2,10,8.3,+4,Timofey Mozgov
2013-11-01,27-108,DEN,HOME,POR,L (-15),0,21:15,4,8,.500,0,1,.000,0,2,.000,1,2,3,1,0,1,0,3,8,4.7,+12,Timofey Mozgov
2013-11-05,27-112,DEN,HOME,SAS,L (-8),0,21:11,4,6,.667,0,0,,3,4,.750,1,4,5,2,0,1,4,6,11,5.6,-4,Timofey Mozgov
2013-11-07,27-114,DEN,HOME,ATL,W (+2),0,18:04,3,4,.750,0,0,,4,5,.800,2,4,6,1,0,0,1,0,10,10.3,-1,Timofey Mozgov
2013-11-08,27-115,DEN,AWAY,PHO,L (-11),0,4:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-10,Timofey Mozgov
2013-11-11,27-118,DEN,AWAY,UTA,W (+19),0,19:07,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,0,2,5,10,5.3,-7,Timofey Mozgov
2013-11-13,27-120,DEN,HOME,LAL,W (+12),0,27:49,8,12,.667,0,1,.000,7,9,.778,2,7,9,0,0,4,2,2,23,20.5,0,Timofey Mozgov
2013-11-15,27-122,DEN,HOME,MIN,W (+4),0,17:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,10,6.8,+3,Timofey Mozgov
2013-11-16,27-123,DEN,AWAY,HOU,L (-11),0,16:33,3,6,.500,0,0,,3,4,.750,6,4,10,0,0,1,0,2,9,10.9,+1,Timofey Mozgov
2013-11-18,27-125,DEN,AWAY,OKC,L (-2),0,14:58,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,1,2,7,3.7,+2,Timofey Mozgov
2013-11-21,27-128,DEN,HOME,CHI,W (+10),0,19:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,3,3,2,4,0.7,+14,Timofey Mozgov
2013-11-23,27-130,DEN,HOME,DAL,W (+2),0,12:38,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,3,1,6,3.2,+4,Timofey Mozgov
2013-11-25,27-132,DEN,AWAY,DAL,W (+14),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-4,Timofey Mozgov
2013-11-27,27-134,DEN,AWAY,MIN,W (+7),0,22:49,1,2,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,3,3,4.6,+3,Timofey Mozgov
2013-11-29,27-136,DEN,HOME,NYK,W (+2),0,15:56,0,1,.000,0,0,,0,0,,0,4,4,1,0,3,1,3,0,1.1,-3,Timofey Mozgov
2013-12-01,27-138,DEN,AWAY,TOR,W (+14),0,31:15,6,12,.500,0,0,,4,6,.667,7,8,15,1,2,2,2,1,16,18.2,+26,Timofey Mozgov
2013-12-03,27-140,DEN,AWAY,BRK,W (+24),0,30:37,6,9,.667,0,1,.000,5,5,1.000,6,14,20,1,1,2,1,4,17,22.0,+18,Timofey Mozgov
2013-12-04,27-141,DEN,AWAY,CLE,L (-10),0,16:59,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,3,4,8,3.2,-8,Timofey Mozgov
2013-12-06,27-143,DEN,AWAY,BOS,L (-8),0,19:00,3,6,.500,0,0,,4,6,.667,3,3,6,0,1,0,1,2,10,8.4,-16,Timofey Mozgov
2013-12-07,27-144,DEN,AWAY,PHI,W (+11),0,17:37,2,6,.333,0,0,,4,4,1.000,5,2,7,1,0,1,0,5,8,8.1,+14,Timofey Mozgov
2013-12-09,27-146,DEN,AWAY,WAS,W (+1),0,18:56,2,4,.500,0,0,,0,1,.000,1,4,5,1,0,1,4,1,4,0.5,+7,Timofey Mozgov
2013-12-13,27-150,DEN,HOME,UTA,L (-10),0,24:56,6,11,.545,0,0,,1,2,.500,0,7,7,0,0,2,0,3,13,9.6,+8,Timofey Mozgov
2013-12-15,27-152,DEN,HOME,NOP,W (+9),0,17:01,0,2,.000,0,0,,6,8,.750,2,3,5,0,1,0,3,4,6,2.5,+5,Timofey Mozgov
2013-12-17,27-154,DEN,HOME,OKC,L (-12),0,15:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,3,2,4,1.6,-11,Timofey Mozgov
2013-12-20,27-157,DEN,HOME,PHO,L (-4),0,12:54,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,1,3,0.7,+3,Timofey Mozgov
2013-12-21,27-158,DEN,AWAY,LAC,L (-21),0,26:16,6,9,.667,0,0,,3,5,.600,4,5,9,0,0,0,3,3,15,10.4,0,Timofey Mozgov
2013-12-23,27-160,DEN,HOME,GSW,L (-8),1,32:05,6,11,.545,0,0,,2,4,.500,5,6,11,0,0,2,1,0,14,13.6,-7,Timofey Mozgov
2013-12-27,27-164,DEN,AWAY,NOP,L (-16),1,27:37,4,8,.500,0,0,,0,0,,4,5,9,0,1,1,0,2,8,9.2,-3,Timofey Mozgov
2013-12-28,27-165,DEN,AWAY,MEM,L (-21),1,32:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,4,3.3,-8,Timofey Mozgov
2013-12-30,27-167,DEN,HOME,MIA,L (-3),0,11:47,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,+14,Timofey Mozgov
2014-01-01,27-169,DEN,HOME,PHI,L (-12),0,10:11,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,-3,Timofey Mozgov
2014-01-03,27-171,DEN,HOME,MEM,W (+3),0,24:01,7,9,.778,0,0,,2,2,1.000,3,4,7,1,0,2,1,3,16,15.7,+14,Timofey Mozgov
2014-01-05,27-173,DEN,AWAY,LAL,W (+22),0,21:07,8,10,.800,0,1,.000,4,5,.800,2,5,7,1,2,2,0,5,20,20.8,+20,Timofey Mozgov
2014-01-07,27-175,DEN,HOME,BOS,W (+31),0,17:46,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,2,1,5,9,8.0,+11,Timofey Mozgov
2014-01-09,27-177,DEN,HOME,OKC,W (+13),0,22:26,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,2,2,3,7,5.8,+14,Timofey Mozgov
2014-01-11,27-179,DEN,HOME,ORL,W (+26),0,23:50,4,8,.500,0,0,,6,6,1.000,4,5,9,1,0,0,1,3,14,12.8,+8,Timofey Mozgov
2014-01-13,27-181,DEN,AWAY,UTA,L (-15),0,18:46,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-1.7,-16,Timofey Mozgov
2014-01-15,27-183,DEN,AWAY,GSW,W (+7),0,20:42,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,6,10,5.0,+7,Timofey Mozgov
2014-01-17,27-185,DEN,HOME,CLE,L (-8),0,26:24,5,7,.714,0,0,,0,0,,6,5,11,2,0,5,1,3,10,15.5,0,Timofey Mozgov
2014-01-19,27-187,DEN,AWAY,PHO,L (-14),0,24:38,2,5,.400,0,0,,3,5,.600,0,5,5,0,1,0,1,1,7,4.6,-1,Timofey Mozgov
2014-01-23,27-191,DEN,AWAY,POR,L (-5),0,20:49,3,4,.750,0,0,,2,2,1.000,3,1,4,2,0,2,1,3,8,9.4,-5,Timofey Mozgov
2014-01-25,27-193,DEN,HOME,IND,W (+13),0,24:06,4,8,.500,0,0,,7,10,.700,0,7,7,3,0,2,2,2,15,12.6,+10,Timofey Mozgov
2014-01-26,27-194,DEN,AWAY,SAC,W (+8),0,23:57,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,1,4,14,12.9,+6,Timofey Mozgov
2014-01-29,27-197,DEN,HOME,CHA,L (-3),0,26:36,6,10,.600,0,1,.000,3,3,1.000,2,12,14,1,1,0,2,3,15,13.9,+17,Timofey Mozgov
2014-01-31,27-199,DEN,HOME,TOR,L (-10),0,18:07,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,1,2,6,5.2,-23,Timofey Mozgov
2014-02-03,27-202,DEN,HOME,LAC,W (+1),0,16:30,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,4,-1.6,-15,Timofey Mozgov
2014-02-05,27-204,DEN,HOME,MIL,W (+10),0,11:50,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,-3.3,+4,Timofey Mozgov
2014-02-07,27-206,DEN,AWAY,NYK,L (-27),0,16:24,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-13,Timofey Mozgov
2014-02-08,27-207,DEN,AWAY,DET,L (-17),0,21:37,0,3,.000,0,0,,3,4,.750,0,1,1,3,1,2,1,3,3,3.1,+2,Timofey Mozgov
2014-02-10,27-209,DEN,AWAY,IND,L (-39),0,24:16,4,8,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,4,9,5.7,-24,Timofey Mozgov
2014-02-12,27-211,DEN,AWAY,MIN,L (-27),0,31:10,3,8,.375,0,1,.000,3,6,.500,1,5,6,1,1,3,2,3,9,6.2,-14,Timofey Mozgov
2014-02-18,27-217,DEN,HOME,PHO,L (-5),0,19:08,4,6,.667,0,0,,0,0,,2,9,11,0,0,1,2,1,8,7.8,+24,Timofey Mozgov
2014-02-20,27-219,DEN,AWAY,MIL,W (+11),0,23:04,3,6,.500,0,0,,8,10,.800,2,7,9,1,0,3,2,6,14,12.1,+5,Timofey Mozgov
2014-02-21,27-220,DEN,AWAY,CHI,L (-28),0,27:40,3,12,.250,0,0,,3,4,.750,4,5,9,1,0,1,1,2,9,5.3,-15,Timofey Mozgov
