DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-13,27-174,MIL,AWAY,DET,W (+9),0,19:38,.813,.813,0.0,0.0,0.0,8.5,0.0,0.0,11.1,20.9,127,116,8.7,2.2,Bryn Forbes
2021-01-15,27-176,MIL,HOME,DAL,W (+3),0,13:37,.300,.300,6.3,6.8,6.5,8.9,0.0,0.0,0.0,15.1,90,116,1.6,-6.1,Bryn Forbes
2021-01-18,27-179,MIL,AWAY,BRK,L (-2),0,10:37,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,61,127,-1.3,-21.0,Bryn Forbes
2021-01-21,27-182,MIL,HOME,LAL,L (-7),0,9:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,96,122,1.0,-6.3,Bryn Forbes
2021-01-24,27-185,MIL,HOME,ATL,W (+14),0,13:54,.814,.700,0.0,0.0,0.0,0.0,0.0,0.0,12.9,22.5,150,123,7.3,1.7,Bryn Forbes
2021-01-27,27-188,MIL,AWAY,TOR,W (+7),0,16:29,.590,.563,11.6,0.0,5.5,9.3,2.9,0.0,9.7,25.4,117,112,7.9,5.2,Bryn Forbes
2021-01-29,27-190,MIL,AWAY,NOP,L (-5),0,21:40,.800,.800,0.0,13.6,7.1,5.4,0.0,0.0,16.7,11.3,128,131,5.5,-2.6,Bryn Forbes
2021-01-30,27-191,MIL,AWAY,CHO,L (-12),0,11:06,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,86,134,1.9,-10.2,Bryn Forbes
2021-02-01,27-193,MIL,HOME,POR,W (+28),0,18:04,.722,.722,0.0,4.6,2.7,20.1,0.0,0.0,10.0,23.5,132,115,10.1,3.2,Bryn Forbes
2021-02-03,27-195,MIL,HOME,IND,W (+20),0,22:10,.667,.667,0.0,13.0,6.6,7.1,0.0,0.0,0.0,27.0,127,112,14.3,3.9,Bryn Forbes
2021-02-05,27-197,MIL,AWAY,CLE,W (+18),0,17:07,.643,.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,132,111,5.3,-2.3,Bryn Forbes
2021-02-06,27-198,MIL,AWAY,CLE,W (+25),0,17:37,1.286,1.286,0.0,0.0,0.0,8.9,2.8,0.0,0.0,18.3,238,104,16.8,28.5,Bryn Forbes
2021-02-08,27-200,MIL,AWAY,DEN,W (+13),1,25:35,.833,.833,4.6,16.0,10.7,5.6,0.0,0.0,10.0,17.3,149,120,11.5,3.0,Bryn Forbes
2021-02-10,27-202,MIL,AWAY,PHO,L (-1),1,30:13,.944,.944,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.3,135,137,9.9,1.0,Bryn Forbes
2021-02-12,27-204,MIL,AWAY,UTA,L (-14),1,20:13,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83,131,1.2,-8.3,Bryn Forbes
2021-02-14,27-206,MIL,AWAY,OKC,L (-5),1,32:34,.412,.412,0.0,6.3,3.1,0.0,0.0,0.0,5.6,23.1,81,121,3.7,-11.8,Bryn Forbes
2021-02-16,27-208,MIL,HOME,TOR,L (-11),1,25:33,.661,.643,0.0,8.5,4.4,0.0,1.8,0.0,0.0,14.1,125,121,8.1,-0.3,Bryn Forbes
2021-02-18,27-210,MIL,HOME,TOR,L (-14),1,28:48,.688,.688,6.7,12.8,9.4,5.9,1.8,0.0,0.0,11.8,147,117,10.6,5.4,Bryn Forbes
2021-02-19,27-211,MIL,HOME,OKC,W (+13),0,18:48,.536,.500,0.0,13.2,7.2,9.3,0.0,0.0,0.0,21.8,113,95,6.8,2.5,Bryn Forbes
2021-02-21,27-213,MIL,HOME,SAC,W (+13),0,25:03,.500,.500,0.0,0.0,0.0,10.5,0.0,0.0,0.0,15.6,120,119,5.6,-4.2,Bryn Forbes
2021-02-23,27-215,MIL,HOME,MIN,W (+27),0,25:45,.829,.808,0.0,14.9,7.8,14.7,0.0,0.0,0.0,22.5,165,113,20.0,9.3,Bryn Forbes
2021-02-25,27-217,MIL,HOME,NOP,W (+4),0,21:17,.250,.250,0.0,9.8,5.1,0.0,0.0,0.0,0.0,8.1,54,127,0.2,-11.5,Bryn Forbes
2021-02-28,27-220,MIL,HOME,LAC,W (+5),0,11:46,.644,.500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,143,118,4.0,3.3,Bryn Forbes
2021-03-02,27-222,MIL,HOME,DEN,L (-31),0,17:12,.563,.563,0.0,7.3,3.3,0.0,0.0,0.0,0.0,21.1,107,137,4.5,-1.8,Bryn Forbes
2021-03-04,27-224,MIL,AWAY,MEM,W (+1),0,11:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,120,-2.5,-18.2,Bryn Forbes
2021-03-11,27-231,MIL,HOME,NYK,W (+33),0,17:41,1.167,1.167,0.0,5.7,3.4,8.8,0.0,0.0,0.0,22.9,207,111,18.1,25.8,Bryn Forbes
2021-03-13,27-233,MIL,AWAY,WAS,W (+6),0,16:05,.455,.455,0.0,6.0,3.0,9.6,0.0,0.0,8.3,28.0,87,114,3.5,-8.9,Bryn Forbes
2021-03-15,27-235,MIL,AWAY,WAS,W (+11),0,13:27,.940,1.000,0.0,0.0,0.0,0.0,0.0,0.0,15.8,19.1,144,119,7.0,5.1,Bryn Forbes
2021-03-17,27-237,MIL,AWAY,PHI,W (+4),0,17:28,.048,.000,0.0,5.1,2.6,0.0,0.0,0.0,0.0,23.7,11,98,-5.7,-20.4,Bryn Forbes
2021-03-20,27-240,MIL,HOME,SAS,W (+7),0,19:15,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,127,115,6.0,-0.6,Bryn Forbes
2021-03-22,27-242,MIL,HOME,IND,W (+27),0,29:52,.667,.667,0.0,2.8,1.7,3.5,0.0,0.0,10.0,13.9,117,113,6.9,-3.8,Bryn Forbes
2021-03-26,27-246,MIL,HOME,BOS,L (-8),0,22:39,.600,.600,0.0,15.5,6.8,5.3,0.0,0.0,0.0,8.8,137,127,4.5,-3.1,Bryn Forbes
2021-03-27,27-247,MIL,HOME,NYK,L (-6),0,28:48,.406,.318,0.0,7.4,3.6,16.1,1.8,0.0,7.5,20.2,98,115,5.8,-7.3,Bryn Forbes
2021-03-29,27-249,MIL,AWAY,LAC,L (-24),0,18:13,.571,.571,6.9,6.6,6.8,0.0,2.8,0.0,22.2,23.2,89,136,3.9,-5.8,Bryn Forbes
2021-03-31,27-251,MIL,AWAY,LAL,W (+15),0,20:28,.643,.643,0.0,5.1,2.9,0.0,4.6,0.0,0.0,15.2,125,96,7.6,5.1,Bryn Forbes
2021-04-02,27-253,MIL,AWAY,POR,W (+18),0,19:07,.450,.450,0.0,12.8,7.9,0.0,0.0,0.0,0.0,22.1,87,108,2.5,-8.1,Bryn Forbes
2021-04-03,27-254,MIL,AWAY,SAC,W (+1),0,15:45,.800,.800,0.0,0.0,0.0,0.0,3.0,0.0,16.7,15.9,121,129,4.5,-3.2,Bryn Forbes
2021-04-06,27-257,MIL,AWAY,GSW,L (-1),0,13:35,.800,.800,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.1,148,122,6.7,7.2,Bryn Forbes
2021-04-08,27-259,MIL,AWAY,DAL,L (-15),0,15:53,.260,.000,0.0,11.4,5.6,0.0,0.0,0.0,0.0,15.0,63,123,-0.4,-14.3,Bryn Forbes
2021-04-09,27-260,MIL,HOME,CHO,L (-8),1,26:01,.643,.643,0.0,11.5,5.7,11.9,0.0,0.0,12.5,23.6,115,126,11.3,0.1,Bryn Forbes
2021-04-11,27-262,MIL,AWAY,ORL,W (+37),0,23:26,.597,.600,0.0,12.0,6.6,11.5,6.3,0.0,8.4,21.8,118,82,11.5,4.8,Bryn Forbes
2021-04-14,27-265,MIL,AWAY,MIN,W (+25),0,17:23,.761,.714,0.0,5.0,2.8,0.0,0.0,0.0,9.8,22.7,133,105,9.2,1.1,Bryn Forbes
2021-04-15,27-266,MIL,AWAY,ATL,W (+11),1,22:02,.500,.500,0.0,4.8,2.4,5.8,2.3,0.0,0.0,17.7,114,117,5.5,-3.9,Bryn Forbes
2021-04-17,27-268,MIL,HOME,MEM,L (-13),1,31:03,.684,.654,3.2,19.8,10.5,5.5,0.0,0.0,6.7,19.3,129,130,14.6,1.4,Bryn Forbes
2021-04-19,27-270,MIL,HOME,PHO,L (-1),0,14:29,.375,.375,0.0,14.6,7.6,8.1,0.0,0.0,0.0,12.1,91,120,1.9,-4.4,Bryn Forbes
2021-04-22,27-273,MIL,HOME,PHI,W (+7),0,15:59,.846,.750,0.0,19.6,11.6,0.0,0.0,0.0,15.8,17.7,135,123,6.9,-0.1,Bryn Forbes
2021-04-24,27-275,MIL,HOME,PHI,W (+38),0,17:32,.732,.750,5.8,0.0,2.9,7.8,0.0,0.0,18.4,24.7,117,102,7.6,0.5,Bryn Forbes
2021-04-25,27-276,MIL,AWAY,ATL,L (-7),0,14:21,.000,.000,0.0,8.0,3.9,0.0,6.8,0.0,0.0,16.2,0,103,-1.6,-13.0,Bryn Forbes
2021-04-27,27-278,MIL,AWAY,CHO,W (+10),0,18:40,.750,.750,0.0,11.2,6.0,8.1,0.0,0.0,0.0,22.5,146,110,11.3,8.5,Bryn Forbes
2021-04-29,27-280,MIL,AWAY,HOU,L (-7),0,28:54,.839,.824,0.0,0.0,0.0,0.0,1.5,0.0,10.1,28.0,137,140,21.1,4.8,Bryn Forbes
2021-04-30,27-281,MIL,AWAY,CHI,W (+10),1,26:36,.556,.556,4.1,38.0,23.2,5.2,1.8,0.0,0.0,14.9,117,89,10.5,2.8,Bryn Forbes
2021-05-02,27-283,MIL,HOME,BRK,W (+3),0,18:50,.806,.786,0.0,5.0,2.6,0.0,0.0,0.0,0.0,16.7,159,121,9.0,5.1,Bryn Forbes
2021-05-04,27-285,MIL,HOME,BRK,W (+6),0,26:42,.700,.700,0.0,3.9,1.9,5.1,0.0,0.0,9.1,16.2,131,122,8.6,2.2,Bryn Forbes
2021-05-05,27-286,MIL,HOME,WAS,W (+1),0,25:55,.700,.700,0.0,16.1,8.4,15.1,0.0,0.0,0.0,15.4,149,127,11.5,1.6,Bryn Forbes
2021-05-07,27-288,MIL,HOME,HOU,W (+8),0,17:47,1.100,1.100,0.0,17.2,9.0,0.0,2.5,0.0,16.7,13.3,157,120,9.6,6.3,Bryn Forbes
2021-05-10,27-291,MIL,AWAY,SAS,L (-21),0,21:15,.752,.750,0.0,6.5,2.8,10.6,2.2,3.5,0.0,10.8,158,140,8.2,1.9,Bryn Forbes
2021-05-11,27-292,MIL,HOME,ORL,W (+12),0,12:01,.500,.500,0.0,14.3,6.9,0.0,0.0,0.0,25.0,26.2,76,103,0.4,-11.4,Bryn Forbes
2021-05-13,27-294,MIL,AWAY,IND,W (+9),0,12:31,.167,.167,0.0,0.0,0.0,7.6,0.0,0.0,25.0,25.6,36,132,-3.5,-28.9,Bryn Forbes
2021-05-15,27-296,MIL,HOME,MIA,W (+14),0,19:42,1.017,1.056,0.0,0.0,0.0,0.0,0.0,0.0,8.8,25.6,157,116,15.7,15.9,Bryn Forbes
2019-10-23,26-092,SAS,HOME,NYK,W (+9),1,32:31,.751,.708,0.0,16.0,8.2,4.7,0.0,0.0,0.0,16.4,154,106,15.8,4.4,Bryn Forbes
2019-10-26,26-095,SAS,HOME,WAS,W (+2),1,32:02,.571,.571,8.3,3.7,6.4,11.0,0.0,0.0,17.6,20.5,111,127,9.3,-4.5,Bryn Forbes
2019-10-28,26-097,SAS,HOME,POR,W (+3),1,29:05,.549,.455,0.0,22.2,11.7,0.0,0.0,0.0,0.0,18.0,111,104,9.2,-2.8,Bryn Forbes
2019-10-31,26-100,SAS,AWAY,LAC,L (-6),1,24:56,.533,.500,0.0,0.0,0.0,0.0,0.0,0.0,10.6,16.4,97,111,2.8,-3.6,Bryn Forbes
2019-11-01,26-101,SAS,AWAY,GSW,W (+17),1,26:24,.521,.500,0.0,8.5,4.0,5.2,1.9,0.0,0.0,20.9,120,114,8.8,-0.9,Bryn Forbes
2019-11-03,26-103,SAS,HOME,LAL,L (-7),1,26:46,.419,.346,0.0,11.7,5.8,20.8,5.2,0.0,0.0,22.8,94,94,10.1,4.0,Bryn Forbes
2019-11-05,26-105,SAS,AWAY,ATL,L (-8),1,31:26,.467,.438,0.0,7.8,3.4,5.3,0.0,0.0,0.0,23.9,101,113,8.7,-3.9,Bryn Forbes
2019-11-07,26-107,SAS,HOME,OKC,W (+9),1,22:32,.700,.700,0.0,32.8,16.4,10.6,0.0,0.0,16.7,22.9,117,116,8.2,-0.1,Bryn Forbes
2019-11-09,26-109,SAS,HOME,BOS,L (-20),1,20:40,.568,.500,4.1,0.0,2.3,15.6,0.0,0.0,7.5,24.3,126,135,8.2,0.4,Bryn Forbes
2019-11-11,26-111,SAS,HOME,MEM,L (-4),1,27:52,.583,.583,0.0,3.9,1.9,5.2,0.0,0.0,7.7,20.3,100,120,6.8,-3.4,Bryn Forbes
2019-11-13,26-113,SAS,AWAY,MIN,L (-15),1,23:46,.623,.600,4.3,4.3,4.3,6.0,0.0,0.0,8.7,20.3,117,133,7.5,-3.6,Bryn Forbes
2019-11-15,26-115,SAS,AWAY,ORL,L (-2),1,29:20,.462,.462,0.0,3.5,1.8,4.3,1.7,0.0,0.0,20.4,97,124,6.5,-4.0,Bryn Forbes
2019-11-16,26-116,SAS,HOME,POR,L (-5),1,27:38,.666,.591,0.0,3.9,1.9,5.7,1.7,0.0,0.0,19.6,134,121,13.3,1.1,Bryn Forbes
2019-11-18,26-118,SAS,AWAY,DAL,L (-7),1,31:06,.658,.611,0.0,7.7,3.5,0.0,1.6,0.0,9.2,15.0,130,126,8.5,0.0,Bryn Forbes
2019-11-20,26-120,SAS,AWAY,WAS,L (-6),1,33:00,.586,.536,0.0,16.6,7.4,25.3,2.7,0.0,0.0,20.0,139,130,18.9,2.6,Bryn Forbes
2019-11-22,26-122,SAS,AWAY,PHI,L (-11),1,26:17,.350,.350,0.0,4.3,2.2,4.9,0.0,0.0,16.7,21.3,60,123,-0.6,-14.6,Bryn Forbes
2019-11-23,26-123,SAS,AWAY,NYK,W (+7),1,20:06,.000,.000,6.6,10.0,8.5,23.9,0.0,0.0,0.0,8.7,79,111,-0.7,-11.6,Bryn Forbes
2019-11-25,26-125,SAS,HOME,LAL,L (-10),1,29:26,.591,.591,0.0,11.6,6.0,24.8,1.7,0.0,8.3,18.2,122,121,10.9,5.1,Bryn Forbes
2019-11-27,26-127,SAS,HOME,MIN,L (-12),1,21:40,.269,.269,4.1,9.8,6.7,19.3,0.0,0.0,0.0,26.1,68,120,2.1,-10.6,Bryn Forbes
2019-11-29,26-129,SAS,HOME,LAC,W (+10),1,23:50,.676,.625,0.0,8.2,4.2,12.6,0.0,0.0,0.0,16.5,138,107,9.2,2.0,Bryn Forbes
2019-12-01,26-131,SAS,AWAY,DET,L (-34),1,22:51,.357,.357,0.0,0.0,0.0,13.2,2.2,0.0,12.5,15.9,71,140,2.3,-10.8,Bryn Forbes
2019-12-03,26-133,SAS,HOME,HOU,W (+2),1,36:35,.873,.962,0.0,5.1,2.7,18.6,0.0,0.0,12.3,18.5,137,118,17.7,6.0,Bryn Forbes
2019-12-06,26-136,SAS,HOME,SAC,W (+1),1,19:38,.563,.563,0.0,9.8,5.2,8.9,2.6,0.0,0.0,18.1,119,102,6.9,2.4,Bryn Forbes
2019-12-12,26-142,SAS,HOME,CLE,L (-8),1,16:34,.167,.167,0.0,14.2,7.4,8.2,0.0,0.0,14.3,20.5,35,116,-2.3,-20.2,Bryn Forbes
2019-12-14,26-144,SAS,AWAY,PHO,W (+2),1,15:47,.000,.000,5.3,11.6,8.3,15.3,0.0,0.0,0.0,20.4,23,106,-3.3,-19.1,Bryn Forbes
2019-12-16,26-146,SAS,AWAY,HOU,L (-2),1,28:51,.750,.750,0.0,5.6,3.0,0.0,1.6,0.0,20.0,21.2,102,105,9.0,3.1,Bryn Forbes
2019-12-19,26-149,SAS,HOME,BRK,W (+13),1,21:50,.410,.250,0.0,5.5,2.3,0.0,0.0,0.0,12.0,15.6,79,110,0.3,-13.8,Bryn Forbes
2019-12-21,26-151,SAS,HOME,LAC,L (-25),1,19:28,.425,.300,0.0,5.5,3.1,0.0,0.0,0.0,14.5,15.7,74,136,1.2,-11.9,Bryn Forbes
2019-12-23,26-153,SAS,AWAY,MEM,W (+30),1,24:52,1.125,1.125,0.0,7.3,4.8,14.2,0.0,0.0,33.3,10.8,145,119,8.8,2.7,Bryn Forbes
2019-12-26,26-156,SAS,AWAY,DAL,L (-4),1,24:30,.470,.429,0.0,14.8,8.1,0.0,0.0,0.0,11.8,16.1,81,112,3.5,-8.0,Bryn Forbes
2019-12-28,26-158,SAS,HOME,DET,W (+27),1,29:42,.966,.938,0.0,9.0,5.3,11.2,1.6,0.0,9.7,15.1,174,110,17.4,7.6,Bryn Forbes
2019-12-31,26-161,SAS,HOME,GSW,W (+4),1,31:28,.538,.538,0.0,9.7,5.2,4.6,0.0,0.0,18.8,23.7,84,118,4.7,-10.1,Bryn Forbes
2020-01-02,26-163,SAS,HOME,OKC,L (-6),1,29:19,.167,.167,0.0,16.8,7.4,8.5,0.0,0.0,0.0,14.0,54,124,-2.3,-16.2,Bryn Forbes
2020-01-04,26-165,SAS,AWAY,MIL,L (-9),0,19:47,.571,.571,4.6,0.0,2.5,7.9,4.8,0.0,0.0,14.8,125,120,7.3,4.8,Bryn Forbes
2020-01-06,26-167,SAS,HOME,MIL,W (+22),1,25:10,.466,.417,0.0,7.1,4.1,9.3,2.0,0.0,23.7,15.0,87,109,3.2,-5.0,Bryn Forbes
2020-01-08,26-169,SAS,AWAY,BOS,W (+15),1,26:49,.718,.700,0.0,11.0,6.1,27.5,3.4,0.0,0.0,16.6,156,108,16.3,12.2,Bryn Forbes
2020-01-10,26-171,SAS,AWAY,MEM,L (-13),1,28:39,.763,.750,0.0,7.8,3.9,0.0,0.0,0.0,12.7,24.4,117,137,13.2,-2.0,Bryn Forbes
2020-01-12,26-173,SAS,AWAY,TOR,W (+1),1,20:19,.350,.350,5.1,0.0,2.5,7.6,0.0,0.0,9.1,23.4,73,112,1.2,-11.0,Bryn Forbes
2020-01-15,26-176,SAS,AWAY,MIA,L (-6),1,25:41,.423,.423,0.0,4.3,2.1,11.9,2.0,0.0,13.3,27.1,75,116,3.0,-7.8,Bryn Forbes
2020-01-17,26-178,SAS,HOME,ATL,L (-1),1,25:43,.354,.278,0.0,8.9,4.1,4.5,1.8,0.0,16.8,18.0,69,120,1.4,-12.7,Bryn Forbes
2020-01-19,26-180,SAS,HOME,MIA,W (+5),1,16:09,.158,.000,0.0,0.0,0.0,0.0,0.0,0.0,13.7,20.4,31,119,-4.1,-25.2,Bryn Forbes
2020-01-20,26-181,SAS,AWAY,PHO,W (+2),1,32:45,.865,.923,0.0,4.4,2.0,9.4,0.0,0.0,6.7,20.8,138,132,16.4,4.1,Bryn Forbes
2020-01-22,26-183,SAS,AWAY,NOP,W (+4),1,23:41,.619,.625,0.0,4.7,2.4,5.5,0.0,0.0,10.1,18.0,116,123,6.2,-2.4,Bryn Forbes
2020-01-24,26-185,SAS,HOME,PHO,L (-4),1,24:30,.500,.500,4.7,4.6,4.6,14.4,2.1,0.0,22.2,16.6,88,114,3.5,-5.5,Bryn Forbes
2020-01-26,26-187,SAS,HOME,TOR,L (-4),1,25:52,.542,.542,0.0,6.7,3.8,22.5,1.9,0.0,7.7,22.2,101,116,8.9,0.6,Bryn Forbes
2020-01-27,26-188,SAS,AWAY,CHI,L (-1),1,22:02,.200,.200,0.0,8.9,4.5,30.4,0.0,0.0,0.0,10.1,91,123,3.0,-5.3,Bryn Forbes
2020-01-29,26-190,SAS,HOME,UTA,W (+7),1,23:05,.643,.643,0.0,0.0,0.0,5.5,0.0,0.0,0.0,14.0,128,127,4.8,-4.8,Bryn Forbes
2020-02-01,26-193,SAS,HOME,CHO,W (+24),1,16:25,.375,.375,0.0,6.8,3.6,14.9,0.0,0.0,0.0,22.0,89,101,2.9,-6.4,Bryn Forbes
2020-02-03,26-195,SAS,AWAY,LAC,L (-3),1,23:25,.450,.375,0.0,4.6,2.1,11.4,0.0,0.0,0.0,16.8,99,114,3.7,-5.6,Bryn Forbes
2020-02-04,26-196,SAS,AWAY,LAL,L (-27),1,25:26,.732,.750,0.0,0.0,0.0,17.4,5.9,0.0,0.0,16.2,147,128,13.3,11.8,Bryn Forbes
2020-02-06,26-198,SAS,AWAY,POR,L (-8),1,22:05,.751,.667,0.0,0.0,0.0,6.3,0.0,0.0,21.5,18.7,114,135,5.5,-7.3,Bryn Forbes
2020-02-08,26-200,SAS,AWAY,SAC,L (-20),1,27:39,.727,.727,0.0,4.2,2.2,22.7,3.7,0.0,0.0,18.6,150,128,15.4,11.4,Bryn Forbes
2020-02-10,26-202,SAS,AWAY,DEN,L (-7),1,28:37,.956,.917,4.5,9.3,6.9,19.6,1.8,0.0,0.0,11.6,198,140,16.5,8.6,Bryn Forbes
2020-02-11,26-203,SAS,AWAY,OKC,W (+8),1,21:21,.444,.444,0.0,15.0,8.3,6.6,0.0,0.0,10.0,21.0,85,114,1.9,-10.8,Bryn Forbes
2020-02-21,26-213,SAS,AWAY,UTA,W (+9),1,25:26,.825,.857,0.0,20.1,9.9,5.8,3.7,0.0,0.0,13.7,155,101,12.7,8.8,Bryn Forbes
2020-02-23,26-215,SAS,AWAY,OKC,L (-28),1,20:35,.850,.800,0.0,13.3,4.8,0.0,0.0,0.0,0.0,11.4,165,130,7.5,0.3,Bryn Forbes
2020-02-26,26-218,SAS,HOME,DAL,L (-6),1,22:09,.556,.556,0.0,0.0,0.0,0.0,2.1,0.0,25.0,22.5,78,108,2.1,-8.4,Bryn Forbes
2020-02-29,26-221,SAS,HOME,ORL,W (+1),1,23:42,.591,.591,0.0,5.5,2.8,6.0,0.0,0.0,21.4,26.2,85,122,4.5,-9.4,Bryn Forbes
2020-03-02,26-223,SAS,HOME,IND,L (-5),1,24:34,.678,.667,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.3,114,130,7.9,-1.6,Bryn Forbes
2020-03-03,26-224,SAS,AWAY,CHO,W (+1),1,26:24,.778,.714,0.0,8.9,4.6,5.9,0.0,0.0,9.4,19.6,140,123,11.6,-0.6,Bryn Forbes
2020-03-06,26-227,SAS,AWAY,BRK,L (-19),1,17:56,.654,.583,0.0,5.9,3.0,7.7,0.0,0.0,0.0,16.8,129,136,6.6,-3.6,Bryn Forbes
2020-03-08,26-229,SAS,AWAY,CLE,L (-3),1,31:43,.713,.667,0.0,3.2,1.6,5.1,0.0,0.0,7.0,19.5,129,125,12.2,-0.5,Bryn Forbes
2020-03-10,26-231,SAS,HOME,DAL,W (+10),1,19:46,.543,.500,0.0,17.8,8.9,0.0,2.4,0.0,13.4,16.9,88,111,4.1,-6.9,Bryn Forbes
2016-10-25,23-094,SAS,AWAY,GSW,W (+29),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.9,Bryn Forbes
2016-10-29,23-098,SAS,HOME,NOP,W (+19),0,14:34,.333,.333,0.0,6.5,3.5,0.0,3.5,0.0,0.0,9.7,66,84,0.8,-5.9,Bryn Forbes
2016-11-01,23-101,SAS,HOME,UTA,L (-15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.1,Bryn Forbes
2016-11-04,23-104,SAS,AWAY,UTA,W (+14),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-10.6,Bryn Forbes
2016-11-05,23-105,SAS,HOME,LAC,L (-24),0,13:32,.563,.500,0.0,8.9,4.4,15.5,0.0,0.0,0.0,15.7,121,128,3.6,-2.3,Bryn Forbes
2016-11-11,23-111,SAS,HOME,DET,W (+10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.9,Bryn Forbes
2016-11-16,23-116,SAS,AWAY,SAC,W (+5),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,122,-1.4,-37.4,Bryn Forbes
2016-11-21,23-121,SAS,HOME,DAL,W (+5),0,10:15,.500,.500,0.0,11.4,5.9,0.0,0.0,0.0,0.0,14.2,98,108,1.2,-5.0,Bryn Forbes
2016-11-26,23-126,SAS,AWAY,WAS,W (+12),0,1:07,,,0.0,97.7,55.1,0.0,0.0,0.0,,0.0,0,88,0.3,2.5,Bryn Forbes
2016-12-06,23-136,SAS,AWAY,MIN,W (+14),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,108,-1.1,-40.3,Bryn Forbes
2016-12-14,23-144,SAS,HOME,BOS,W (+7),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.7,Bryn Forbes
2016-12-22,23-152,SAS,AWAY,LAC,L (-5),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,120,-0.7,-32.1,Bryn Forbes
2016-12-23,23-153,SAS,AWAY,POR,W (+20),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.9,Bryn Forbes
2017-01-14,23-175,SAS,AWAY,PHO,L (-3),0,5:12,1.000,1.000,0.0,22.0,11.8,0.0,0.0,0.0,0.0,9.1,200,117,1.6,1.2,Bryn Forbes
2017-01-17,23-178,SAS,HOME,MIN,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-271.5,Bryn Forbes
2017-01-23,23-184,SAS,AWAY,BRK,W (+26),0,12:47,.167,.167,8.2,8.9,8.5,9.1,0.0,0.0,0.0,20.5,61,96,-0.1,-14.1,Bryn Forbes
2017-01-24,23-185,SAS,AWAY,TOR,W (+2),0,12:14,1.000,1.000,0.0,9.8,4.8,0.0,0.0,0.0,0.0,14.1,183,114,5.9,9.0,Bryn Forbes
2017-01-27,23-188,SAS,AWAY,NOP,L (-16),0,3:32,.750,.750,0.0,0.0,0.0,70.0,0.0,0.0,0.0,24.8,165,132,2.7,20.5,Bryn Forbes
2017-02-02,23-194,SAS,HOME,PHI,W (+16),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,97,-0.7,-17.1,Bryn Forbes
2017-02-10,23-202,SAS,AWAY,DET,W (+11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.4,Bryn Forbes
2017-03-08,23-228,SAS,HOME,SAC,W (+10),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.2,Bryn Forbes
2017-03-09,23-229,SAS,AWAY,OKC,L (-10),0,16:10,.250,.250,0.0,13.8,6.7,9.3,0.0,0.0,33.3,16.5,43,118,-1.1,-14.5,Bryn Forbes
2017-03-11,23-231,SAS,HOME,GSW,W (+22),0,24:48,.571,.571,0.0,3.3,2.0,0.0,0.0,0.0,12.5,15.0,92,100,3.2,-5.8,Bryn Forbes
2017-03-13,23-233,SAS,HOME,ATL,W (+8),0,10:54,.833,.833,0.0,10.2,5.5,14.6,0.0,0.0,0.0,12.1,161,104,4.7,7.5,Bryn Forbes
2017-03-15,23-235,SAS,HOME,POR,L (-4),0,8:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.8,61,125,0.0,-12.4,Bryn Forbes
2017-03-18,23-238,SAS,AWAY,MEM,L (-8),0,1:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,300,124,2.7,75.1,Bryn Forbes
