DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-22,27-241,UTA,HOME,MIN,W (+15),1,34:38,10,16,.625,4,6,.667,4,5,.800,0,5,5,0,0,1,1,2,28,20.8,+6,Mehmet Okur
2007-01-24,27-243,UTA,HOME,MEM,L (-2),1,38:32,11,19,.579,5,7,.714,0,2,.000,3,8,11,3,1,2,0,5,27,24.3,+6,Mehmet Okur
2007-01-26,27-245,UTA,HOME,DEN,W (+5),1,36:11,5,17,.294,0,7,.000,4,6,.667,2,3,5,2,0,0,1,2,14,5.2,-2,Mehmet Okur
2007-01-27,27-246,UTA,AWAY,NOK,L (-11),1,42:26,5,18,.278,0,6,.000,1,1,1.000,1,6,7,2,1,2,4,1,11,2.3,-8,Mehmet Okur
2007-01-29,27-248,UTA,HOME,NJN,L (-1),1,38:53,5,16,.313,3,7,.429,5,6,.833,4,7,11,5,1,1,0,1,18,18.1,-6,Mehmet Okur
2007-01-31,27-250,UTA,HOME,SAS,W (+4),1,37:57,10,14,.714,3,6,.500,8,8,1.000,4,7,11,2,1,0,0,2,31,31.7,-1,Mehmet Okur
2007-02-03,27-253,UTA,AWAY,PHO,W (+3),1,36:44,13,27,.481,1,7,.143,2,4,.500,6,6,12,0,1,0,3,4,29,16.9,-3,Mehmet Okur
2007-02-05,27-255,UTA,HOME,CHI,W (+5),1,28:25,7,17,.412,3,5,.600,3,5,.600,2,3,5,3,0,0,2,5,20,10.5,-10,Mehmet Okur
2007-02-10,27-260,UTA,HOME,NYK,W (+2),1,43:06,11,22,.500,4,7,.571,3,6,.500,3,3,6,5,2,1,2,2,29,23.2,+17,Mehmet Okur
2007-02-12,27-262,UTA,HOME,ATL,W (+26),1,30:20,4,9,.444,2,3,.667,9,10,.900,0,6,6,1,1,0,3,2,19,13.6,+20,Mehmet Okur
2007-02-14,27-264,UTA,HOME,CLE,W (+1),1,36:27,8,13,.615,3,4,.750,3,3,1.000,1,4,5,2,0,0,1,2,22,17.6,-3,Mehmet Okur
2007-02-20,27-270,UTA,AWAY,POR,L (-3),1,40:54,9,20,.450,1,3,.333,6,6,1.000,2,6,8,1,1,0,2,3,25,16.3,-4,Mehmet Okur
2007-02-26,27-276,UTA,HOME,LAL,L (-8),1,35:06,3,19,.158,1,4,.250,2,2,1.000,2,4,6,2,0,0,0,1,9,0.5,-1,Mehmet Okur
2007-02-28,27-278,UTA,AWAY,MEM,W (+16),1,27:50,6,12,.500,2,3,.667,2,4,.500,2,3,5,2,0,0,0,3,16,11.7,+11,Mehmet Okur
2007-03-02,27-280,UTA,AWAY,MIN,W (+26),1,25:43,4,10,.400,1,3,.333,1,2,.500,1,2,3,3,1,0,1,3,10,6.4,+7,Mehmet Okur
2007-03-04,27-282,UTA,AWAY,NOK,W (+14),1,33:51,10,17,.588,1,5,.200,7,9,.778,3,6,9,2,1,0,0,2,28,24.8,+5,Mehmet Okur
2007-03-05,27-283,UTA,HOME,CHA,W (+25),1,30:49,13,15,.867,1,2,.500,5,7,.714,3,6,9,3,0,0,1,3,32,29.7,+15,Mehmet Okur
2007-03-07,27-285,UTA,HOME,IND,W (+22),1,19:15,1,8,.125,0,2,.000,6,8,.750,0,5,5,0,0,1,0,3,8,3.0,+13,Mehmet Okur
2007-03-10,27-288,UTA,HOME,NOK,W (+10),1,34:35,9,15,.600,5,7,.714,6,8,.750,1,4,5,3,0,0,3,3,29,21.1,+14,Mehmet Okur
2007-03-13,27-291,UTA,AWAY,MIA,L (-2),1,36:29,6,12,.500,2,7,.286,5,8,.625,1,9,10,3,0,0,1,5,19,14.3,-8,Mehmet Okur
2007-03-14,27-292,UTA,AWAY,ORL,L (-11),1,40:15,6,15,.400,3,5,.600,6,6,1.000,4,8,12,2,1,0,3,5,21,15.5,0,Mehmet Okur
2007-03-16,27-294,UTA,AWAY,PHI,L (-1),1,40:11,7,18,.389,1,3,.333,0,1,.000,1,9,10,6,2,0,2,2,15,11.6,-1,Mehmet Okur
2007-03-17,27-295,UTA,AWAY,CLE,L (-9),1,41:28,6,17,.353,0,3,.000,7,7,1.000,2,6,8,3,0,0,1,5,19,11.8,-1,Mehmet Okur
2007-03-20,27-298,UTA,HOME,GSW,W (+4),1,26:40,1,4,.250,0,2,.000,3,4,.750,0,4,4,0,0,2,2,1,5,2.4,0,Mehmet Okur
2007-03-23,27-301,UTA,AWAY,LAC,L (-32),1,19:54,1,7,.143,0,0,,2,5,.400,1,5,6,1,0,0,1,1,4,-0.2,-16,Mehmet Okur
2007-03-24,27-302,UTA,HOME,MEM,W (+10),1,31:01,4,13,.308,0,2,.000,0,0,,1,5,6,2,0,0,2,3,8,0.9,+13,Mehmet Okur
2007-03-26,27-304,UTA,HOME,WAS,W (+6),1,32:08,6,14,.429,0,2,.000,4,10,.400,0,5,5,2,2,1,0,3,16,10.6,+10,Mehmet Okur
2007-03-28,27-306,UTA,HOME,MIN,W (+6),1,38:25,6,14,.429,2,4,.500,9,10,.900,3,9,12,1,0,0,0,2,23,19.9,+8,Mehmet Okur
2007-03-30,27-308,UTA,AWAY,SAS,L (-9),1,39:05,5,9,.556,1,3,.333,5,7,.714,2,9,11,2,1,0,0,4,16,15.8,-3,Mehmet Okur
2007-04-01,27-310,UTA,AWAY,HOU,W (+3),1,37:16,7,18,.389,1,5,.200,5,8,.625,1,8,9,1,0,0,0,4,20,11.2,+4,Mehmet Okur
2007-04-04,27-313,UTA,AWAY,POR,L (-5),1,39:15,5,14,.357,0,5,.000,1,3,.333,4,4,8,3,0,0,2,3,11,5.3,+1,Mehmet Okur
2007-04-06,27-315,UTA,AWAY,SAC,L (-4),1,37:52,9,15,.600,2,4,.500,4,4,1.000,3,5,8,2,1,1,2,3,24,20.6,+4,Mehmet Okur
2007-04-07,27-316,UTA,HOME,SEA,L (-3),1,34:48,5,8,.625,0,2,.000,0,0,,1,3,4,2,0,0,2,2,10,6.6,-3,Mehmet Okur
2007-04-09,27-318,UTA,AWAY,GSW,L (-24),1,24:29,5,8,.625,1,1,1.000,3,4,.750,1,0,1,1,0,1,1,2,14,10.3,-28,Mehmet Okur
2007-04-11,27-320,UTA,HOME,DEN,L (-9),1,34:29,8,14,.571,3,4,.750,1,2,.500,2,2,4,3,0,0,3,3,20,12.9,-21,Mehmet Okur
2007-04-13,27-322,UTA,AWAY,DAL,W (+15),1,25:06,3,6,.500,1,3,.333,0,0,,1,7,8,0,0,1,2,4,7,3.9,+5,Mehmet Okur
2007-04-14,27-323,UTA,HOME,PHO,L (-28),1,28:25,6,13,.462,3,5,.600,5,8,.625,6,4,10,1,0,1,1,2,20,17.1,-24,Mehmet Okur
2007-04-16,27-325,UTA,HOME,POR,W (+37),1,25:40,5,13,.385,0,2,.000,6,7,.857,2,2,4,1,0,1,1,4,16,9.3,+18,Mehmet Okur
2007-04-18,27-327,UTA,HOME,HOU,W (+10),1,18:54,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,1,12,10.9,-6,Mehmet Okur
2011-12-26,32-214,NJN,AWAY,WAS,W (+6),0,20:24,0,3,.000,0,1,.000,0,0,,1,4,5,2,1,0,1,2,0,0.4,-10,Mehmet Okur
2011-12-27,32-215,NJN,HOME,ATL,L (-36),0,20:15,1,6,.167,1,4,.250,0,1,.000,0,2,2,1,0,0,2,5,3,-3.9,-15,Mehmet Okur
2011-12-29,32-217,NJN,AWAY,ORL,L (-16),1,25:49,4,9,.444,1,1,1.000,0,0,,1,5,6,0,0,0,0,5,9,4.5,-20,Mehmet Okur
2011-12-30,32-218,NJN,AWAY,ATL,L (-7),1,33:12,6,9,.667,3,5,.600,0,0,,1,4,5,3,0,0,2,2,15,12.3,-6,Mehmet Okur
2012-01-01,32-220,NJN,AWAY,CLE,L (-16),1,34:47,4,10,.400,2,5,.400,0,0,,3,5,8,3,2,1,1,2,10,11.2,-18,Mehmet Okur
2012-01-02,32-221,NJN,HOME,IND,L (-14),1,27:41,3,7,.429,2,3,.667,0,0,,2,4,6,2,1,0,1,1,8,7.9,-17,Mehmet Okur
2012-01-04,32-223,NJN,AWAY,BOS,L (-19),1,31:08,2,8,.250,0,4,.000,0,0,,2,3,5,1,0,0,1,1,4,0.8,-9,Mehmet Okur
2012-01-06,32-225,NJN,AWAY,TOR,W (+12),1,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Mehmet Okur
2012-01-09,32-228,NJN,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-01-11,32-230,NJN,AWAY,DEN,L (-8),0,13:02,3,5,.600,2,4,.500,0,0,,2,1,3,2,1,0,1,4,8,7.2,-12,Mehmet Okur
2012-01-13,32-232,NJN,AWAY,PHO,W (+7),1,40:09,5,13,.385,1,7,.143,0,0,,1,6,7,1,2,1,4,3,11,4.6,+7,Mehmet Okur
2012-01-14,32-233,NJN,AWAY,UTA,L (-13),1,29:32,4,9,.444,0,3,.000,1,1,1.000,2,5,7,2,0,1,4,3,9,4.1,-8,Mehmet Okur
2012-01-16,32-235,NJN,AWAY,LAC,L (-10),1,25:45,6,11,.545,3,6,.500,0,0,,1,1,2,3,0,0,0,3,15,11.6,-7,Mehmet Okur
2012-01-18,32-237,NJN,HOME,GSW,W (+7),1,38:38,5,12,.417,3,7,.429,0,0,,0,4,4,1,0,1,2,2,13,6.4,+9,Mehmet Okur
2012-01-21,32-240,NJN,HOME,OKC,L (-10),1,26:25,0,2,.000,0,1,.000,0,0,,2,7,9,2,1,0,2,1,0,2.1,-20,Mehmet Okur
2012-01-22,32-241,NJN,HOME,CHA,W (+10),1,29:15,3,11,.273,1,8,.125,0,0,,3,1,4,1,0,1,2,4,7,0.7,-5,Mehmet Okur
2012-01-23,32-242,NJN,AWAY,CHI,L (-15),1,21:58,3,10,.300,1,5,.200,0,1,.000,1,0,1,3,1,0,2,3,7,1.4,-10,Mehmet Okur
2012-01-25,32-244,NJN,AWAY,PHI,W (+7),1,32:25,3,13,.231,3,8,.375,2,2,1.000,0,6,6,3,0,0,0,3,11,5.8,+17,Mehmet Okur
2012-01-27,32-246,NJN,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-01-31,32-250,NJN,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-01,32-251,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-03,32-253,NJN,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-04,32-254,NJN,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-06,32-256,NJN,HOME,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-08,32-258,NJN,HOME,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-10,32-260,NJN,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2012-02-11,32-261,NJN,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-15,32-265,NJN,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-16,32-266,NJN,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2012-02-18,32-268,NJN,AWAY,CHI,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2012-02-19,32-269,NJN,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-20,32-270,NJN,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-02-22,32-272,NJN,HOME,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-03-04,32-283,NJN,AWAY,CHA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2012-03-06,32-285,NJN,AWAY,MIA,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2012-03-07,32-286,NJN,HOME,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-03-09,32-288,NJN,AWAY,CHA,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2012-03-10,32-289,NJN,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-03-12,32-291,NJN,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2012-03-14,32-293,NJN,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2003-10-29,24-156,DET,HOME,IND,L (-2),0,31:52,7,10,.700,0,1,.000,3,5,.600,2,4,6,1,0,4,1,1,17,16.7,+3,Mehmet Okur
2003-10-31,24-158,DET,AWAY,MIA,W (+12),0,21:05,1,5,.200,0,0,,1,4,.250,2,2,4,1,0,2,3,4,3,-1.8,-11,Mehmet Okur
2003-11-01,24-159,DET,AWAY,ORL,W (+11),0,14:30,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,4,3.5,+5,Mehmet Okur
2003-11-05,24-163,DET,HOME,BOS,W (+8),0,22:06,3,8,.375,0,1,.000,4,5,.800,4,5,9,2,0,0,0,1,10,10.5,+11,Mehmet Okur
2003-11-07,24-165,DET,HOME,MIL,W (+6),0,25:16,3,11,.273,0,0,,6,8,.750,8,10,18,3,1,4,1,4,12,16.6,-4,Mehmet Okur
2003-11-09,24-167,DET,HOME,NJN,W (+14),0,27:54,2,5,.400,0,0,,4,5,.800,4,4,8,3,0,1,1,3,8,9.5,+18,Mehmet Okur
2003-11-11,24-169,DET,AWAY,SAC,L (-6),0,28:40,5,6,.833,0,0,,6,7,.857,4,5,9,0,1,2,3,3,16,15.9,-4,Mehmet Okur
2003-11-12,24-170,DET,AWAY,GSW,L (-2),0,22:19,2,7,.286,0,0,,1,2,.500,0,3,3,3,0,0,1,2,5,1.7,+3,Mehmet Okur
2003-11-14,24-172,DET,AWAY,LAL,L (-5),0,22:08,3,8,.375,1,5,.200,0,0,,1,8,9,2,1,0,2,4,7,4.5,+8,Mehmet Okur
2003-11-15,24-173,DET,AWAY,PHO,W (+9),0,24:37,3,8,.375,0,0,,3,5,.600,3,2,5,0,1,0,2,0,9,5.5,+13,Mehmet Okur
2003-11-18,24-176,DET,HOME,LAL,W (+10),0,23:09,5,8,.625,0,0,,3,4,.750,2,5,7,1,0,0,1,2,13,10.8,+9,Mehmet Okur
2003-11-19,24-177,DET,AWAY,MEM,W (+7),0,19:41,2,6,.333,1,1,1.000,1,2,.500,2,7,9,0,0,1,2,5,6,2.4,-1,Mehmet Okur
2003-11-21,24-179,DET,HOME,NYK,W (+9),0,19:34,2,5,.400,0,0,,3,4,.750,1,8,9,1,0,1,1,2,7,6.6,+7,Mehmet Okur
2003-11-23,24-181,DET,HOME,NOH,L (-1),1,31:13,3,12,.250,0,1,.000,4,6,.667,8,10,18,1,0,1,2,2,10,9.2,+7,Mehmet Okur
2003-11-24,24-182,DET,AWAY,ATL,W (+5),0,13:32,4,7,.571,0,0,,0,3,.000,2,2,4,1,1,1,0,1,8,7.5,+5,Mehmet Okur
2003-11-26,24-184,DET,AWAY,PHI,L (-4),0,30:23,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,2,17,13.0,+1,Mehmet Okur
2003-11-28,24-186,DET,HOME,CLE,W (+4),0,23:58,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,3.0,-5,Mehmet Okur
2003-11-29,24-187,DET,AWAY,WAS,W (+11),0,22:03,2,6,.333,0,1,.000,6,8,.750,1,2,3,0,1,0,2,3,10,4.9,0,Mehmet Okur
2003-12-01,24-189,DET,AWAY,NYK,W (+1),0,28:33,4,6,.667,0,0,,6,6,1.000,2,7,9,0,2,1,3,2,14,13.8,+13,Mehmet Okur
2003-12-03,24-191,DET,HOME,MIA,W (+14),1,28:29,5,11,.455,0,0,,7,8,.875,6,6,12,0,1,5,2,0,17,19.4,+17,Mehmet Okur
2003-12-06,24-194,DET,AWAY,HOU,L (-6),0,22:29,8,14,.571,1,2,.500,4,5,.800,2,2,4,1,1,0,0,1,21,17.3,+10,Mehmet Okur
2003-12-09,24-197,DET,HOME,PHI,L (-2),0,26:29,3,8,.375,0,0,,0,0,,0,6,6,3,0,2,2,2,6,4.1,+1,Mehmet Okur
2003-12-11,24-199,DET,AWAY,CLE,L (-9),0,11:15,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-2.6,-18,Mehmet Okur
2003-12-12,24-200,DET,HOME,SEA,L (-21),0,12:51,1,5,.200,0,0,,2,4,.500,2,0,2,1,0,1,1,0,4,1.9,-13,Mehmet Okur
2003-12-17,24-205,DET,HOME,CHI,W (+4),1,29:45,3,9,.333,0,1,.000,3,4,.750,3,4,7,1,1,0,4,2,9,3.7,+3,Mehmet Okur
2003-12-19,24-207,DET,AWAY,IND,L (-5),1,21:26,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,1,3,0,7,5.7,-7,Mehmet Okur
2003-12-21,24-209,DET,HOME,UTA,W (+21),1,26:28,1,2,.500,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,0,8,8.0,+16,Mehmet Okur
2003-12-23,24-211,DET,AWAY,MIL,L (-5),1,25:43,5,10,.500,0,0,,2,2,1.000,5,7,12,0,0,0,1,2,12,10.8,-1,Mehmet Okur
2003-12-26,24-214,DET,HOME,NJN,L (-3),1,24:01,1,5,.200,0,0,,0,0,,3,8,11,0,0,3,1,1,2,4.1,-4,Mehmet Okur
2003-12-27,24-215,DET,AWAY,ATL,W (+3),1,17:57,2,10,.200,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,1.8,-2,Mehmet Okur
2003-12-29,24-217,DET,HOME,NOH,W (+9),1,19:44,5,10,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,2,12,7.9,+12,Mehmet Okur
2003-12-31,24-219,DET,HOME,POR,W (+7),1,9:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-1,Mehmet Okur
2004-01-02,24-221,DET,HOME,PHO,W (+12),1,18:37,5,7,.714,0,0,,2,2,1.000,3,3,6,2,0,1,1,1,12,12.8,+12,Mehmet Okur
2004-01-03,24-222,DET,HOME,GSW,W (+6),1,39:23,7,15,.467,1,3,.333,3,3,1.000,2,6,8,4,1,2,1,4,18,16.1,+9,Mehmet Okur
2004-01-05,24-224,DET,AWAY,BOS,W (+10),1,24:45,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,1,5,3,4,-0.2,+14,Mehmet Okur
2004-01-07,24-226,DET,HOME,HOU,W (+19),1,24:17,3,7,.429,1,1,1.000,3,3,1.000,0,5,5,2,2,1,0,1,10,11.5,+16,Mehmet Okur
2004-01-11,24-230,DET,HOME,DAL,W (+13),1,29:24,3,10,.300,0,0,,1,1,1.000,2,1,3,2,2,2,0,3,7,6.5,+7,Mehmet Okur
2004-01-13,24-232,DET,AWAY,CHI,W (+16),1,18:01,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,1,1,3,9,6.5,+8,Mehmet Okur
2004-01-14,24-233,DET,HOME,TOR,W (+4),1,31:39,7,13,.538,0,2,.000,13,14,.929,7,7,14,0,2,1,1,1,27,28.6,+11,Mehmet Okur
2004-01-16,24-235,DET,HOME,WAS,W (+21),1,27:05,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,1,0,1,1,13,13.5,+12,Mehmet Okur
2004-01-17,24-236,DET,AWAY,MIL,W (+5),1,24:02,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,5,2,8,5.3,-4,Mehmet Okur
2004-01-19,24-238,DET,HOME,SAS,W (+8),1,30:28,5,11,.455,1,2,.500,4,4,1.000,1,4,5,0,0,3,1,3,15,11.1,+5,Mehmet Okur
2004-01-20,24-239,DET,AWAY,IND,L (-12),1,11:40,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,-15,Mehmet Okur
2004-01-23,24-242,DET,AWAY,MIN,L (-1),1,34:47,7,9,.778,1,2,.500,6,6,1.000,3,4,7,1,1,0,1,1,21,21.1,+2,Mehmet Okur
2004-01-25,24-244,DET,HOME,ATL,L (-9),1,13:13,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,3,3,2,-2.9,-8,Mehmet Okur
2004-01-28,24-247,DET,AWAY,BOS,W (+3),1,32:28,8,12,.667,0,0,,5,6,.833,3,2,5,1,0,0,0,1,21,18.4,+1,Mehmet Okur
2004-01-30,24-249,DET,AWAY,TOR,W (+1),1,24:47,7,15,.467,0,0,,2,3,.667,3,2,5,0,0,0,1,2,16,8.8,+7,Mehmet Okur
2004-01-31,24-250,DET,HOME,MEM,W (+2),1,26:14,6,9,.667,0,0,,0,0,,3,4,7,1,0,0,2,4,12,8.5,-1,Mehmet Okur
