DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-23,25-021,DET,HOME,MIA,L (-15),0,21:28,3,8,.375,0,2,.000,0,1,.000,0,3,3,0,1,0,0,1,6,2.7,-9,Jonas Jerebko
2012-03-24,25-022,DET,AWAY,NYK,L (-22),0,19:55,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,0,2,8,7.2,-9,Jonas Jerebko
2012-03-26,25-024,DET,AWAY,WAS,W (+2),0,30:53,3,5,.600,0,1,.000,3,3,1.000,3,9,12,0,1,0,1,2,9,10.7,+5,Jonas Jerebko
2012-03-28,25-026,DET,AWAY,CLE,W (+12),0,15:01,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,1,0,1,4,3,0.8,+5,Jonas Jerebko
2012-03-30,25-028,DET,AWAY,CHI,L (-12),0,19:15,1,6,.167,0,1,.000,3,3,1.000,5,1,6,1,0,0,0,0,5,5.7,-3,Jonas Jerebko
2012-03-31,25-029,DET,HOME,CHA,W (+3),0,26:13,8,11,.727,1,2,.500,1,1,1.000,2,3,5,3,1,0,0,2,18,18.1,+10,Jonas Jerebko
2012-04-03,25-032,DET,HOME,ORL,W (+7),0,20:33,5,8,.625,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,1,13,11.9,+2,Jonas Jerebko
2012-04-05,25-034,DET,HOME,WAS,W (+5),0,19:53,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,1,1,3,0,9,6.3,+12,Jonas Jerebko
2012-04-06,25-035,DET,AWAY,ATL,L (-5),0,27:33,4,9,.444,1,1,1.000,1,1,1.000,2,1,3,0,0,2,1,4,10,5.8,+5,Jonas Jerebko
2012-04-08,25-037,DET,AWAY,MIA,L (-23),0,22:58,1,6,.167,0,2,.000,1,2,.500,1,3,4,1,1,0,1,5,3,-0.9,-6,Jonas Jerebko
2012-04-09,25-038,DET,AWAY,ORL,L (-30),0,7:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Jonas Jerebko
2012-04-12,25-041,DET,AWAY,CHA,W (+24),0,27:38,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,2,4,5,0.2,-1,Jonas Jerebko
2012-04-13,25-042,DET,HOME,MIL,L (-16),0,20:02,1,6,.167,0,2,.000,2,4,.500,1,6,7,1,0,0,0,0,4,2.6,+5,Jonas Jerebko
2012-04-17,25-046,DET,HOME,CLE,W (+39),0,21:17,5,6,.833,1,2,.500,3,4,.750,2,2,4,0,1,0,3,1,14,11.0,+1,Jonas Jerebko
2012-04-18,25-047,DET,AWAY,ATL,L (-32),0,18:52,3,5,.600,1,1,1.000,0,0,,0,8,8,1,0,0,1,0,7,6.8,-4,Jonas Jerebko
2012-04-19,25-048,DET,HOME,MIN,L (-11),0,16:00,2,3,.667,2,2,1.000,0,0,,2,4,6,1,0,0,2,2,6,5.2,+2,Jonas Jerebko
2012-04-22,25-051,DET,HOME,TOR,W (+3),0,22:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,Jonas Jerebko
2012-04-26,25-055,DET,HOME,PHI,W (+22),0,19:42,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,3.5,+16,Jonas Jerebko
2013-10-30,26-242,DET,HOME,WAS,W (+11),0,8:29,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,0,1,1,1,6,3.9,0,Jonas Jerebko
2013-11-01,26-244,DET,AWAY,MEM,L (-3),0,6:38,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,-7,Jonas Jerebko
2013-11-03,26-246,DET,HOME,BOS,W (+10),0,10:35,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-0.1,0,Jonas Jerebko
2013-11-08,26-251,DET,HOME,OKC,L (-9),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Jonas Jerebko
2013-11-12,26-255,DET,AWAY,GSW,L (-18),0,8:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1,Jonas Jerebko
2013-11-15,26-258,DET,AWAY,SAC,W (+7),0,7:03,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,6,5.3,-5,Jonas Jerebko
2013-11-17,26-260,DET,AWAY,LAL,L (-15),0,3:13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,Jonas Jerebko
2013-11-22,26-265,DET,HOME,ATL,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jonas Jerebko
2013-11-25,26-268,DET,HOME,MIL,W (+19),0,4:43,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+1,Jonas Jerebko
2013-11-27,26-270,DET,HOME,CHI,L (-20),0,10:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-1,Jonas Jerebko
2013-12-01,26-274,DET,HOME,PHI,W (+15),0,12:21,1,3,.333,0,2,.000,3,4,.750,2,3,5,0,1,0,4,3,5,1.0,-11,Jonas Jerebko
2013-12-03,26-276,DET,AWAY,MIA,W (+10),0,9:56,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.0,+4,Jonas Jerebko
2013-12-04,26-277,DET,AWAY,MIL,W (+7),0,7:21,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,2,4.0,-3,Jonas Jerebko
2013-12-07,26-280,DET,AWAY,CHI,W (+17),0,6:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-3,Jonas Jerebko
2013-12-08,26-281,DET,HOME,MIA,L (-15),0,20:41,5,9,.556,2,2,1.000,0,0,,0,3,3,1,2,0,2,4,12,7.7,+1,Jonas Jerebko
2013-12-10,26-283,DET,HOME,MIN,L (-27),0,21:10,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,4,3,5,0.4,-9,Jonas Jerebko
2013-12-11,26-284,DET,AWAY,NOP,L (-5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Jonas Jerebko
2013-12-16,26-289,DET,AWAY,IND,W (+5),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,Jonas Jerebko
2013-12-18,26-291,DET,AWAY,BOS,W (+1),0,4:31,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+4,Jonas Jerebko
2013-12-21,26-294,DET,HOME,HOU,L (-17),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,Jonas Jerebko
2013-12-27,26-300,DET,AWAY,ORL,L (-17),0,13:14,3,5,.600,1,1,1.000,1,2,.500,2,3,5,1,1,0,2,0,8,7.3,+4,Jonas Jerebko
2013-12-28,26-301,DET,AWAY,WAS,L (-24),0,15:29,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,1,1,8,6.8,+2,Jonas Jerebko
2014-01-05,26-309,DET,HOME,MEM,L (-28),0,12:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,3,3.2,-13,Jonas Jerebko
2014-01-08,26-312,DET,AWAY,TOR,L (-21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jonas Jerebko
2014-01-10,26-314,DET,AWAY,PHI,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jonas Jerebko
2014-01-17,26-321,DET,HOME,UTA,L (-21),0,9:27,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,2,0,1,0,7,6.0,+6,Jonas Jerebko
2014-01-20,26-324,DET,HOME,LAC,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jonas Jerebko
2014-01-28,26-332,DET,HOME,ORL,W (+16),0,5:51,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,-8,Jonas Jerebko
2014-02-01,26-336,DET,HOME,PHI,W (+17),0,7:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-11,Jonas Jerebko
2014-02-03,26-338,DET,AWAY,MIA,L (-6),0,10:51,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,+3,Jonas Jerebko
2014-02-05,26-340,DET,AWAY,ORL,L (-14),0,8:39,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,+3,Jonas Jerebko
2014-02-07,26-342,DET,HOME,BRK,W (+16),0,10:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.7,+1,Jonas Jerebko
2014-02-08,26-343,DET,HOME,DEN,W (+17),0,1:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Jonas Jerebko
2014-02-10,26-345,DET,HOME,SAS,W (+9),0,9:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,Jonas Jerebko
2014-02-12,26-347,DET,HOME,CLE,L (-4),0,12:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,Jonas Jerebko
2014-02-18,26-353,DET,HOME,CHA,L (-12),0,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,Jonas Jerebko
2014-02-19,26-354,DET,AWAY,CHA,L (-18),0,20:14,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,1,4,3.8,+4,Jonas Jerebko
2014-02-21,26-356,DET,HOME,ATL,W (+8),0,11:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-4,Jonas Jerebko
2014-02-22,26-357,DET,HOME,DAL,L (-11),0,9:55,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,5,5.0,-9,Jonas Jerebko
2014-02-24,26-359,DET,HOME,GSW,L (-8),0,10:21,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-4,Jonas Jerebko
2014-02-26,26-361,DET,AWAY,SAS,L (-10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jonas Jerebko
2014-03-01,26-364,DET,AWAY,HOU,L (-8),0,8:20,1,5,.200,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,1.3,-3,Jonas Jerebko
2014-03-03,27-001,DET,HOME,NYK,W (+11),0,10:04,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+3,Jonas Jerebko
2014-03-07,27-005,DET,AWAY,MIN,L (-13),0,17:32,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,0,2,1,10,7.7,+4,Jonas Jerebko
2014-03-09,27-007,DET,AWAY,BOS,L (-7),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-8,Jonas Jerebko
2014-03-11,27-009,DET,HOME,SAC,W (+10),0,15:29,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,5,4.4,+2,Jonas Jerebko
2014-03-12,27-010,DET,AWAY,TOR,L (-14),0,7:11,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8,-4,Jonas Jerebko
2014-03-15,27-013,DET,HOME,IND,L (-8),0,17:36,2,5,.400,0,2,.000,0,0,,2,3,5,2,0,0,0,1,4,4.6,+4,Jonas Jerebko
2014-03-19,27-017,DET,AWAY,DEN,L (-9),0,15:40,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,0,4,7,3.0,-1,Jonas Jerebko
2014-03-21,27-019,DET,AWAY,PHO,L (-6),0,9:09,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,2,0,0,2,4,3.1,-2,Jonas Jerebko
2014-03-22,27-020,DET,AWAY,LAC,L (-9),0,27:00,8,12,.667,5,7,.714,1,4,.250,5,4,9,2,2,0,2,2,22,20.9,+8,Jonas Jerebko
2014-03-24,27-022,DET,AWAY,UTA,W (+20),0,23:35,2,6,.333,1,2,.500,2,2,1.000,4,4,8,1,1,0,1,2,7,7.5,+18,Jonas Jerebko
2014-03-26,27-024,DET,HOME,CLE,L (-1),0,19:02,2,6,.333,0,2,.000,0,0,,2,6,8,0,0,0,0,2,4,3.0,-13,Jonas Jerebko
2014-03-28,27-026,DET,HOME,MIA,L (-32),0,23:50,3,7,.429,0,2,.000,0,0,,0,6,6,2,0,0,0,3,6,4.3,-3,Jonas Jerebko
2014-03-29,27-027,DET,AWAY,PHI,L (-25),0,24:02,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,10,9.3,-15,Jonas Jerebko
2014-03-31,27-029,DET,HOME,MIL,W (+5),0,11:21,0,4,.000,0,1,.000,0,0,,3,4,7,1,0,0,0,3,0,0.0,-3,Jonas Jerebko
2014-04-02,27-031,DET,AWAY,IND,L (-7),0,8:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,Jonas Jerebko
2014-04-04,27-033,DET,AWAY,BRK,L (-12),0,24:05,6,9,.667,1,3,.333,3,4,.750,3,2,5,4,1,0,0,2,16,17.4,+2,Jonas Jerebko
2014-04-05,27-034,DET,HOME,BOS,W (+4),0,16:23,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,0,1,3,6,3.6,+16,Jonas Jerebko
2014-04-08,27-037,DET,AWAY,ATL,W (+7),0,25:31,2,4,.500,1,2,.500,3,4,.750,0,8,8,0,2,1,1,2,8,8.9,+4,Jonas Jerebko
2014-04-09,27-038,DET,AWAY,CLE,L (-22),0,25:35,5,11,.455,4,7,.571,3,3,1.000,2,2,4,0,0,0,2,2,17,10.5,-12,Jonas Jerebko
2014-04-11,27-040,DET,AWAY,CHI,L (-8),0,17:47,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,3,3,0.8,-11,Jonas Jerebko
2014-04-13,27-042,DET,HOME,TOR,L (-9),0,22:56,2,5,.400,1,1,1.000,1,1,1.000,2,2,4,2,1,0,1,4,6,5.1,-20,Jonas Jerebko
2014-04-16,27-045,DET,AWAY,OKC,L (-1),0,25:01,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,2,2,5,2.5,-5,Jonas Jerebko
2016-10-26,29-238,BOS,HOME,BRK,W (+5),0,18:49,1,8,.125,0,5,.000,2,2,1.000,0,1,1,3,4,0,1,1,4,3.8,+2,Jonas Jerebko
2016-10-27,29-239,BOS,AWAY,CHI,L (-6),0,9:38,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,-2,Jonas Jerebko
2016-10-29,29-241,BOS,AWAY,CHO,W (+6),0,18:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,0.8,-5,Jonas Jerebko
2016-11-02,29-245,BOS,HOME,CHI,W (+7),0,22:19,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,0,0,4,6,6.3,-4,Jonas Jerebko
2016-11-03,29-246,BOS,AWAY,CLE,L (-6),0,13:24,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-13,Jonas Jerebko
2016-11-06,29-249,BOS,HOME,DEN,L (-16),0,18:12,3,6,.500,1,2,.500,0,0,,3,0,3,0,1,1,1,3,7,5.6,-20,Jonas Jerebko
2016-11-09,29-252,BOS,AWAY,WAS,L (-25),0,11:32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-13,Jonas Jerebko
2016-11-11,29-254,BOS,HOME,NYK,W (+28),0,20:52,2,4,.500,0,1,.000,1,2,.500,3,2,5,1,1,1,0,1,5,7.3,-6,Jonas Jerebko
2016-11-12,29-255,BOS,AWAY,IND,W (+6),0,20:59,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,2,1,1,0,-1.3,+12,Jonas Jerebko
2016-11-14,29-257,BOS,AWAY,NOP,L (-1),0,19:01,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,-1,Jonas Jerebko
2016-11-16,29-259,BOS,HOME,DAL,W (+7),0,23:39,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,0,1,5,5.8,+9,Jonas Jerebko
2016-11-18,29-261,BOS,HOME,GSW,L (-16),0,15:02,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,2,2,2,2.2,-7,Jonas Jerebko
2016-11-19,29-262,BOS,AWAY,DET,W (+2),0,17:42,3,4,.750,3,3,1.000,0,0,,1,5,6,1,0,0,1,4,9,7.7,+5,Jonas Jerebko
2016-11-21,29-264,BOS,AWAY,MIN,W (+6),0,18:34,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+20,Jonas Jerebko
2016-11-23,29-266,BOS,AWAY,BRK,W (+19),0,16:30,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,1,0,1,2,10,8.7,-8,Jonas Jerebko
2016-11-25,29-268,BOS,HOME,SAS,L (-6),0,11:15,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-6,Jonas Jerebko
2016-11-28,29-271,BOS,AWAY,MIA,W (+8),0,20:45,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,7.3,+8,Jonas Jerebko
2016-11-30,29-273,BOS,HOME,DET,L (-7),0,14:39,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,-8,Jonas Jerebko
2016-12-02,29-275,BOS,HOME,SAC,W (+5),0,17:01,2,5,.400,1,1,1.000,0,0,,1,8,9,1,0,0,2,1,5,3.7,+10,Jonas Jerebko
2016-12-03,29-276,BOS,AWAY,PHI,W (+1),0,16:24,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,0,1,3,5,3.7,-3,Jonas Jerebko
2016-12-05,29-278,BOS,AWAY,HOU,L (-1),1,21:02,2,5,.400,2,3,.667,0,0,,3,2,5,0,1,1,1,1,6,6.3,+2,Jonas Jerebko
2016-12-07,29-280,BOS,AWAY,ORL,W (+30),0,14:00,0,2,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,0,0,2.0,+15,Jonas Jerebko
2016-12-09,29-282,BOS,HOME,TOR,L (-7),0,17:21,3,5,.600,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,6.6,+5,Jonas Jerebko
2016-12-11,29-284,BOS,AWAY,OKC,L (-3),0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Jonas Jerebko
2016-12-14,29-287,BOS,AWAY,SAS,L (-7),0,15:12,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,4.3,+3,Jonas Jerebko
2016-12-16,29-289,BOS,HOME,CHO,W (+8),0,24:34,4,8,.500,1,5,.200,0,0,,1,2,3,3,2,0,0,3,9,9.2,+13,Jonas Jerebko
2016-12-18,29-291,BOS,AWAY,MIA,W (+10),0,23:03,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,0,5,4,0.3,-6,Jonas Jerebko
2016-12-20,29-293,BOS,AWAY,MEM,W (+3),0,11:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-9,Jonas Jerebko
2016-12-22,29-295,BOS,AWAY,IND,W (+7),0,15:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,0,5,5.3,-1,Jonas Jerebko
2016-12-23,29-296,BOS,HOME,OKC,L (-5),0,15:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,2,2,1.0,+9,Jonas Jerebko
2016-12-25,29-298,BOS,AWAY,NYK,W (+5),0,12:36,1,5,.200,0,3,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3,-2,Jonas Jerebko
2016-12-27,29-300,BOS,HOME,MEM,W (+10),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Jonas Jerebko
2016-12-29,29-302,BOS,AWAY,CLE,L (-6),0,17:03,4,7,.571,2,4,.500,2,2,1.000,1,6,7,0,2,0,0,1,12,12.8,+13,Jonas Jerebko
2016-12-30,29-303,BOS,HOME,MIA,W (+3),0,22:35,2,4,.500,2,3,.667,0,1,.000,1,2,3,5,0,1,1,1,6,7.7,-4,Jonas Jerebko
2017-01-03,29-307,BOS,HOME,UTA,W (+11),0,13:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Jonas Jerebko
2017-01-06,29-310,BOS,HOME,PHI,W (+4),0,14:10,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1,Jonas Jerebko
2017-01-07,29-311,BOS,HOME,NOP,W (+9),0,14:35,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.2,+5,Jonas Jerebko
2017-01-10,29-314,BOS,AWAY,TOR,L (-8),0,16:49,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,3,7,6.8,+5,Jonas Jerebko
2017-01-11,29-315,BOS,HOME,WAS,W (+9),0,22:28,3,5,.600,1,3,.333,1,2,.500,2,4,6,1,0,1,2,1,8,6.9,+16,Jonas Jerebko
2017-01-13,29-317,BOS,AWAY,ATL,W (+2),0,13:19,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11,Jonas Jerebko
2017-01-16,29-320,BOS,HOME,CHO,W (+10),0,14:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,0,3,3.1,-3,Jonas Jerebko
2017-01-18,29-322,BOS,HOME,NYK,L (-11),0,16:12,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-21,Jonas Jerebko
2017-01-24,29-328,BOS,AWAY,WAS,L (-15),0,17:49,4,5,.800,0,1,.000,0,0,,2,4,6,0,0,1,0,2,8,8.6,-1,Jonas Jerebko
2017-01-25,29-329,BOS,HOME,HOU,W (+11),1,23:19,3,3,1.000,1,1,1.000,0,0,,3,4,7,1,0,1,1,5,7,7.8,+13,Jonas Jerebko
2017-01-27,29-331,BOS,HOME,ORL,W (+30),1,27:11,2,6,.333,1,3,.333,2,2,1.000,1,7,8,4,0,1,2,3,7,6.7,+22,Jonas Jerebko
2017-01-28,29-332,BOS,AWAY,MIL,W (+4),1,17:52,0,4,.000,0,3,.000,0,0,,2,0,2,3,1,1,3,2,0,-1.4,+4,Jonas Jerebko
2017-01-30,29-334,BOS,HOME,DET,W (+4),1,24:20,1,2,.500,1,2,.500,0,0,,1,9,10,0,0,0,1,1,3,4.0,-1,Jonas Jerebko
2017-02-01,29-336,BOS,HOME,TOR,W (+5),0,19:29,2,7,.286,2,5,.400,0,0,,0,3,3,2,0,1,0,1,6,4.5,+9,Jonas Jerebko
2017-02-03,29-338,BOS,HOME,LAL,W (+6),0,20:47,1,2,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,3,3,3.1,+2,Jonas Jerebko
2017-02-05,29-340,BOS,HOME,LAC,W (+5),0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,-13,Jonas Jerebko
2017-02-08,29-343,BOS,AWAY,SAC,L (-16),0,9:42,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,2,2,-1.5,-14,Jonas Jerebko
2017-02-09,29-344,BOS,AWAY,POR,W (+9),0,7:15,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-5,Jonas Jerebko
2017-02-11,29-346,BOS,AWAY,UTA,W (+8),0,20:36,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+12,Jonas Jerebko
2017-02-13,29-348,BOS,AWAY,DAL,W (+13),0,13:03,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,3,3,1.0,-1,Jonas Jerebko
2017-02-15,29-350,BOS,HOME,PHI,W (+8),0,9:50,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,2.0,-4,Jonas Jerebko
2017-02-16,29-351,BOS,AWAY,CHI,L (-1),0,11:04,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+7,Jonas Jerebko
2017-02-24,29-359,BOS,AWAY,TOR,L (-10),0,19:24,1,5,.200,1,3,.333,0,0,,2,3,5,2,0,0,0,3,3,2.4,+9,Jonas Jerebko
2017-02-26,29-361,BOS,AWAY,DET,W (+6),0,12:43,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,2.2,+1,Jonas Jerebko
2017-02-27,29-362,BOS,HOME,ATL,L (-16),0,18:41,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,1,7,9.3,-5,Jonas Jerebko
2017-03-01,29-364,BOS,HOME,CLE,W (+4),0,18:38,1,1,1.000,1,1,1.000,0,0,,1,5,6,0,0,1,0,1,3,5.2,-7,Jonas Jerebko
2017-03-03,30-001,BOS,AWAY,LAL,W (+20),0,16:07,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,2,2,8,5.5,+17,Jonas Jerebko
2017-03-05,30-003,BOS,AWAY,PHO,L (-3),1,19:41,0,4,.000,0,3,.000,1,2,.500,3,2,5,1,0,0,0,3,1,0.0,-6,Jonas Jerebko
2017-03-08,30-006,BOS,AWAY,GSW,W (+13),0,12:15,2,3,.667,1,1,1.000,0,0,,1,4,5,1,1,0,0,0,5,7.3,+8,Jonas Jerebko
2017-03-10,30-008,BOS,AWAY,DEN,L (-20),0,12:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Jonas Jerebko
2017-03-12,30-010,BOS,HOME,CHI,W (+20),0,6:03,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2,Jonas Jerebko
2017-03-15,30-013,BOS,HOME,MIN,W (+13),0,23:34,2,3,.667,0,0,,0,0,,0,5,5,3,0,1,0,1,4,6.6,+5,Jonas Jerebko
2017-03-17,30-015,BOS,AWAY,BRK,W (+3),0,7:17,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,0,Jonas Jerebko
2017-03-19,30-017,BOS,AWAY,PHI,L (-6),0,15:30,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+2,Jonas Jerebko
2017-03-24,30-022,BOS,HOME,PHO,W (+10),0,10:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-4,Jonas Jerebko
2017-03-26,30-024,BOS,HOME,MIA,W (+4),0,11:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,3.6,+1,Jonas Jerebko
2017-03-29,30-027,BOS,HOME,MIL,L (-3),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Jonas Jerebko
2017-03-31,30-029,BOS,HOME,ORL,W (+1),0,17:46,2,4,.500,0,1,.000,0,0,,0,8,8,0,0,0,0,2,4,3.6,+8,Jonas Jerebko
2017-04-02,30-031,BOS,AWAY,NYK,W (+16),0,21:57,1,6,.167,0,3,.000,1,2,.500,1,8,9,2,0,0,0,4,3,1.7,+3,Jonas Jerebko
2017-04-05,30-034,BOS,HOME,CLE,L (-23),0,13:41,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,1,2.2,-6,Jonas Jerebko
