DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-27,30-351,ATL,HOME,LAC,L (-2),1,34:26,6,14,.429,1,2,.500,1,3,.333,4,8,12,4,1,2,2,2,14,13.4,+5,Paul Millsap
2016-01-28,30-352,ATL,AWAY,IND,L (-19),1,13:17,1,4,.250,0,1,.000,2,2,1.000,0,5,5,0,1,0,2,0,4,2.1,+3,Paul Millsap
2016-01-31,30-355,ATL,AWAY,MIA,L (-18),1,35:32,5,11,.455,1,2,.500,6,6,1.000,1,4,5,1,2,0,4,5,17,9.9,-9,Paul Millsap
2016-02-01,30-356,ATL,HOME,DAL,W (+15),1,33:42,3,10,.300,0,3,.000,2,4,.500,2,10,12,2,0,2,3,3,8,4.4,+11,Paul Millsap
2016-02-03,30-358,ATL,AWAY,PHI,W (+38),1,25:28,3,11,.273,1,2,.500,3,4,.750,0,4,4,3,1,2,2,0,10,6.8,+18,Paul Millsap
2016-02-05,30-360,ATL,HOME,IND,W (+6),1,33:01,10,14,.714,3,6,.500,1,5,.200,1,1,2,0,2,4,2,1,24,20.0,-3,Paul Millsap
2016-02-07,30-362,ATL,AWAY,ORL,L (-2),1,34:26,5,14,.357,1,2,.500,3,4,.750,4,5,9,2,2,2,0,3,14,13.7,-7,Paul Millsap
2016-02-08,30-363,ATL,HOME,ORL,L (-7),1,41:35,8,18,.444,3,5,.600,3,6,.500,3,10,13,6,4,1,6,6,22,17.0,0,Paul Millsap
2016-02-10,31-000,ATL,AWAY,CHI,W (+23),1,27:08,6,12,.500,1,3,.333,2,2,1.000,2,2,4,2,2,1,3,3,15,10.9,+12,Paul Millsap
2016-02-19,31-009,ATL,HOME,MIA,L (-4),1,27:40,4,13,.308,2,5,.400,2,2,1.000,3,10,13,4,0,0,3,4,12,7.8,0,Paul Millsap
2016-02-20,31-010,ATL,HOME,MIL,L (-8),1,46:12,10,24,.417,2,7,.286,5,8,.625,4,7,11,6,1,2,3,3,27,20.3,-16,Paul Millsap
2016-02-22,31-012,ATL,HOME,GSW,L (-10),1,33:19,4,13,.308,1,4,.250,2,4,.500,2,5,7,1,1,1,3,3,11,3.8,-26,Paul Millsap
2016-02-26,31-016,ATL,HOME,CHI,W (+15),1,32:30,3,12,.250,0,3,.000,6,6,1.000,5,8,13,4,2,5,3,4,12,14.4,+7,Paul Millsap
2016-02-28,31-018,ATL,HOME,CHO,W (+11),1,27:02,6,11,.545,1,2,.500,0,0,,1,4,5,2,0,1,1,4,13,9.1,-1,Paul Millsap
2016-03-01,31-020,ATL,AWAY,GSW,L (-4),1,40:59,5,17,.294,1,6,.167,8,10,.800,3,4,7,4,3,4,2,3,19,17.0,+1,Paul Millsap
2016-03-04,31-023,ATL,AWAY,LAL,W (+29),1,29:02,4,9,.444,1,3,.333,2,6,.333,0,4,4,3,1,0,0,3,11,7.8,+14,Paul Millsap
2016-03-05,31-024,ATL,AWAY,LAC,W (+10),1,37:14,8,14,.571,1,1,1.000,3,4,.750,5,13,18,5,3,0,3,3,20,22.7,+10,Paul Millsap
2016-03-08,31-027,ATL,AWAY,UTA,W (+7),1,33:47,8,12,.667,0,1,.000,2,4,.500,0,9,9,2,3,0,2,3,18,15.9,+10,Paul Millsap
2016-03-10,31-029,ATL,AWAY,TOR,L (-8),1,34:25,2,8,.250,0,2,.000,8,12,.667,1,4,5,0,2,3,2,5,12,7.6,+3,Paul Millsap
2016-03-12,31-031,ATL,HOME,MEM,W (+12),1,32:37,8,16,.500,0,2,.000,5,6,.833,0,7,7,5,1,1,3,2,21,16.1,+32,Paul Millsap
2016-03-13,31-032,ATL,HOME,IND,W (+29),1,29:44,7,14,.500,2,4,.500,2,2,1.000,2,7,9,4,3,3,0,1,18,22.0,+29,Paul Millsap
2016-03-16,31-035,ATL,AWAY,DET,W (+4),1,34:06,6,15,.400,0,2,.000,1,3,.333,3,7,10,1,4,1,1,2,13,11.9,+1,Paul Millsap
2016-03-17,31-036,ATL,HOME,DEN,W (+18),1,29:22,6,10,.600,2,3,.667,2,2,1.000,0,11,11,4,0,4,3,0,16,17.3,+25,Paul Millsap
2016-03-19,31-038,ATL,HOME,HOU,W (+12),1,33:16,5,11,.455,0,3,.000,1,2,.500,2,8,10,6,0,2,2,3,11,11.1,+12,Paul Millsap
2016-03-21,31-040,ATL,HOME,WAS,L (-15),1,28:20,5,9,.556,0,1,.000,3,3,1.000,0,2,2,0,1,1,2,4,13,7.4,-11,Paul Millsap
2016-03-23,31-042,ATL,AWAY,WAS,W (+21),1,32:07,8,16,.500,1,4,.250,0,0,,2,7,9,6,3,0,5,3,17,13.5,+11,Paul Millsap
2016-03-25,31-044,ATL,HOME,MIL,W (+11),1,33:47,7,16,.438,0,1,.000,0,0,,7,6,13,3,2,3,2,2,14,15.7,+12,Paul Millsap
2016-03-26,31-045,ATL,AWAY,DET,W (+17),1,28:49,8,13,.615,3,4,.750,4,5,.800,0,9,9,5,4,4,0,3,23,28.5,+8,Paul Millsap
2016-03-28,31-047,ATL,AWAY,CHI,W (+2),1,35:28,4,12,.333,1,3,.333,2,2,1.000,3,8,11,3,1,6,2,2,11,13.2,-1,Paul Millsap
2016-03-30,31-049,ATL,AWAY,TOR,L (-8),1,23:52,3,8,.375,1,4,.250,0,0,,2,7,9,1,2,3,4,3,7,5.7,-10,Paul Millsap
2016-04-01,31-051,ATL,HOME,CLE,L (-2),1,41:12,12,22,.545,2,4,.500,3,3,1.000,3,9,12,3,2,1,3,5,29,23.0,+13,Paul Millsap
2016-04-05,31-055,ATL,HOME,PHO,W (+13),1,35:35,3,8,.375,1,3,.333,6,8,.750,4,13,17,8,3,3,1,3,13,23.0,+18,Paul Millsap
2016-04-07,31-057,ATL,HOME,TOR,W (+8),1,37:04,4,11,.364,0,3,.000,5,6,.833,2,12,14,2,1,5,4,4,13,11.8,+10,Paul Millsap
2016-04-09,31-059,ATL,HOME,BOS,W (+11),1,38:43,13,22,.591,5,7,.714,0,0,,2,14,16,3,2,5,3,2,31,30.2,+20,Paul Millsap
2016-04-11,31-061,ATL,AWAY,CLE,L (-15),1,30:56,3,14,.214,0,3,.000,3,5,.600,6,2,8,3,0,3,2,3,9,5.4,-10,Paul Millsap
2016-04-13,31-063,ATL,AWAY,WAS,L (-11),1,31:07,4,14,.286,0,2,.000,5,6,.833,4,7,11,1,2,3,4,3,13,8.9,-21,Paul Millsap
2018-10-17,33-249,DEN,AWAY,LAC,W (+9),1,30:19,1,7,.143,0,1,.000,9,12,.750,3,13,16,0,1,1,2,2,11,10.2,+20,Paul Millsap
2018-10-20,33-252,DEN,HOME,PHO,W (+28),1,32:07,5,10,.500,0,1,.000,4,4,1.000,4,6,10,2,1,2,3,3,14,13.2,+38,Paul Millsap
2018-10-21,33-253,DEN,HOME,GSW,W (+2),1,26:26,1,7,.143,0,2,.000,3,8,.375,2,4,6,1,3,1,1,2,5,3.7,-3,Paul Millsap
2018-10-23,33-255,DEN,HOME,SAC,W (+14),1,22:08,6,10,.600,1,2,.500,2,2,1.000,2,3,5,0,1,1,0,2,15,13.6,+19,Paul Millsap
2018-10-25,33-257,DEN,AWAY,LAL,L (-7),1,28:14,3,9,.333,0,2,.000,0,0,,2,3,5,2,0,2,3,3,6,1.8,-9,Paul Millsap
2018-10-29,33-261,DEN,HOME,NOP,W (+5),1,26:52,6,12,.500,2,4,.500,4,4,1.000,3,5,8,3,1,1,3,2,18,15.6,+1,Paul Millsap
2018-10-31,33-263,DEN,AWAY,CHI,W (+1),1,32:57,8,12,.667,1,2,.500,2,3,.667,1,5,6,1,0,3,1,2,19,16.6,+7,Paul Millsap
2018-11-01,33-264,DEN,AWAY,CLE,W (+19),1,20:51,6,9,.667,1,1,1.000,3,4,.750,2,4,6,1,1,0,0,3,16,14.8,+11,Paul Millsap
2018-11-03,33-266,DEN,HOME,UTA,W (+15),1,23:05,6,10,.600,1,3,.333,0,1,.000,1,4,5,2,3,0,2,2,13,11.5,-5,Paul Millsap
2018-11-05,33-268,DEN,HOME,BOS,W (+8),1,27:59,3,9,.333,1,2,.500,3,4,.750,3,5,8,2,0,1,1,1,10,8.8,-1,Paul Millsap
2018-11-07,33-270,DEN,AWAY,MEM,L (-2),1,19:41,1,7,.143,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-2.3,-5,Paul Millsap
2018-11-09,33-272,DEN,HOME,BRK,L (-2),1,26:52,4,8,.500,0,1,.000,3,6,.500,4,7,11,0,0,1,3,2,11,7.6,-1,Paul Millsap
2018-11-11,33-274,DEN,HOME,MIL,L (-7),1,30:58,6,14,.429,5,8,.625,8,11,.727,3,5,8,6,0,2,0,3,25,24.4,-14,Paul Millsap
2018-11-13,33-276,DEN,HOME,HOU,L (-10),1,25:39,4,8,.500,1,2,.500,4,4,1.000,0,0,0,1,2,0,3,5,13,6.7,-5,Paul Millsap
2018-11-15,33-278,DEN,HOME,ATL,W (+45),1,24:35,8,13,.615,1,2,.500,1,1,1.000,3,6,9,5,4,2,1,2,18,23.1,+35,Paul Millsap
2018-11-17,33-280,DEN,AWAY,NOP,L (-10),1,21:46,3,8,.375,0,3,.000,1,3,.333,1,0,1,3,0,2,1,3,7,3.8,-2,Paul Millsap
2018-11-19,33-282,DEN,AWAY,MIL,L (-6),1,28:50,3,9,.333,0,4,.000,2,2,1.000,2,7,9,2,1,1,1,3,8,7.3,-10,Paul Millsap
2018-11-21,33-284,DEN,AWAY,MIN,W (+2),1,27:32,11,13,.846,2,2,1.000,1,2,.500,1,4,5,0,5,1,1,4,25,24.9,+6,Paul Millsap
2018-11-23,33-286,DEN,HOME,ORL,W (+25),1,23:58,5,8,.625,0,0,,4,4,1.000,1,6,7,2,2,2,2,3,14,14.5,+9,Paul Millsap
2018-11-24,33-287,DEN,AWAY,OKC,W (+7),1,28:25,3,7,.429,2,3,.667,0,2,.000,0,6,6,3,1,1,1,3,8,6.9,+2,Paul Millsap
2018-11-27,33-290,DEN,HOME,LAL,W (+32),1,23:07,9,14,.643,0,1,.000,2,2,1.000,5,6,11,2,1,2,1,1,20,21.5,+11,Paul Millsap
2018-11-30,33-293,DEN,AWAY,POR,W (+1),1,36:24,9,16,.563,2,3,.667,2,2,1.000,5,5,10,4,4,0,3,5,22,21.2,+9,Paul Millsap
2018-12-03,33-296,DEN,AWAY,TOR,W (+3),1,29:32,2,9,.222,0,2,.000,2,2,1.000,1,7,8,3,1,0,3,2,6,2.6,+3,Paul Millsap
2018-12-05,33-298,DEN,AWAY,ORL,W (+6),1,32:42,6,10,.600,2,2,1.000,4,7,.571,0,8,8,2,0,0,2,1,18,13.6,+1,Paul Millsap
2018-12-07,33-300,DEN,AWAY,CHO,L (-6),1,18:47,4,8,.500,0,1,.000,8,9,.889,2,1,3,1,1,2,1,4,16,13.8,-6,Paul Millsap
2018-12-29,33-322,DEN,AWAY,PHO,W (+4),0,14:10,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,1,0,0,6,3.7,+7,Paul Millsap
2019-01-01,33-325,DEN,HOME,NYK,W (+7),0,22:26,6,13,.462,0,4,.000,4,10,.400,2,7,9,2,2,0,0,5,16,11.8,+17,Paul Millsap
2019-01-03,33-327,DEN,AWAY,SAC,W (+4),0,22:13,3,6,.500,1,2,.500,3,4,.750,1,5,6,2,0,0,0,4,10,8.6,+2,Paul Millsap
2019-01-05,33-329,DEN,HOME,CHO,W (+13),0,27:29,7,14,.500,1,3,.333,3,4,.750,4,2,6,3,4,0,2,1,18,17.7,+14,Paul Millsap
2019-01-07,33-331,DEN,AWAY,HOU,L (-12),1,21:53,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,1,0,2,6,5.6,-14,Paul Millsap
2019-01-08,33-332,DEN,AWAY,MIA,W (+4),1,30:19,5,11,.455,0,2,.000,2,3,.667,4,5,9,4,1,1,1,0,12,13.7,+8,Paul Millsap
2019-01-10,33-334,DEN,HOME,LAC,W (+21),1,23:41,2,9,.222,0,1,.000,4,4,1.000,2,7,9,0,1,0,1,3,8,4.8,+3,Paul Millsap
2019-01-12,33-336,DEN,AWAY,PHO,L (-9),1,31:52,4,12,.333,0,1,.000,2,5,.400,4,7,11,2,2,1,2,1,10,8.6,+10,Paul Millsap
2019-01-13,33-337,DEN,HOME,POR,W (+3),1,27:25,4,7,.571,0,0,,3,3,1.000,3,3,6,0,0,0,2,2,11,7.9,-7,Paul Millsap
2019-01-15,33-339,DEN,HOME,GSW,L (-31),1,20:55,5,8,.625,0,2,.000,0,0,,0,3,3,2,1,0,0,3,10,8.5,-12,Paul Millsap
2019-01-17,33-341,DEN,HOME,CHI,W (+30),1,25:24,5,6,.833,2,2,1.000,2,4,.500,2,6,8,2,1,0,1,4,14,14.0,+27,Paul Millsap
2019-01-19,33-343,DEN,HOME,CLE,W (+22),1,22:59,7,11,.636,0,1,.000,0,0,,2,3,5,1,2,0,0,1,14,13.7,+14,Paul Millsap
2019-01-23,33-347,DEN,AWAY,UTA,L (-6),1,18:06,1,8,.125,0,3,.000,0,0,,2,3,5,0,0,0,1,1,2,-2.3,-20,Paul Millsap
2019-01-25,33-349,DEN,HOME,PHO,W (+37),1,22:17,6,8,.750,2,2,1.000,6,7,.857,2,7,9,2,3,0,2,2,20,21.5,+23,Paul Millsap
2019-01-26,33-350,DEN,HOME,PHI,W (+16),1,17:10,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,4.1,+10,Paul Millsap
2019-01-28,33-352,DEN,AWAY,MEM,W (+3),1,29:16,0,5,.000,0,1,.000,4,4,1.000,0,5,5,1,1,1,2,4,4,0.8,+5,Paul Millsap
2019-01-30,33-354,DEN,AWAY,NOP,W (+6),1,33:36,5,10,.500,0,1,.000,3,4,.750,4,4,8,2,0,2,1,3,13,12.2,+11,Paul Millsap
2019-02-01,33-356,DEN,HOME,HOU,W (+14),1,28:02,4,6,.667,2,3,.667,0,0,,0,1,1,6,1,1,1,2,10,11.8,+15,Paul Millsap
2019-02-02,33-357,DEN,AWAY,MIN,W (+1),1,20:55,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,-2,Paul Millsap
2019-02-04,33-359,DEN,AWAY,DET,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2019-02-11,34-001,DEN,HOME,MIA,W (+16),0,20:06,4,9,.444,1,4,.250,0,0,,3,7,10,1,2,2,2,3,9,9.4,0,Paul Millsap
2019-02-13,34-003,DEN,HOME,SAC,W (+2),1,30:54,10,16,.625,1,2,.500,4,5,.800,4,9,13,2,2,1,0,2,25,26.2,+9,Paul Millsap
2019-02-22,34-012,DEN,AWAY,DAL,W (+10),1,32:19,6,14,.429,1,3,.333,4,5,.800,5,8,13,2,3,1,1,4,17,17.6,+15,Paul Millsap
2019-02-24,34-014,DEN,HOME,LAC,W (+27),1,31:38,8,13,.615,2,5,.400,3,6,.500,5,11,16,2,3,2,2,1,21,24.1,+25,Paul Millsap
2019-02-26,34-016,DEN,HOME,OKC,W (+9),1,27:22,4,7,.571,0,1,.000,4,6,.667,4,6,10,1,2,1,3,3,12,11.7,+6,Paul Millsap
2019-02-28,34-018,DEN,HOME,UTA,L (-7),1,29:54,6,12,.500,2,4,.500,1,4,.250,1,4,5,0,1,1,1,4,15,8.8,-4,Paul Millsap
2019-03-02,34-020,DEN,HOME,NOP,L (-8),1,36:16,4,8,.500,2,4,.500,6,9,.667,0,7,7,2,5,2,2,3,16,17.5,-11,Paul Millsap
2019-03-04,34-022,DEN,AWAY,SAS,L (-1),1,30:09,2,8,.250,1,3,.333,0,0,,0,11,11,2,1,0,0,4,5,4.3,0,Paul Millsap
2019-03-06,34-024,DEN,AWAY,LAL,W (+16),1,40:05,7,15,.467,0,3,.000,2,2,1.000,7,1,8,3,0,1,0,4,16,14.7,+27,Paul Millsap
2019-03-08,34-026,DEN,AWAY,GSW,L (-17),1,15:39,3,8,.375,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,4,9,3.3,-7,Paul Millsap
2019-03-12,34-030,DEN,HOME,MIN,W (+26),1,32:46,8,12,.667,4,5,.800,3,4,.750,1,4,5,2,1,1,2,3,23,19.2,+25,Paul Millsap
2019-03-14,34-032,DEN,HOME,DAL,W (+1),1,36:19,14,19,.737,1,3,.333,4,4,1.000,1,7,8,3,1,0,0,4,33,29.6,+3,Paul Millsap
2019-03-16,34-034,DEN,HOME,IND,W (+2),1,33:41,5,11,.455,0,3,.000,5,7,.714,1,12,13,3,0,1,1,4,15,13.0,+1,Paul Millsap
2019-03-18,34-036,DEN,AWAY,BOS,W (+9),1,27:19,4,7,.571,1,3,.333,3,3,1.000,4,7,11,5,0,0,1,4,12,14.5,+5,Paul Millsap
2019-03-21,34-039,DEN,AWAY,WAS,W (+5),1,35:17,6,8,.750,2,2,1.000,1,2,.500,0,6,6,2,3,1,3,1,15,14.9,+5,Paul Millsap
2019-03-22,34-040,DEN,AWAY,NYK,W (+18),1,31:34,3,12,.250,0,2,.000,2,2,1.000,5,4,9,4,0,0,0,2,8,7.5,+22,Paul Millsap
2019-03-24,34-042,DEN,AWAY,IND,L (-36),1,27:08,2,8,.250,1,2,.500,1,2,.500,3,2,5,1,1,0,1,3,6,3.0,-17,Paul Millsap
2019-03-26,34-044,DEN,HOME,DET,W (+3),1,40:01,2,10,.200,1,3,.333,5,6,.833,2,11,13,5,1,1,3,2,10,9.5,+14,Paul Millsap
2019-03-28,34-046,DEN,AWAY,HOU,L (-27),1,22:18,4,7,.571,0,1,.000,0,0,,0,2,2,0,2,1,2,2,8,5.2,-9,Paul Millsap
2019-03-29,34-047,DEN,AWAY,OKC,W (+10),1,26:53,6,8,.750,2,2,1.000,0,0,,2,3,5,2,0,0,2,3,14,11.3,+7,Paul Millsap
2019-03-31,34-049,DEN,HOME,WAS,L (-5),1,31:04,3,13,.231,0,1,.000,7,9,.778,6,9,15,3,0,0,1,2,13,11.5,+2,Paul Millsap
2019-04-02,34-051,DEN,AWAY,GSW,L (-14),1,20:25,4,12,.333,2,5,.400,1,1,1.000,4,4,8,2,0,1,1,2,11,8.5,-18,Paul Millsap
2019-04-03,34-052,DEN,HOME,SAS,W (+28),1,21:07,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,1,0,0,2,3,4.4,+15,Paul Millsap
2019-04-05,34-054,DEN,HOME,POR,W (+9),1,30:22,9,12,.750,1,2,.500,6,7,.857,3,4,7,2,1,0,4,4,25,19.9,+5,Paul Millsap
2019-04-09,34-058,DEN,AWAY,UTA,L (-10),1,21:39,1,7,.143,0,2,.000,3,4,.750,1,3,4,1,0,1,1,3,5,0.9,-14,Paul Millsap
2019-04-10,34-059,DEN,HOME,MIN,W (+4),1,32:25,3,7,.429,2,3,.667,1,2,.500,1,7,8,3,0,0,2,2,9,7.0,+17,Paul Millsap
2014-10-29,29-261,ATL,AWAY,TOR,L (-7),1,32:08,4,13,.308,0,2,.000,5,9,.556,5,5,10,5,1,0,4,3,13,8.2,-14,Paul Millsap
2014-11-01,29-264,ATL,HOME,IND,W (+10),1,34:00,5,9,.556,1,3,.333,2,4,.500,0,3,3,2,2,1,2,4,13,9.3,+4,Paul Millsap
2014-11-05,29-268,ATL,AWAY,SAS,L (-2),1,35:29,8,18,.444,0,2,.000,1,1,1.000,2,5,7,3,5,2,1,4,17,16.4,-5,Paul Millsap
2014-11-07,29-270,ATL,AWAY,CHO,L (-3),1,42:55,4,11,.364,1,3,.333,4,4,1.000,1,5,6,3,1,0,6,5,13,4.2,+7,Paul Millsap
2014-11-08,29-271,ATL,HOME,NYK,W (+7),1,36:19,3,11,.273,0,2,.000,5,8,.625,2,11,13,3,0,1,3,3,11,6.6,+9,Paul Millsap
2014-11-10,29-273,ATL,AWAY,NYK,W (+6),1,33:47,6,14,.429,3,4,.750,4,4,1.000,1,3,4,2,3,0,4,3,19,12.4,+7,Paul Millsap
2014-11-12,29-275,ATL,HOME,UTA,W (+3),1,39:48,13,23,.565,4,8,.500,0,0,,6,11,17,3,2,2,2,2,30,29.3,+7,Paul Millsap
2014-11-14,29-277,ATL,HOME,MIA,W (+11),1,34:01,7,15,.467,2,5,.400,3,6,.500,1,8,9,2,2,1,2,1,19,14.9,+2,Paul Millsap
2014-11-15,29-278,ATL,AWAY,CLE,L (-33),1,28:26,7,13,.538,0,2,.000,2,2,1.000,2,5,7,4,1,1,1,2,16,15.3,-9,Paul Millsap
2014-11-18,29-281,ATL,HOME,LAL,L (-5),1,32:33,11,16,.688,2,4,.500,5,8,.625,0,4,4,3,4,2,1,2,29,27.9,-2,Paul Millsap
2014-11-21,29-284,ATL,HOME,DET,W (+10),1,36:55,5,12,.417,0,2,.000,5,10,.500,3,9,12,4,2,0,2,3,15,13.0,+19,Paul Millsap
2014-11-25,29-288,ATL,AWAY,WAS,W (+4),1,33:19,7,14,.500,1,2,.500,2,3,.667,1,10,11,1,4,1,2,5,17,14.7,+5,Paul Millsap
2014-11-26,29-289,ATL,HOME,TOR,L (-11),1,35:57,3,9,.333,0,3,.000,2,4,.500,3,2,5,4,1,0,1,2,8,6.8,-5,Paul Millsap
2014-11-28,29-291,ATL,HOME,NOP,W (+9),1,37:04,5,9,.556,0,1,.000,3,3,1.000,2,7,9,4,4,2,4,3,13,15.2,+5,Paul Millsap
2014-11-29,29-292,ATL,HOME,CHO,W (+30),1,23:53,7,10,.700,0,1,.000,4,5,.800,1,5,6,1,3,0,1,2,18,17.5,+28,Paul Millsap
2014-12-02,29-295,ATL,HOME,BOS,W (+4),1,37:37,7,15,.467,0,2,.000,5,5,1.000,0,6,6,7,3,3,2,4,19,19.5,+9,Paul Millsap
2014-12-03,29-296,ATL,AWAY,MIA,W (+10),1,34:11,6,12,.500,1,1,1.000,1,3,.333,2,4,6,5,2,0,4,4,14,9.7,+7,Paul Millsap
2014-12-05,29-298,ATL,AWAY,BRK,W (+23),1,27:25,6,10,.600,2,4,.500,3,4,.750,2,7,9,2,1,1,1,1,17,17.2,+16,Paul Millsap
2014-12-07,29-300,ATL,HOME,DEN,W (+12),1,31:00,6,13,.462,4,5,.800,7,10,.700,0,2,2,2,4,0,2,1,23,18.7,+1,Paul Millsap
2014-12-08,29-301,ATL,AWAY,IND,W (+16),1,32:39,2,6,.333,0,2,.000,3,9,.333,0,8,8,2,2,2,2,3,7,5.2,+8,Paul Millsap
2014-12-10,29-303,ATL,HOME,PHI,W (+16),1,34:04,7,13,.538,1,3,.333,2,2,1.000,1,7,8,3,1,0,3,4,17,12.0,+16,Paul Millsap
2014-12-12,29-305,ATL,HOME,ORL,W (+6),1,32:58,7,15,.467,3,5,.600,6,10,.600,1,7,8,2,1,0,2,2,23,16.1,0,Paul Millsap
2014-12-13,29-306,ATL,AWAY,ORL,L (-1),1,31:22,3,12,.250,0,3,.000,3,4,.750,4,6,10,2,0,0,2,3,9,4.2,-1,Paul Millsap
2014-12-15,29-308,ATL,HOME,CHI,W (+7),1,36:12,6,16,.375,1,2,.500,4,6,.667,2,6,8,2,4,0,1,2,17,14.2,+14,Paul Millsap
2014-12-17,29-310,ATL,AWAY,CLE,W (+29),1,22:33,7,11,.636,0,1,.000,0,0,,2,6,8,4,1,0,0,2,14,15.3,+27,Paul Millsap
2014-12-20,29-313,ATL,AWAY,HOU,W (+7),1,29:39,6,11,.545,0,2,.000,2,3,.667,1,5,6,3,2,3,4,2,14,11.9,+6,Paul Millsap
2014-12-22,29-315,ATL,AWAY,DAL,W (+3),1,38:11,5,12,.417,1,2,.500,2,4,.500,1,11,12,7,0,2,4,3,13,10.9,+9,Paul Millsap
2014-12-23,29-316,ATL,HOME,LAC,W (+3),1,33:32,4,12,.333,1,4,.250,8,9,.889,1,8,9,7,1,1,2,3,17,16.3,+7,Paul Millsap
2014-12-26,29-319,ATL,HOME,MIL,L (-30),1,30:23,8,10,.800,1,1,1.000,5,6,.833,3,8,11,2,2,1,4,0,22,22.4,-12,Paul Millsap
2014-12-27,29-320,ATL,AWAY,MIL,W (+5),1,36:25,8,19,.421,1,5,.200,0,0,,3,5,8,3,0,0,0,2,17,11.8,+20,Paul Millsap
2014-12-30,29-323,ATL,HOME,CLE,W (+8),1,36:56,10,17,.588,0,2,.000,6,6,1.000,0,9,9,3,2,3,0,2,26,26.2,+6,Paul Millsap
2015-01-02,29-326,ATL,AWAY,UTA,W (+6),1,33:42,2,11,.182,1,3,.333,10,10,1.000,3,8,11,4,0,0,2,4,15,11.8,+22,Paul Millsap
2015-01-03,29-327,ATL,AWAY,POR,W (+8),1,36:42,11,17,.647,0,1,.000,5,7,.714,3,3,6,0,1,1,4,3,27,18.2,+17,Paul Millsap
2015-01-05,29-329,ATL,AWAY,LAC,W (+9),1,34:23,8,16,.500,1,2,.500,6,7,.857,0,8,8,2,2,1,1,4,23,18.5,+16,Paul Millsap
2015-01-07,29-331,ATL,HOME,MEM,W (+10),1,33:19,2,9,.222,0,1,.000,7,8,.875,2,7,9,4,1,0,4,4,11,6.8,+15,Paul Millsap
2015-01-09,29-333,ATL,AWAY,DET,W (+3),1,30:35,5,12,.417,1,3,.333,6,8,.750,1,6,7,3,1,0,6,2,17,8.6,-1,Paul Millsap
2015-01-11,29-335,ATL,HOME,WAS,W (+31),1,24:55,4,8,.500,0,1,.000,3,3,1.000,1,1,2,3,0,0,2,2,11,7.3,+6,Paul Millsap
2015-01-14,29-338,ATL,AWAY,BOS,W (+14),1,34:52,5,10,.500,1,3,.333,7,7,1.000,1,9,10,3,2,2,3,2,18,18.1,+18,Paul Millsap
2015-01-16,29-340,ATL,AWAY,TOR,W (+21),1,33:04,6,9,.667,2,2,1.000,2,2,1.000,1,7,8,4,3,2,3,3,16,17.9,+29,Paul Millsap
2015-01-17,29-341,ATL,AWAY,CHI,W (+8),1,35:09,6,14,.429,0,4,.000,4,6,.667,2,3,5,6,0,1,0,3,16,13.8,0,Paul Millsap
2015-01-19,29-343,ATL,HOME,DET,W (+11),1,30:26,8,15,.533,3,6,.500,1,2,.500,0,7,7,2,0,0,1,2,20,14.0,+5,Paul Millsap
2015-01-21,29-345,ATL,HOME,IND,W (+19),1,29:35,4,7,.571,1,3,.333,3,3,1.000,1,8,9,1,0,0,4,3,12,7.3,+22,Paul Millsap
2015-01-23,29-347,ATL,HOME,OKC,W (+10),1,33:10,9,17,.529,2,3,.667,2,2,1.000,2,8,10,3,2,2,4,0,22,19.0,+11,Paul Millsap
2015-01-25,29-349,ATL,HOME,MIN,W (+12),1,32:32,8,12,.667,2,4,.500,2,2,1.000,1,4,5,6,4,0,1,3,20,22.7,+9,Paul Millsap
2015-01-28,29-352,ATL,HOME,BRK,W (+11),1,35:03,5,9,.556,3,5,.600,15,16,.938,5,10,15,1,1,2,3,3,28,28.7,+7,Paul Millsap
2015-01-30,29-354,ATL,HOME,POR,W (+6),1,35:30,6,14,.429,2,5,.400,7,9,.778,0,8,8,2,3,0,1,2,21,17.8,-2,Paul Millsap
2015-01-31,29-355,ATL,HOME,PHI,W (+6),1,34:55,5,13,.385,1,3,.333,4,4,1.000,4,4,8,1,2,1,2,1,15,12.9,0,Paul Millsap
2015-02-02,29-357,ATL,AWAY,NOP,L (-15),1,32:23,5,14,.357,0,3,.000,5,6,.833,2,4,6,1,0,2,2,2,15,8.7,-16,Paul Millsap
