DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-17,29-321,HOU,HOME,LAC,W (+13),1,43:26,6,14,0.429,6,12,0.5,4,4,1.0,0,7,7,3,2,0,2,5,22,16.8,6,Trevor Ariza
2015-05-19,29-323,HOU,AWAY,GSW,L (-4),1,34:00,7,10,0.7,4,5,0.8,2,2,1.0,1,2,3,2,2,0,1,1,20,19.1,1,Trevor Ariza
2015-05-21,29-325,HOU,AWAY,GSW,L (-1),1,38:58,3,8,0.375,1,4,0.25,0,0,,2,4,6,1,2,0,2,4,7,4.3,2,Trevor Ariza
2015-05-23,29-327,HOU,HOME,GSW,L (-35),1,40:59,3,8,0.375,1,4,0.25,0,0,,3,5,8,2,2,0,1,2,7,7.8,-29,Trevor Ariza
2015-05-25,29-329,HOU,HOME,GSW,W (+13),1,40:29,5,10,0.5,3,7,0.429,4,4,1.0,0,5,5,3,2,1,0,3,17,17.1,5,Trevor Ariza
2015-05-27,29-331,HOU,AWAY,GSW,L (-14),1,43:33,5,9,0.556,1,3,0.333,4,4,1.0,2,4,6,4,2,0,1,5,15,15.1,-15,Trevor Ariza
2008-05-23,22-328,LAL,HOME,SAS,W (+30),0,5:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,Trevor Ariza
2008-05-25,22-330,LAL,AWAY,SAS,L (-19),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Trevor Ariza
2008-05-27,22-332,LAL,AWAY,SAS,W (+2),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Trevor Ariza
2008-06-08,22-344,LAL,AWAY,BOS,L (-6),0,7:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-6,Trevor Ariza
2008-06-10,22-346,LAL,HOME,BOS,W (+6),0,8:49,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,-6,Trevor Ariza
2008-06-12,22-348,LAL,HOME,BOS,L (-6),0,8:43,2,2,1.000,1,1,1.000,1,2,.500,3,2,5,0,1,1,0,2,6,8.6,-6,Trevor Ariza
2008-06-15,22-351,LAL,HOME,BOS,W (+5),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Trevor Ariza
2008-06-17,22-353,LAL,AWAY,BOS,L (-39),0,9:04,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-7,Trevor Ariza
2011-04-17,25-291,NOH,AWAY,LAL,W (+9),1,39:00,2,13,0.154,0,2,0.0,2,4,0.5,0,7,7,3,1,0,0,2,6,1.3,9,Trevor Ariza
2011-04-20,25-294,NOH,AWAY,LAL,L (-9),1,42:27,8,15,0.533,2,3,0.667,4,6,0.667,4,3,7,3,0,1,0,0,22,20.4,-8,Trevor Ariza
2011-04-22,25-296,NOH,HOME,LAL,L (-14),1,42:18,5,13,0.385,0,2,0.0,2,3,0.667,2,10,12,3,4,2,1,5,12,13.4,-11,Trevor Ariza
2011-04-24,25-298,NOH,HOME,LAL,W (+5),1,41:53,8,17,0.471,0,3,0.0,3,4,0.75,0,6,6,3,0,0,2,3,19,10.6,1,Trevor Ariza
2011-04-26,25-300,NOH,AWAY,LAL,L (-16),1,33:13,8,17,0.471,5,8,0.625,1,1,1.0,0,2,2,3,3,0,2,3,22,15.8,-13,Trevor Ariza
2011-04-28,25-302,NOH,HOME,LAL,L (-18),1,42:07,4,10,0.4,0,3,0.0,4,4,1.0,1,4,5,5,0,0,2,3,12,8.8,-17,Trevor Ariza
2006-04-23,23-003,IND,AWAY,NJN,W (+2),0,8:38,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,3,0,-0.1,-7,Danny Granger
2006-04-25,23-005,IND,AWAY,NJN,L (-15),1,31:07,3,8,0.375,3,5,0.6,2,2,1.0,1,2,3,3,1,2,0,5,11,10.4,-12,Danny Granger
2006-04-27,23-007,IND,HOME,NJN,W (+12),0,21:00,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,2,4,6,2.8,2,Danny Granger
2006-04-29,23-009,IND,HOME,NJN,L (-9),0,31:08,3,5,0.6,2,2,1.0,2,2,1.0,0,8,8,1,0,1,2,2,10,8.7,5,Danny Granger
2006-05-02,23-012,IND,AWAY,NJN,L (-6),1,33:51,4,8,0.5,1,3,0.333,0,0,,2,10,12,2,2,2,0,4,9,12.6,-12,Danny Granger
2006-05-04,23-014,IND,HOME,NJN,L (-6),1,36:02,5,8,0.625,3,4,0.75,0,0,,3,2,5,1,1,0,2,2,13,11.0,-12,Danny Granger
2014-04-19,30-364,LAC,HOME,GSW,L (-4),0,12:20,1,6,0.167,0,2,0.0,1,1,1.0,2,0,2,1,0,0,0,0,3,1.3,-7,Danny Granger
2014-04-21,31-001,LAC,HOME,GSW,W (+40),0,18:04,6,10,0.6,3,4,0.75,0,0,,0,3,3,0,1,0,0,6,15,9.9,18,Danny Granger
2014-04-24,31-004,LAC,AWAY,GSW,W (+2),0,12:03,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,3,0,-0.7,3,Danny Granger
2014-04-27,31-007,LAC,AWAY,GSW,L (-21),0,15:21,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,5,Danny Granger
2014-04-29,31-009,LAC,HOME,GSW,W (+10),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Danny Granger
2014-05-01,31-011,LAC,AWAY,GSW,L (-1),0,3:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-4,Danny Granger
2014-05-03,31-013,LAC,HOME,GSW,W (+5),0,3:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,0,0.2,7,Danny Granger
2014-05-05,31-015,LAC,AWAY,OKC,W (+17),0,16:05,1,5,0.2,0,3,0.0,3,4,0.75,0,5,5,0,1,0,0,4,5,2.4,9,Danny Granger
2014-05-07,31-017,LAC,AWAY,OKC,L (-11),0,13:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0.2,1,Danny Granger
2014-05-09,31-019,LAC,HOME,OKC,L (-6),0,3:27,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5,Danny Granger
2014-05-11,31-021,LAC,HOME,OKC,W (+2),0,14:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.0,11,Danny Granger
2014-05-13,31-023,LAC,AWAY,OKC,L (-1),0,11:42,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,5.3,-1,Danny Granger
2014-05-15,31-025,LAC,HOME,OKC,L (-6),0,5:50,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-2,Danny Granger
2011-04-16,27-361,IND,AWAY,CHI,L (-5),1,39:50,10,20,0.5,4,8,0.5,0,0,,1,5,6,3,1,1,1,2,24,18.2,-5,Danny Granger
2011-04-18,27-363,IND,AWAY,CHI,L (-6),1,34:42,7,14,0.5,0,2,0.0,5,6,0.833,1,1,2,4,3,0,1,4,19,15.8,-12,Danny Granger
2011-04-21,28-001,IND,HOME,CHI,L (-4),1,34:34,10,21,0.476,1,5,0.2,0,0,,2,2,4,2,2,0,1,3,21,13.5,-9,Danny Granger
2011-04-23,28-003,IND,HOME,CHI,W (+5),1,37:36,9,19,0.474,0,4,0.0,6,7,0.857,1,9,10,4,0,0,1,0,24,19.1,-5,Danny Granger
2011-04-26,28-006,IND,AWAY,CHI,L (-27),1,36:44,7,16,0.438,3,4,0.75,3,3,1.0,1,5,6,3,0,0,3,3,20,11.7,-27,Danny Granger
2012-04-28,29-008,IND,HOME,ORL,L (-4),1,38:34,7,20,0.35,2,4,0.5,1,4,0.25,3,5,8,2,0,0,5,1,17,4.2,-10,Danny Granger
2012-04-30,29-010,IND,HOME,ORL,W (+15),1,41:00,7,21,0.333,1,10,0.1,3,3,1.0,3,4,7,0,0,1,2,2,18,7.3,19,Danny Granger
2012-05-02,29-012,IND,AWAY,ORL,W (+23),1,38:00,9,16,0.563,5,9,0.556,3,3,1.0,0,9,9,3,2,0,5,1,26,19.8,23,Danny Granger
2012-05-05,29-015,IND,AWAY,ORL,W (+2),1,42:08,9,20,0.45,2,8,0.25,1,1,1.0,3,4,7,1,0,1,2,3,21,12.1,-11,Danny Granger
2012-05-08,29-018,IND,HOME,ORL,W (+18),1,43:05,8,20,0.4,4,9,0.444,5,5,1.0,0,4,4,3,0,0,2,3,25,14.3,23,Danny Granger
2012-05-13,29-023,IND,AWAY,MIA,L (-9),1,38:54,1,10,0.1,1,5,0.2,4,4,1.0,0,4,4,3,0,1,2,4,7,0.8,-8,Danny Granger
2012-05-15,29-025,IND,AWAY,MIA,W (+3),1,37:38,5,14,0.357,0,5,0.0,1,2,0.5,4,2,6,3,2,1,4,6,11,4.6,10,Danny Granger
2012-05-17,29-027,IND,HOME,MIA,W (+19),1,40:01,6,15,0.4,3,6,0.5,2,2,1.0,1,6,7,4,1,0,3,2,17,11.4,17,Danny Granger
2012-05-20,29-030,IND,HOME,MIA,L (-8),1,41:47,8,18,0.444,4,9,0.444,0,0,,1,4,5,3,0,0,1,2,20,12.8,-6,Danny Granger
2012-05-22,29-032,IND,AWAY,MIA,L (-32),1,20:29,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,1,1,0,1,2,10,6.8,-6,Danny Granger
2012-05-24,29-034,IND,HOME,MIA,L (-12),1,38:26,6,14,0.429,1,4,0.25,2,2,1.0,0,4,4,4,0,0,2,5,15,7.6,7,Danny Granger
2023-04-19,21-167,MEM,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake LaRavia
2013-04-21,22-046,ATL,AWAY,IND,L (-17),0,7:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-3,John Jenkins
2013-04-24,22-049,ATL,AWAY,IND,L (-15),0,8:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7,John Jenkins
2013-04-27,22-052,ATL,HOME,IND,W (+21),0,3:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,John Jenkins
2013-05-01,22-056,ATL,AWAY,IND,L (-23),0,5:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,John Jenkins
2015-05-01,24-056,ATL,AWAY,BRK,W (+24),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,John Jenkins
2015-05-09,24-064,ATL,AWAY,WAS,L (-2),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,John Jenkins
2015-05-22,24-077,ATL,HOME,CLE,L (-12),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,John Jenkins
2015-05-26,24-081,ATL,AWAY,CLE,L (-30),0,12:00,4,5,.800,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,8.7,-5,John Jenkins
2000-04-23,31-175,TOR,AWAY,NYK,L (-4),1,36:33,3,6,0.5,0,0,,3,6,0.5,1,8,9,2,0,0,2,1,9,6.9,-10,Antonio Davis
2000-04-26,31-178,TOR,AWAY,NYK,L (-1),1,27:38,4,6,0.667,0,0,,4,4,1.0,0,4,4,0,1,0,1,5,12,8.6,6,Antonio Davis
2000-04-30,31-182,TOR,HOME,NYK,L (-7),1,40:02,7,12,0.583,0,0,,4,4,1.0,6,6,12,1,0,4,1,3,18,19.7,-12,Antonio Davis
2002-04-21,33-172,TOR,AWAY,DET,L (-22),1,39:36,5,16,0.313,0,0,,5,6,0.833,4,10,14,1,1,2,1,1,15,12.9,-18,Antonio Davis
2002-04-24,33-175,TOR,AWAY,DET,L (-5),1,43:55,8,15,0.533,0,0,,5,6,0.833,4,10,14,2,0,0,1,2,21,18.7,-4,Antonio Davis
2002-04-27,33-178,TOR,HOME,DET,W (+10),1,43:06,14,19,0.737,0,0,,2,2,1.0,3,5,8,1,1,0,4,4,30,22.0,13,Antonio Davis
2002-04-29,33-180,TOR,HOME,DET,W (+6),1,38:54,5,15,0.333,0,0,,0,3,0.0,1,4,5,1,0,2,2,5,10,0.3,0,Antonio Davis
2002-05-02,33-183,TOR,AWAY,DET,L (-3),1,35:54,2,10,0.2,0,0,,5,11,0.455,4,8,12,2,0,1,2,5,9,3.7,1,Antonio Davis
2005-04-24,36-175,CHI,HOME,WAS,W (+9),1,28:57,4,6,0.667,0,0,,1,2,0.5,1,2,3,3,0,2,0,3,9,9.6,7,Antonio Davis
2005-04-27,36-178,CHI,HOME,WAS,W (+10),1,28:57,5,9,0.556,0,0,,8,9,0.889,1,4,5,3,1,1,1,5,18,16.0,5,Antonio Davis
2005-04-30,36-181,CHI,AWAY,WAS,L (-18),1,29:18,4,11,0.364,0,0,,5,6,0.833,5,6,11,3,2,0,2,6,13,11.5,-1,Antonio Davis
2005-05-02,36-183,CHI,AWAY,WAS,L (-7),1,28:24,3,9,0.333,0,0,,2,4,0.5,4,3,7,0,1,0,4,4,8,1.2,-11,Antonio Davis
2005-05-04,36-185,CHI,HOME,WAS,L (-2),1,26:23,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,1,4,3,0.9,-6,Antonio Davis
2005-05-06,36-187,CHI,AWAY,WAS,L (-3),1,29:47,3,7,0.429,0,0,,0,0,,4,5,9,1,0,1,1,3,6,5.8,-5,Antonio Davis
2001-04-22,32-173,TOR,AWAY,NYK,L (-7),1,45:31,6,13,0.462,0,0,,7,8,0.875,6,9,15,1,0,0,3,1,19,16.1,-6,Antonio Davis
2001-04-26,32-177,TOR,AWAY,NYK,W (+20),1,38:21,6,12,0.5,0,0,,3,4,0.75,3,9,12,2,1,2,2,2,15,14.4,19,Antonio Davis
2001-04-29,32-180,TOR,HOME,NYK,L (-8),1,39:02,10,16,0.625,0,0,,1,2,0.5,4,8,12,1,0,2,4,5,21,14.7,-10,Antonio Davis
2001-05-02,32-183,TOR,HOME,NYK,W (+7),1,38:57,4,11,0.364,0,0,,2,2,1.0,4,5,9,1,1,4,4,5,10,6.7,7,Antonio Davis
2001-05-04,32-185,TOR,AWAY,NYK,W (+4),1,39:34,5,11,0.455,0,0,,4,6,0.667,4,8,12,2,1,2,2,2,14,13.7,7,Antonio Davis
2001-05-06,32-187,TOR,AWAY,PHI,W (+3),1,42:20,4,12,0.333,0,0,,2,4,0.5,4,8,12,3,1,2,0,3,10,10.9,3,Antonio Davis
2001-05-09,32-190,TOR,AWAY,PHI,L (-5),1,44:41,8,13,0.615,0,0,,3,4,0.75,1,9,10,3,0,0,1,1,19,16.8,-3,Antonio Davis
2001-05-11,32-192,TOR,HOME,PHI,W (+24),1,44:37,9,16,0.563,0,0,,2,2,1.0,3,11,14,2,1,3,2,3,20,19.1,24,Antonio Davis
2001-05-13,32-194,TOR,HOME,PHI,L (-5),1,44:12,4,10,0.4,0,0,,7,8,0.875,4,7,11,0,3,2,1,4,15,15.9,-7,Antonio Davis
2001-05-16,32-197,TOR,AWAY,PHI,L (-33),1,29:04,5,9,0.556,0,0,,4,4,1.0,2,2,4,2,0,1,0,3,14,12.6,-14,Antonio Davis
2001-05-18,32-199,TOR,HOME,PHI,W (+12),1,37:07,5,16,0.313,0,0,,7,7,1.0,4,9,13,4,1,2,1,1,17,17.1,4,Antonio Davis
2001-05-20,32-201,TOR,AWAY,PHI,L (-1),1,40:59,11,15,0.733,0,0,,1,2,0.5,2,7,9,2,1,2,1,5,23,20.8,11,Antonio Davis
2016-04-16,31-140,GSW,HOME,HOU,W (+26),1,15:35,1,1,1.000,0,0,,0,0,,1,6,7,2,1,1,0,5,2,5.3,+15,Andrew Bogut
2016-04-18,31-142,GSW,HOME,HOU,W (+9),1,27:08,5,6,.833,0,0,,0,2,.000,5,2,7,2,1,3,2,2,10,12.8,+23,Andrew Bogut
2016-04-21,31-145,GSW,AWAY,HOU,L (-1),1,14:38,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,0,4,2,3.1,-11,Andrew Bogut
2016-04-24,31-148,GSW,AWAY,HOU,W (+27),1,14:04,3,4,.750,0,0,,0,0,,1,6,7,2,2,0,1,6,6,6.9,+14,Andrew Bogut
2016-04-27,31-151,GSW,HOME,HOU,W (+33),1,18:12,2,4,.500,0,0,,0,0,,2,3,5,3,0,2,0,4,4,6.2,+11,Andrew Bogut
2016-05-01,31-155,GSW,HOME,POR,W (+12),1,24:51,5,8,.625,0,1,.000,0,0,,3,9,12,0,2,3,1,5,10,12.3,+15,Andrew Bogut
2016-05-03,31-157,GSW,HOME,POR,W (+11),1,16:23,2,2,1.000,0,0,,0,0,,3,4,7,0,0,2,1,0,4,7.1,-13,Andrew Bogut
2016-05-07,31-161,GSW,AWAY,POR,L (-12),1,11:29,3,4,.750,0,0,,0,0,,4,4,8,0,0,3,1,5,6,7.5,-2,Andrew Bogut
2016-05-09,31-163,GSW,AWAY,POR,W (+7),1,26:00,0,1,.000,0,0,,3,6,.500,2,7,9,1,2,2,2,6,3,4.3,-1,Andrew Bogut
2016-05-11,31-165,GSW,HOME,POR,W (+4),1,8:55,2,5,.400,0,0,,0,0,,2,2,4,3,0,0,0,2,4,4.6,+1,Andrew Bogut
2016-05-16,31-170,GSW,HOME,OKC,L (-6),1,17:27,0,0,,0,0,,0,0,,0,3,3,3,1,2,0,3,0,4.2,-6,Andrew Bogut
2016-05-18,31-172,GSW,HOME,OKC,W (+27),1,15:49,2,2,1.000,0,0,,0,0,,3,3,6,1,1,0,2,3,4,4.9,+14,Andrew Bogut
2016-05-22,31-176,GSW,AWAY,OKC,L (-28),1,11:44,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,3,2,2.8,-9,Andrew Bogut
2016-05-24,31-178,GSW,AWAY,OKC,L (-24),1,11:10,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,6,5.2,+7,Andrew Bogut
2016-05-26,31-180,GSW,HOME,OKC,W (+9),1,29:46,7,9,.778,0,0,,1,2,.500,4,10,14,2,2,2,2,3,15,18.5,+2,Andrew Bogut
2016-05-28,31-182,GSW,AWAY,OKC,W (+7),1,27:16,2,4,.500,0,0,,1,4,.250,2,4,6,4,0,2,1,3,5,6.4,+1,Andrew Bogut
2016-05-30,31-184,GSW,HOME,OKC,W (+8),1,14:55,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2,Andrew Bogut
2016-06-02,31-187,GSW,HOME,CLE,W (+15),1,15:25,5,7,.714,0,0,,0,0,,2,1,3,2,0,0,0,2,10,9.4,-8,Andrew Bogut
2016-06-05,31-190,GSW,HOME,CLE,W (+33),1,14:57,1,4,.250,0,0,,0,0,,3,3,6,0,2,5,2,4,2,4.5,+10,Andrew Bogut
2016-06-08,31-193,GSW,AWAY,CLE,L (-30),1,12:01,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,1,1,2,4,0.9,-21,Andrew Bogut
2016-06-10,31-195,GSW,AWAY,CLE,W (+11),1,10:01,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,0,Andrew Bogut
2016-06-13,31-198,GSW,HOME,CLE,L (-15),1,7:35,0,0,,0,0,,0,0,,1,2,3,0,0,3,2,4,0,-0.2,-6,Andrew Bogut
2006-04-23,21-146,MIL,AWAY,DET,L (-18),1,39:11,5,13,0.385,0,0,,0,0,,0,7,7,3,0,0,1,4,10,4.5,-21,Andrew Bogut
2006-04-26,21-149,MIL,AWAY,DET,L (-11),1,38:31,3,10,0.3,0,0,,2,2,1.0,5,8,13,4,2,0,2,3,8,9.7,-12,Andrew Bogut
2006-04-29,21-152,MIL,HOME,DET,W (+20),1,25:44,4,9,0.444,0,0,,0,0,,2,0,2,2,1,0,2,3,8,3.9,9,Andrew Bogut
2006-05-01,21-154,MIL,HOME,DET,L (-10),1,36:28,3,5,0.6,0,0,,1,6,0.167,2,4,6,6,0,0,1,6,7,6.1,-3,Andrew Bogut
2006-05-03,21-156,MIL,AWAY,DET,L (-29),1,31:52,5,9,0.556,0,0,,0,0,,0,3,3,2,0,0,2,5,10,4.0,-9,Andrew Bogut
2013-04-20,28-143,GSW,AWAY,DEN,L (-2),1,31:15,4,7,0.571,0,0,,1,2,0.5,5,9,14,3,1,4,2,3,9,14.2,10,Andrew Bogut
2013-04-23,28-146,GSW,AWAY,DEN,W (+14),1,22:07,3,5,0.6,0,0,,0,0,,1,7,8,1,2,1,4,5,6,3.9,15,Andrew Bogut
2013-04-26,28-149,GSW,HOME,DEN,W (+2),1,29:10,3,3,1.0,0,0,,0,1,0.0,4,5,9,2,0,1,0,2,6,10.3,5,Andrew Bogut
2013-04-28,28-151,GSW,HOME,DEN,W (+14),1,25:54,6,9,0.667,0,0,,0,2,0.0,3,2,5,1,1,2,3,3,12,8.9,-2,Andrew Bogut
2013-04-30,28-153,GSW,AWAY,DEN,L (-7),1,18:14,1,4,0.25,0,0,,0,0,,4,1,5,0,0,2,1,3,2,1.9,-9,Andrew Bogut
2013-05-02,28-155,GSW,HOME,DEN,W (+4),1,39:20,7,10,0.7,0,0,,0,0,,7,14,21,3,1,4,3,2,14,21.0,8,Andrew Bogut
2013-05-06,28-159,GSW,AWAY,SAS,L (-2),1,36:58,4,7,0.571,0,0,,2,6,0.333,2,13,15,4,1,1,2,3,10,11.7,5,Andrew Bogut
2013-05-08,28-161,GSW,AWAY,SAS,W (+9),1,29:28,2,3,0.667,0,0,,2,4,0.5,2,9,11,2,0,1,0,4,6,8.5,7,Andrew Bogut
2013-05-10,28-163,GSW,HOME,SAS,L (-10),1,26:40,5,9,0.556,0,0,,1,4,0.25,4,8,12,1,0,1,1,5,11,9.1,6,Andrew Bogut
2013-05-12,28-165,GSW,HOME,SAS,W (+10),1,27:48,2,5,0.4,0,0,,1,2,0.5,5,13,18,2,0,1,4,4,5,5.8,17,Andrew Bogut
2013-05-14,28-167,GSW,AWAY,SAS,L (-18),1,19:32,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,1,4,2,2.4,-17,Andrew Bogut
2013-05-16,28-169,GSW,HOME,SAS,L (-12),1,20:15,1,3,0.333,0,0,,1,2,0.5,0,7,7,1,0,0,1,1,3,2.3,-8,Andrew Bogut
2015-04-18,30-141,GSW,HOME,NOP,W (+7),1,30:14,6,8,.750,0,0,,0,2,.000,4,10,14,5,2,2,1,3,12,18.5,+9,Andrew Bogut
2015-04-20,30-143,GSW,HOME,NOP,W (+10),1,32:38,2,5,.400,0,0,,1,2,.500,4,10,14,2,1,3,2,4,5,8.6,+4,Andrew Bogut
2015-04-23,30-146,GSW,AWAY,NOP,W (+4),1,25:52,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,2,2,6,3.9,-2,Andrew Bogut
2015-04-25,30-148,GSW,AWAY,NOP,W (+11),1,22:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,1,5,2,2.4,-1,Andrew Bogut
2015-05-03,30-156,GSW,HOME,MEM,W (+15),1,24:13,2,3,.667,0,1,.000,0,0,,0,6,6,1,2,0,0,6,4,4.8,+9,Andrew Bogut
2015-05-05,30-158,GSW,HOME,MEM,L (-7),1,24:17,4,5,.800,0,0,,0,0,,4,8,12,2,1,1,2,2,8,11.6,-16,Andrew Bogut
2015-05-09,30-162,GSW,AWAY,MEM,L (-10),1,21:49,1,4,.250,0,0,,0,0,,4,4,8,2,0,1,0,4,2,4.1,-4,Andrew Bogut
2015-05-11,30-164,GSW,AWAY,MEM,W (+17),1,30:00,2,3,.667,0,0,,0,0,,2,7,9,4,3,3,4,5,4,8.1,+21,Andrew Bogut
2015-05-13,30-166,GSW,HOME,MEM,W (+20),1,23:35,3,7,.429,0,0,,0,0,,3,6,9,0,0,4,1,2,6,7.2,+4,Andrew Bogut
2015-05-15,30-168,GSW,AWAY,MEM,W (+13),1,23:52,2,3,.667,0,0,,0,0,,0,3,3,2,0,3,1,6,4,3.7,+8,Andrew Bogut
2015-05-19,30-172,GSW,HOME,HOU,W (+4),1,16:16,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,3,0,-0.3,-3,Andrew Bogut
2015-05-21,30-174,GSW,HOME,HOU,W (+1),1,30:41,7,9,.778,0,0,,0,1,.000,2,6,8,4,0,5,4,4,14,14.0,+8,Andrew Bogut
2015-05-23,30-176,GSW,AWAY,HOU,W (+35),1,20:27,5,8,.625,0,0,,2,2,1.000,4,8,12,1,0,1,0,6,12,12.6,0,Andrew Bogut
2015-05-25,30-178,GSW,AWAY,HOU,L (-13),1,20:38,0,1,.000,0,0,,0,2,.000,0,8,8,4,0,1,3,4,0,-0.2,-10,Andrew Bogut
2015-05-27,30-180,GSW,HOME,HOU,W (+14),1,19:14,0,1,.000,0,0,,0,0,,5,9,14,1,0,2,1,2,0,5.8,+2,Andrew Bogut
2015-06-04,30-188,GSW,HOME,CLE,W (+8),1,28:28,2,5,.400,0,0,,0,0,,3,4,7,3,1,2,1,2,4,7.3,-6,Andrew Bogut
2015-06-07,30-191,GSW,HOME,CLE,L (-2),1,25:12,0,1,.000,0,0,,2,4,.500,1,9,10,1,0,2,2,4,2,2.4,-4,Andrew Bogut
2015-06-09,30-193,GSW,AWAY,CLE,L (-5),1,17:07,2,3,.667,0,0,,0,0,,1,5,6,1,0,1,0,2,4,5.5,-9,Andrew Bogut
2015-06-11,30-195,GSW,AWAY,CLE,W (+21),0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,0,Andrew Bogut
2019-04-13,34-136,GSW,HOME,LAC,W (+17),0,2:10,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,3,4.0,0,Andrew Bogut
2019-04-15,34-138,GSW,HOME,LAC,L (-4),0,16:30,1,2,.500,0,0,,1,2,.500,3,6,9,2,0,1,0,2,3,6.8,+5,Andrew Bogut
2019-04-18,34-141,GSW,AWAY,LAC,W (+27),1,25:07,4,5,.800,0,0,,0,0,,4,10,14,5,1,1,0,5,8,15.1,+24,Andrew Bogut
2019-04-21,34-144,GSW,AWAY,LAC,W (+8),1,21:18,4,7,.571,0,0,,0,0,,3,7,10,4,0,0,4,6,8,5.3,-8,Andrew Bogut
2019-04-24,34-147,GSW,HOME,LAC,L (-8),1,16:51,3,5,.600,0,0,,0,0,,2,3,5,2,1,0,0,2,6,7.6,-15,Andrew Bogut
2019-04-26,34-149,GSW,AWAY,LAC,W (+19),0,6:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+2,Andrew Bogut
2019-04-28,34-151,GSW,HOME,HOU,W (+4),0,4:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3,Andrew Bogut
2019-04-30,34-153,GSW,HOME,HOU,W (+6),0,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Andrew Bogut
2019-05-04,34-157,GSW,AWAY,HOU,L (-5),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Andrew Bogut
