DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-29,24-320,SAC,AWAY,CHI,W (+15),1,36:59,6,13,.462,2,3,.667,2,2,1.000,0,2,2,4,4,1,5,1,16,12.0,+18,Mike Bibby
2003-03-30,24-321,SAC,AWAY,DET,L (-11),1,35:38,3,11,.273,1,3,.333,0,0,,1,4,5,3,1,0,3,2,7,1.7,-14,Mike Bibby
2003-04-01,24-323,SAC,AWAY,IND,W (+5),1,37:54,6,13,.462,1,2,.500,4,4,1.000,1,2,3,5,0,1,1,1,17,14.4,+11,Mike Bibby
2003-04-02,24-324,SAC,AWAY,WAS,W (+6),1,33:47,4,9,.444,1,2,.500,8,8,1.000,1,3,4,5,2,0,4,0,17,15.4,-8,Mike Bibby
2003-04-04,24-326,SAC,AWAY,BOS,W (+1),1,29:52,6,13,.462,0,3,.000,0,0,,0,1,1,10,6,0,2,2,12,15.8,0,Mike Bibby
2003-04-06,24-328,SAC,AWAY,PHI,W (+16),1,25:51,4,9,.444,0,1,.000,6,6,1.000,0,3,3,3,1,0,3,2,14,9.5,+15,Mike Bibby
2003-04-08,24-330,SAC,HOME,SEA,W (+22),1,31:25,5,8,.625,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,1,15,14.0,+25,Mike Bibby
2003-04-10,24-332,SAC,AWAY,LAL,L (-13),1,34:54,7,12,.583,0,2,.000,10,10,1.000,0,3,3,5,0,0,2,3,24,19.6,-11,Mike Bibby
2003-04-11,24-333,SAC,HOME,DEN,W (+2),1,29:50,5,10,.500,2,3,.667,0,0,,0,0,0,6,2,0,2,1,12,10.8,-4,Mike Bibby
2003-04-16,24-338,SAC,HOME,UTA,W (+11),1,24:57,5,9,.556,1,2,.500,3,4,.750,0,0,0,3,1,0,1,0,14,11.4,+5,Mike Bibby
2004-11-02,26-173,SAC,AWAY,DAL,L (-9),1,27:09,2,8,.250,1,2,.500,3,4,.750,1,4,5,6,1,1,3,2,8,6.8,-12,Mike Bibby
2004-11-03,26-174,SAC,AWAY,SAS,L (-16),1,42:45,9,13,.692,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,3,23,17.3,-12,Mike Bibby
2004-11-06,26-177,SAC,AWAY,HOU,L (-3),1,46:45,10,20,.500,3,4,.750,8,9,.889,1,6,7,7,0,0,5,0,31,23.0,+1,Mike Bibby
2004-11-09,26-180,SAC,HOME,TOR,W (+16),1,33:34,3,9,.333,0,3,.000,2,2,1.000,0,7,7,11,1,0,1,3,8,11.5,+26,Mike Bibby
2004-11-10,26-181,SAC,AWAY,SEA,L (-30),1,28:01,2,7,.286,0,2,.000,5,10,.500,2,1,3,5,0,0,1,1,9,6.7,-17,Mike Bibby
2004-11-13,26-184,SAC,AWAY,PHO,W (+2),1,39:23,7,13,.538,2,4,.500,4,4,1.000,1,1,2,7,2,0,0,3,20,20.4,+4,Mike Bibby
2004-11-14,26-185,SAC,HOME,DEN,W (+12),1,41:32,5,14,.357,3,7,.429,7,9,.778,0,2,2,5,2,1,6,2,20,11.4,+20,Mike Bibby
2004-11-16,26-187,SAC,HOME,CHI,W (+7),1,41:43,8,13,.615,6,10,.600,5,8,.625,2,2,4,4,1,0,2,3,27,22.5,+2,Mike Bibby
2004-11-19,26-190,SAC,HOME,MEM,W (+2),1,37:00,7,13,.538,1,3,.333,3,4,.750,0,4,4,5,1,0,0,2,18,16.2,0,Mike Bibby
2004-11-21,26-192,SAC,HOME,MIL,W (+9),1,37:26,3,12,.250,0,1,.000,6,7,.857,0,6,6,5,1,0,2,1,12,8.3,+7,Mike Bibby
2004-11-23,26-194,SAC,HOME,HOU,W (+6),1,39:14,4,11,.364,0,5,.000,2,2,1.000,2,7,9,8,1,1,2,1,10,12.3,0,Mike Bibby
2004-11-26,26-197,SAC,AWAY,LAL,W (+3),1,38:56,5,12,.417,3,5,.600,1,1,1.000,0,2,2,5,4,1,2,1,14,14.0,+19,Mike Bibby
2004-11-28,26-199,SAC,HOME,MIN,L (-11),1,40:50,8,16,.500,2,4,.500,4,5,.800,0,2,2,7,1,1,0,3,22,19.6,-5,Mike Bibby
2004-11-30,26-201,SAC,AWAY,MEM,W (+5),1,30:20,3,10,.300,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,7,3.2,-6,Mike Bibby
2004-12-01,26-202,SAC,AWAY,NOH,W (+13),1,33:11,1,9,.111,0,4,.000,1,2,.500,2,5,7,5,0,0,4,1,3,-1.3,+19,Mike Bibby
2004-12-03,26-204,SAC,HOME,IND,W (+26),1,25:41,5,10,.500,0,3,.000,2,2,1.000,1,4,5,6,2,0,0,3,12,13.9,+25,Mike Bibby
2004-12-05,26-206,SAC,HOME,BOS,W (+14),1,39:36,5,9,.556,0,0,,5,6,.833,0,0,0,10,0,0,1,1,15,15.9,+27,Mike Bibby
2004-12-07,26-208,SAC,HOME,CHA,W (+17),1,31:13,3,12,.250,1,5,.200,0,0,,2,5,7,6,2,1,2,2,7,6.8,+3,Mike Bibby
2004-12-10,26-211,SAC,AWAY,MIN,L (-8),1,40:08,6,14,.429,2,4,.500,7,8,.875,1,3,4,7,2,0,2,2,21,18.9,+1,Mike Bibby
2004-12-11,26-212,SAC,AWAY,IND,W (+5),1,43:18,9,16,.563,1,3,.333,2,3,.667,1,5,6,5,2,0,4,2,21,15.9,+2,Mike Bibby
2004-12-14,26-215,SAC,AWAY,MIL,W (+3),1,40:27,9,19,.474,1,5,.200,8,8,1.000,4,6,10,9,4,0,2,1,27,29.8,+15,Mike Bibby
2004-12-16,26-217,SAC,HOME,LAL,L (-16),1,35:42,7,15,.467,1,4,.250,2,3,.667,2,0,2,2,1,0,2,3,17,9.5,-19,Mike Bibby
2004-12-19,26-220,SAC,HOME,NOH,W (+36),1,24:49,5,9,.556,1,3,.333,5,6,.833,1,2,3,5,1,0,3,3,16,12.9,+16,Mike Bibby
2004-12-21,26-222,SAC,HOME,WAS,W (+11),1,41:39,9,14,.643,3,4,.750,3,6,.500,1,2,3,4,2,0,2,1,24,20.3,+16,Mike Bibby
2004-12-23,26-224,SAC,HOME,MIA,L (-2),1,45:28,7,19,.368,0,3,.000,7,8,.875,3,2,5,8,1,1,1,2,21,18.3,+2,Mike Bibby
2004-12-26,26-227,SAC,HOME,GSW,L (-4),1,37:56,6,12,.500,1,4,.250,1,2,.500,2,4,6,3,0,2,2,5,14,9.7,-15,Mike Bibby
2004-12-31,26-232,SAC,AWAY,UTA,W (+7),1,41:12,6,16,.375,0,2,.000,5,6,.833,1,4,5,9,2,0,0,5,17,16.0,+16,Mike Bibby
2005-01-02,26-234,SAC,HOME,SAS,W (+5),1,40:01,7,15,.467,1,2,.500,1,1,1.000,0,3,3,2,1,0,5,4,16,5.0,-2,Mike Bibby
2005-01-04,26-236,SAC,AWAY,NYK,W (+7),1,39:56,8,13,.615,2,5,.400,1,1,1.000,2,2,4,7,3,0,3,5,19,18.0,0,Mike Bibby
2005-01-05,26-237,SAC,AWAY,TOR,L (-3),1,41:16,12,20,.600,2,5,.400,6,10,.600,1,6,7,4,3,3,3,2,32,27.8,-6,Mike Bibby
2005-01-07,26-239,SAC,AWAY,ATL,W (+3),1,44:10,9,18,.500,4,8,.500,9,10,.900,0,6,6,6,6,1,6,2,31,27.5,+7,Mike Bibby
2005-01-08,26-240,SAC,AWAY,NOH,L (-4),1,43:27,6,20,.300,2,7,.286,6,8,.750,0,2,2,8,2,1,2,4,20,12.9,+7,Mike Bibby
2005-01-11,26-243,SAC,HOME,DEN,W (+9),1,39:56,5,16,.313,3,6,.500,5,9,.556,1,2,3,7,0,0,1,0,18,12.4,+8,Mike Bibby
2005-01-13,26-245,SAC,HOME,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Bibby
2005-01-15,26-247,SAC,HOME,LAC,W (+4),1,34:47,1,7,.143,1,5,.200,0,0,,1,4,5,8,0,0,2,0,3,4.0,+6,Mike Bibby
2005-01-17,26-249,SAC,AWAY,LAC,W (+6),1,39:21,7,13,.538,1,2,.500,3,4,.750,2,2,4,5,0,1,1,0,18,16.5,+13,Mike Bibby
2005-01-18,26-250,SAC,HOME,POR,W (+6),1,40:21,6,13,.462,2,6,.333,0,0,,1,0,1,9,1,0,2,5,14,11.3,+11,Mike Bibby
2005-01-20,26-252,SAC,HOME,CLE,W (+27),1,38:24,6,13,.462,4,7,.571,1,3,.333,1,9,10,11,0,1,2,4,17,17.7,+30,Mike Bibby
2005-01-23,26-255,SAC,HOME,SAS,L (-30),1,29:10,4,8,.500,0,3,.000,5,5,1.000,1,1,2,0,3,0,2,3,13,9.8,-29,Mike Bibby
2005-01-25,26-257,SAC,HOME,NJN,W (+20),1,38:08,5,9,.556,4,6,.667,5,6,.833,0,4,4,10,0,0,3,3,19,18.3,+25,Mike Bibby
2005-01-27,26-259,SAC,AWAY,SAS,L (-10),1,40:25,8,15,.533,0,2,.000,1,2,.500,2,1,3,6,2,0,3,3,17,13.0,-7,Mike Bibby
2005-01-28,26-260,SAC,AWAY,HOU,W (+6),1,44:03,8,20,.400,0,3,.000,12,14,.857,1,2,3,14,2,0,2,1,28,27.1,+2,Mike Bibby
2005-01-30,26-262,SAC,AWAY,MIN,W (+10),1,41:41,9,23,.391,1,4,.250,2,3,.667,0,2,2,8,4,1,3,2,21,15.2,+11,Mike Bibby
2005-02-01,26-264,SAC,HOME,SEA,L (-5),1,32:21,9,20,.450,2,11,.182,5,6,.833,2,4,6,4,1,2,0,5,25,20.0,+1,Mike Bibby
2005-02-02,26-265,SAC,AWAY,GSW,W (+4),1,49:28,5,18,.278,3,7,.429,4,5,.800,1,8,9,11,0,0,3,3,17,12.6,+8,Mike Bibby
2005-02-04,26-267,SAC,HOME,NYK,W (+1),1,42:59,16,25,.640,1,1,1.000,7,14,.500,1,2,3,7,3,0,1,0,40,34.3,+11,Mike Bibby
2005-02-05,26-268,SAC,AWAY,POR,L (-6),1,39:59,13,23,.565,4,9,.444,5,6,.833,3,2,5,5,1,1,2,1,35,29.2,-8,Mike Bibby
2005-02-08,26-271,SAC,HOME,PHO,L (-2),1,38:52,9,16,.563,2,3,.667,7,10,.700,3,3,6,7,1,1,5,4,27,21.2,-7,Mike Bibby
2005-02-10,26-273,SAC,AWAY,SEA,L (-8),1,42:07,8,16,.500,0,2,.000,0,0,,0,4,4,5,2,0,2,1,16,12.3,-11,Mike Bibby
2005-02-11,26-274,SAC,HOME,DAL,L (-2),1,40:19,9,16,.563,4,6,.667,3,6,.500,1,5,6,4,2,0,4,4,25,17.6,-2,Mike Bibby
2005-02-13,26-276,SAC,AWAY,BOS,W (+4),1,42:34,10,20,.500,4,5,.800,3,5,.600,0,4,4,5,1,0,2,2,27,19.1,+3,Mike Bibby
2005-02-15,26-278,SAC,AWAY,CHI,L (-5),1,41:35,7,18,.389,2,7,.286,5,7,.714,0,3,3,7,1,1,2,4,21,14.3,-2,Mike Bibby
2005-02-16,26-279,SAC,AWAY,NJN,L (-11),1,36:11,10,17,.588,0,2,.000,5,6,.833,1,4,5,3,0,0,2,1,25,18.3,-11,Mike Bibby
2005-02-22,26-285,SAC,HOME,ATL,W (+10),1,38:22,10,18,.556,2,4,.500,1,1,1.000,1,5,6,7,3,1,4,5,23,19.2,+13,Mike Bibby
2005-02-24,26-287,SAC,AWAY,DAL,L (-9),1,41:59,8,20,.400,3,7,.429,7,9,.778,1,4,5,8,3,0,2,2,26,22.1,-9,Mike Bibby
2005-02-26,26-289,SAC,AWAY,PHI,W (+2),1,41:27,5,17,.294,3,7,.429,6,6,1.000,0,4,4,8,2,0,2,1,19,15.5,+2,Mike Bibby
2005-02-27,26-290,SAC,AWAY,WAS,W (+2),1,42:21,13,23,.565,5,9,.556,7,8,.875,2,4,6,7,4,0,5,3,38,32.0,+2,Mike Bibby
2005-03-01,26-292,SAC,AWAY,CHA,L (-7),1,39:46,4,15,.267,2,7,.286,4,4,1.000,1,4,5,4,1,0,8,3,14,1.6,-3,Mike Bibby
2005-03-02,26-293,SAC,AWAY,ORL,L (-3),1,44:18,11,26,.423,2,9,.222,2,3,.667,0,4,4,10,1,1,3,3,26,17.5,-3,Mike Bibby
2005-03-04,26-295,SAC,AWAY,MIA,L (-21),1,37:02,8,15,.533,0,1,.000,6,8,.750,0,3,3,7,0,0,3,2,22,15.9,-17,Mike Bibby
2005-03-06,26-297,SAC,HOME,DET,W (+15),1,43:58,7,17,.412,1,3,.333,4,4,1.000,2,3,5,11,2,0,4,4,19,16.3,+20,Mike Bibby
2005-03-08,26-299,SAC,HOME,MEM,W (+3),1,44:45,9,22,.409,2,4,.500,6,6,1.000,2,1,3,5,2,0,2,0,26,19.4,+5,Mike Bibby
2005-03-11,26-302,SAC,HOME,LAC,W (+1),1,41:30,12,20,.600,1,3,.333,3,4,.750,0,3,3,12,3,0,1,1,28,29.3,-1,Mike Bibby
2005-03-13,26-304,SAC,HOME,HOU,L (-15),1,41:04,5,16,.313,1,8,.125,1,3,.333,3,2,5,12,3,1,6,2,12,10.0,-11,Mike Bibby
2005-03-15,26-306,SAC,HOME,ORL,W (+11),1,42:55,7,17,.412,3,7,.429,4,4,1.000,0,6,6,10,1,0,4,1,21,17.3,+14,Mike Bibby
2005-03-17,26-308,SAC,AWAY,GSW,L (-3),1,39:43,4,16,.250,3,7,.429,0,0,,1,2,3,8,3,0,4,3,11,6.1,+3,Mike Bibby
2005-03-19,26-310,SAC,AWAY,LAC,W (+4),1,39:49,6,20,.300,0,5,.000,7,8,.875,2,4,6,6,0,0,2,4,19,10.2,-1,Mike Bibby
2005-03-20,26-311,SAC,HOME,GSW,L (-10),1,39:35,10,23,.435,0,5,.000,4,5,.800,0,3,3,8,2,1,1,2,24,18.9,-9,Mike Bibby
2005-03-22,26-313,SAC,HOME,POR,W (+19),1,40:04,4,13,.308,0,2,.000,4,4,1.000,0,0,0,10,2,1,0,3,12,13.0,+22,Mike Bibby
2005-03-24,26-315,SAC,HOME,DAL,W (+8),1,42:02,6,18,.333,2,3,.667,3,4,.750,0,2,2,8,0,0,1,3,17,10.4,+12,Mike Bibby
2005-03-26,26-317,SAC,AWAY,DEN,L (-14),1,36:11,5,16,.313,2,8,.250,3,4,.750,1,3,4,4,2,0,4,1,15,7.4,-18,Mike Bibby
2005-03-28,26-319,SAC,HOME,PHI,W (+9),1,34:39,7,16,.438,2,2,1.000,2,4,.500,1,0,1,5,0,0,2,2,18,10.2,+6,Mike Bibby
2005-03-30,26-321,SAC,AWAY,DET,L (-17),1,42:57,7,17,.412,3,6,.500,9,12,.750,1,3,4,8,2,0,4,2,26,20.1,-14,Mike Bibby
2005-04-01,26-323,SAC,AWAY,CLE,W (+19),1,35:35,7,18,.389,3,5,.600,5,7,.714,0,2,2,9,3,1,3,2,22,18.2,+5,Mike Bibby
2005-04-03,26-325,SAC,HOME,MIN,L (-12),1,36:06,7,21,.333,3,7,.429,2,2,1.000,1,3,4,4,1,0,3,2,19,8.7,-19,Mike Bibby
2005-04-05,26-327,SAC,HOME,SEA,W (+21),1,30:30,6,14,.429,0,4,.000,3,3,1.000,1,2,3,10,1,0,2,2,15,14.1,+9,Mike Bibby
2005-04-08,26-330,SAC,AWAY,POR,W (+4),1,39:53,7,17,.412,1,4,.250,4,6,.667,0,2,2,11,3,0,4,3,19,15.2,-4,Mike Bibby
2005-04-10,26-332,SAC,HOME,LAL,W (+19),1,27:37,9,13,.692,1,2,.500,5,5,1.000,0,4,4,8,1,1,5,5,24,20.0,+11,Mike Bibby
2005-04-15,26-337,SAC,AWAY,LAL,W (+9),1,39:22,10,19,.526,1,4,.250,5,7,.714,0,5,5,7,2,0,4,3,26,19.1,+14,Mike Bibby
2005-04-16,26-338,SAC,AWAY,PHO,L (-18),1,25:22,6,17,.353,1,5,.200,3,4,.750,0,1,1,5,2,1,3,3,16,8.4,-25,Mike Bibby
2005-04-18,26-340,SAC,AWAY,UTA,L (-10),1,35:09,9,23,.391,1,6,.167,7,8,.875,1,2,3,6,0,0,1,3,26,16.4,-17,Mike Bibby
2005-04-20,26-342,SAC,HOME,PHO,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Bibby
2000-10-31,22-171,VAN,HOME,SEA,W (+6),1,40:33,7,17,.412,0,2,.000,1,3,.333,0,10,10,9,3,0,0,2,15,16.6,+6,Mike Bibby
2000-11-02,22-173,VAN,AWAY,LAC,W (+8),1,39:25,5,17,.294,0,4,.000,1,2,.500,0,2,2,5,1,0,3,1,11,2.4,+15,Mike Bibby
2000-11-04,22-175,VAN,HOME,LAL,L (-9),1,34:49,10,16,.625,3,4,.750,0,0,,1,5,6,8,0,0,4,2,23,18.8,-4,Mike Bibby
2000-11-06,22-177,VAN,HOME,ATL,W (+10),1,36:49,4,10,.400,0,1,.000,5,6,.833,0,2,2,6,3,0,3,3,13,10.8,+8,Mike Bibby
2000-11-08,22-179,VAN,AWAY,DAL,W (+27),1,31:25,3,8,.375,0,2,.000,3,4,.750,0,6,6,6,0,0,4,2,9,5.4,+11,Mike Bibby
2000-11-09,22-180,VAN,AWAY,HOU,L (-7),1,37:41,5,12,.417,0,2,.000,0,0,,0,5,5,6,2,0,5,2,10,5.5,-6,Mike Bibby
2000-11-11,22-182,VAN,AWAY,SAS,L (-13),1,37:01,4,13,.308,0,2,.000,3,4,.750,0,5,5,8,3,0,4,1,11,8.8,-22,Mike Bibby
2000-11-16,22-187,VAN,HOME,LAC,L (-4),1,37:18,5,13,.385,1,3,.333,0,0,,1,1,2,7,0,0,3,3,11,5.6,-5,Mike Bibby
2000-11-18,22-189,VAN,HOME,DAL,L (-3),1,41:44,3,11,.273,1,3,.333,0,1,.000,2,0,2,11,2,0,3,2,7,7.4,-13,Mike Bibby
2000-11-20,22-191,VAN,HOME,DEN,L (-3),1,39:06,7,16,.438,2,4,.500,2,2,1.000,1,4,5,6,1,1,4,1,18,13.0,-6,Mike Bibby
2000-11-22,22-193,VAN,AWAY,MIN,L (-1),1,39:58,14,18,.778,1,1,1.000,8,8,1.000,0,6,6,7,0,0,3,0,37,33.7,+5,Mike Bibby
2000-11-24,22-195,VAN,AWAY,DET,L (-22),1,37:03,4,10,.400,1,2,.500,2,2,1.000,2,1,3,9,2,0,1,0,11,14.6,-8,Mike Bibby
2000-11-26,22-197,VAN,AWAY,BOS,W (+11),1,33:19,6,12,.500,0,0,,1,2,.500,0,2,2,12,1,0,4,3,13,11.4,+16,Mike Bibby
2000-11-27,22-198,VAN,AWAY,NYK,L (-25),1,35:27,7,13,.538,1,2,.500,2,2,1.000,0,5,5,6,2,0,2,2,17,15.6,-11,Mike Bibby
2000-11-29,22-200,VAN,HOME,PHO,W (+3),1,53:59,5,19,.263,1,4,.250,3,4,.750,0,1,1,8,2,0,2,4,14,6.6,+9,Mike Bibby
2000-12-01,22-202,VAN,HOME,IND,L (-10),1,48:47,4,16,.250,0,6,.000,0,0,,2,3,5,12,2,1,3,2,8,8.0,-10,Mike Bibby
2000-12-03,22-204,VAN,HOME,SAS,L (-18),1,35:32,3,11,.273,1,2,.500,2,2,1.000,0,1,1,6,1,0,2,0,9,6.0,-19,Mike Bibby
2000-12-05,22-206,VAN,HOME,DET,W (+8),1,39:12,5,10,.500,0,2,.000,3,4,.750,2,2,4,12,2,0,1,3,13,17.8,+13,Mike Bibby
2000-12-07,22-208,VAN,AWAY,UTA,L (-11),1,41:55,6,14,.429,0,0,,6,6,1.000,1,1,2,6,2,0,6,3,18,10.6,-10,Mike Bibby
2000-12-09,22-210,VAN,HOME,PHI,L (-4),1,38:25,6,13,.462,3,3,1.000,2,2,1.000,1,1,2,9,2,0,4,2,17,14.8,+4,Mike Bibby
2000-12-11,22-212,VAN,HOME,HOU,L (-7),1,36:29,7,14,.500,2,4,.500,0,0,,0,2,2,7,1,0,0,1,16,15.1,-1,Mike Bibby
2000-12-13,22-214,VAN,HOME,SEA,L (-1),1,37:14,6,14,.429,1,5,.200,4,4,1.000,0,3,3,6,1,1,2,2,17,13.6,+2,Mike Bibby
2000-12-15,22-216,VAN,AWAY,LAL,L (-22),1,28:02,6,11,.545,0,0,,0,0,,0,1,1,3,2,0,3,0,12,8.1,-18,Mike Bibby
2000-12-17,22-218,VAN,HOME,ORL,L (-10),1,34:40,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,0,19,16.8,+1,Mike Bibby
2000-12-20,22-221,VAN,HOME,WAS,W (+14),1,38:11,10,14,.714,2,3,.667,4,5,.800,0,3,3,12,0,1,2,2,26,27.0,+8,Mike Bibby
2000-12-22,22-223,VAN,HOME,SAC,L (-2),1,41:38,6,14,.429,1,4,.250,5,8,.625,0,7,7,13,3,0,3,1,18,20.2,+5,Mike Bibby
2000-12-23,22-224,VAN,AWAY,LAC,L (-2),1,39:32,8,12,.667,2,5,.400,0,0,,1,4,5,4,2,0,5,2,18,13.7,-5,Mike Bibby
2000-12-26,22-227,VAN,HOME,PHO,L (-2),1,41:17,8,14,.571,1,2,.500,4,4,1.000,1,2,3,7,1,0,5,6,21,14.2,-2,Mike Bibby
2000-12-29,22-230,VAN,AWAY,POR,L (-23),1,34:41,3,10,.300,1,1,1.000,0,0,,0,4,4,11,4,0,7,0,7,7.1,-14,Mike Bibby
2000-12-30,22-231,VAN,HOME,GSW,L (-1),1,44:33,6,13,.462,1,4,.250,1,1,1.000,0,3,3,10,1,0,2,2,14,13.4,+2,Mike Bibby
2001-01-03,22-235,VAN,HOME,CHH,W (+10),1,44:10,7,14,.500,2,4,.500,5,7,.714,0,3,3,10,3,1,2,1,21,22.4,+7,Mike Bibby
2001-01-05,22-237,VAN,AWAY,PHO,L (-32),1,38:42,6,15,.400,0,1,.000,2,2,1.000,1,4,5,7,3,0,5,0,14,10.7,-30,Mike Bibby
2001-01-07,22-239,VAN,HOME,MIL,W (+3),1,44:45,6,14,.429,0,2,.000,4,4,1.000,0,9,9,14,4,0,5,2,16,19.3,+5,Mike Bibby
2001-01-09,22-241,VAN,HOME,DEN,L (-7),1,43:36,10,18,.556,3,4,.750,0,0,,0,4,4,9,0,0,1,3,23,19.7,-1,Mike Bibby
2001-01-12,22-244,VAN,AWAY,SEA,L (-13),1,45:46,10,24,.417,1,7,.143,1,2,.500,1,3,4,18,2,0,3,1,22,21.6,-5,Mike Bibby
2001-01-13,22-245,VAN,HOME,CLE,W (+12),1,38:41,7,13,.538,3,5,.600,3,5,.600,0,3,3,16,0,0,3,3,20,20.8,+14,Mike Bibby
2001-01-15,22-247,VAN,AWAY,LAL,L (-1),1,48:12,6,19,.316,1,5,.200,2,4,.500,2,6,8,7,2,0,3,3,15,9.2,-6,Mike Bibby
2001-01-17,22-249,VAN,AWAY,DEN,L (-24),1,34:06,3,13,.231,0,1,.000,0,0,,0,6,6,12,1,0,2,1,6,6.9,-14,Mike Bibby
2001-01-19,22-251,VAN,HOME,MIA,L (-11),1,43:52,4,13,.308,2,5,.400,1,2,.500,0,4,4,9,0,0,4,3,11,5.4,-14,Mike Bibby
2001-01-21,22-253,VAN,HOME,MIN,L (-2),1,42:48,9,16,.563,1,2,.500,0,0,,0,3,3,8,3,0,4,1,19,16.5,+5,Mike Bibby
2001-01-23,22-255,VAN,AWAY,SAS,L (-33),1,34:56,5,15,.333,1,1,1.000,2,3,.667,2,2,4,3,2,0,3,3,13,6.0,-38,Mike Bibby
2001-01-25,22-257,VAN,AWAY,DAL,L (-37),1,33:52,4,10,.400,1,4,.250,4,4,1.000,0,1,1,5,0,0,1,3,13,9.2,-30,Mike Bibby
2001-01-26,22-258,VAN,AWAY,HOU,L (-17),1,35:07,7,17,.412,0,4,.000,0,0,,0,2,2,8,0,0,2,1,14,8.7,-20,Mike Bibby
2001-01-29,22-261,VAN,HOME,NJN,W (+11),1,41:30,6,14,.429,1,4,.250,1,2,.500,1,3,4,12,1,0,3,4,14,12.6,-5,Mike Bibby
2001-01-31,22-263,VAN,AWAY,PHO,L (-9),1,43:18,9,18,.500,4,6,.667,4,4,1.000,0,8,8,6,1,0,5,4,26,18.0,-7,Mike Bibby
2001-02-02,22-265,VAN,AWAY,SAC,L (-10),1,38:59,7,16,.438,3,4,.750,6,6,1.000,0,2,2,8,2,0,3,2,23,19.0,-6,Mike Bibby
2001-02-03,22-266,VAN,HOME,CHI,W (+7),1,39:25,11,14,.786,1,3,.333,3,4,.750,1,4,5,9,1,0,1,1,26,28.0,+10,Mike Bibby
2001-02-05,22-268,VAN,AWAY,SEA,L (-13),1,37:45,9,15,.600,3,8,.375,2,2,1.000,1,1,2,7,2,0,4,4,23,18.4,-19,Mike Bibby
2001-02-07,22-270,VAN,HOME,UTA,L (-10),1,28:43,2,8,.250,1,2,.500,2,2,1.000,0,3,3,10,1,0,2,3,7,7.9,-11,Mike Bibby
2001-02-13,22-276,VAN,HOME,BOS,W (+1),1,43:21,10,15,.667,3,5,.600,2,4,.500,0,5,5,11,3,2,3,2,25,27.5,+6,Mike Bibby
2001-02-15,22-278,VAN,HOME,GSW,W (+10),1,40:28,8,15,.533,5,8,.625,1,2,.500,0,3,3,4,1,1,3,3,22,15.5,+13,Mike Bibby
2001-02-16,22-279,VAN,AWAY,GSW,W (+13),1,36:38,7,11,.636,2,3,.667,1,2,.500,0,1,1,7,1,0,4,1,17,13.5,+6,Mike Bibby
2001-02-18,22-281,VAN,AWAY,MIN,W (+8),1,43:14,5,16,.313,2,6,.333,1,2,.500,1,0,1,5,2,0,2,1,13,7.2,+12,Mike Bibby
2001-02-20,22-283,VAN,AWAY,WAS,W (+12),1,40:09,4,12,.333,2,2,1.000,0,0,,0,4,4,13,0,0,3,3,10,9.3,+8,Mike Bibby
2001-02-21,22-284,VAN,AWAY,PHI,L (-16),1,40:51,3,12,.250,1,5,.200,7,8,.875,1,2,3,6,2,0,5,0,14,8.9,-4,Mike Bibby
2001-02-23,22-286,VAN,AWAY,MIL,L (-12),1,44:39,11,15,.733,4,4,1.000,2,3,.667,0,5,5,7,2,0,6,0,28,23.9,-6,Mike Bibby
2001-02-24,22-287,VAN,AWAY,CHI,L (-15),1,46:02,4,17,.235,0,4,.000,0,0,,1,4,5,17,1,0,7,3,8,4.3,-15,Mike Bibby
2001-02-27,22-290,VAN,HOME,DAL,L (-4),1,38:27,11,18,.611,4,9,.444,0,0,,2,1,3,9,0,0,8,5,26,15.8,-10,Mike Bibby
2001-02-28,22-291,VAN,AWAY,UTA,L (-18),1,35:07,7,12,.583,1,4,.250,2,3,.667,0,1,1,6,0,0,3,0,17,12.5,-9,Mike Bibby
2001-03-03,22-294,VAN,HOME,LAL,L (-10),1,36:24,3,16,.188,0,4,.000,0,0,,0,3,3,8,0,0,1,1,6,1.1,-16,Mike Bibby
2001-03-05,22-296,VAN,HOME,SAS,L (-14),1,40:24,10,16,.625,2,4,.500,2,2,1.000,0,5,5,8,0,0,5,2,24,18.1,-10,Mike Bibby
2001-03-06,22-297,VAN,AWAY,POR,W (+8),1,34:42,5,11,.455,1,4,.250,3,6,.500,1,0,1,10,1,0,4,0,14,11.8,+17,Mike Bibby
