DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-04,22-359,DAL,AWAY,SAC,L (-11),1,20:42,3,4,.750,0,0,,3,4,.750,2,8,10,2,2,2,1,1,9,14.2,-5,Nerlens Noel
2017-04-05,22-360,DAL,AWAY,LAC,L (-11),1,22:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,6,3.4,-22,Nerlens Noel
2017-04-07,22-362,DAL,HOME,SAS,L (-13),1,14:18,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,1,8,8.5,+9,Nerlens Noel
2017-04-09,22-364,DAL,AWAY,PHO,L (-13),1,9:27,1,2,.500,0,0,,1,1,1.000,1,0,1,2,1,0,0,1,3,4.7,-3,Nerlens Noel
2017-04-11,23-001,DAL,HOME,DEN,L (-18),1,17:29,4,6,.667,0,0,,0,1,.000,2,3,5,0,1,1,1,1,8,7.6,+4,Nerlens Noel
2017-04-12,23-002,DAL,AWAY,MEM,W (+7),1,22:38,4,8,.500,0,0,,2,2,1.000,1,6,7,0,1,1,2,0,10,8.2,-11,Nerlens Noel
2017-10-18,23-191,DAL,HOME,ATL,L (-6),0,19:34,6,6,1.000,0,0,,4,4,1.000,2,9,11,0,1,3,0,2,16,20.6,+9,Nerlens Noel
2017-10-20,23-193,DAL,HOME,SAC,L (-5),1,27:09,3,3,1.000,0,0,,1,2,.500,1,5,6,0,3,2,1,1,7,10.9,-16,Nerlens Noel
2017-10-21,23-194,DAL,AWAY,HOU,L (-16),0,15:54,1,2,.500,0,0,,2,4,.500,0,5,5,0,0,0,2,3,4,0.5,-17,Nerlens Noel
2017-10-23,23-196,DAL,HOME,GSW,L (-30),0,11:36,3,7,.429,0,0,,2,2,1.000,3,4,7,0,2,0,0,2,8,8.8,-3,Nerlens Noel
2017-10-25,23-198,DAL,HOME,MEM,W (+9),1,20:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,5,8,6.0,+11,Nerlens Noel
2017-10-26,23-199,DAL,AWAY,MEM,L (-5),1,19:29,2,5,.400,0,0,,1,1,1.000,5,3,8,2,0,0,1,4,5,5.5,+11,Nerlens Noel
2017-10-28,23-201,DAL,HOME,PHI,L (-2),1,19:56,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,4,2.5,-10,Nerlens Noel
2017-10-30,23-203,DAL,AWAY,UTA,L (-15),1,21:39,3,7,.429,0,0,,0,0,,3,1,4,1,0,1,3,4,6,1.5,-16,Nerlens Noel
2017-11-01,23-205,DAL,AWAY,LAC,L (-21),0,16:54,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,-22,Nerlens Noel
2017-11-03,23-207,DAL,HOME,NOP,L (-5),1,13:28,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,1,2,0,1.8,-18,Nerlens Noel
2017-11-04,23-208,DAL,AWAY,MIN,L (-13),0,14:19,1,4,.250,0,0,,0,0,,2,2,4,0,1,2,1,1,2,2.6,-11,Nerlens Noel
2017-11-07,23-211,DAL,AWAY,WAS,W (+14),0,5:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+5,Nerlens Noel
2017-11-12,23-216,DAL,AWAY,OKC,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Nerlens Noel
2017-11-14,23-218,DAL,HOME,SAS,L (-6),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Nerlens Noel
2017-11-17,23-221,DAL,HOME,MIN,L (-24),0,5:35,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9,Nerlens Noel
2017-11-18,23-222,DAL,HOME,MIL,W (+32),0,3:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,0,Nerlens Noel
2017-11-20,23-224,DAL,HOME,BOS,L (-8),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nerlens Noel
2017-11-22,23-226,DAL,AWAY,MEM,W (+1),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Nerlens Noel
2017-12-08,23-242,DAL,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nerlens Noel
2018-02-28,23-324,DAL,HOME,OKC,L (-1),0,15:50,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,3,4,4,1.1,-5,Nerlens Noel
2018-03-02,23-326,DAL,AWAY,CHI,L (-8),0,15:08,0,3,.000,0,0,,0,0,,4,2,6,1,2,2,2,2,0,2.6,-8,Nerlens Noel
2018-03-04,23-328,DAL,HOME,NOP,L (-17),0,17:47,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,0,2,4,5.4,-13,Nerlens Noel
2018-03-06,23-330,DAL,HOME,DEN,W (+11),0,25:36,3,6,.500,0,0,,2,5,.400,2,12,14,0,1,1,0,4,8,8.9,+11,Nerlens Noel
2018-03-11,23-335,DAL,HOME,HOU,L (-23),0,15:10,5,8,.625,0,1,.000,0,0,,1,8,9,1,1,0,0,1,10,10.8,+9,Nerlens Noel
2018-03-13,23-337,DAL,AWAY,NYK,W (+13),0,20:01,1,5,.200,0,0,,0,0,,1,5,6,1,2,0,0,1,2,3.4,+10,Nerlens Noel
2018-03-16,23-340,DAL,AWAY,TOR,L (-7),0,27:02,2,4,.500,0,0,,2,2,1.000,3,3,6,3,5,3,0,6,6,13.8,-3,Nerlens Noel
2018-03-20,23-344,DAL,AWAY,NOP,L (-10),0,20:20,3,3,1.000,0,0,,0,0,,3,3,6,2,2,2,0,0,6,12.9,-9,Nerlens Noel
2018-03-24,23-348,DAL,HOME,CHO,L (-4),0,26:46,5,8,.625,0,0,,0,0,,1,11,12,2,4,1,1,3,10,14.3,+8,Nerlens Noel
2018-03-28,23-352,DAL,AWAY,LAL,L (-10),0,20:22,2,3,.667,0,0,,1,2,.500,1,5,6,0,1,0,2,2,5,3.7,-15,Nerlens Noel
2018-03-30,23-354,DAL,HOME,MIN,L (-1),0,25:23,2,2,1.000,0,0,,0,0,,1,11,12,1,0,1,0,1,4,8.4,-1,Nerlens Noel
2018-04-01,23-356,DAL,AWAY,CLE,L (-11),0,16:56,0,2,.000,0,0,,0,0,,2,5,7,2,1,1,3,2,0,0.8,-7,Nerlens Noel
2018-04-03,23-358,DAL,HOME,POR,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-04,23-359,DAL,AWAY,ORL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-06,23-361,DAL,AWAY,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-08,23-363,DAL,AWAY,PHI,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-10,24-000,DAL,HOME,PHO,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-10-16,24-189,OKC,AWAY,GSW,L (-8),0,12:24,1,2,.500,0,0,,1,2,.500,3,4,7,1,1,1,0,3,3,6.1,-2,Nerlens Noel
2018-10-19,24-192,OKC,AWAY,LAC,L (-16),0,14:41,4,5,.800,0,0,,1,2,.500,3,2,5,0,1,0,0,2,9,9.6,0,Nerlens Noel
2018-10-21,24-194,OKC,HOME,SAC,L (-11),0,13:18,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,0,6,6,6.8,-3,Nerlens Noel
2018-10-25,24-198,OKC,HOME,BOS,L (-6),0,15:10,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,0,3,7,6.5,-4,Nerlens Noel
2018-10-28,24-201,OKC,HOME,PHO,W (+7),1,25:50,9,14,.643,0,0,,2,3,.667,6,9,15,2,4,1,1,3,20,24.2,+19,Nerlens Noel
2018-10-30,24-203,OKC,HOME,LAC,W (+18),0,8:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,6,2,-0.5,-5,Nerlens Noel
2018-11-01,24-205,OKC,AWAY,CHO,W (+4),0,8:39,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-5,Nerlens Noel
2018-11-02,24-206,OKC,AWAY,WAS,W (+23),0,16:47,2,2,1.000,0,0,,5,6,.833,1,6,7,0,1,1,0,3,9,11.0,+7,Nerlens Noel
2018-11-05,24-209,OKC,HOME,NOP,W (+6),0,11:07,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,1,0,0,1,4.3,-16,Nerlens Noel
2018-11-07,24-211,OKC,AWAY,CLE,W (+9),0,13:32,0,1,.000,0,0,,0,0,,0,0,0,1,2,4,1,3,0,2.6,-11,Nerlens Noel
2018-11-08,24-212,OKC,HOME,HOU,W (+18),0,15:43,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,2,2,4.5,-4,Nerlens Noel
2018-11-10,24-214,OKC,AWAY,DAL,L (-15),0,11:18,1,2,.500,0,0,,0,0,,3,3,6,0,1,1,3,4,2,1.1,-13,Nerlens Noel
2018-11-12,24-216,OKC,HOME,PHO,W (+17),0,15:00,3,6,.500,0,0,,3,3,1.000,3,3,6,1,0,1,0,1,9,10.0,-6,Nerlens Noel
2018-11-14,24-218,OKC,HOME,NYK,W (+25),0,13:40,1,2,.500,0,0,,0,0,,3,2,5,2,1,2,1,3,2,5.3,-4,Nerlens Noel
2018-11-17,24-221,OKC,AWAY,PHO,W (+10),0,11:29,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,1,2,4,5.2,+12,Nerlens Noel
2018-11-19,24-223,OKC,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2018-11-21,24-225,OKC,AWAY,GSW,W (+28),0,14:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,5.4,0,Nerlens Noel
2018-11-23,24-227,OKC,HOME,CHO,W (+5),0,10:39,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-8,Nerlens Noel
2018-11-24,24-228,OKC,HOME,DEN,L (-7),0,10:41,2,2,1.000,0,0,,0,0,,3,2,5,1,1,0,0,2,4,7.0,-2,Nerlens Noel
2018-11-28,24-232,OKC,HOME,CLE,W (+17),0,14:11,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,8,8.1,+7,Nerlens Noel
2018-11-30,24-234,OKC,HOME,ATL,W (+15),0,16:16,6,7,.857,0,0,,2,2,1.000,3,4,7,0,3,2,0,1,14,18.8,+7,Nerlens Noel
2018-12-03,24-237,OKC,AWAY,DET,W (+27),0,20:22,6,9,.667,0,0,,0,0,,3,5,8,0,2,2,0,5,12,13.1,+6,Nerlens Noel
2018-12-05,24-239,OKC,AWAY,BRK,W (+2),0,14:23,2,5,.400,0,0,,1,2,.500,3,6,9,0,1,1,1,2,5,5.7,-16,Nerlens Noel
2018-12-07,24-241,OKC,AWAY,CHI,L (-2),0,15:01,1,4,.250,0,0,,0,0,,0,2,2,0,2,3,1,1,2,2.9,-11,Nerlens Noel
2018-12-10,24-244,OKC,HOME,UTA,W (+9),0,18:42,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,3,4,8,4.4,-10,Nerlens Noel
2018-12-12,24-246,OKC,AWAY,NOP,L (-4),0,11:18,1,3,.333,0,0,,2,4,.500,2,1,3,2,0,1,1,2,4,3.5,-2,Nerlens Noel
2018-12-14,24-248,OKC,AWAY,DEN,L (-11),0,10:52,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,1.1,-7,Nerlens Noel
2018-12-15,24-249,OKC,HOME,LAC,W (+6),0,16:16,2,4,.500,0,0,,0,0,,2,2,4,0,2,2,1,3,4,5.2,+9,Nerlens Noel
2018-12-17,24-251,OKC,HOME,CHI,W (+25),0,17:30,1,3,.333,0,0,,3,3,1.000,1,3,4,1,1,2,3,4,5,3.4,-1,Nerlens Noel
2018-12-19,24-253,OKC,AWAY,SAC,W (+19),0,13:32,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,1,3,2,1.1,+9,Nerlens Noel
2018-12-22,24-256,OKC,AWAY,UTA,W (+1),0,8:43,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-7,Nerlens Noel
2018-12-23,24-257,OKC,HOME,MIN,L (-2),0,17:43,0,1,.000,0,0,,0,0,,2,3,5,2,0,2,0,3,0,3.2,+3,Nerlens Noel
2018-12-25,24-259,OKC,AWAY,HOU,L (-4),0,10:57,1,1,1.000,0,0,,0,1,.000,0,2,2,1,1,4,1,1,2,5.0,-2,Nerlens Noel
2018-12-28,24-262,OKC,AWAY,PHO,W (+16),0,12:38,0,1,.000,0,0,,0,0,,0,3,3,2,4,1,0,1,0,5.9,+11,Nerlens Noel
2018-12-30,24-264,OKC,AWAY,DAL,L (-2),0,10:04,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,1,0,2,4.7,+9,Nerlens Noel
2018-12-31,24-265,OKC,HOME,DAL,W (+20),0,14:56,5,7,.714,0,0,,5,6,.833,2,3,5,0,0,1,0,3,15,13.5,0,Nerlens Noel
2019-01-02,24-267,OKC,AWAY,LAL,W (+7),0,11:40,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,1,0,0,5,7.0,+1,Nerlens Noel
2019-01-04,24-269,OKC,AWAY,POR,W (+2),0,14:10,4,4,1.000,0,0,,2,2,1.000,2,3,5,1,3,2,0,1,10,15.8,+5,Nerlens Noel
2019-01-06,24-271,OKC,HOME,WAS,L (-18),0,16:40,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2.3,-26,Nerlens Noel
2019-01-08,24-273,OKC,HOME,MIN,L (-2),0,5:33,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,-2,Nerlens Noel
2019-01-17,24-282,OKC,HOME,LAL,L (-10),0,11:41,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6,-20,Nerlens Noel
2019-01-19,24-284,OKC,AWAY,PHI,W (+2),0,12:18,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,1,4,6.4,+18,Nerlens Noel
2019-01-21,24-286,OKC,AWAY,NYK,W (+18),0,19:48,3,5,.600,0,0,,0,0,,3,5,8,0,2,0,2,4,6,5.7,0,Nerlens Noel
2019-01-22,24-287,OKC,HOME,POR,W (+9),0,11:35,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,0,1,0,3.6,+13,Nerlens Noel
2019-01-24,24-289,OKC,HOME,NOP,W (+6),0,12:17,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.1,-8,Nerlens Noel
2019-01-27,24-292,OKC,HOME,MIL,W (+6),0,17:06,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,0,4,6,4.7,+3,Nerlens Noel
2019-01-29,24-294,OKC,AWAY,ORL,W (+9),1,34:11,6,10,.600,0,0,,0,0,,1,6,7,1,1,5,1,4,12,12.5,+12,Nerlens Noel
2019-02-01,24-297,OKC,AWAY,MIA,W (+16),0,20:49,2,6,.333,0,0,,0,0,,1,6,7,0,0,3,1,3,4,3.0,-3,Nerlens Noel
2019-02-03,24-299,OKC,AWAY,BOS,L (-5),0,12:02,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,1,2,5.1,+2,Nerlens Noel
2019-02-05,24-301,OKC,HOME,ORL,W (+10),0,12:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,2.6,-6,Nerlens Noel
2019-02-07,24-303,OKC,HOME,MEM,W (+22),0,20:23,2,4,.500,0,0,,0,0,,2,4,6,3,3,0,0,4,4,8.1,-12,Nerlens Noel
2019-02-09,24-305,OKC,AWAY,HOU,W (+5),0,9:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-9,Nerlens Noel
2019-02-11,24-307,OKC,HOME,POR,W (+9),0,13:26,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,2,3,2,0.7,+3,Nerlens Noel
2019-02-14,24-310,OKC,AWAY,NOP,L (-9),0,21:44,10,16,.625,0,0,,2,2,1.000,8,5,13,1,2,0,1,3,22,22.4,+4,Nerlens Noel
2019-02-22,24-318,OKC,HOME,UTA,W (+1),0,10:51,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,2,2,0.5,-18,Nerlens Noel
2019-02-23,24-319,OKC,HOME,SAC,L (-3),0,20:06,3,7,.429,0,0,,0,0,,4,4,8,2,1,2,0,1,6,9.7,-1,Nerlens Noel
2019-02-26,24-322,OKC,AWAY,DEN,L (-9),0,17:31,3,4,.750,0,0,,1,3,.333,2,3,5,1,1,1,2,6,7,4.9,+14,Nerlens Noel
2019-02-28,24-324,OKC,HOME,PHI,L (-4),0,9:50,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,4.6,+2,Nerlens Noel
2019-03-02,24-326,OKC,AWAY,SAS,L (-14),0,8:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,3.6,-2,Nerlens Noel
2019-03-03,24-327,OKC,HOME,MEM,W (+4),0,7:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3.3,+5,Nerlens Noel
2019-03-05,24-329,OKC,AWAY,MIN,L (-11),0,10:28,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,6,4.8,+9,Nerlens Noel
2019-03-07,24-331,OKC,AWAY,POR,W (+8),0,14:13,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,1,0,3,6,3.7,+4,Nerlens Noel
2019-03-08,24-332,OKC,AWAY,LAC,L (-8),0,16:09,2,5,.400,0,0,,2,2,1.000,1,4,5,2,2,2,0,5,6,8.0,+13,Nerlens Noel
2019-03-11,24-335,OKC,AWAY,UTA,W (+9),0,14:32,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,1,0,5,5.4,-5,Nerlens Noel
2019-03-13,24-337,OKC,HOME,BRK,W (+12),0,17:32,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,6,6.3,+1,Nerlens Noel
2019-03-14,24-338,OKC,AWAY,IND,L (-2),0,14:08,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,+5,Nerlens Noel
2019-03-16,24-340,OKC,HOME,GSW,L (-22),0,10:26,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,1,1,1,3,3.0,+2,Nerlens Noel
2019-03-18,24-342,OKC,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2019-03-20,24-344,OKC,HOME,TOR,L (-9),0,10:43,4,5,.800,0,0,,1,5,.200,1,0,1,1,0,1,0,0,9,7.6,-2,Nerlens Noel
2019-03-22,24-346,OKC,AWAY,TOR,W (+7),0,5:17,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-4,Nerlens Noel
2019-03-25,24-349,OKC,AWAY,MEM,L (-12),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+7,Nerlens Noel
2019-03-27,24-351,OKC,HOME,IND,W (+8),0,13:14,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1,-5,Nerlens Noel
2019-03-29,24-353,OKC,HOME,DEN,L (-10),0,13:20,4,4,1.000,0,0,,0,1,.000,5,2,7,0,0,2,0,3,8,10.7,-12,Nerlens Noel
2019-03-31,24-355,OKC,HOME,DAL,L (-3),0,9:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-13,Nerlens Noel
2019-04-02,24-357,OKC,HOME,LAL,W (+16),0,15:14,3,4,.750,0,0,,1,1,1.000,2,1,3,1,0,1,1,1,7,7.1,-10,Nerlens Noel
2019-04-05,24-360,OKC,HOME,DET,W (+13),0,15:51,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,4,2,3,3,6,8.6,+12,Nerlens Noel
2019-04-07,24-362,OKC,AWAY,MIN,W (+6),0,12:18,2,2,1.000,0,0,,2,2,1.000,3,0,3,1,0,2,2,3,6,6.4,-14,Nerlens Noel
2019-04-09,24-364,OKC,HOME,HOU,W (+1),0,11:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,-1,Nerlens Noel
2019-04-10,25-000,OKC,AWAY,MIL,W (+11),0,9:34,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,+3,Nerlens Noel
2021-10-20,25-043,UTA,HOME,OKC,W (+21),1,28:28,6,17,.353,3,10,.300,1,1,1.000,2,1,3,4,2,1,1,2,16,11.9,+20,Donovan Mitchell
2021-10-22,25-045,UTA,AWAY,SAC,W (+9),1,37:16,9,25,.360,6,14,.429,3,4,.750,1,4,5,4,2,0,5,2,27,13.6,+18,Donovan Mitchell
2021-10-26,25-049,UTA,HOME,DEN,W (+12),1,34:19,9,20,.450,1,9,.111,3,3,1.000,0,2,2,6,1,0,5,4,22,10.8,-4,Donovan Mitchell
2021-10-28,25-051,UTA,AWAY,HOU,W (+31),1,23:31,5,12,.417,2,5,.400,3,3,1.000,0,3,3,6,2,0,1,1,15,14.3,+16,Donovan Mitchell
2021-10-30,25-053,UTA,AWAY,CHI,L (-8),1,35:22,9,27,.333,2,11,.182,10,10,1.000,1,6,7,6,0,1,6,1,30,15.7,+13,Donovan Mitchell
2021-10-31,25-054,UTA,AWAY,MIL,W (+12),1,32:37,10,18,.556,4,9,.444,4,5,.800,0,4,4,2,2,0,4,2,28,18.8,+11,Donovan Mitchell
2021-11-02,25-056,UTA,HOME,SAC,W (+6),1,32:18,14,30,.467,5,12,.417,3,4,.750,5,3,8,6,1,0,3,4,36,25.2,+12,Donovan Mitchell
2021-11-06,25-060,UTA,AWAY,MIA,L (-3),1,36:43,14,28,.500,4,15,.267,5,6,.833,0,0,0,7,2,0,2,3,37,26.3,+12,Donovan Mitchell
2021-11-07,25-061,UTA,AWAY,ORL,L (-7),1,32:41,8,24,.333,2,12,.167,3,3,1.000,3,4,7,7,0,0,3,5,21,10.6,-8,Donovan Mitchell
2021-11-09,25-063,UTA,HOME,ATL,W (+12),1,32:24,11,20,.550,5,11,.455,0,0,,1,2,3,5,3,0,1,2,27,23.4,+15,Donovan Mitchell
2021-11-11,25-065,UTA,HOME,IND,L (-11),1,32:49,11,20,.550,3,7,.429,1,1,1.000,0,5,5,4,3,0,0,3,26,22.5,-15,Donovan Mitchell
2021-11-13,25-067,UTA,HOME,MIA,L (-6),1,37:07,8,19,.421,3,10,.300,3,5,.600,1,5,6,4,5,0,3,5,22,16.1,+5,Donovan Mitchell
2021-11-16,25-070,UTA,HOME,PHI,W (+35),1,22:05,5,12,.417,1,3,.333,2,3,.667,0,3,3,3,1,1,0,2,13,10.1,+20,Donovan Mitchell
2021-11-18,25-072,UTA,HOME,TOR,W (+16),1,29:29,6,13,.462,2,7,.286,6,6,1.000,0,3,3,1,4,0,6,3,20,11.7,-2,Donovan Mitchell
2021-11-20,25-074,UTA,AWAY,SAC,W (+18),1,31:59,11,22,.500,3,7,.429,1,1,1.000,0,5,5,5,1,0,3,3,26,16.8,+10,Donovan Mitchell
2021-11-22,25-076,UTA,HOME,MEM,L (-1),1,35:31,5,20,.250,3,10,.300,5,6,.833,4,2,6,8,1,0,4,3,18,10.4,-11,Donovan Mitchell
2021-11-24,25-078,UTA,AWAY,OKC,W (+6),1,35:43,6,16,.375,1,7,.143,0,0,,1,2,3,5,1,0,1,2,13,8.2,+2,Donovan Mitchell
2021-11-26,25-080,UTA,HOME,NOP,L (-1),1,33:53,6,21,.286,2,7,.286,2,2,1.000,0,4,4,6,0,0,4,1,16,4.7,0,Donovan Mitchell
2021-11-27,25-081,UTA,HOME,NOP,W (+22),1,27:28,9,17,.529,3,6,.500,0,0,,1,6,7,7,2,1,4,2,21,18.0,+25,Donovan Mitchell
2021-11-29,25-083,UTA,HOME,POR,W (+22),1,32:26,12,20,.600,3,8,.375,3,3,1.000,0,2,2,5,4,0,1,2,30,27.1,+11,Donovan Mitchell
2021-12-03,25-087,UTA,HOME,BOS,W (+7),1,32:44,12,22,.545,6,14,.429,4,4,1.000,0,1,1,6,0,0,2,2,34,25.1,+12,Donovan Mitchell
2021-12-05,25-089,UTA,AWAY,CLE,W (+1),1,39:14,12,21,.571,4,8,.500,7,8,.875,0,3,3,6,1,0,7,1,35,23.4,+10,Donovan Mitchell
2021-12-08,25-092,UTA,AWAY,MIN,W (+32),1,33:31,14,23,.609,5,12,.417,3,3,1.000,1,4,5,2,0,1,4,2,36,24.7,+18,Donovan Mitchell
2021-12-09,25-093,UTA,AWAY,PHI,W (+22),1,29:21,8,19,.421,5,10,.500,1,2,.500,1,0,1,6,2,0,2,2,22,15.6,+7,Donovan Mitchell
2021-12-11,25-095,UTA,AWAY,WAS,W (+25),1,31:58,10,20,.500,4,9,.444,4,4,1.000,0,0,0,4,2,0,3,2,28,19.0,+16,Donovan Mitchell
2021-12-15,25-099,UTA,HOME,LAC,W (+21),1,31:31,10,15,.667,2,7,.286,5,6,.833,0,0,0,6,2,0,3,2,27,22.5,+29,Donovan Mitchell
2021-12-17,25-101,UTA,HOME,SAS,L (-2),1,30:34,10,23,.435,3,11,.273,4,4,1.000,1,4,5,4,2,1,2,3,27,19.1,-7,Donovan Mitchell
