DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-14,22-182,CHI,HOME,MIA,W (+4),0,12:13,1,5,.200,0,1,.000,6,6,1.000,0,2,2,0,0,0,0,0,8,5.5,+10,Jimmy Butler
2012-03-16,22-184,CHI,HOME,POR,L (-11),0,14:35,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,3,1.3,-7,Jimmy Butler
2012-03-17,22-185,CHI,HOME,PHI,W (+9),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1,Jimmy Butler
2012-03-19,22-187,CHI,AWAY,ORL,W (+26),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmy Butler
2012-03-24,22-192,CHI,HOME,TOR,W (+1),0,8:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,Jimmy Butler
2012-03-26,22-194,CHI,HOME,DEN,L (-17),0,8:16,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,+1,Jimmy Butler
2012-03-28,22-196,CHI,AWAY,ATL,W (+21),0,1:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Jimmy Butler
2012-04-01,22-200,CHI,AWAY,OKC,L (-14),0,12:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,2,0.8,+15,Jimmy Butler
2012-04-02,22-201,CHI,HOME,HOU,L (-6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmy Butler
2012-04-05,22-204,CHI,HOME,BOS,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmy Butler
2012-04-08,22-207,CHI,AWAY,NYK,L (-1),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmy Butler
2012-04-10,22-209,CHI,HOME,NYK,W (+12),0,12:11,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+8,Jimmy Butler
2012-04-12,22-211,CHI,HOME,MIA,W (+10),0,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Jimmy Butler
2012-04-15,22-214,CHI,AWAY,DET,W (+6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jimmy Butler
2012-04-16,22-215,CHI,HOME,WAS,L (-3),0,4:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,Jimmy Butler
2012-04-18,22-217,CHI,AWAY,CHA,W (+32),0,24:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,1.1,+15,Jimmy Butler
2012-04-26,22-225,CHI,HOME,CLE,W (+32),0,28:35,4,8,.500,0,1,.000,4,7,.571,2,2,4,2,0,0,2,1,12,7.8,+31,Jimmy Butler
2015-10-27,26-043,CHI,HOME,CLE,W (+2),1,36:38,6,14,.429,0,2,.000,5,5,1.000,1,4,5,2,2,1,0,1,17,15.2,+3,Jimmy Butler
2015-10-28,26-044,CHI,AWAY,BRK,W (+15),1,34:19,9,11,.818,3,3,1.000,3,3,1.000,1,3,4,6,2,0,1,0,24,26.7,+23,Jimmy Butler
2015-10-30,26-046,CHI,AWAY,DET,L (-4),1,42:06,5,19,.263,1,3,.333,12,14,.857,0,11,11,0,3,0,1,3,23,15.0,-2,Jimmy Butler
2015-11-01,26-048,CHI,HOME,ORL,W (+5),1,32:51,4,10,.400,0,2,.000,6,8,.750,0,4,4,5,4,2,0,0,14,17.9,+4,Jimmy Butler
2015-11-03,26-050,CHI,AWAY,CHO,L (-25),1,32:05,10,16,.625,4,6,.667,2,5,.400,0,1,1,1,2,0,0,2,26,19.8,-19,Jimmy Butler
2015-11-05,26-052,CHI,HOME,OKC,W (+6),1,37:55,8,20,.400,4,5,.800,6,6,1.000,1,3,4,2,1,2,0,4,26,19.0,-1,Jimmy Butler
2015-11-07,26-054,CHI,HOME,MIN,L (-9),1,41:08,4,15,.267,0,7,.000,3,6,.500,0,8,8,2,1,2,5,5,11,0.1,-9,Jimmy Butler
2015-11-09,26-056,CHI,AWAY,PHI,W (+23),1,25:39,2,6,.333,1,3,.333,2,2,1.000,1,5,6,5,1,0,3,1,7,6.9,+29,Jimmy Butler
2015-11-13,26-060,CHI,HOME,CHO,W (+5),1,37:45,8,16,.500,0,4,.000,11,14,.786,0,5,5,4,1,1,4,1,27,19.4,-4,Jimmy Butler
2015-11-16,26-063,CHI,HOME,IND,W (+1),1,36:24,6,12,.500,0,0,,5,8,.625,0,3,3,4,2,1,2,5,17,12.2,-1,Jimmy Butler
2015-11-18,26-065,CHI,AWAY,PHO,W (+6),1,42:49,11,23,.478,3,7,.429,7,8,.875,3,3,6,2,1,0,1,2,32,23.5,+4,Jimmy Butler
2015-11-20,26-067,CHI,AWAY,GSW,L (-12),1,38:50,11,21,.524,2,4,.500,4,7,.571,2,7,9,7,3,0,1,1,28,26.5,-12,Jimmy Butler
2015-11-24,26-071,CHI,AWAY,POR,W (+5),1,36:12,6,13,.462,2,3,.667,8,8,1.000,1,1,2,4,4,0,2,1,22,20.7,+8,Jimmy Butler
2015-11-27,26-074,CHI,AWAY,IND,L (-12),1,39:49,4,10,.400,2,4,.500,6,6,1.000,0,5,5,5,2,2,4,2,16,14.2,-8,Jimmy Butler
2015-11-30,26-077,CHI,HOME,SAS,W (+3),1,39:45,5,9,.556,0,2,.000,4,4,1.000,1,2,3,3,1,2,5,3,14,9.3,-11,Jimmy Butler
2015-12-02,26-079,CHI,HOME,DEN,W (+9),1,39:26,5,16,.313,1,4,.250,8,8,1.000,3,3,6,3,1,1,1,2,19,14.8,+7,Jimmy Butler
2015-12-05,26-082,CHI,HOME,CHO,L (-6),1,38:07,8,18,.444,1,5,.200,8,10,.800,4,4,8,2,2,0,3,4,25,17.6,-6,Jimmy Butler
2015-12-07,26-084,CHI,HOME,PHO,L (-2),1,35:45,6,12,.500,2,3,.667,5,6,.833,0,4,4,3,1,1,3,4,19,13.0,+6,Jimmy Butler
2015-12-09,26-086,CHI,AWAY,BOS,L (-5),1,38:48,12,24,.500,0,5,.000,12,14,.857,0,7,7,0,1,0,1,3,36,24.1,+3,Jimmy Butler
2015-12-10,26-087,CHI,HOME,LAC,W (+3),1,37:27,4,14,.286,0,2,.000,6,8,.750,1,4,5,8,2,2,0,0,14,15.9,-5,Jimmy Butler
2015-12-12,26-089,CHI,HOME,NOP,W (+4),1,38:21,4,16,.250,0,1,.000,7,9,.778,0,3,3,0,2,1,1,1,15,6.8,+3,Jimmy Butler
2015-12-14,26-091,CHI,HOME,PHI,W (+19),1,28:30,8,14,.571,0,1,.000,7,7,1.000,0,3,3,3,2,1,0,0,23,22.1,+18,Jimmy Butler
2015-12-16,26-093,CHI,HOME,MEM,W (+13),1,38:09,10,22,.455,1,4,.250,3,3,1.000,1,3,4,4,1,1,1,1,24,17.3,+10,Jimmy Butler
2015-12-18,26-095,CHI,HOME,DET,L (-3),1,55:33,14,29,.483,1,4,.250,14,16,.875,1,7,8,2,2,2,3,5,43,30.1,-5,Jimmy Butler
2015-12-19,26-096,CHI,AWAY,NYK,L (-16),1,33:12,4,11,.364,1,2,.500,3,4,.750,1,1,2,5,1,0,1,3,12,8.8,-13,Jimmy Butler
2015-12-21,26-098,CHI,HOME,BRK,L (-3),1,38:29,11,20,.550,1,6,.167,1,3,.333,1,2,3,4,1,1,2,1,24,17.0,-6,Jimmy Butler
2015-12-25,26-102,CHI,AWAY,OKC,W (+9),1,42:58,9,20,.450,1,3,.333,4,4,1.000,3,3,6,4,4,0,3,2,23,18.6,+4,Jimmy Butler
2015-12-26,26-103,CHI,AWAY,DAL,L (-7),1,37:05,4,11,.364,2,5,.400,7,8,.875,0,4,4,8,3,0,5,2,17,14.5,-14,Jimmy Butler
2015-12-28,26-105,CHI,HOME,TOR,W (+7),1,35:46,2,7,.286,0,3,.000,1,2,.500,1,3,4,5,2,2,2,2,5,6.2,-8,Jimmy Butler
2015-12-30,26-107,CHI,HOME,IND,W (+2),1,43:44,8,16,.500,1,3,.333,11,13,.846,0,4,4,4,2,1,2,3,28,22.7,-2,Jimmy Butler
2016-01-01,26-109,CHI,HOME,NYK,W (+27),1,34:13,8,18,.444,0,1,.000,7,10,.700,2,2,4,6,1,1,0,1,23,19.9,+16,Jimmy Butler
2016-01-03,26-111,CHI,AWAY,TOR,W (+2),1,38:42,15,23,.652,2,3,.667,10,11,.909,1,3,4,5,1,1,3,3,42,34.1,+11,Jimmy Butler
2016-01-05,26-113,CHI,HOME,MIL,W (+11),1,39:23,11,21,.524,2,5,.400,8,8,1.000,0,2,2,10,1,0,2,1,32,27.9,+13,Jimmy Butler
2016-01-07,26-115,CHI,HOME,BOS,W (+9),1,38:39,5,14,.357,1,3,.333,8,9,.889,0,5,5,10,1,1,3,1,19,17.6,+12,Jimmy Butler
2016-01-09,26-117,CHI,AWAY,ATL,L (-15),1,39:26,8,17,.471,1,3,.333,10,12,.833,4,4,8,2,1,1,3,4,27,20.0,-9,Jimmy Butler
2016-01-11,26-119,CHI,HOME,WAS,L (-14),1,38:07,6,15,.400,1,3,.333,6,7,.857,2,2,4,7,3,0,2,2,19,17.6,-8,Jimmy Butler
2016-01-12,26-120,CHI,AWAY,MIL,L (-5),1,40:31,9,21,.429,2,5,.400,10,12,.833,2,6,8,6,0,1,4,0,30,22.2,-2,Jimmy Butler
2016-01-14,26-122,CHI,AWAY,PHI,W (+4),1,49:03,15,30,.500,2,4,.500,21,25,.840,4,6,10,6,3,0,4,4,53,42.6,+11,Jimmy Butler
2016-01-15,26-123,CHI,HOME,DAL,L (-6),1,36:16,2,11,.182,0,4,.000,0,0,,0,5,5,6,2,0,0,1,4,4.4,-7,Jimmy Butler
2016-01-18,26-126,CHI,AWAY,DET,W (+10),1,37:28,5,13,.385,0,3,.000,6,8,.750,0,3,3,9,2,0,5,2,16,11.5,+1,Jimmy Butler
2016-01-20,26-128,CHI,HOME,GSW,L (-31),1,35:27,7,16,.438,0,2,.000,9,12,.750,2,3,5,2,0,0,2,0,23,15.1,-28,Jimmy Butler
2016-01-22,26-130,CHI,AWAY,BOS,L (-9),1,38:29,10,20,.500,0,3,.000,8,8,1.000,4,10,14,3,2,0,4,0,28,23.9,-15,Jimmy Butler
2016-01-23,26-131,CHI,AWAY,CLE,W (+13),1,42:28,8,16,.500,2,3,.667,2,2,1.000,2,7,9,1,0,0,0,2,20,15.4,+2,Jimmy Butler
2016-01-25,26-133,CHI,HOME,MIA,L (-5),1,40:05,5,15,.333,1,1,1.000,2,2,1.000,1,5,6,4,0,0,2,1,13,7.1,-1,Jimmy Butler
2016-01-28,26-136,CHI,AWAY,LAL,W (+23),1,31:14,11,17,.647,1,2,.500,3,3,1.000,1,4,5,10,4,0,0,1,26,31.0,+31,Jimmy Butler
2016-01-31,26-139,CHI,AWAY,LAC,L (-27),1,36:47,8,22,.364,2,4,.500,5,7,.714,1,0,1,0,1,0,0,0,23,11.7,-9,Jimmy Butler
2016-02-01,26-140,CHI,AWAY,UTA,L (-9),1,46:49,10,17,.588,2,5,.400,4,7,.571,0,7,7,6,0,0,3,3,26,19.0,-4,Jimmy Butler
2016-02-03,26-142,CHI,AWAY,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-05,26-144,CHI,AWAY,DEN,L (-5),1,18:29,6,9,.667,0,0,,7,9,.778,0,2,2,5,2,0,1,0,19,19.4,-1,Jimmy Butler
2016-02-06,26-145,CHI,AWAY,MIN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-02-08,26-147,CHI,AWAY,CHO,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-02-10,26-149,CHI,HOME,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-18,26-157,CHI,AWAY,CLE,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-02-19,26-158,CHI,HOME,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-21,26-160,CHI,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-24,26-163,CHI,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-26,26-165,CHI,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-27,26-166,CHI,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-03-01,26-169,CHI,AWAY,MIA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-03-02,26-170,CHI,AWAY,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-03-05,26-173,CHI,HOME,HOU,W (+8),1,33:58,6,13,.462,1,2,.500,11,12,.917,0,11,11,6,1,0,5,6,24,18.0,+28,Jimmy Butler
2016-03-07,26-175,CHI,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-03-10,26-178,CHI,AWAY,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-03-11,26-179,CHI,HOME,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-03-14,26-182,CHI,AWAY,TOR,W (+2),1,33:57,5,18,.278,0,2,.000,3,4,.750,1,4,5,6,0,2,0,1,13,9.1,-9,Jimmy Butler
2016-03-16,26-184,CHI,AWAY,WAS,L (-21),1,28:42,4,12,.333,0,2,.000,9,11,.818,1,5,6,3,3,0,1,1,17,15.3,-26,Jimmy Butler
2016-03-17,26-185,CHI,HOME,BRK,W (+16),1,31:39,7,12,.583,0,1,.000,8,8,1.000,0,3,3,7,1,0,1,1,22,21.8,+8,Jimmy Butler
2016-03-19,26-187,CHI,HOME,UTA,W (+7),1,33:03,6,14,.429,0,0,,1,2,.500,0,5,5,6,0,0,1,1,13,9.5,+5,Jimmy Butler
2016-03-21,26-189,CHI,HOME,SAC,W (+7),1,35:28,3,10,.300,0,1,.000,5,7,.714,2,1,3,8,5,0,0,0,11,16.7,+16,Jimmy Butler
2016-03-23,26-191,CHI,HOME,NYK,L (-8),1,35:32,3,11,.273,0,1,.000,1,2,.500,1,3,4,8,2,1,0,1,7,9.6,-11,Jimmy Butler
2016-03-24,26-192,CHI,AWAY,NYK,L (-12),1,38:59,7,15,.467,1,3,.333,4,6,.667,1,2,3,3,3,1,4,3,19,12.4,-11,Jimmy Butler
2016-03-26,26-194,CHI,AWAY,ORL,L (-22),1,29:31,5,10,.500,0,1,.000,2,4,.500,0,5,5,1,2,1,1,2,12,9.3,-7,Jimmy Butler
2016-03-28,26-196,CHI,HOME,ATL,L (-2),1,35:16,5,16,.313,2,7,.286,3,3,1.000,4,4,8,4,0,0,0,2,15,11.8,-2,Jimmy Butler
2016-03-29,26-197,CHI,AWAY,IND,W (+2),1,35:30,6,10,.600,0,2,.000,2,2,1.000,1,3,4,3,2,0,1,4,14,12.5,-12,Jimmy Butler
2016-03-31,26-199,CHI,AWAY,HOU,W (+3),1,39:01,8,13,.615,1,2,.500,4,4,1.000,1,7,8,6,2,1,3,1,21,21.4,+3,Jimmy Butler
2016-04-02,26-201,CHI,HOME,DET,L (-4),1,39:08,10,25,.400,1,7,.143,7,8,.875,5,12,17,12,3,2,3,4,28,29.4,+2,Jimmy Butler
2016-04-03,26-202,CHI,AWAY,MIL,W (+4),1,38:04,10,11,.909,1,2,.500,4,4,1.000,1,4,5,8,1,1,2,1,25,28.1,+7,Jimmy Butler
2016-04-05,26-204,CHI,AWAY,MEM,L (-16),1,35:23,2,8,.250,0,4,.000,1,2,.500,2,2,4,2,1,0,2,0,5,2.2,-12,Jimmy Butler
2016-04-07,26-206,CHI,AWAY,MIA,L (-8),1,40:04,7,17,.412,1,4,.250,10,10,1.000,0,1,1,6,0,1,4,1,25,16.7,-13,Jimmy Butler
2016-04-09,26-208,CHI,HOME,CLE,W (+3),1,38:33,7,17,.412,2,3,.667,5,5,1.000,1,1,2,6,3,0,2,3,21,16.9,-7,Jimmy Butler
2016-04-11,26-210,CHI,AWAY,NOP,W (+5),1,29:01,8,11,.727,1,1,1.000,6,7,.857,0,3,3,11,0,1,4,1,23,23.0,+6,Jimmy Butler
2016-04-13,26-212,CHI,HOME,PHI,W (+10),1,25:39,4,12,.333,0,0,,2,3,.667,5,7,12,10,0,1,3,1,10,12.7,+14,Jimmy Butler
2018-10-17,29-033,MIN,AWAY,SAS,L (-4),1,31:36,9,23,.391,1,4,.250,4,5,.800,3,4,7,3,4,1,1,2,23,18.4,-3,Jimmy Butler
2018-10-19,29-035,MIN,HOME,CLE,W (+8),1,36:05,10,12,.833,1,1,1.000,12,12,1.000,2,5,7,3,4,2,2,0,33,37.0,-3,Jimmy Butler
2018-10-22,29-038,MIN,HOME,IND,W (+10),1,36:35,6,12,.500,0,2,.000,8,8,1.000,2,1,3,3,1,2,4,2,20,15.4,+7,Jimmy Butler
2018-10-24,29-040,MIN,AWAY,TOR,L (-7),1,37:16,7,13,.538,4,7,.571,5,10,.500,2,2,4,5,6,0,2,2,23,23.4,-6,Jimmy Butler
2018-10-26,29-042,MIN,HOME,MIL,L (-30),1,24:08,2,11,.182,0,4,.000,0,0,,0,5,5,2,2,1,0,1,4,2.3,-23,Jimmy Butler
2018-10-29,29-045,MIN,HOME,LAL,W (+4),1,36:38,12,20,.600,6,7,.857,2,2,1.000,1,5,6,4,1,2,0,1,32,29.8,+5,Jimmy Butler
2018-11-02,29-049,MIN,AWAY,GSW,L (-17),1,35:17,10,23,.435,0,8,.000,1,2,.500,2,1,3,5,0,0,0,3,21,12.5,-19,Jimmy Butler
2018-11-05,29-052,MIN,AWAY,LAC,L (-11),1,39:19,6,13,.462,0,2,.000,8,11,.727,0,4,4,5,1,1,2,4,20,14.9,-11,Jimmy Butler
2018-11-07,29-054,MIN,AWAY,LAL,L (-4),1,43:08,9,18,.500,5,8,.625,1,1,1.000,2,3,5,5,3,1,0,2,24,23.7,-2,Jimmy Butler
2018-11-09,29-056,MIN,AWAY,SAC,L (-11),1,41:12,3,12,.250,0,2,.000,7,10,.700,2,6,8,8,2,0,3,1,13,12.0,-6,Jimmy Butler
2018-11-14,29-061,PHI,AWAY,ORL,L (-5),1,32:55,6,12,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,14,7.8,-10,Jimmy Butler
2018-11-16,29-063,PHI,HOME,UTA,W (+6),1,37:30,12,15,.800,2,3,.667,2,5,.400,0,3,3,7,2,0,3,2,28,25.1,+12,Jimmy Butler
2018-11-17,29-064,PHI,AWAY,CHO,W (+3),1,37:13,4,11,.364,1,3,.333,6,7,.857,1,2,3,4,2,2,4,4,15,10.4,+3,Jimmy Butler
2018-11-19,29-066,PHI,HOME,PHO,W (+5),1,32:17,4,9,.444,0,0,,8,8,1.000,1,2,3,1,2,0,2,3,16,12.1,-2,Jimmy Butler
2018-11-21,29-068,PHI,HOME,NOP,W (+1),1,34:36,5,16,.313,0,3,.000,3,3,1.000,3,3,6,3,3,1,0,0,13,12.6,+4,Jimmy Butler
2018-11-23,29-070,PHI,HOME,CLE,L (-9),1,33:42,8,14,.571,3,4,.750,3,4,.750,1,1,2,2,2,1,1,1,22,18.7,-20,Jimmy Butler
2018-11-25,29-072,PHI,AWAY,BRK,W (+2),1,36:46,11,20,.550,5,6,.833,7,7,1.000,6,6,12,2,4,0,1,2,34,34.0,+6,Jimmy Butler
2018-11-28,29-075,PHI,HOME,NYK,W (+26),1,25:02,3,7,.429,1,2,.500,0,0,,1,3,4,2,1,1,3,1,7,4.6,+19,Jimmy Butler
2018-11-30,29-077,PHI,HOME,WAS,W (+25),1,25:24,5,13,.385,1,3,.333,0,0,,4,3,7,4,4,0,0,2,11,13.6,+19,Jimmy Butler
2018-12-02,29-079,PHI,HOME,MEM,W (+8),1,32:52,7,17,.412,0,4,.000,7,8,.875,0,3,3,2,0,1,3,3,21,10.3,+7,Jimmy Butler
2018-12-05,29-082,PHI,AWAY,TOR,L (-11),1,38:19,15,27,.556,4,7,.571,4,4,1.000,3,7,10,1,1,1,2,2,38,28.9,+3,Jimmy Butler
2018-12-07,29-084,PHI,AWAY,DET,W (+6),1,38:59,13,27,.481,1,6,.167,11,12,.917,5,1,6,6,3,1,0,1,38,35.2,+12,Jimmy Butler
2018-12-10,29-087,PHI,HOME,DET,W (+14),1,9:40,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,1,0,0.5,+11,Jimmy Butler
2018-12-16,29-093,PHI,AWAY,CLE,W (+23),1,25:01,6,10,.600,3,4,.750,4,5,.800,0,2,2,2,1,1,0,1,19,17.3,+18,Jimmy Butler
2018-12-17,29-094,PHI,AWAY,SAS,L (-27),1,30:22,3,13,.231,0,3,.000,0,0,,1,2,3,2,1,0,0,0,6,1.8,-24,Jimmy Butler
2018-12-19,29-096,PHI,HOME,NYK,W (+22),1,31:08,6,9,.667,0,1,.000,8,10,.800,1,3,4,4,3,0,0,3,20,21.5,+16,Jimmy Butler
2018-12-22,29-099,PHI,HOME,TOR,W (+25),1,28:37,4,10,.400,0,2,.000,4,4,1.000,1,6,7,7,3,1,2,3,12,14.5,+7,Jimmy Butler
2018-12-25,29-102,PHI,AWAY,BOS,L (-7),1,43:22,9,21,.429,3,7,.429,3,3,1.000,2,3,5,4,3,0,4,1,24,16.6,-13,Jimmy Butler
2018-12-27,29-104,PHI,AWAY,UTA,W (+17),1,35:56,7,13,.538,1,2,.500,4,4,1.000,0,1,1,1,3,0,0,3,19,15.5,+6,Jimmy Butler
2018-12-30,29-107,PHI,AWAY,POR,L (-34),1,26:07,2,12,.167,0,2,.000,1,1,1.000,1,2,3,6,1,0,2,0,5,1.9,-22,Jimmy Butler
2019-01-01,29-109,PHI,AWAY,LAC,W (+6),1,29:19,5,13,.385,1,3,.333,5,6,.833,2,4,6,4,0,1,2,2,16,11.8,+14,Jimmy Butler
2019-01-08,29-116,PHI,HOME,WAS,W (+17),1,27:34,8,9,.889,1,1,1.000,3,6,.500,1,4,5,3,2,0,3,2,20,17.9,+20,Jimmy Butler
2019-01-09,29-117,PHI,AWAY,WAS,L (-17),1,36:05,7,18,.389,0,2,.000,9,10,.900,6,3,9,2,2,0,1,0,23,20.3,-22,Jimmy Butler
2019-01-11,29-119,PHI,HOME,ATL,L (-2),1,39:57,9,19,.474,0,1,.000,12,14,.857,2,2,4,5,3,0,4,3,30,22.8,+1,Jimmy Butler
2019-01-13,29-121,PHI,AWAY,NYK,W (+3),1,28:28,7,15,.467,0,0,,2,2,1.000,3,5,8,2,0,0,1,2,16,11.5,+12,Jimmy Butler
2019-01-15,29-123,PHI,HOME,MIN,W (+42),1,28:16,8,10,.800,3,4,.750,0,0,,0,3,3,4,2,1,2,2,19,18.8,+21,Jimmy Butler
2019-01-17,29-125,PHI,AWAY,IND,W (+24),1,34:43,10,17,.588,1,2,.500,6,6,1.000,1,4,5,8,3,0,0,1,27,29.2,+11,Jimmy Butler
2019-01-19,29-127,PHI,HOME,OKC,L (-2),1,38:09,5,18,.278,1,6,.167,7,8,.875,1,2,3,4,2,2,1,2,18,12.7,-8,Jimmy Butler
