DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-16,33-041,SAS,AWAY,GSW,W (+12),0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+9,Matt Bonner
2013-05-19,33-044,SAS,HOME,MEM,W (+22),0,16:55,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,0,1,12,9.6,+11,Matt Bonner
2013-05-21,33-046,SAS,HOME,MEM,W (+4),0,27:16,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,4,5,2.0,-12,Matt Bonner
2013-05-25,33-050,SAS,AWAY,MEM,W (+11),0,16:03,2,4,.500,1,1,1.000,3,3,1.000,1,2,3,0,0,1,2,4,8,4.4,+4,Matt Bonner
2013-05-27,33-052,SAS,AWAY,MEM,W (+7),0,10:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,0,5,2,-0.4,-2,Matt Bonner
2013-06-06,33-062,SAS,AWAY,MIA,W (+4),0,7:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,Matt Bonner
2013-06-09,33-065,SAS,AWAY,MIA,L (-19),0,7:43,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+5,Matt Bonner
2013-06-11,33-067,SAS,HOME,MIA,W (+36),0,12:16,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,+1,Matt Bonner
2013-06-13,33-069,SAS,HOME,MIA,L (-16),0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4,Matt Bonner
2013-06-16,33-072,SAS,HOME,MIA,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Matt Bonner
2013-06-18,33-074,SAS,AWAY,MIA,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2012-04-29,32-024,SAS,HOME,UTA,W (+15),0,19:42,3,5,.600,3,4,.750,0,0,,1,3,4,1,0,0,1,2,9,7.2,+5,Matt Bonner
2012-05-02,32-027,SAS,HOME,UTA,W (+31),0,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Matt Bonner
2012-05-05,32-030,SAS,AWAY,UTA,W (+12),0,15:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,4,3,2.1,+9,Matt Bonner
2012-05-07,32-032,SAS,AWAY,UTA,W (+6),0,20:03,1,4,.250,1,3,.333,2,3,.667,0,4,4,1,1,1,0,2,5,5.0,+20,Matt Bonner
2012-05-15,32-040,SAS,HOME,LAC,W (+16),0,7:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-7,Matt Bonner
2012-05-17,32-042,SAS,HOME,LAC,W (+17),0,13:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,3,2,0.7,-5,Matt Bonner
2012-05-19,32-044,SAS,AWAY,LAC,W (+10),0,9:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-10,Matt Bonner
2012-05-20,32-045,SAS,AWAY,LAC,W (+3),0,16:15,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,5,3.4,+3,Matt Bonner
2012-05-27,32-052,SAS,HOME,OKC,W (+3),0,10:50,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1,Matt Bonner
2012-05-29,32-054,SAS,HOME,OKC,W (+9),0,16:59,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,-4,Matt Bonner
2012-05-31,32-056,SAS,AWAY,OKC,L (-20),0,23:08,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,4,0,-3.1,-11,Matt Bonner
2012-06-02,32-058,SAS,AWAY,OKC,L (-6),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Matt Bonner
2012-06-04,32-060,SAS,HOME,OKC,L (-5),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matt Bonner
2014-04-20,34-015,SAS,HOME,DAL,W (+5),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2014-04-23,34-018,SAS,HOME,DAL,L (-21),0,5:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,Matt Bonner
2014-04-26,34-021,SAS,AWAY,DAL,L (-1),0,4:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Matt Bonner
2014-04-28,34-023,SAS,AWAY,DAL,W (+4),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Matt Bonner
2014-04-30,34-025,SAS,HOME,DAL,W (+6),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Matt Bonner
2014-05-02,34-027,SAS,AWAY,DAL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Matt Bonner
2014-05-04,34-029,SAS,HOME,DAL,W (+23),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8,Matt Bonner
2014-05-06,34-031,SAS,HOME,POR,W (+24),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Bonner
2014-05-08,34-033,SAS,HOME,POR,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2014-05-10,34-035,SAS,AWAY,POR,W (+15),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Matt Bonner
2014-05-12,34-037,SAS,AWAY,POR,L (-11),0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Matt Bonner
2014-05-14,34-039,SAS,HOME,POR,W (+22),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,Matt Bonner
2014-05-19,34-044,SAS,HOME,OKC,W (+17),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Matt Bonner
2014-05-21,34-046,SAS,HOME,OKC,W (+35),0,6:36,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,2.7,+5,Matt Bonner
2014-05-25,34-050,SAS,AWAY,OKC,L (-9),0,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8,Matt Bonner
2014-05-27,34-052,SAS,AWAY,OKC,L (-13),0,15:48,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,8.0,+12,Matt Bonner
2014-05-29,34-054,SAS,HOME,OKC,W (+28),1,17:26,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,+6,Matt Bonner
2014-05-31,34-056,SAS,AWAY,OKC,W (+5),1,13:56,2,6,.333,2,5,.400,0,0,,0,3,3,0,0,0,1,3,6,1.3,-3,Matt Bonner
2014-06-08,34-064,SAS,HOME,MIA,L (-2),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Matt Bonner
2014-06-10,34-066,SAS,AWAY,MIA,W (+19),0,9:45,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-5,Matt Bonner
2014-06-12,34-068,SAS,AWAY,MIA,W (+21),0,9:11,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,+6,Matt Bonner
2014-06-15,34-071,SAS,HOME,MIA,W (+17),0,6:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Matt Bonner
2010-04-18,30-013,SAS,AWAY,DAL,L (-6),0,19:12,2,6,0.333,1,2,0.5,0,0,,2,2,4,1,0,0,0,4,5,2.7,7,Matt Bonner
2010-04-21,30-016,SAS,AWAY,DAL,W (+14),0,19:41,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,4.8,-12,Matt Bonner
2010-04-23,30-018,SAS,HOME,DAL,W (+4),0,14:40,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1.6,4,Matt Bonner
2010-04-25,30-020,SAS,HOME,DAL,W (+3),0,8:21,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,Matt Bonner
2010-04-27,30-022,SAS,AWAY,DAL,L (-22),0,22:07,2,5,0.4,2,5,0.4,0,0,,0,6,6,0,0,1,0,2,6,5.0,-12,Matt Bonner
2010-04-29,30-024,SAS,HOME,DAL,W (+10),0,11:53,2,4,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,1,4,4,2.6,-2,Matt Bonner
2010-05-03,30-028,SAS,AWAY,PHO,L (-9),0,13:28,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,1.3,-7,Matt Bonner
2010-05-05,30-030,SAS,AWAY,PHO,L (-8),0,15:00,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,1,2,1,2,0,-0.6,0,Matt Bonner
2010-05-07,30-032,SAS,HOME,PHO,L (-14),0,18:49,4,6,0.667,3,4,0.75,0,0,,1,0,1,1,0,0,1,1,11,8.4,-2,Matt Bonner
2010-05-09,30-034,SAS,HOME,PHO,L (-6),0,30:13,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,0,0,0,3,3,14,8.9,-2,Matt Bonner
2016-04-16,27-279,HOU,AWAY,GSW,L (-26),1,20:29,1,7,0.143,0,3,0.0,0,0,,1,2,3,3,1,0,0,4,2,0.3,-10,Patrick Beverley
2016-04-18,27-281,HOU,AWAY,GSW,L (-9),1,33:27,3,8,0.375,1,1,1.0,6,6,1.0,1,6,7,2,0,2,0,4,13,12.3,-9,Patrick Beverley
2016-04-21,27-284,HOU,HOME,GSW,W (+1),1,33:09,4,12,0.333,2,4,0.5,0,0,,0,6,6,3,0,0,1,3,10,4.9,5,Patrick Beverley
2016-04-24,27-287,HOU,HOME,GSW,L (-27),1,15:56,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,1,0,2,2,2,-1.2,-2,Patrick Beverley
2016-04-27,27-290,HOU,AWAY,GSW,L (-33),1,25:42,1,5,0.2,0,3,0.0,0,0,,1,3,4,2,0,0,1,4,2,-0.7,-21,Patrick Beverley
2022-04-16,33-278,MIN,AWAY,MEM,W (+13),1,27:32,4,8,0.5,2,5,0.4,0,0,,1,5,6,6,1,1,2,5,10,10.1,16,Patrick Beverley
2022-04-19,33-281,MIN,AWAY,MEM,L (-28),1,29:26,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,4,0,1,0,3,6,5.1,-26,Patrick Beverley
2022-04-21,33-283,MIN,HOME,MEM,L (-9),1,33:43,5,13,0.385,0,5,0.0,4,5,0.8,0,2,2,5,3,2,2,4,14,11.4,0,Patrick Beverley
2022-04-23,33-285,MIN,HOME,MEM,W (+1),1,37:27,5,8,0.625,4,6,0.667,3,7,0.429,1,1,2,5,0,2,1,4,17,15.1,0,Patrick Beverley
2022-04-26,33-288,MIN,AWAY,MEM,L (-2),1,27:54,3,6,0.5,1,3,0.333,2,3,0.667,2,1,3,6,1,1,5,6,9,5.8,1,Patrick Beverley
2022-04-29,33-291,MIN,HOME,MEM,L (-8),1,37:33,3,8,0.375,2,5,0.4,2,3,0.667,0,4,4,3,2,0,2,6,10,6.1,-16,Patrick Beverley
2021-05-22,32-314,LAC,HOME,DAL,L (-10),1,17:29,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,1,3,10,6.5,-13,Patrick Beverley
2021-05-25,32-317,LAC,HOME,DAL,L (-6),1,23:20,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,1,0,3,3,3.2,-11,Patrick Beverley
2021-05-28,32-320,LAC,AWAY,DAL,W (+10),0,5:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Patrick Beverley
2021-05-30,32-322,LAC,AWAY,DAL,W (+25),0,5:05,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-1,Patrick Beverley
2021-06-02,32-325,LAC,HOME,DAL,L (-5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Patrick Beverley
2021-06-08,32-331,LAC,AWAY,UTA,L (-3),0,6:09,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+6,Patrick Beverley
2021-06-10,32-333,LAC,AWAY,UTA,L (-6),0,20:52,0,5,.000,0,2,.000,3,4,.750,2,1,3,1,2,0,0,4,3,1.9,-6,Patrick Beverley
2021-06-12,32-335,LAC,HOME,UTA,W (+26),0,16:04,2,3,.667,0,0,,3,3,1.000,0,2,2,1,0,0,0,3,7,5.8,+9,Patrick Beverley
2021-06-14,32-337,LAC,HOME,UTA,W (+14),0,20:20,1,1,1.000,0,0,,0,0,,0,3,3,3,1,4,1,1,2,7.1,+3,Patrick Beverley
2021-06-16,32-339,LAC,AWAY,UTA,W (+8),0,16:47,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,1,4,5,2.7,-3,Patrick Beverley
2021-06-18,32-341,LAC,HOME,UTA,W (+12),0,26:59,3,4,.750,3,4,.750,3,4,.750,3,1,4,4,3,1,0,0,12,18.9,+19,Patrick Beverley
2021-06-20,32-343,LAC,AWAY,PHO,L (-6),0,14:58,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9,-5,Patrick Beverley
2021-06-22,32-345,LAC,AWAY,PHO,L (-1),1,26:16,2,5,.400,2,4,.500,0,0,,1,3,4,1,0,1,0,4,6,4.7,-1,Patrick Beverley
2021-06-24,32-347,LAC,HOME,PHO,W (+14),1,26:44,3,8,.375,2,6,.333,0,0,,2,4,6,1,1,1,0,2,8,7.8,+24,Patrick Beverley
2021-06-26,32-349,LAC,HOME,PHO,L (-4),1,34:13,1,4,.250,0,1,.000,0,0,,3,1,4,2,0,0,0,4,2,1.8,-9,Patrick Beverley
2021-06-28,32-351,LAC,AWAY,PHO,W (+14),1,30:55,3,6,.500,1,4,.250,0,0,,0,5,5,1,1,1,0,4,7,6.3,+2,Patrick Beverley
2021-06-30,32-353,LAC,HOME,PHO,L (-27),1,31:01,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,1,1,1,2,11,10.0,-16,Patrick Beverley
2013-04-21,24-283,HOU,AWAY,OKC,L (-29),0,27:42,4,10,0.4,2,5,0.4,1,1,1.0,1,3,4,4,2,0,1,4,11,9.4,-18,Patrick Beverley
2013-04-24,24-286,HOU,AWAY,OKC,L (-3),1,41:13,7,13,0.538,2,4,0.5,0,0,,5,7,12,6,2,1,3,4,16,17.6,4,Patrick Beverley
2013-04-27,24-289,HOU,HOME,OKC,L (-3),1,22:07,3,10,0.3,0,3,0.0,0,0,,0,2,2,3,0,1,0,5,6,1.6,9,Patrick Beverley
2013-04-29,24-291,HOU,HOME,OKC,W (+2),1,37:00,5,10,0.5,2,4,0.5,4,4,1.0,1,3,4,3,1,1,0,3,16,15.2,6,Patrick Beverley
2013-05-01,24-293,HOU,AWAY,OKC,W (+7),1,38:55,5,11,0.455,2,5,0.4,2,2,1.0,3,5,8,1,1,1,1,4,14,11.7,3,Patrick Beverley
2013-05-03,24-295,HOU,HOME,OKC,L (-9),1,32:41,4,11,0.364,0,3,0.0,0,0,,1,2,3,0,1,0,1,4,8,1.6,4,Patrick Beverley
2020-08-17,32-036,LAC,HOME,DAL,W (+8),1,20:23,3,6,.500,2,5,.400,0,2,.000,3,2,5,1,2,0,1,5,8,6.6,+14,Patrick Beverley
2020-09-03,32-053,LAC,HOME,DEN,W (+23),1,12:13,3,5,.600,2,3,.667,0,0,,0,6,6,2,0,0,1,2,8,7.1,+8,Patrick Beverley
2020-09-05,32-055,LAC,HOME,DEN,L (-9),1,15:09,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,5,2,0.4,-5,Patrick Beverley
2020-09-07,32-057,LAC,AWAY,DEN,W (+6),1,20:36,3,6,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,2,7,7.6,-13,Patrick Beverley
2020-09-09,32-059,LAC,AWAY,DEN,W (+11),1,22:46,1,3,.333,0,1,.000,0,0,,1,6,7,1,1,0,1,4,2,1.9,+7,Patrick Beverley
2020-09-11,32-061,LAC,HOME,DEN,L (-6),1,27:23,4,8,.500,2,6,.333,0,0,,0,1,1,1,1,1,0,4,10,7.1,-7,Patrick Beverley
2020-09-13,32-063,LAC,AWAY,DEN,L (-13),1,17:37,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,6,2,0.0,-1,Patrick Beverley
2020-09-15,32-065,LAC,HOME,DEN,L (-15),1,30:11,4,7,.571,1,2,.500,2,2,1.000,2,3,5,6,3,1,0,3,11,16.7,+4,Patrick Beverley
2017-04-16,28-278,HOU,HOME,OKC,W (+31),1,25:59,8,13,0.615,4,6,0.667,1,2,0.5,1,9,10,3,2,0,2,2,21,19.4,18,Patrick Beverley
2017-04-19,28-281,HOU,HOME,OKC,W (+4),1,33:37,6,9,0.667,2,4,0.5,1,2,0.5,1,5,6,4,1,0,2,5,15,12.7,-7,Patrick Beverley
2017-04-21,28-283,HOU,AWAY,OKC,L (-2),1,24:43,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,0,0,3,6,1,-4.7,-7,Patrick Beverley
2017-04-23,28-285,HOU,AWAY,OKC,W (+4),1,27:12,2,13,0.154,2,8,0.25,0,0,,0,0,0,3,5,0,2,3,6,1.6,0,Patrick Beverley
2017-04-25,28-287,HOU,HOME,OKC,W (+6),1,26:39,6,10,0.6,1,1,1.0,2,2,1.0,5,3,8,3,1,0,2,4,15,14.3,10,Patrick Beverley
2017-05-01,28-293,HOU,AWAY,SAS,W (+27),1,24:27,2,7,0.286,2,5,0.4,1,1,1.0,1,6,7,4,1,1,0,2,7,9.1,36,Patrick Beverley
2017-05-03,28-295,HOU,AWAY,SAS,L (-25),1,29:50,5,13,0.385,1,5,0.2,1,1,1.0,1,1,2,3,1,0,2,4,12,5.4,-23,Patrick Beverley
2017-05-05,28-297,HOU,HOME,SAS,L (-11),1,33:02,3,13,0.231,1,5,0.2,1,1,1.0,3,5,8,0,4,1,1,5,8,5.4,-7,Patrick Beverley
2017-05-07,28-299,HOU,HOME,SAS,W (+21),1,25:32,4,9,0.444,2,5,0.4,0,0,,3,1,4,6,1,0,1,0,10,11.9,27,Patrick Beverley
2017-05-09,28-301,HOU,AWAY,SAS,L (-3),1,41:42,6,10,0.6,5,7,0.714,3,3,1.0,2,3,5,1,0,0,2,5,20,14.4,-7,Patrick Beverley
2017-05-11,28-303,HOU,HOME,SAS,L (-39),1,31:57,3,6,0.5,1,3,0.333,0,0,,2,2,4,4,0,0,1,2,7,7.0,-30,Patrick Beverley
2014-04-20,25-282,HOU,HOME,POR,L (-2),1,38:15,3,8,0.375,1,4,0.25,2,4,0.5,4,2,6,2,1,1,1,6,9,6.9,-2,Patrick Beverley
2014-04-23,25-285,HOU,HOME,POR,L (-7),1,41:21,5,11,0.455,1,4,0.25,3,4,0.75,1,1,2,2,1,0,0,5,14,9.3,-6,Patrick Beverley
2014-04-25,25-287,HOU,AWAY,POR,W (+5),1,41:33,6,15,0.4,4,6,0.667,0,0,,4,5,9,1,1,0,0,3,16,12.7,9,Patrick Beverley
2014-04-27,25-289,HOU,AWAY,POR,L (-3),1,36:56,2,7,0.286,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,4,6,-0.3,-5,Patrick Beverley
2014-04-30,25-292,HOU,HOME,POR,W (+10),1,21:00,2,5,0.4,1,3,0.333,0,0,,2,1,3,2,0,1,0,1,5,5.7,-3,Patrick Beverley
2014-05-02,25-294,HOU,AWAY,POR,L (-1),1,23:15,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,2,1.5,-1,Patrick Beverley
2019-04-13,30-275,LAC,AWAY,GSW,L (-17),1,31:08,1,6,0.167,1,4,0.25,0,0,,1,6,7,7,1,1,2,3,3,5.1,-24,Patrick Beverley
2019-04-15,30-277,LAC,AWAY,GSW,W (+4),1,31:42,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,5,1,0,2,6,10,6.7,1,Patrick Beverley
2019-04-18,30-280,LAC,HOME,GSW,L (-27),1,18:08,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,4,6,2.0,-20,Patrick Beverley
2019-04-21,30-283,LAC,HOME,GSW,L (-8),1,36:04,4,9,0.444,3,5,0.6,1,2,0.5,0,10,10,5,1,3,1,1,12,15.1,-5,Patrick Beverley
2019-04-24,30-286,LAC,AWAY,GSW,W (+8),1,36:46,6,13,0.462,5,11,0.455,0,0,,3,11,14,4,1,0,1,2,17,17.7,3,Patrick Beverley
2019-04-26,30-288,LAC,HOME,GSW,L (-19),1,40:45,4,6,0.667,1,2,0.5,2,3,0.667,3,11,14,7,1,2,3,5,11,15.7,-10,Patrick Beverley
2022-04-17,26-020,MIA,HOME,ATL,W (+24),1,25:09,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,2,1,0,3,9,7.0,8,Max Strus
2022-04-19,26-022,MIA,HOME,ATL,W (+10),1,22:01,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,4,2,0,1,2,14,12.3,6,Max Strus
2022-04-22,26-025,MIA,AWAY,ATL,L (-1),1,29:04,7,13,0.538,5,10,0.5,1,3,0.333,0,1,1,1,0,0,1,2,20,12.1,14,Max Strus
2022-04-24,26-027,MIA,AWAY,ATL,W (+24),1,35:39,4,16,0.25,4,14,0.286,0,0,,2,3,5,3,1,0,1,3,12,5.6,34,Max Strus
2022-04-26,26-029,MIA,HOME,ATL,W (+3),1,32:23,6,12,0.5,3,8,0.375,0,0,,2,3,5,2,2,0,2,5,15,10.7,0,Max Strus
2022-05-02,26-035,MIA,HOME,PHI,W (+14),1,32:52,2,8,0.25,1,7,0.143,0,0,,1,4,5,0,0,0,1,1,5,0.7,27,Max Strus
2022-05-04,26-037,MIA,HOME,PHI,W (+16),1,26:46,3,6,0.5,3,6,0.5,0,0,,0,3,3,3,0,1,1,4,9,7.1,13,Max Strus
2022-05-06,26-039,MIA,AWAY,PHI,L (-20),1,27:03,3,11,0.273,3,11,0.273,0,0,,0,1,1,1,3,1,1,1,9,5.8,-15,Max Strus
2022-05-08,26-041,MIA,AWAY,PHI,L (-8),1,29:55,2,5,0.4,2,5,0.4,0,0,,2,2,4,3,0,1,0,6,6,5.7,2,Max Strus
2022-05-10,26-043,MIA,HOME,PHI,W (+35),1,27:32,7,13,0.538,4,10,0.4,1,2,0.5,1,9,10,1,0,0,1,1,19,15.0,30,Max Strus
2022-05-12,26-045,MIA,AWAY,PHI,W (+9),1,39:37,6,14,0.429,4,10,0.4,4,5,0.8,3,8,11,5,0,0,2,2,20,17.4,23,Max Strus
2022-05-17,26-050,MIA,HOME,BOS,W (+11),1,30:03,4,9,0.444,3,8,0.375,0,0,,1,3,4,2,2,0,1,3,11,9.1,-12,Max Strus
2022-05-19,26-052,MIA,HOME,BOS,L (-25),1,25:52,2,7,0.286,2,7,0.286,0,0,,0,5,5,2,1,1,1,1,6,5.1,-5,Max Strus
2022-05-21,26-054,MIA,AWAY,BOS,W (+6),1,34:08,6,12,0.5,4,7,0.571,0,0,,2,2,4,2,0,1,1,5,16,11.1,-1,Max Strus
2022-05-23,26-056,MIA,AWAY,BOS,L (-20),1,14:57,0,7,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6.1,-33,Max Strus
2022-05-25,26-058,MIA,HOME,BOS,L (-13),1,20:02,0,9,0.0,0,7,0.0,4,4,1.0,0,2,2,3,0,0,0,3,4,-0.8,-16,Max Strus
2022-05-27,26-060,MIA,AWAY,BOS,W (+8),1,34:19,5,12,0.417,3,8,0.375,0,0,,0,2,2,2,0,0,4,6,13,2.2,9,Max Strus
2022-05-29,26-062,MIA,HOME,BOS,L (-4),1,35:24,3,10,0.3,2,7,0.286,0,0,,1,7,8,3,1,2,2,4,8,5.9,4,Max Strus
2021-05-24,25-057,MIA,AWAY,MIL,L (-34),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Max Strus
2021-05-29,25-062,MIA,HOME,MIL,L (-17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Max Strus
2023-04-16,27-019,MIA,AWAY,MIL,W (+13),1,38:16,3,5,.600,2,4,.500,0,0,,0,5,5,2,0,0,1,3,8,6.4,+15,Max Strus
2023-04-19,27-022,MIA,AWAY,MIL,L (-16),1,31:26,1,4,.250,1,4,.250,1,1,1.000,2,3,5,1,2,0,0,1,4,6.2,-27,Max Strus
2023-04-22,27-025,MIA,HOME,MIL,W (+22),1,23:17,5,8,.625,2,4,.500,0,0,,0,0,0,0,1,0,0,0,12,9.4,-1,Max Strus
2023-04-24,27-027,MIA,HOME,MIL,W (+5),1,17:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-10,Max Strus
2023-04-26,27-029,MIA,AWAY,MIL,W (+2),1,38:00,2,6,.333,2,4,.500,2,3,.667,2,6,8,0,0,2,0,4,8,7.2,+4,Max Strus
2023-04-30,27-033,MIA,AWAY,NYK,W (+7),1,23:23,3,6,.500,2,5,.400,0,0,,1,1,2,3,1,0,0,2,8,8.3,+1,Max Strus
2023-05-02,27-035,MIA,AWAY,NYK,L (-6),1,25:00,7,12,.583,3,7,.429,0,0,,0,1,1,1,0,0,0,5,17,10.4,-5,Max Strus
2023-05-06,27-039,MIA,HOME,NYK,W (+19),1,29:36,7,14,.500,3,10,.300,2,2,1.000,0,3,3,0,1,1,0,2,19,13.8,+10,Max Strus
2023-05-08,27-041,MIA,HOME,NYK,W (+8),1,36:31,6,13,.462,4,10,.400,0,0,,1,5,6,2,1,1,2,4,16,11.0,+8,Max Strus
2023-05-10,27-043,MIA,AWAY,NYK,L (-9),1,26:21,5,11,.455,4,10,.400,0,0,,1,2,3,0,0,0,0,1,14,9.2,-15,Max Strus
2023-05-12,27-045,MIA,HOME,NYK,W (+4),1,34:06,4,11,.364,1,6,.167,5,6,.833,0,6,6,3,0,0,0,1,14,11.0,+1,Max Strus
2023-05-17,27-050,MIA,AWAY,BOS,W (+7),1,34:13,6,10,.600,3,5,.600,0,0,,1,2,3,0,0,0,0,2,15,10.9,+15,Max Strus
2023-05-19,27-052,MIA,AWAY,BOS,W (+6),1,26:47,3,6,.500,2,5,.400,3,4,.750,0,1,1,0,0,0,0,2,11,7.1,+5,Max Strus
2023-05-21,27-054,MIA,HOME,BOS,W (+26),1,25:27,3,9,.333,2,8,.250,2,2,1.000,0,3,3,1,1,0,0,1,10,7.1,+20,Max Strus
2023-05-23,27-056,MIA,HOME,BOS,L (-17),1,35:56,4,9,.444,1,5,.200,0,0,,1,6,7,1,0,0,0,1,9,7.1,0,Max Strus
2023-05-25,27-058,MIA,AWAY,BOS,L (-13),1,24:10,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6,-20,Max Strus
2023-05-27,27-060,MIA,HOME,BOS,L (-1),1,25:17,3,8,.375,2,5,.400,2,3,.667,0,1,1,3,0,0,0,2,10,6.8,-12,Max Strus
