DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-04,27-304,CHI,AWAY,VAN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dickey Simpkins
2000-02-06,27-306,CHI,AWAY,LAC,W (+10),1,26:25,1,2,.500,0,0,,2,3,.667,0,4,4,2,0,0,4,3,4,0.0,+2,Dickey Simpkins
2000-02-08,27-308,CHI,AWAY,SAC,L (-39),1,21:36,0,2,.000,0,0,,0,0,,1,2,3,3,1,0,4,2,0,-1.8,-19,Dickey Simpkins
2000-02-09,27-309,CHI,AWAY,UTA,L (-27),0,14:43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,-5,Dickey Simpkins
2000-02-15,27-315,CHI,HOME,LAL,L (-12),1,27:16,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,4,6,10,5.0,-9,Dickey Simpkins
2000-02-17,27-317,CHI,HOME,MIA,W (+7),1,25:17,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,3.0,-3,Dickey Simpkins
2000-02-19,27-319,CHI,HOME,LAC,W (+2),1,24:26,2,3,.667,0,0,,0,4,.000,3,2,5,2,1,1,1,2,4,5.1,-5,Dickey Simpkins
2000-02-22,27-322,CHI,HOME,VAN,L (-4),1,13:59,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,5,5,1.5,-4,Dickey Simpkins
2000-02-24,27-324,CHI,AWAY,IND,L (-17),1,27:16,1,1,1.000,0,0,,3,3,1.000,2,5,7,4,0,0,1,3,5,8.2,+3,Dickey Simpkins
2000-02-25,27-325,CHI,HOME,SAS,L (-13),1,29:33,4,6,.667,0,0,,1,3,.333,4,7,11,0,2,0,4,1,9,8.1,-11,Dickey Simpkins
2000-02-27,27-327,CHI,AWAY,DET,L (-3),1,15:26,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,1,1,2,1.6,-5,Dickey Simpkins
2000-02-29,27-329,CHI,AWAY,TOR,L (-7),1,33:46,0,6,.000,0,0,,2,6,.333,3,5,8,3,0,3,1,5,2,1.0,-12,Dickey Simpkins
2000-03-02,27-331,CHI,HOME,CLE,L (-4),1,24:19,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,1,0,3,5,7,4.2,-6,Dickey Simpkins
2000-03-04,27-333,CHI,HOME,PHI,L (-11),1,14:56,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,3,4,0,-4.0,-10,Dickey Simpkins
2000-03-05,27-334,CHI,AWAY,CHH,L (-6),1,28:18,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,4,6,2.0,-10,Dickey Simpkins
2000-03-07,27-336,CHI,HOME,ATL,W (+7),1,32:35,1,6,.167,0,0,,1,2,.500,2,7,9,0,0,1,0,5,3,1.0,+7,Dickey Simpkins
2000-03-08,27-337,CHI,AWAY,ORL,L (-36),1,19:49,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0.7,-21,Dickey Simpkins
2000-03-10,27-339,CHI,AWAY,BOS,L (-30),1,19:20,0,2,.000,0,0,,3,4,.750,2,3,5,2,0,1,2,3,3,2.4,-16,Dickey Simpkins
2000-03-13,27-342,CHI,HOME,UTA,L (-8),1,25:17,0,1,.000,0,0,,0,0,,2,5,7,4,0,0,3,5,0,0.0,+3,Dickey Simpkins
2000-03-15,27-344,CHI,AWAY,CHH,L (-3),1,19:44,3,3,1.000,0,0,,1,2,.500,2,3,5,3,0,0,0,4,7,8.5,+11,Dickey Simpkins
2000-03-17,27-346,CHI,HOME,GSW,L (-3),1,39:26,1,2,.500,0,0,,0,0,,2,10,12,0,0,0,3,6,2,0.0,-2,Dickey Simpkins
2000-03-18,27-347,CHI,AWAY,WAS,L (-13),1,27:08,0,3,.000,0,0,,1,2,.500,0,10,10,1,0,2,4,2,1,-1.2,-17,Dickey Simpkins
2000-03-20,27-349,CHI,HOME,ORL,L (-2),0,28:10,2,3,.667,0,0,,3,4,.750,3,9,12,2,0,1,2,2,7,9.4,+2,Dickey Simpkins
2000-03-22,27-351,CHI,AWAY,NYK,L (-11),0,20:50,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7,Dickey Simpkins
2000-03-24,27-353,CHI,HOME,DEN,W (+2),0,30:15,0,3,.000,0,0,,1,2,.500,0,7,7,2,1,2,1,4,1,1.8,+7,Dickey Simpkins
2000-03-26,27-355,CHI,AWAY,HOU,L (-45),0,20:38,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2,0.3,-22,Dickey Simpkins
2000-03-29,27-358,CHI,HOME,CLE,L (-5),1,32:18,2,5,.400,0,0,,0,0,,5,5,10,2,1,0,2,3,4,5.5,-9,Dickey Simpkins
2000-03-30,27-359,CHI,AWAY,MIA,L (-25),0,20:39,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,4,4,5,-0.3,-10,Dickey Simpkins
2000-04-01,27-361,CHI,HOME,CHH,L (-3),0,29:44,1,5,.200,0,0,,0,0,,2,5,7,2,1,1,0,4,2,3.3,-16,Dickey Simpkins
2000-04-02,27-362,CHI,AWAY,CLE,W (+9),0,25:28,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,1,2,0,-1.0,-4,Dickey Simpkins
2000-04-04,27-364,CHI,AWAY,MIL,L (-19),0,19:02,1,3,.333,0,0,,2,3,.667,3,6,9,0,0,0,2,2,4,3.0,+1,Dickey Simpkins
2000-04-06,28-000,CHI,HOME,MIL,W (+2),0,10:59,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0,-1,Dickey Simpkins
2000-04-08,28-002,CHI,HOME,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-11,28-005,CHI,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-13,28-007,CHI,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-14,28-008,CHI,AWAY,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-16,28-010,CHI,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-18,28-012,CHI,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-19,28-013,CHI,AWAY,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2001-11-14,29-222,ATL,HOME,UTA,W (+32),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Dickey Simpkins
2015-02-27,22-200,UTA,AWAY,DEN,W (+22),0,6:52,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,3,2.2,-5,Bryce Cotton
2015-03-10,22-211,UTA,HOME,NYK,W (+5),0,4:21,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4,Bryce Cotton
2015-03-12,22-213,UTA,HOME,HOU,W (+18),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryce Cotton
2015-03-16,22-217,UTA,HOME,CHO,W (+28),0,3:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Bryce Cotton
2015-03-21,22-222,UTA,AWAY,GSW,L (-15),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryce Cotton
2015-03-23,22-224,UTA,HOME,MIN,L (-2),0,11:22,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6,-7,Bryce Cotton
2015-03-27,22-228,UTA,AWAY,DEN,L (-16),0,12:36,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,-0.1,-8,Bryce Cotton
2015-03-30,22-231,UTA,AWAY,MIN,W (+20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bryce Cotton
2015-04-01,22-233,UTA,HOME,DEN,W (+14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bryce Cotton
2015-04-04,22-236,UTA,AWAY,PHO,L (-2),0,11:37,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,Bryce Cotton
2015-04-05,22-237,UTA,AWAY,SAC,W (+6),0,12:33,2,4,.500,1,2,.500,3,4,.750,1,3,4,2,0,0,3,1,8,5.2,0,Bryce Cotton
2015-04-10,22-242,UTA,HOME,MEM,L (-1),0,14:55,4,5,.800,2,2,1.000,1,3,.333,0,1,1,0,1,0,0,1,11,9.2,+6,Bryce Cotton
2015-04-11,22-243,UTA,AWAY,POR,W (+6),0,25:29,3,12,.250,0,3,.000,5,5,1.000,1,2,3,3,1,0,2,1,11,5.8,+15,Bryce Cotton
2015-04-13,22-245,UTA,HOME,DAL,W (+17),0,26:18,8,15,.533,1,5,.200,4,4,1.000,0,2,2,4,1,0,1,0,21,17.1,+6,Bryce Cotton
2015-04-15,22-247,UTA,AWAY,HOU,L (-26),0,24:51,7,14,.500,0,2,.000,0,0,,0,3,3,3,0,0,2,1,14,7.6,-3,Bryce Cotton
2015-12-30,23-141,PHO,AWAY,SAS,L (-33),0,21:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,3,0,3,1,2,-0.8,-19,Bryce Cotton
2015-12-31,23-142,PHO,AWAY,OKC,L (-4),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Bryce Cotton
2016-01-02,23-144,PHO,AWAY,SAC,L (-23),0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-1,Bryce Cotton
2016-04-03,23-236,MEM,AWAY,ORL,L (-12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Bryce Cotton
2016-04-05,23-238,MEM,HOME,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryce Cotton
2016-04-08,23-241,MEM,AWAY,DAL,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryce Cotton
2016-04-12,23-245,MEM,AWAY,LAC,L (-26),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bryce Cotton
2016-04-13,23-246,MEM,AWAY,GSW,L (-21),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Bryce Cotton
2019-10-23,19-349,WAS,AWAY,DAL,L (-8),1,22:54,4,5,.800,1,2,.500,0,1,.000,1,2,3,2,1,1,1,4,9,8.5,0,Isaac Bonga
2019-10-25,19-351,WAS,AWAY,OKC,W (+12),1,24:02,2,4,.500,0,1,.000,2,2,1.000,0,6,6,2,2,0,0,5,6,7.2,-1,Isaac Bonga
2019-10-26,19-352,WAS,AWAY,SAS,L (-2),1,25:59,2,4,.500,0,0,,0,1,.000,1,5,6,4,1,0,0,3,4,6.4,+7,Isaac Bonga
2019-10-30,19-356,WAS,HOME,HOU,L (-1),1,24:40,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,2,5,6,3.5,-16,Isaac Bonga
2019-11-02,19-359,WAS,HOME,MIN,L (-22),1,18:05,0,5,.000,0,1,.000,3,4,.750,1,2,3,1,2,0,1,2,3,1.3,-5,Isaac Bonga
2019-11-04,19-361,WAS,HOME,DET,W (+16),1,22:48,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,5,4.3,+16,Isaac Bonga
2019-11-06,19-363,WAS,AWAY,IND,L (-15),1,10:32,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,-6,Isaac Bonga
2019-11-15,20-007,WAS,AWAY,MIN,W (+21),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Isaac Bonga
2019-11-24,20-016,WAS,HOME,SAC,L (-7),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Isaac Bonga
2019-11-26,20-018,WAS,AWAY,DEN,L (-13),0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6,Isaac Bonga
2019-11-27,20-019,WAS,AWAY,PHO,W (+8),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Isaac Bonga
2019-11-29,20-021,WAS,AWAY,LAL,L (-22),0,17:14,2,5,.400,2,3,.667,0,0,,1,2,3,0,0,0,1,0,6,3.6,0,Isaac Bonga
2019-12-01,20-023,WAS,AWAY,LAC,L (-25),0,19:25,3,4,.750,0,1,.000,1,1,1.000,2,1,3,3,1,0,0,4,7,8.6,-2,Isaac Bonga
2019-12-03,20-025,WAS,HOME,ORL,L (-7),1,17:07,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,1,2,2,3.8,+6,Isaac Bonga
2019-12-05,20-027,WAS,HOME,PHI,W (+6),1,19:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,2,2,3.9,+4,Isaac Bonga
2019-12-06,20-028,WAS,AWAY,MIA,L (-9),1,15:14,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,7,7.6,+2,Isaac Bonga
2019-12-08,20-030,WAS,HOME,LAC,L (-16),1,13:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-14,Isaac Bonga
2019-12-10,20-032,WAS,AWAY,CHO,L (-7),1,14:19,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+6,Isaac Bonga
2019-12-14,20-036,WAS,AWAY,MEM,L (-17),1,26:08,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,2,2,0.5,-2,Isaac Bonga
2019-12-16,20-038,WAS,AWAY,DET,W (+14),1,19:35,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,2,0,1,2,9,10.2,-4,Isaac Bonga
2019-12-18,20-040,WAS,HOME,CHI,L (-1),1,19:33,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,4,2,1.3,-16,Isaac Bonga
2019-12-20,20-042,WAS,AWAY,TOR,L (-4),1,11:50,0,2,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-1.6,-10,Isaac Bonga
2019-12-21,20-043,WAS,AWAY,PHI,L (-17),1,15:27,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,3.1,-1,Isaac Bonga
2019-12-23,20-045,WAS,AWAY,NYK,W (+6),1,11:25,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+1,Isaac Bonga
2019-12-26,20-048,WAS,AWAY,DET,L (-30),1,7:20,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-10,Isaac Bonga
2019-12-28,20-050,WAS,HOME,NYK,L (-7),0,20:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,2,0,0,2,8,9.2,-6,Isaac Bonga
2019-12-30,20-052,WAS,HOME,MIA,W (+18),0,15:36,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,+12,Isaac Bonga
2020-01-01,20-054,WAS,HOME,ORL,L (-21),0,12:39,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,3,4,4.8,-4,Isaac Bonga
2020-01-03,20-056,WAS,HOME,POR,L (-19),0,9:24,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4,Isaac Bonga
2020-01-04,20-057,WAS,HOME,DEN,W (+14),0,21:13,5,6,.833,0,0,,5,7,.714,2,2,4,0,0,1,0,1,15,14.3,+11,Isaac Bonga
2020-01-06,20-059,WAS,HOME,BOS,W (+5),1,31:56,5,8,.625,0,1,.000,0,0,,2,5,7,1,1,0,1,2,10,9.2,+5,Isaac Bonga
2020-01-08,20-061,WAS,AWAY,ORL,L (-34),1,32:07,3,5,.600,0,2,.000,0,1,.000,1,3,4,2,1,1,3,3,6,3.8,-15,Isaac Bonga
2020-01-10,20-063,WAS,HOME,ATL,W (+10),1,17:56,1,2,.500,0,0,,1,2,.500,0,5,5,3,2,1,0,4,3,6.3,-2,Isaac Bonga
2020-01-12,20-065,WAS,HOME,UTA,L (-11),1,22:10,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,1,0,0,4,4,7.4,-2,Isaac Bonga
2020-01-15,20-068,WAS,AWAY,CHI,L (-9),0,18:19,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,5,6.7,+8,Isaac Bonga
2020-01-17,20-070,WAS,AWAY,TOR,L (-29),1,28:42,6,9,.667,2,2,1.000,3,3,1.000,5,4,9,0,1,0,2,4,17,15.2,-13,Isaac Bonga
2020-01-20,20-073,WAS,HOME,DET,W (+6),1,22:13,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,2,2.5,+5,Isaac Bonga
2020-01-22,20-075,WAS,AWAY,MIA,L (-5),1,19:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,3,3,5,2.1,-1,Isaac Bonga
2020-01-23,20-076,WAS,AWAY,CLE,W (+12),0,22:29,3,3,1.000,2,2,1.000,1,1,1.000,1,4,5,2,0,1,1,1,9,10.7,+21,Isaac Bonga
2020-01-26,20-079,WAS,AWAY,ATL,L (-19),0,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1,Isaac Bonga
2020-01-28,20-081,WAS,AWAY,MIL,L (-20),1,17:03,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,3.4,-8,Isaac Bonga
2020-01-30,20-083,WAS,HOME,CHO,W (+14),1,28:46,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,1,2,3,9,6.2,+17,Isaac Bonga
2020-02-01,20-085,WAS,HOME,BRK,W (+6),1,30:29,3,4,.750,0,0,,2,2,1.000,5,2,7,3,1,1,1,4,8,11.7,-5,Isaac Bonga
2020-02-03,20-087,WAS,HOME,GSW,L (-8),0,9:47,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,1,-3.1,-11,Isaac Bonga
2020-02-07,20-091,WAS,HOME,DAL,W (+1),1,24:14,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,1,4,3,0.4,-1,Isaac Bonga
2020-02-09,20-093,WAS,HOME,MEM,L (-7),1,17:08,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,0,3,4,3.4,+2,Isaac Bonga
2020-02-11,20-095,WAS,HOME,CHI,W (+12),1,19:36,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,8,8.9,+25,Isaac Bonga
2020-02-12,20-096,WAS,AWAY,NYK,W (+18),1,14:18,5,7,.714,3,3,1.000,0,0,,1,4,5,3,2,2,1,2,13,15.7,+7,Isaac Bonga
2020-02-21,20-105,WAS,HOME,CLE,L (-5),1,19:51,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,4.4,+3,Isaac Bonga
2020-02-23,20-107,WAS,AWAY,CHI,L (-9),1,15:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+2,Isaac Bonga
2020-02-24,20-108,WAS,HOME,MIL,L (-3),1,24:01,0,2,.000,0,1,.000,0,0,,2,7,9,0,1,0,1,4,0,0.5,-17,Isaac Bonga
2020-02-26,20-110,WAS,HOME,BRK,W (+4),1,16:40,1,3,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,2,3,3.5,+6,Isaac Bonga
2020-02-28,20-112,WAS,AWAY,UTA,L (-10),1,12:40,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,0.2,+7,Isaac Bonga
2020-03-01,20-114,WAS,AWAY,GSW,W (+14),1,21:27,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,4,6,3.1,+15,Isaac Bonga
2020-03-03,20-116,WAS,AWAY,SAC,L (-7),1,9:35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-15,Isaac Bonga
2020-03-04,20-117,WAS,AWAY,POR,L (-21),0,27:58,3,5,.600,0,0,,1,1,1.000,2,1,3,3,2,0,1,3,7,8.3,+8,Isaac Bonga
2020-03-06,20-119,WAS,HOME,ATL,W (+6),0,12:14,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,1,1,7,5.7,-6,Isaac Bonga
2020-03-08,20-121,WAS,HOME,MIA,L (-11),1,15:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,+4,Isaac Bonga
2020-07-31,20-266,WAS,HOME,PHO,L (-13),1,22:07,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,1,0,2,3,9,5.7,-11,Isaac Bonga
2020-08-02,20-268,WAS,AWAY,BRK,L (-8),1,25:58,1,4,.250,0,2,.000,2,3,.667,1,5,6,1,0,0,2,3,4,0.9,-9,Isaac Bonga
2020-08-03,20-269,WAS,HOME,IND,L (-11),1,35:28,3,6,.500,1,2,.500,1,2,.500,0,5,5,3,3,0,1,1,8,9.8,+3,Isaac Bonga
2020-08-05,20-271,WAS,HOME,PHI,L (-9),1,27:14,3,5,.600,0,1,.000,0,0,,1,7,8,0,1,0,2,2,6,4.7,-5,Isaac Bonga
2020-08-07,20-273,WAS,AWAY,NOP,L (-11),1,24:48,1,4,.250,0,2,.000,5,6,.833,1,1,2,2,0,0,2,5,7,2.6,-7,Isaac Bonga
2020-08-09,20-275,WAS,AWAY,OKC,L (-18),1,28:37,5,12,.417,1,5,.200,3,3,1.000,3,5,8,2,0,0,3,2,14,8.8,-11,Isaac Bonga
2020-08-11,20-277,WAS,HOME,MIL,L (-13),1,30:11,5,6,.833,0,1,.000,0,0,,1,2,3,2,1,1,3,3,10,8.0,-15,Isaac Bonga
2020-08-13,20-279,WAS,AWAY,BOS,W (+6),1,29:43,2,7,.286,1,2,.500,1,2,.500,2,1,3,4,2,0,2,1,6,5.6,+1,Isaac Bonga
2021-10-22,21-348,TOR,AWAY,BOS,W (+32),0,2:18,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+4,Isaac Bonga
2021-10-23,21-349,TOR,HOME,DAL,L (-8),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+2,Isaac Bonga
2021-10-27,21-353,TOR,HOME,IND,W (+18),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Isaac Bonga
2021-11-26,22-018,TOR,AWAY,IND,L (-17),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Isaac Bonga
2021-11-28,22-020,TOR,HOME,BOS,L (-12),0,11:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-6,Isaac Bonga
2021-11-30,22-022,TOR,HOME,MEM,L (-7),0,11:06,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,0,1,0.5,+3,Isaac Bonga
2021-12-02,22-024,TOR,HOME,MIL,W (+4),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Isaac Bonga
2021-12-05,22-027,TOR,HOME,WAS,W (+12),0,1:31,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+1,Isaac Bonga
2021-12-08,22-030,TOR,HOME,OKC,L (-1),0,13:45,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,3,5,3.5,-9,Isaac Bonga
2021-12-13,22-035,TOR,HOME,SAC,W (+23),0,4:45,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4,Isaac Bonga
2021-12-18,22-040,TOR,HOME,GSW,W (+19),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,-11,Isaac Bonga
2022-01-04,22-057,TOR,HOME,SAS,W (+25),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,Isaac Bonga
2022-01-25,22-078,TOR,HOME,CHO,W (+12),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Isaac Bonga
2022-03-04,22-116,TOR,HOME,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Isaac Bonga
2022-03-09,22-121,TOR,AWAY,SAS,W (+15),0,1:45,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,Isaac Bonga
2018-12-07,19-029,LAL,AWAY,SAS,L (-13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaac Bonga
2018-12-08,19-030,LAL,AWAY,MEM,W (+23),0,4:25,0,2,.000,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,2,1,-0.5,-1,Isaac Bonga
2018-12-13,19-035,LAL,AWAY,HOU,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Isaac Bonga
