DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-01,21-309,MIN,AWAY,MEM,L (-29),0,10:47,2,6,.333,0,2,.000,0,0,,2,0,2,2,0,1,1,0,4,3.1,-17,Gerald Green
2007-12-04,21-312,MIN,HOME,LAL,L (-21),0,3:59,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,0,Gerald Green
2007-12-11,21-319,MIN,AWAY,WAS,L (-14),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Gerald Green
2007-12-14,21-322,MIN,HOME,SEA,L (-11),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,Gerald Green
2007-12-19,21-327,MIN,HOME,GSW,L (-13),0,30:10,6,13,.462,4,8,.500,2,2,1.000,1,7,8,2,0,0,2,5,18,11.5,-6,Gerald Green
2007-12-21,21-329,MIN,HOME,IND,W (+13),0,16:00,3,5,.600,2,4,.500,4,4,1.000,0,4,4,5,0,0,1,4,12,11.8,+14,Gerald Green
2007-12-22,21-330,MIN,AWAY,NOH,L (-34),0,31:52,4,13,.308,2,4,.500,1,2,.500,0,4,4,4,0,0,6,4,11,-0.5,-21,Gerald Green
2007-12-26,21-334,MIN,AWAY,GSW,L (-4),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13,Gerald Green
2007-12-28,21-336,MIN,AWAY,POR,L (-11),0,14:06,3,7,.429,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,5.2,-1,Gerald Green
2007-12-29,21-337,MIN,AWAY,SEA,L (-19),0,8:18,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,Gerald Green
2008-01-02,21-341,MIN,HOME,POR,L (-11),0,16:21,3,10,.300,1,2,.500,0,1,.000,0,2,2,0,0,0,0,3,7,0.2,-9,Gerald Green
2008-01-06,21-345,MIN,HOME,DAL,L (-23),0,15:21,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,-8,Gerald Green
2008-01-11,21-350,MIN,AWAY,HOU,L (-31),0,11:12,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,+1,Gerald Green
2008-01-15,21-354,MIN,HOME,GSW,L (-7),0,8:25,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,+10,Gerald Green
2008-01-18,21-357,MIN,AWAY,PHO,L (-20),0,10:34,0,5,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,1,0,1,-1.6,+5,Gerald Green
2008-01-25,21-364,MIN,AWAY,BOS,L (-1),0,15:04,3,9,.333,0,2,.000,3,5,.600,2,1,3,2,1,0,1,1,9,5.8,0,Gerald Green
2008-01-27,22-001,MIN,HOME,NJN,W (+3),0,14:47,3,8,.375,2,4,.500,0,0,,0,0,0,1,2,0,0,4,8,4.7,+7,Gerald Green
2008-01-29,22-003,MIN,AWAY,CHI,L (-11),0,15:10,2,6,.333,0,0,,5,5,1.000,0,1,1,0,1,0,3,4,9,2.3,+6,Gerald Green
2008-01-30,22-004,MIN,HOME,CHI,W (+16),0,13:02,1,7,.143,0,2,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,1.5,+1,Gerald Green
2008-02-01,22-006,MIN,HOME,LAC,W (+21),0,12:41,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+5,Gerald Green
2008-02-10,22-015,MIN,HOME,TOR,L (-23),0,13:08,2,5,.400,0,1,.000,4,4,1.000,0,3,3,0,0,1,3,1,8,3.5,-3,Gerald Green
2008-02-12,22-017,MIN,AWAY,NJN,L (-4),0,14:22,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,2.4,-2,Gerald Green
2008-02-13,22-018,MIN,HOME,LAL,L (-25),0,10:28,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,2,4,0.5,+4,Gerald Green
2008-02-26,22-031,HOU,HOME,WAS,W (+25),0,3:34,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,+3,Gerald Green
2012-10-31,26-279,IND,AWAY,TOR,W (+2),1,36:41,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,1,6,1,6,-1.8,+1,Gerald Green
2012-11-02,26-281,IND,AWAY,CHA,L (-1),1,31:54,3,12,.250,1,6,.167,0,4,.000,1,3,4,0,0,1,2,2,7,-2.3,-16,Gerald Green
2012-11-03,26-282,IND,HOME,SAC,W (+8),1,24:18,6,9,.667,1,3,.333,4,4,1.000,2,1,3,0,2,0,2,4,17,13.2,-2,Gerald Green
2012-11-05,26-284,IND,AWAY,SAS,L (-22),0,25:47,4,10,.400,1,4,.250,0,0,,4,4,8,1,0,0,0,1,9,7.9,-2,Gerald Green
2012-11-07,26-286,IND,AWAY,ATL,L (-3),0,17:40,2,8,.250,1,4,.250,0,0,,2,3,5,0,0,2,2,1,5,1.5,-7,Gerald Green
2012-11-09,26-288,IND,AWAY,MIN,L (-2),0,29:37,2,9,.222,0,0,,4,4,1.000,1,5,6,1,0,0,0,3,8,4.2,+1,Gerald Green
2012-11-10,26-289,IND,HOME,WAS,W (+4),0,28:24,6,12,.500,1,4,.250,2,2,1.000,0,8,8,0,0,0,2,1,15,9.0,+10,Gerald Green
2012-11-13,26-292,IND,HOME,TOR,L (-2),0,27:40,2,7,.286,1,2,.500,1,2,.500,2,3,5,0,0,0,0,1,6,3.4,-2,Gerald Green
2012-11-14,26-293,IND,AWAY,MIL,L (-14),0,26:07,4,10,.400,2,4,.500,3,4,.750,1,5,6,0,0,0,0,1,13,9.0,+6,Gerald Green
2012-11-16,26-295,IND,HOME,DAL,W (+20),0,21:27,2,6,.333,0,2,.000,1,1,1.000,0,5,5,0,0,0,0,0,5,3.1,+9,Gerald Green
2012-11-18,26-297,IND,AWAY,NYK,L (-12),0,17:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,0,0,5,7.0,+2,Gerald Green
2012-11-19,26-298,IND,AWAY,WAS,W (+7),0,16:41,4,8,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.0,-1,Gerald Green
2012-11-21,26-300,IND,HOME,NOH,W (+8),0,17:29,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+2,Gerald Green
2012-11-23,26-302,IND,HOME,SAS,L (-7),0,16:24,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,3.3,+10,Gerald Green
2012-11-27,26-306,IND,AWAY,LAL,W (+2),0,16:26,1,8,.125,1,3,.333,0,0,,1,1,2,0,1,0,0,2,3,-1.0,-13,Gerald Green
2012-11-30,26-309,IND,AWAY,SAC,W (+5),0,12:47,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,5,0.5,+10,Gerald Green
2012-12-01,26-310,IND,AWAY,GSW,L (-11),0,20:13,3,5,.600,2,4,.500,0,0,,2,4,6,1,0,1,2,1,8,7.3,-5,Gerald Green
2012-12-04,26-313,IND,AWAY,CHI,W (+4),0,6:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1,Gerald Green
2012-12-05,26-314,IND,HOME,POR,W (+7),0,23:06,3,8,.375,2,5,.400,0,0,,1,1,2,2,0,2,0,0,8,7.4,+2,Gerald Green
2012-12-07,26-316,IND,HOME,DEN,L (-3),0,12:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,Gerald Green
2012-12-09,26-318,IND,AWAY,OKC,L (-11),0,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,4.3,-15,Gerald Green
2012-12-12,26-321,IND,HOME,CLE,W (+15),0,24:28,1,8,.125,0,4,.000,0,0,,0,0,0,3,1,2,3,0,2,-1.7,+9,Gerald Green
2012-12-14,26-323,IND,HOME,PHI,W (+10),1,32:00,1,4,.250,1,3,.333,4,4,1.000,0,2,2,0,0,0,2,4,7,1.6,-2,Gerald Green
2012-12-15,26-324,IND,AWAY,DET,W (+11),1,26:39,3,9,.333,3,8,.375,0,0,,0,3,3,0,0,0,2,1,9,2.4,+7,Gerald Green
2012-12-18,26-327,IND,AWAY,MIL,L (-5),0,18:59,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,0.8,+7,Gerald Green
2012-12-19,26-328,IND,HOME,UTA,W (+20),0,23:03,7,12,.583,4,6,.667,3,5,.600,0,0,0,1,0,0,3,1,21,11.9,+4,Gerald Green
2012-12-21,26-330,IND,AWAY,CLE,W (+10),0,15:43,4,6,.667,2,4,.500,4,4,1.000,0,0,0,0,0,1,1,1,14,10.7,-2,Gerald Green
2012-12-28,26-337,IND,HOME,PHO,W (+6),0,20:19,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.9,-5,Gerald Green
2012-12-29,26-338,IND,AWAY,ATL,L (-9),0,25:09,3,11,.273,0,4,.000,0,0,,1,0,1,1,0,1,0,0,6,1.6,-5,Gerald Green
2012-12-31,26-340,IND,HOME,MEM,W (+5),0,15:08,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,0,Gerald Green
2013-01-02,26-342,IND,HOME,WAS,W (+8),0,17:58,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,-0.4,-6,Gerald Green
2013-01-04,26-344,IND,AWAY,BOS,L (-19),0,21:49,1,8,.125,0,4,.000,1,2,.500,0,2,2,2,0,1,0,2,3,-0.7,-10,Gerald Green
2013-01-05,26-345,IND,HOME,MIL,W (+15),0,18:00,2,10,.200,1,7,.143,0,0,,0,1,1,2,0,0,0,4,5,-1.1,+5,Gerald Green
2013-01-08,26-348,IND,HOME,MIA,W (+10),0,21:48,3,11,.273,1,5,.200,0,0,,2,2,4,0,2,2,1,2,7,4.1,+7,Gerald Green
2013-01-10,26-350,IND,HOME,NYK,W (+5),0,16:33,3,8,.375,1,5,.200,0,0,,1,5,6,1,0,0,2,1,7,3.1,+13,Gerald Green
2013-01-12,26-352,IND,HOME,CHA,W (+8),0,21:51,3,12,.250,2,8,.250,0,0,,0,2,2,0,0,0,2,1,8,-1.0,+7,Gerald Green
2013-01-13,26-353,IND,AWAY,BRK,L (-11),0,32:37,5,13,.385,1,6,.167,4,4,1.000,1,4,5,2,1,1,0,0,15,12.9,-12,Gerald Green
2013-01-15,26-355,IND,AWAY,CHA,W (+27),0,19:31,1,7,.143,0,4,.000,1,2,.500,1,0,1,3,0,1,0,3,3,0.4,0,Gerald Green
2013-01-16,26-356,IND,AWAY,ORL,L (-11),0,13:56,4,11,.364,0,4,.000,2,2,1.000,2,0,2,0,1,1,0,1,10,6.6,-5,Gerald Green
2013-01-18,26-358,IND,HOME,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Green
2013-01-21,26-361,IND,AWAY,MEM,W (+1),0,6:28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4,Gerald Green
2013-01-30,27-004,IND,HOME,DET,W (+19),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Gerald Green
2013-02-08,27-013,IND,HOME,TOR,L (-2),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Gerald Green
2013-02-11,27-016,IND,HOME,BRK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+10,Gerald Green
2013-02-13,27-018,IND,HOME,CHA,W (+24),0,9:03,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-4,Gerald Green
2013-02-20,27-025,IND,HOME,NYK,W (+34),0,6:09,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,1.2,+4,Gerald Green
2013-02-22,27-027,IND,HOME,DET,W (+32),0,12:44,1,8,.125,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,3,-0.5,-6,Gerald Green
2013-03-01,27-034,IND,AWAY,TOR,W (+12),0,1:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Gerald Green
2013-03-08,27-041,IND,AWAY,ORL,W (+29),0,5:22,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,6.4,+6,Gerald Green
2013-03-18,27-051,IND,AWAY,CLE,W (+21),0,23:05,7,13,.538,4,7,.571,2,2,1.000,0,6,6,2,0,0,1,1,20,15.5,+7,Gerald Green
2013-03-19,27-052,IND,HOME,ORL,W (+22),0,19:34,6,13,.462,3,6,.500,0,0,,0,8,8,2,0,0,1,1,15,10.7,+17,Gerald Green
2013-03-22,27-055,IND,HOME,MIL,W (+24),0,15:38,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,0.8,+7,Gerald Green
2013-03-23,27-056,IND,AWAY,CHI,L (-3),0,11:13,2,8,.250,1,1,1.000,0,0,,1,0,1,0,2,0,0,0,5,2.9,-9,Gerald Green
2013-03-25,27-058,IND,HOME,ATL,W (+6),1,23:03,6,10,.600,2,4,.500,5,6,.833,1,5,6,1,2,0,0,2,19,18.1,+6,Gerald Green
2013-03-27,27-060,IND,AWAY,HOU,W (+9),0,4:32,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2.4,-1,Gerald Green
2013-03-28,27-061,IND,AWAY,DAL,W (+25),0,10:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,0,0,0.7,-6,Gerald Green
2013-04-05,27-069,IND,HOME,OKC,L (-22),0,10:12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,2,4,-0.8,-4,Gerald Green
2013-04-06,27-070,IND,AWAY,WAS,L (-19),0,18:05,6,12,.500,1,5,.200,0,0,,0,0,0,1,0,0,1,1,13,6.3,-7,Gerald Green
2013-04-09,27-073,IND,HOME,CLE,W (+5),0,9:16,1,8,.125,0,3,.000,0,0,,0,0,0,1,2,0,0,0,2,-0.5,-4,Gerald Green
2013-04-14,27-078,IND,AWAY,NYK,L (-10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gerald Green
2013-04-17,27-081,IND,HOME,PHI,L (-10),1,39:57,14,23,.609,6,12,.500,0,1,.000,1,5,6,1,2,1,3,2,34,24.9,-6,Gerald Green
2015-10-28,29-275,MIA,HOME,CHO,W (+10),0,30:25,7,15,.467,5,8,.625,0,0,,0,1,1,1,0,0,2,4,19,8.7,0,Gerald Green
2015-10-30,29-277,MIA,AWAY,CLE,L (-10),0,16:07,1,9,.111,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-2.0,-18,Gerald Green
2015-11-01,29-279,MIA,HOME,HOU,W (+20),0,18:21,2,7,.286,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,2,7,2.1,+7,Gerald Green
2015-11-17,29-295,MIA,HOME,MIN,L (-12),0,11:48,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,0,3,2,0.0,-15,Gerald Green
2015-11-19,29-297,MIA,HOME,SAC,W (+7),0,16:11,2,6,.333,1,4,.250,0,0,,1,5,6,1,0,0,1,3,5,2.3,+13,Gerald Green
2015-11-21,29-299,MIA,HOME,PHI,W (+5),0,22:56,0,5,.000,0,3,.000,6,8,.750,0,1,1,0,0,1,0,3,6,1.5,+3,Gerald Green
2015-11-23,29-301,MIA,HOME,NYK,W (+17),0,14:35,4,10,.400,0,4,.000,1,1,1.000,1,4,5,0,0,0,0,1,9,5.1,+16,Gerald Green
2015-11-25,29-303,MIA,AWAY,DET,L (-23),1,38:18,6,17,.353,2,7,.286,2,3,.667,2,3,5,1,0,1,3,3,16,5.6,-15,Gerald Green
2015-11-27,29-305,MIA,AWAY,NYK,W (+19),1,26:31,8,14,.571,4,8,.500,5,5,1.000,0,2,2,0,1,0,2,3,25,16.8,+16,Gerald Green
2015-11-30,29-308,MIA,HOME,BOS,L (-10),1,35:49,3,8,.375,1,6,.167,2,2,1.000,0,3,3,1,0,1,0,2,9,6.1,+11,Gerald Green
2015-12-03,29-311,MIA,HOME,OKC,W (+2),1,28:06,2,9,.222,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,5,-1.3,-4,Gerald Green
2015-12-05,29-313,MIA,HOME,CLE,W (+15),1,26:17,5,12,.417,1,4,.250,1,2,.500,0,3,3,1,1,1,1,6,12,5.1,+20,Gerald Green
2015-12-07,29-315,MIA,HOME,WAS,L (-11),1,36:16,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,4,9,5.1,-12,Gerald Green
2015-12-09,29-317,MIA,AWAY,CHO,L (-18),1,24:20,4,10,.400,1,3,.333,2,2,1.000,1,2,3,0,0,2,1,1,11,6.9,-21,Gerald Green
2015-12-11,29-319,MIA,AWAY,IND,L (-13),0,27:52,5,10,.500,3,5,.600,0,0,,0,3,3,0,2,1,0,3,13,10.4,-3,Gerald Green
2015-12-13,29-321,MIA,HOME,MEM,W (+3),0,33:16,5,9,.556,2,5,.400,4,5,.800,0,1,1,0,1,0,0,0,16,12.6,+12,Gerald Green
2015-12-14,29-322,MIA,AWAY,ATL,W (+12),0,31:26,9,14,.643,1,2,.500,1,1,1.000,2,1,3,2,1,0,2,2,20,15.1,+5,Gerald Green
2015-12-16,29-324,MIA,AWAY,BRK,W (+6),0,20:44,5,11,.455,2,5,.400,1,2,.500,0,0,0,2,0,0,1,1,13,6.9,+8,Gerald Green
2015-12-18,29-326,MIA,HOME,TOR,L (-14),0,31:09,7,15,.467,5,10,.500,1,1,1.000,0,0,0,1,1,0,1,2,20,12.2,-8,Gerald Green
2015-12-20,29-328,MIA,HOME,POR,W (+7),0,32:14,6,9,.667,4,6,.667,1,3,.333,0,1,1,1,0,0,0,1,17,12.9,+7,Gerald Green
2015-12-22,29-330,MIA,HOME,DET,L (-1),0,29:12,3,6,.500,2,3,.667,0,0,,1,3,4,1,0,3,0,0,8,9.4,-7,Gerald Green
2015-12-25,29-333,MIA,HOME,NOP,W (+6),0,26:18,3,10,.300,0,6,.000,0,0,,0,6,6,0,4,0,4,3,6,0.8,+13,Gerald Green
2015-12-26,29-334,MIA,AWAY,ORL,W (+7),0,29:56,5,10,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,0,15,10.3,+7,Gerald Green
2015-12-28,29-336,MIA,HOME,BRK,L (-6),0,33:13,2,11,.182,1,7,.143,2,2,1.000,0,3,3,2,1,0,1,1,7,2.0,-5,Gerald Green
2015-12-29,29-337,MIA,AWAY,MEM,L (-9),0,20:07,1,7,.143,1,6,.167,0,0,,0,4,4,0,1,0,1,2,3,-1.1,-7,Gerald Green
2016-01-01,29-340,MIA,HOME,DAL,W (+24),0,33:07,8,13,.615,2,4,.500,1,1,1.000,0,3,3,2,0,0,0,3,19,14.2,+17,Gerald Green
2016-01-03,29-342,MIA,AWAY,WAS,W (+22),0,28:20,6,12,.500,2,4,.500,1,1,1.000,2,2,4,2,1,0,1,2,15,11.6,+19,Gerald Green
2016-01-04,29-343,MIA,HOME,IND,W (+3),0,15:45,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,1,0,0,5,4.6,+13,Gerald Green
2016-01-06,29-345,MIA,HOME,NYK,L (-8),0,26:16,2,8,.250,1,5,.200,2,2,1.000,1,2,3,0,1,1,0,4,7,3.6,+7,Gerald Green
2016-01-08,29-347,MIA,AWAY,PHO,W (+8),0,34:00,7,11,.636,2,5,.400,5,7,.714,0,4,4,3,1,0,0,1,21,19.2,+21,Gerald Green
2016-01-09,29-348,MIA,AWAY,UTA,L (-15),0,34:11,6,13,.462,1,6,.167,0,0,,2,4,6,1,2,1,2,5,13,8.3,-13,Gerald Green
2016-01-11,29-350,MIA,AWAY,GSW,L (-8),0,33:34,6,13,.462,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,5,15,9.3,-10,Gerald Green
2016-01-13,29-352,MIA,AWAY,LAC,L (-14),0,32:42,7,14,.500,4,8,.500,1,2,.500,0,2,2,1,1,0,1,2,19,12.1,-5,Gerald Green
2016-01-15,29-354,MIA,AWAY,DEN,W (+3),1,23:30,1,5,.200,0,2,.000,0,1,.000,0,3,3,2,0,0,1,3,2,-1.4,+2,Gerald Green
2016-01-17,29-356,MIA,AWAY,OKC,L (-25),0,11:45,1,7,.143,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-2.2,-1,Gerald Green
2016-01-19,29-358,MIA,HOME,MIL,L (-12),0,18:51,2,10,.200,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,-0.5,+1,Gerald Green
2016-01-20,29-359,MIA,AWAY,WAS,L (-19),1,26:39,2,10,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,-1.9,-13,Gerald Green
2016-01-22,29-361,MIA,AWAY,TOR,L (-20),0,22:06,0,7,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-5,Gerald Green
2016-01-25,29-364,MIA,AWAY,CHI,W (+5),0,24:56,4,12,.333,0,4,.000,1,1,1.000,0,3,3,2,0,0,1,1,9,3.1,+3,Gerald Green
2016-01-26,30-000,MIA,AWAY,BRK,W (+4),0,15:34,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,2.6,-2,Gerald Green
2016-01-29,30-003,MIA,AWAY,MIL,W (+4),0,20:14,4,10,.400,1,4,.250,1,2,.500,1,1,2,1,3,1,0,1,10,9.2,+1,Gerald Green
2016-01-31,30-005,MIA,HOME,ATL,W (+18),0,21:29,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,2,2,7,4.1,-1,Gerald Green
2016-02-02,30-007,MIA,AWAY,HOU,L (-13),0,25:02,4,6,.667,1,3,.333,4,4,1.000,0,4,4,3,0,1,1,1,13,13.0,-14,Gerald Green
2016-02-03,30-008,MIA,AWAY,DAL,W (+3),0,25:40,0,2,.000,0,1,.000,3,5,.600,0,7,7,1,0,0,0,2,3,2.8,+7,Gerald Green
2016-02-05,30-010,MIA,AWAY,CHO,W (+3),0,23:38,3,11,.273,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,7,-0.8,+18,Gerald Green
2016-02-07,30-012,MIA,HOME,LAC,L (-7),0,28:50,3,8,.375,0,3,.000,1,2,.500,1,2,3,0,1,0,1,1,7,3.1,-7,Gerald Green
2016-02-09,30-014,MIA,HOME,SAS,L (-18),0,23:12,3,7,.429,2,4,.500,0,0,,0,5,5,0,0,0,0,0,8,5.8,-8,Gerald Green
2016-02-19,30-024,MIA,AWAY,ATL,W (+4),1,36:52,6,13,.462,1,3,.333,1,3,.333,1,4,5,2,2,1,3,2,14,8.7,-4,Gerald Green
2016-02-20,30-025,MIA,HOME,WAS,W (+20),1,28:53,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,5,1.1,+8,Gerald Green
2016-02-22,30-027,MIA,HOME,IND,W (+8),1,18:24,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-16,Gerald Green
2016-02-24,30-029,MIA,HOME,GSW,L (-6),0,24:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7,Gerald Green
2016-02-27,30-032,MIA,AWAY,BOS,L (-12),0,19:10,0,6,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-3.6,-4,Gerald Green
2016-03-03,30-037,MIA,HOME,PHO,W (+16),0,10:05,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,+2,Gerald Green
2016-03-04,30-038,MIA,AWAY,PHI,W (+10),0,19:35,5,14,.357,2,6,.333,0,0,,0,1,1,0,0,0,0,0,12,4.5,+3,Gerald Green
2016-03-06,30-040,MIA,HOME,PHI,W (+5),0,3:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Gerald Green
2016-03-11,30-045,MIA,AWAY,CHI,W (+22),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Gerald Green
2016-03-12,30-046,MIA,AWAY,TOR,L (-8),0,21:47,1,9,.111,1,4,.250,4,4,1.000,2,5,7,2,0,0,0,0,7,5.4,0,Gerald Green
2016-03-19,30-053,MIA,HOME,CLE,W (+21),0,10:48,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,3.7,-7,Gerald Green
2016-03-22,30-056,MIA,AWAY,NOP,W (+14),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gerald Green
2016-03-23,30-057,MIA,AWAY,SAS,L (-24),0,15:07,5,9,.556,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,13,10.2,+5,Gerald Green
2016-03-25,30-059,MIA,HOME,ORL,W (+11),0,1:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,Gerald Green
2016-03-28,30-062,MIA,HOME,BRK,W (+11),0,7:39,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Gerald Green
2016-04-01,30-066,MIA,AWAY,SAC,W (+6),1,32:53,11,19,.579,5,9,.556,3,3,1.000,1,2,3,1,3,0,0,3,30,24.9,+5,Gerald Green
2016-04-02,30-067,MIA,AWAY,POR,L (-17),1,26:02,3,9,.333,1,4,.250,0,0,,1,2,3,1,2,0,0,0,7,5.9,-6,Gerald Green
2016-04-05,30-070,MIA,HOME,DET,W (+18),0,3:55,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,+1,Gerald Green
2016-04-08,30-073,MIA,AWAY,ORL,L (-3),0,15:23,4,9,.444,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,4,11,5.7,+6,Gerald Green
2016-04-10,30-075,MIA,HOME,ORL,W (+22),0,16:30,7,12,.583,1,3,.333,0,0,,0,3,3,0,1,0,0,2,15,10.5,+5,Gerald Green
2016-04-12,30-077,MIA,AWAY,DET,W (+6),0,19:28,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,2,5,3.1,-1,Gerald Green
2016-04-13,30-078,MIA,AWAY,BOS,L (-10),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,Gerald Green
2018-10-17,32-264,HOU,HOME,NOP,L (-19),0,10:28,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,1,0,1,0,-1.2,+3,Gerald Green
2018-10-20,32-267,HOU,AWAY,LAL,W (+9),0,17:51,5,6,.833,3,4,.750,0,0,,1,1,2,0,1,0,0,0,13,12.8,+11,Gerald Green
2018-10-21,32-268,HOU,AWAY,LAC,L (-3),0,21:20,4,8,.500,2,6,.333,1,1,1.000,2,2,4,1,0,0,2,1,11,7.3,-8,Gerald Green
2018-10-24,32-271,HOU,HOME,UTA,L (-11),0,27:59,1,5,.200,1,5,.200,1,1,1.000,0,2,2,0,1,0,0,2,4,1.7,+8,Gerald Green
2018-10-26,32-273,HOU,HOME,LAC,L (-20),0,22:50,7,14,.500,4,9,.444,1,1,1.000,0,5,5,1,0,0,2,5,19,10.2,-5,Gerald Green
