DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-16,30-216,OKC,HOME,SAS,L (-8),0,10:27,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,1,2,1.8,-2,Derrick Favors
2022-02-24,30-224,OKC,HOME,PHO,L (-20),1,17:45,2,4,.500,0,0,,2,2,1.000,0,3,3,1,2,0,0,1,6,7.2,-6,Derrick Favors
2022-03-02,30-230,OKC,AWAY,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2022-03-04,30-232,OKC,HOME,MIN,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2022-03-06,30-234,OKC,HOME,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2022-03-13,30-241,OKC,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2022-03-26,30-254,OKC,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2022-03-28,30-256,OKC,AWAY,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2010-10-27,19-104,NJN,HOME,DET,W (+3),0,20:00,3,5,.600,0,0,,2,4,.500,3,7,10,0,0,0,1,1,8,7.7,-6,Derrick Favors
2010-10-29,19-106,NJN,HOME,SAC,W (+6),0,19:49,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,1,2,5,10,8.1,-1,Derrick Favors
2010-10-31,19-108,NJN,HOME,MIA,L (-23),0,24:06,4,9,.444,0,0,,5,8,.625,10,3,13,1,0,0,0,5,13,13.7,-18,Derrick Favors
2010-11-03,19-111,NJN,HOME,CHA,L (-2),0,23:35,5,7,.714,0,0,,1,1,1.000,4,4,8,0,0,0,0,3,11,10.9,+10,Derrick Favors
2010-11-05,19-113,NJN,AWAY,ORL,L (-15),0,16:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-2,Derrick Favors
2010-11-06,19-114,NJN,AWAY,MIA,L (-12),0,28:27,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,8.7,-3,Derrick Favors
2010-11-09,19-117,NJN,HOME,CLE,L (-2),0,15:58,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,6,4.4,+2,Derrick Favors
2010-11-10,19-118,NJN,AWAY,CLE,W (+8),0,22:24,2,10,.200,0,0,,3,8,.375,3,4,7,0,0,2,1,3,7,1.3,+9,Derrick Favors
2010-11-13,19-121,NJN,HOME,ORL,L (-1),0,13:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-4,Derrick Favors
2010-11-15,19-123,NJN,AWAY,LAC,W (+14),0,17:34,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,6,4.2,+1,Derrick Favors
2010-11-17,19-125,NJN,AWAY,UTA,L (-10),0,23:38,2,4,.500,0,0,,2,4,.500,2,7,9,0,0,1,1,4,6,4.8,+3,Derrick Favors
2010-11-19,19-127,NJN,AWAY,SAC,L (-5),0,16:29,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,1,1,1,3,0.8,-8,Derrick Favors
2010-11-20,19-128,NJN,AWAY,DEN,L (-4),0,24:53,4,6,.667,0,0,,6,7,.857,3,5,8,1,0,0,0,4,14,13.7,-5,Derrick Favors
2010-11-23,19-131,NJN,HOME,ATL,W (+6),0,16:40,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,7,6.4,+3,Derrick Favors
2010-11-24,19-132,NJN,AWAY,BOS,L (-6),0,15:37,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,+3,Derrick Favors
2010-11-27,19-135,NJN,AWAY,PHI,L (-16),0,14:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+4,Derrick Favors
2010-11-28,19-136,NJN,HOME,POR,W (+2),0,12:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,8,7.9,-5,Derrick Favors
2010-11-30,19-138,NJN,AWAY,NYK,L (-11),0,13:55,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.8,+2,Derrick Favors
2010-12-01,19-139,NJN,HOME,OKC,L (-3),0,8:21,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,2,2,0.3,-7,Derrick Favors
2010-12-03,19-141,NJN,AWAY,CHA,L (-7),0,16:09,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,1,4,2.2,-5,Derrick Favors
2010-12-05,19-143,NJN,HOME,BOS,L (-25),0,27:24,4,6,.667,0,0,,2,5,.400,0,2,2,0,1,1,4,5,10,2.5,-6,Derrick Favors
2010-12-07,19-145,NJN,AWAY,ATL,L (-15),0,23:59,1,2,.500,0,0,,2,4,.500,1,4,5,0,0,1,0,3,4,3.6,0,Derrick Favors
2010-12-12,19-150,NJN,HOME,LAL,L (-7),0,13:23,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,1,2,2,8,6.9,-4,Derrick Favors
2010-12-14,19-152,NJN,HOME,PHI,L (-5),0,27:06,3,6,.500,0,0,,4,7,.571,5,8,13,0,0,1,1,5,10,9.4,+11,Derrick Favors
2010-12-16,19-154,NJN,HOME,WAS,W (+8),0,17:41,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,1,5,4,2.8,-6,Derrick Favors
2010-12-17,19-155,NJN,AWAY,TOR,L (-6),0,16:43,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,4,8,5.2,-8,Derrick Favors
2010-12-19,19-157,NJN,HOME,ATL,W (+7),0,20:12,1,3,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,3,1.7,+16,Derrick Favors
2010-12-21,19-159,NJN,AWAY,MEM,W (+7),0,13:22,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,6,5.2,+11,Derrick Favors
2010-12-22,19-160,NJN,AWAY,NOH,L (-14),0,23:25,5,9,.556,0,0,,0,0,,3,1,4,1,1,0,0,5,10,7.8,-1,Derrick Favors
2010-12-27,19-165,NJN,HOME,ORL,L (-16),0,17:21,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,3,2,1.7,-7,Derrick Favors
2010-12-29,19-167,NJN,AWAY,OKC,L (-21),0,22:42,4,6,.667,0,0,,0,0,,2,0,2,0,1,0,3,4,8,3.2,-7,Derrick Favors
2010-12-31,19-169,NJN,AWAY,CHI,L (-9),0,16:20,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,5,6,2.9,-3,Derrick Favors
2011-01-01,19-170,NJN,AWAY,MIN,L (-15),0,11:48,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,5,4,1.0,-9,Derrick Favors
2011-01-05,19-174,NJN,HOME,CHI,W (+2),1,9:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,4,7,5.4,+1,Derrick Favors
2011-01-07,19-176,NJN,AWAY,WAS,L (-20),1,25:11,3,7,.429,0,0,,6,6,1.000,5,1,6,0,0,2,1,2,12,11.7,-7,Derrick Favors
2011-01-08,19-177,NJN,HOME,MIL,L (-23),1,26:53,6,10,.600,0,0,,0,2,.000,3,3,6,0,1,3,0,3,12,11.5,-17,Derrick Favors
2011-01-12,19-181,NJN,AWAY,PHO,L (-9),1,18:24,5,8,.625,0,0,,2,3,.667,2,0,2,0,1,0,0,2,12,9.6,+1,Derrick Favors
2011-01-14,19-183,NJN,AWAY,LAL,L (-12),1,19:49,0,6,.000,0,0,,0,2,.000,4,1,5,1,0,0,0,4,0,-2.8,-15,Derrick Favors
2011-01-15,19-184,NJN,AWAY,POR,L (-7),1,14:23,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,-7,Derrick Favors
2011-01-17,19-186,NJN,AWAY,GSW,L (-9),1,19:22,0,3,.000,0,0,,0,0,,3,4,7,2,0,1,2,2,0,0.5,-7,Derrick Favors
2011-01-19,19-188,NJN,HOME,UTA,W (+8),1,29:50,5,6,.833,0,0,,2,3,.667,2,4,6,1,0,3,1,1,12,13.4,+2,Derrick Favors
2011-01-21,19-190,NJN,HOME,DET,W (+15),1,29:49,3,4,.750,0,0,,2,3,.667,2,4,6,1,0,0,2,3,8,6.1,+13,Derrick Favors
2011-01-22,19-191,NJN,HOME,DAL,L (-1),1,14:57,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,4,6,2.5,-2,Derrick Favors
2011-01-24,19-193,NJN,HOME,CLE,W (+2),1,16:36,3,5,.600,0,0,,2,2,1.000,3,6,9,2,0,3,2,0,8,11.1,0,Derrick Favors
2011-01-26,19-195,NJN,HOME,MEM,W (+5),1,20:23,1,5,.200,0,0,,0,0,,3,6,9,2,1,2,1,1,2,5.2,-11,Derrick Favors
2011-01-28,19-197,NJN,AWAY,IND,L (-32),1,23:18,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,1,3,4,9,2.0,-18,Derrick Favors
2011-01-29,19-198,NJN,AWAY,MIL,L (-10),1,23:31,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,4,8,4.7,+1,Derrick Favors
2011-01-31,19-200,NJN,HOME,DEN,W (+16),1,20:42,2,4,.500,0,0,,2,2,1.000,2,4,6,0,2,0,2,5,6,4.6,+9,Derrick Favors
2011-02-02,19-202,NJN,HOME,PHI,L (-14),1,21:08,2,9,.222,0,0,,1,2,.500,4,7,11,0,0,3,0,2,5,5.3,-19,Derrick Favors
2011-02-04,19-204,NJN,AWAY,DET,L (-10),1,20:07,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.1,-6,Derrick Favors
2011-02-06,19-206,NJN,HOME,IND,L (-19),1,20:35,1,4,.250,0,0,,0,2,.000,2,1,3,0,1,2,2,4,2,-0.7,-17,Derrick Favors
2011-02-09,19-209,NJN,HOME,NOH,W (+2),1,20:22,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,1,1,3,4,2.4,-5,Derrick Favors
2011-02-11,19-211,NJN,AWAY,CHA,W (+5),1,15:53,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,5,4,4.7,+3,Derrick Favors
2011-02-12,19-212,NJN,HOME,NYK,L (-10),1,25:34,3,10,.300,0,0,,3,6,.500,7,7,14,0,1,2,1,3,9,9.2,-4,Derrick Favors
2011-02-14,19-214,NJN,HOME,SAS,L (-17),1,20:45,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,4,0.3,-9,Derrick Favors
2011-02-16,19-216,NJN,AWAY,BOS,L (-14),1,18:57,1,2,.500,0,0,,2,2,1.000,4,3,7,1,0,0,0,5,4,5.4,+1,Derrick Favors
2011-02-25,19-225,UTA,AWAY,IND,W (+11),0,15:14,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.9,+2,Derrick Favors
2011-02-26,19-226,UTA,AWAY,DET,L (-4),0,16:02,3,5,.600,0,0,,4,7,.571,1,1,2,0,0,1,0,1,10,7.8,-5,Derrick Favors
2011-02-28,19-228,UTA,HOME,BOS,L (-5),0,15:49,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,0,2,9,9.3,+6,Derrick Favors
2011-03-03,19-231,UTA,HOME,DEN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2011-03-05,19-233,UTA,HOME,SAC,W (+7),0,13:11,2,7,.286,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,-0.9,-1,Derrick Favors
2011-03-07,19-235,UTA,AWAY,NYK,L (-22),0,24:58,6,11,.545,0,0,,4,4,1.000,4,4,8,1,1,1,3,6,16,11.7,+6,Derrick Favors
2011-03-09,19-237,UTA,AWAY,TOR,W (+2),0,17:43,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,3,3,5.1,-4,Derrick Favors
2011-03-11,19-239,UTA,AWAY,MIN,L (-21),0,20:07,3,5,.600,0,0,,3,4,.750,3,5,8,0,0,1,2,5,9,6.6,-12,Derrick Favors
2011-03-12,19-240,UTA,AWAY,CHI,L (-18),0,10:33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,-17,Derrick Favors
2011-03-14,19-242,UTA,HOME,PHI,W (+5),1,24:36,3,4,.750,0,0,,5,6,.833,1,5,6,2,1,0,0,3,11,12.4,+2,Derrick Favors
2011-03-16,19-244,UTA,HOME,MIN,W (+15),1,24:02,5,8,.625,0,0,,3,4,.750,2,3,5,1,0,3,1,4,13,11.5,+2,Derrick Favors
2011-03-20,19-248,UTA,AWAY,HOU,L (-2),0,19:02,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,1,1,8,4.6,-7,Derrick Favors
2011-03-21,19-249,UTA,AWAY,MEM,L (-18),0,12:51,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,4.6,-17,Derrick Favors
2011-03-24,19-252,UTA,HOME,NOH,L (-4),0,16:53,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,2,1,2,-0.5,+2,Derrick Favors
2011-03-26,19-254,UTA,HOME,DAL,L (-17),0,19:43,2,7,.286,0,0,,0,2,.000,1,2,3,1,0,2,1,4,4,-0.1,-13,Derrick Favors
2011-03-28,19-256,UTA,HOME,WAS,L (-5),0,23:04,5,7,.714,0,0,,1,2,.500,3,7,10,0,0,3,0,2,11,13.2,-2,Derrick Favors
2011-04-01,19-260,UTA,HOME,LAL,L (-11),0,16:48,3,8,.375,0,0,,0,0,,0,6,6,0,0,3,1,3,6,3.3,-7,Derrick Favors
2011-04-03,19-262,UTA,AWAY,SAC,L (-9),0,18:18,2,7,.286,0,0,,0,2,.000,4,3,7,1,1,0,2,3,4,1.3,-3,Derrick Favors
2011-04-05,19-264,UTA,AWAY,LAL,W (+1),1,30:56,6,9,.667,0,0,,2,8,.250,5,6,11,1,1,2,1,3,14,13.9,+1,Derrick Favors
2011-04-07,19-266,UTA,HOME,POR,L (-11),0,20:11,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,0,1,8,9.3,+1,Derrick Favors
2011-04-09,19-268,UTA,AWAY,SAS,L (-9),0,29:07,8,13,.615,0,0,,1,1,1.000,1,4,5,2,1,1,3,3,17,11.9,-1,Derrick Favors
2011-04-11,19-270,UTA,AWAY,NOH,W (+12),0,23:14,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,3,0,2,6,6.8,-4,Derrick Favors
2011-04-13,19-272,UTA,HOME,DEN,W (+4),1,31:56,5,10,.500,0,0,,2,3,.667,5,2,7,3,3,2,1,4,12,14.6,-10,Derrick Favors
2020-12-23,29-161,UTA,AWAY,POR,W (+20),0,16:17,5,5,1.000,0,0,,0,0,,2,5,7,3,0,0,0,3,10,12.3,+5,Derrick Favors
2020-12-26,29-164,UTA,HOME,MIN,L (-5),0,17:56,1,3,.333,0,0,,3,4,.750,2,4,6,2,1,0,2,4,5,4.3,-6,Derrick Favors
2020-12-28,29-166,UTA,AWAY,OKC,W (+1),0,11:10,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,-4,Derrick Favors
2020-12-31,29-169,UTA,HOME,PHO,L (-11),0,13:49,4,8,.500,0,0,,2,3,.667,3,2,5,1,0,1,0,0,10,9.7,-2,Derrick Favors
2021-01-01,29-170,UTA,HOME,LAC,W (+6),0,23:32,6,12,.500,0,0,,2,4,.500,4,7,11,2,0,1,1,4,14,11.6,+6,Derrick Favors
2021-01-03,29-172,UTA,AWAY,SAS,W (+21),0,14:58,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,2,0,2,6,7.9,+13,Derrick Favors
2021-01-05,29-174,UTA,AWAY,BRK,L (-34),0,13:16,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,3,2,2.4,-12,Derrick Favors
2021-01-06,29-175,UTA,AWAY,NYK,L (-12),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,4,0,2,4,7.4,+6,Derrick Favors
2021-01-08,29-177,UTA,AWAY,MIL,W (+13),0,23:28,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,3,4,5.5,+9,Derrick Favors
2021-01-10,29-179,UTA,AWAY,DET,W (+10),0,17:15,3,7,.429,0,0,,0,0,,5,9,14,0,0,0,1,3,6,6.3,+5,Derrick Favors
2021-01-12,29-181,UTA,AWAY,CLE,W (+30),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,3,0,1,2,6.0,+18,Derrick Favors
2021-01-15,29-184,UTA,HOME,ATL,W (+24),0,13:23,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-0.3,+5,Derrick Favors
2021-01-17,29-186,UTA,AWAY,DEN,W (+4),0,15:20,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,1,0,2,3,4.9,-7,Derrick Favors
2021-01-19,29-188,UTA,HOME,NOP,W (+16),0,16:21,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,0,3,9,8.1,-6,Derrick Favors
2021-01-21,29-190,UTA,HOME,NOP,W (+11),0,16:25,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,1,3,5,4.1,-2,Derrick Favors
2021-01-23,29-192,UTA,HOME,GSW,W (+19),0,14:17,4,6,.667,0,0,,1,2,.500,4,4,8,1,0,1,0,2,9,10.6,+2,Derrick Favors
2021-01-26,29-195,UTA,HOME,NYK,W (+14),0,15:27,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-11,Derrick Favors
2021-01-31,29-200,UTA,AWAY,DEN,L (-11),0,19:25,2,3,.667,0,0,,3,3,1.000,2,4,6,1,1,2,1,4,7,8.8,-3,Derrick Favors
2021-02-02,29-202,UTA,HOME,DET,W (+12),0,18:31,2,4,.500,0,1,.000,2,2,1.000,1,5,6,1,1,2,0,4,6,7.7,+19,Derrick Favors
2021-02-04,29-204,UTA,AWAY,ATL,W (+21),0,17:35,2,5,.400,0,0,,5,6,.833,4,2,6,0,2,1,2,1,9,9.6,+9,Derrick Favors
2021-02-05,29-205,UTA,AWAY,CHO,W (+17),0,21:00,3,4,.750,0,0,,1,1,1.000,3,4,7,3,2,3,2,1,7,12.5,+8,Derrick Favors
2021-02-07,29-207,UTA,AWAY,IND,W (+8),0,17:12,3,4,.750,0,0,,1,1,1.000,3,4,7,2,1,1,0,3,7,10.6,+4,Derrick Favors
2021-02-09,29-209,UTA,HOME,BOS,W (+14),0,11:31,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,-9,Derrick Favors
2021-02-12,29-212,UTA,HOME,MIL,W (+14),0,19:48,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,2,2,10,8.3,+4,Derrick Favors
2021-02-13,29-213,UTA,HOME,MIA,W (+18),0,15:53,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,6,7.5,+4,Derrick Favors
2021-02-15,29-215,UTA,HOME,PHI,W (+11),0,16:13,2,2,1.000,0,0,,4,4,1.000,2,2,4,1,0,1,0,3,8,9.6,+6,Derrick Favors
2021-02-17,29-217,UTA,AWAY,LAC,W (+18),0,13:58,2,3,.667,0,0,,2,2,1.000,2,3,5,0,3,1,1,1,6,9.3,-4,Derrick Favors
2021-02-19,29-219,UTA,AWAY,LAC,L (-4),0,16:27,2,4,.500,0,0,,2,2,1.000,0,7,7,0,1,0,0,2,6,6.3,+1,Derrick Favors
2021-02-22,29-222,UTA,HOME,CHO,W (+22),0,16:53,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,-3,Derrick Favors
2021-02-24,29-224,UTA,HOME,LAL,W (+25),0,16:54,5,5,1.000,0,0,,2,4,.500,3,4,7,0,0,0,1,2,12,11.2,+12,Derrick Favors
2021-02-26,29-226,UTA,AWAY,MIA,L (-8),0,11:01,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5,-5,Derrick Favors
2021-02-27,29-227,UTA,AWAY,ORL,W (+15),0,16:27,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,0,1,3,10,8.0,+1,Derrick Favors
2021-03-01,29-229,UTA,AWAY,NOP,L (-5),0,14:38,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,1,2,4,4.2,-7,Derrick Favors
2021-03-03,29-231,UTA,AWAY,PHI,L (-8),0,14:05,2,2,1.000,0,0,,0,0,,2,5,7,2,1,0,1,4,4,6.1,+1,Derrick Favors
2021-03-12,29-240,UTA,HOME,HOU,W (+15),0,15:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,+6,Derrick Favors
2021-03-14,29-242,UTA,AWAY,GSW,L (-12),0,15:32,2,3,.667,0,0,,0,0,,5,1,6,0,0,1,0,0,4,7.2,-23,Derrick Favors
2021-03-16,29-244,UTA,AWAY,BOS,W (+8),0,14:53,3,4,.750,0,0,,0,0,,4,1,5,1,2,1,1,2,6,9.1,-6,Derrick Favors
2021-03-18,29-246,UTA,AWAY,WAS,L (-9),0,13:59,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,1,1,3,4,4.1,-7,Derrick Favors
2021-03-19,29-247,UTA,AWAY,TOR,W (+3),0,12:50,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,1,6,7.4,+7,Derrick Favors
2021-03-22,29-250,UTA,AWAY,CHI,W (+25),0,13:06,1,3,.333,0,0,,0,2,.000,5,2,7,2,1,1,0,0,2,6.7,+2,Derrick Favors
2021-03-24,29-252,UTA,HOME,BRK,W (+30),0,16:47,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,2,0,4,6,9.5,+9,Derrick Favors
2021-03-26,29-254,UTA,HOME,MEM,W (+3),0,16:01,3,6,.500,0,0,,1,1,1.000,4,2,6,0,0,2,0,1,7,8.4,-7,Derrick Favors
2021-03-27,29-255,UTA,HOME,MEM,W (+16),0,14:54,2,4,.500,0,0,,0,2,.000,3,6,9,1,0,4,3,2,4,4.8,+1,Derrick Favors
2021-03-29,29-257,UTA,HOME,CLE,W (+39),0,10:11,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,1,6,6.3,0,Derrick Favors
2021-03-31,29-259,UTA,AWAY,MEM,W (+4),0,11:34,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,2,5,2.4,-8,Derrick Favors
2021-04-02,29-261,UTA,HOME,CHI,W (+7),0,15:43,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,2,0,2,4,6.1,-2,Derrick Favors
2021-04-03,29-262,UTA,HOME,ORL,W (+46),0,13:03,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,0,2,8,8.2,+11,Derrick Favors
2021-04-05,29-264,UTA,AWAY,DAL,L (-8),0,13:40,1,4,.250,0,0,,0,0,,5,2,7,1,0,1,0,1,2,4.7,-11,Derrick Favors
2021-04-07,29-266,UTA,AWAY,PHO,L (-4),0,16:20,2,4,.500,0,0,,0,0,,2,6,8,2,1,2,2,2,4,6.2,+1,Derrick Favors
2021-04-08,29-267,UTA,HOME,POR,W (+19),0,13:28,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,2,7,7.5,+12,Derrick Favors
2021-04-10,29-269,UTA,HOME,SAC,W (+16),0,16:29,3,4,.750,0,0,,0,0,,4,3,7,0,1,1,0,4,6,8.2,+11,Derrick Favors
2021-04-12,29-271,UTA,HOME,WAS,L (-4),0,14:44,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,6,3.9,-5,Derrick Favors
2021-04-13,29-272,UTA,HOME,OKC,W (+10),0,14:01,0,2,.000,0,0,,0,0,,2,3,5,0,0,2,1,1,0,0.9,-7,Derrick Favors
2021-04-19,29-278,UTA,AWAY,LAL,W (+14),0,16:23,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2,2.5,+4,Derrick Favors
2021-04-21,29-280,UTA,AWAY,HOU,W (+23),0,14:16,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,0,2,2,1.7,-14,Derrick Favors
2021-04-24,29-283,UTA,HOME,MIN,L (-5),0,11:47,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,1,3,2,2.5,-5,Derrick Favors
2021-04-26,29-285,UTA,AWAY,MIN,L (-1),0,13:25,1,1,1.000,0,0,,0,0,,4,4,8,0,0,1,0,3,2,5.2,-2,Derrick Favors
2021-04-28,29-287,UTA,AWAY,SAC,W (+49),0,12:30,4,5,.800,0,0,,0,0,,5,6,11,0,0,2,1,1,8,11.4,+14,Derrick Favors
2021-04-30,29-289,UTA,AWAY,PHO,L (-21),0,15:43,4,4,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,0,2,9,10.4,-10,Derrick Favors
2021-05-01,29-290,UTA,HOME,TOR,W (+4),0,14:01,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,0,1,4,6.2,+8,Derrick Favors
2021-05-03,29-292,UTA,HOME,SAS,W (+11),0,16:52,2,5,.400,0,0,,1,2,.500,3,6,9,0,0,1,0,1,5,6.1,+7,Derrick Favors
2021-05-05,29-294,UTA,HOME,SAS,W (+32),0,14:23,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,2,1,1,4,4.6,+6,Derrick Favors
2021-05-07,29-296,UTA,HOME,DEN,W (+7),0,12:32,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+9,Derrick Favors
2021-05-08,29-297,UTA,HOME,HOU,W (+8),0,16:51,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,1,6,7.5,0,Derrick Favors
