DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-04,22-235,MIL,AWAY,CHI,L (-12),1,33:01,2,4,.500,0,1,.000,6,6,1.000,0,6,6,2,0,0,3,3,10,7.0,-15,Khris Middleton
2014-04-05,22-236,MIL,HOME,TOR,L (-4),1,34:21,6,9,.667,0,2,.000,8,8,1.000,1,0,1,3,0,0,2,6,20,14.5,-13,Khris Middleton
2014-04-09,22-240,MIL,HOME,IND,L (-2),1,36:27,6,14,.429,1,5,.200,3,3,1.000,1,6,7,2,1,0,2,5,16,9.5,+2,Khris Middleton
2014-04-11,22-242,MIL,HOME,CLE,W (+3),1,31:25,7,11,.636,3,5,.600,0,0,,0,3,3,2,0,0,1,4,17,11.8,+5,Khris Middleton
2014-04-12,22-243,MIL,AWAY,WAS,L (-13),1,41:54,6,15,.400,4,5,.800,4,4,1.000,1,2,3,1,0,0,1,3,20,11.7,-14,Khris Middleton
2014-04-14,22-245,MIL,AWAY,TOR,L (-10),1,35:49,4,8,.500,2,3,.667,5,7,.714,0,3,3,4,2,0,3,4,15,11.3,-13,Khris Middleton
2014-04-16,22-247,MIL,HOME,ATL,L (-8),1,37:04,6,17,.353,2,6,.333,2,2,1.000,1,6,7,1,0,0,3,5,16,4.7,-6,Khris Middleton
2017-10-18,26-067,MIL,AWAY,BOS,W (+8),1,43:26,6,17,.353,1,5,.200,2,2,1.000,2,7,9,6,2,0,5,4,15,8.6,+10,Khris Middleton
2017-10-20,26-069,MIL,HOME,CLE,L (-19),1,35:19,3,10,.300,0,5,.000,2,2,1.000,0,3,3,5,0,0,3,4,8,2.0,-4,Khris Middleton
2017-10-21,26-070,MIL,HOME,POR,W (+3),1,29:57,6,13,.462,0,1,.000,6,6,1.000,0,7,7,3,0,0,2,5,18,11.5,+1,Khris Middleton
2017-10-23,26-072,MIL,HOME,CHO,W (+9),1,34:32,8,19,.421,1,5,.200,3,3,1.000,0,6,6,3,1,1,2,3,20,12.3,+10,Khris Middleton
2017-10-26,26-075,MIL,HOME,BOS,L (-7),1,35:09,7,16,.438,1,3,.333,0,0,,1,1,2,2,2,0,3,4,15,6.4,-3,Khris Middleton
2017-10-29,26-078,MIL,AWAY,ATL,W (+11),1,37:53,9,19,.474,3,5,.600,6,7,.857,0,7,7,9,2,0,2,2,27,24.5,+26,Khris Middleton
2017-10-31,26-080,MIL,HOME,OKC,L (-19),1,31:58,3,14,.214,0,6,.000,3,3,1.000,1,6,7,2,2,0,3,3,9,2.1,-19,Khris Middleton
2017-11-01,26-081,MIL,AWAY,CHO,L (-5),1,39:36,15,28,.536,5,11,.455,8,10,.800,2,3,5,7,0,0,0,4,43,34.2,+1,Khris Middleton
2017-11-03,26-083,MIL,AWAY,DET,L (-9),1,39:29,7,17,.412,1,4,.250,1,2,.500,2,5,7,7,0,0,1,5,16,11.3,-7,Khris Middleton
2017-11-07,26-087,MIL,AWAY,CLE,L (-5),1,41:11,8,17,.471,2,7,.286,2,2,1.000,0,7,7,11,3,0,2,5,20,20.1,0,Khris Middleton
2017-11-10,26-090,MIL,AWAY,SAS,W (+7),1,38:17,6,14,.429,0,2,.000,1,3,.333,1,7,8,1,1,0,5,3,13,3.1,-6,Khris Middleton
2017-11-11,26-091,MIL,HOME,LAL,W (+8),1,38:11,3,13,.231,1,3,.333,6,6,1.000,0,4,4,4,2,0,0,4,13,9.5,-2,Khris Middleton
2017-11-13,26-093,MIL,HOME,MEM,W (+7),1,38:09,6,13,.462,4,5,.800,1,1,1.000,0,4,4,2,0,0,3,3,17,8.7,+27,Khris Middleton
2017-11-15,26-095,MIL,HOME,DET,W (+4),1,40:05,12,21,.571,3,7,.429,0,0,,1,5,6,8,2,0,2,2,27,24.1,+8,Khris Middleton
2017-11-18,26-098,MIL,AWAY,DAL,L (-32),1,32:33,9,12,.750,3,5,.600,2,2,1.000,0,0,0,2,1,0,2,5,23,16.6,-25,Khris Middleton
2017-11-20,26-100,MIL,HOME,WAS,L (-11),1,38:41,5,13,.385,0,4,.000,5,6,.833,0,6,6,3,1,0,3,5,15,7.4,0,Khris Middleton
2017-11-22,26-102,MIL,AWAY,PHO,W (+6),1,46:29,14,26,.538,3,9,.333,9,11,.818,1,8,9,3,4,0,3,3,40,31.6,+8,Khris Middleton
2017-11-25,26-105,MIL,AWAY,UTA,L (-13),1,34:20,4,15,.267,1,6,.167,0,0,,1,3,4,4,2,0,5,3,9,0.3,-17,Khris Middleton
2017-11-28,26-108,MIL,AWAY,SAC,W (+25),1,23:32,4,7,.571,2,5,.400,2,3,.667,0,4,4,2,1,0,2,4,12,8.3,+21,Khris Middleton
2017-11-30,26-110,MIL,AWAY,POR,W (+12),1,35:16,10,17,.588,4,6,.667,2,2,1.000,0,7,7,4,1,0,2,2,26,21.2,+15,Khris Middleton
2017-12-02,26-112,MIL,HOME,SAC,W (+5),1,34:25,9,15,.600,3,5,.600,4,5,.800,1,1,2,1,1,0,4,3,25,15.2,+12,Khris Middleton
2017-12-04,26-114,MIL,AWAY,BOS,L (-11),1,41:02,6,11,.545,1,3,.333,6,6,1.000,0,8,8,5,2,1,1,2,19,20.5,-5,Khris Middleton
2017-12-06,26-116,MIL,HOME,DET,W (+4),1,36:38,7,10,.700,2,4,.500,5,5,1.000,2,3,5,6,0,0,1,1,21,21.9,-7,Khris Middleton
2017-12-08,26-118,MIL,HOME,DAL,W (+7),1,38:02,10,18,.556,5,8,.625,6,6,1.000,0,1,1,3,0,0,1,3,31,22.6,+4,Khris Middleton
2017-12-09,26-119,MIL,HOME,UTA,W (+17),1,37:55,8,13,.615,2,3,.667,2,2,1.000,0,5,5,5,0,0,1,5,20,16.1,+23,Khris Middleton
2017-12-13,26-123,MIL,AWAY,NOP,L (-7),1,36:37,5,19,.263,2,9,.222,3,3,1.000,1,4,5,10,0,0,1,2,15,10.8,+1,Khris Middleton
2017-12-15,26-125,MIL,HOME,CHI,L (-6),1,42:02,9,19,.474,2,9,.222,9,9,1.000,0,6,6,6,4,0,2,2,29,26.5,-8,Khris Middleton
2017-12-16,26-126,MIL,AWAY,HOU,L (-4),1,34:03,8,17,.471,3,9,.333,4,4,1.000,1,5,6,2,2,0,2,5,23,15.9,-10,Khris Middleton
2017-12-19,26-129,MIL,HOME,CLE,W (+3),1,39:54,7,15,.467,1,5,.200,3,4,.750,0,2,2,10,1,0,5,4,18,11.9,+2,Khris Middleton
2017-12-22,26-132,MIL,HOME,CHO,W (+5),1,38:07,12,22,.545,3,8,.375,1,1,1.000,0,3,3,1,1,1,0,2,28,19.9,+7,Khris Middleton
2017-12-23,26-133,MIL,AWAY,CHO,L (-5),1,40:28,11,24,.458,4,10,.400,5,5,1.000,0,5,5,4,1,1,3,3,31,20.4,-10,Khris Middleton
2017-12-26,26-136,MIL,HOME,CHI,L (-9),1,39:20,5,18,.278,3,9,.333,3,5,.600,0,5,5,3,0,0,4,4,16,2.6,-11,Khris Middleton
2017-12-28,26-138,MIL,HOME,MIN,W (+6),1,39:44,5,11,.455,2,5,.400,2,2,1.000,0,7,7,4,1,0,2,3,14,11.0,-3,Khris Middleton
2017-12-29,26-139,MIL,AWAY,OKC,W (+2),1,39:03,8,18,.444,3,8,.375,1,2,.500,0,6,6,3,1,1,1,3,20,13.6,-1,Khris Middleton
2018-01-01,26-142,MIL,AWAY,TOR,L (-4),1,43:28,7,17,.412,0,4,.000,4,4,1.000,0,3,3,2,3,1,2,4,18,11.3,-8,Khris Middleton
2018-01-03,26-144,MIL,HOME,IND,W (+21),1,29:32,9,14,.643,3,4,.750,6,6,1.000,0,3,3,2,1,0,2,4,27,20.5,+20,Khris Middleton
2018-01-05,26-146,MIL,HOME,TOR,L (-19),1,30:17,4,10,.400,1,2,.500,2,2,1.000,0,3,3,7,1,0,1,4,11,9.8,-29,Khris Middleton
2018-01-06,26-147,MIL,AWAY,WAS,W (+7),1,42:05,5,14,.357,2,6,.333,8,8,1.000,0,5,5,1,1,0,3,4,20,10.8,+3,Khris Middleton
2018-01-08,26-149,MIL,AWAY,IND,L (-13),1,31:49,6,14,.429,2,6,.333,5,6,.833,0,5,5,4,1,0,3,2,19,12.7,-9,Khris Middleton
2018-01-10,26-151,MIL,HOME,ORL,W (+7),1,35:47,9,14,.643,0,3,.000,4,6,.667,0,5,5,4,0,0,1,3,22,17.1,+16,Khris Middleton
2018-01-12,26-153,MIL,HOME,GSW,L (-14),1,36:46,2,12,.167,1,5,.200,3,4,.750,0,3,3,4,1,0,2,2,8,1.9,-6,Khris Middleton
2018-01-14,26-155,MIL,AWAY,MIA,L (-18),1,33:07,3,16,.188,1,8,.125,9,10,.900,1,5,6,2,2,0,3,1,16,7.8,-5,Khris Middleton
2018-01-15,26-156,MIL,AWAY,WAS,W (+9),1,40:37,9,16,.563,0,1,.000,1,4,.250,0,6,6,4,3,1,4,3,19,13.3,+19,Khris Middleton
2018-01-17,26-158,MIL,HOME,MIA,L (-5),1,40:35,11,22,.500,3,8,.375,0,0,,0,5,5,3,1,0,1,3,25,16.4,-2,Khris Middleton
2018-01-20,26-161,MIL,AWAY,PHI,L (-22),1,40:14,9,20,.450,1,5,.200,4,4,1.000,2,12,14,10,1,0,3,3,23,21.4,-11,Khris Middleton
2018-01-22,26-163,MIL,HOME,PHO,W (+4),1,38:45,13,19,.684,2,4,.500,7,8,.875,1,5,6,3,2,0,2,1,35,30.4,+9,Khris Middleton
2018-01-26,26-167,MIL,HOME,BRK,W (+25),1,33:46,9,14,.643,2,3,.667,1,1,1.000,0,3,3,2,2,0,1,2,21,17.3,+22,Khris Middleton
2018-01-28,26-169,MIL,AWAY,CHI,W (+14),1,32:04,8,14,.571,1,2,.500,3,4,.750,1,6,7,5,1,0,4,4,20,14.4,+8,Khris Middleton
2018-01-29,26-170,MIL,HOME,PHI,W (+12),1,37:56,7,19,.368,2,5,.400,3,4,.750,1,6,7,6,2,1,1,3,19,15.3,+4,Khris Middleton
2018-02-01,26-173,MIL,AWAY,MIN,L (-19),1,35:27,7,20,.350,2,7,.286,5,5,1.000,2,4,6,4,4,0,5,3,21,13.0,-14,Khris Middleton
2018-02-02,26-174,MIL,HOME,NYK,W (+2),1,36:13,3,11,.273,0,3,.000,3,3,1.000,1,5,6,5,0,1,2,2,9,6.1,-3,Khris Middleton
2018-02-04,26-176,MIL,AWAY,BRK,W (+15),1,31:16,7,11,.636,2,3,.667,0,2,.000,1,3,4,1,0,0,2,4,16,9.0,+17,Khris Middleton
2018-02-06,26-178,MIL,AWAY,NYK,W (+14),1,33:59,8,15,.533,2,4,.500,2,3,.667,0,4,4,2,1,1,1,1,20,15.2,+27,Khris Middleton
2018-02-09,26-181,MIL,AWAY,MIA,L (-6),1,31:00,5,14,.357,1,3,.333,3,3,1.000,0,1,1,2,2,0,1,3,14,7.7,-3,Khris Middleton
2018-02-10,26-182,MIL,AWAY,ORL,W (+7),1,35:47,8,13,.615,1,4,.250,4,5,.800,0,9,9,7,2,0,5,4,21,17.7,+4,Khris Middleton
2018-02-13,26-185,MIL,HOME,ATL,W (+5),1,34:40,7,15,.467,1,3,.333,6,7,.857,1,6,7,3,1,1,2,4,21,15.6,+10,Khris Middleton
2018-02-15,26-187,MIL,HOME,DEN,L (-11),1,38:03,7,17,.412,1,3,.333,2,3,.667,1,6,7,0,2,1,4,4,17,7.1,-8,Khris Middleton
2018-02-23,26-195,MIL,AWAY,TOR,W (+3),1,35:23,5,10,.500,2,3,.667,9,10,.900,0,3,3,5,1,0,1,4,21,18.4,+6,Khris Middleton
2018-02-25,26-197,MIL,HOME,NOP,L (-2),1,37:58,8,16,.500,1,4,.250,8,8,1.000,1,4,5,3,1,0,3,3,25,17.8,-8,Khris Middleton
2018-02-27,26-199,MIL,HOME,WAS,L (-3),1,33:06,6,13,.462,0,4,.000,5,6,.833,1,5,6,3,1,0,3,4,17,10.6,-12,Khris Middleton
2018-02-28,26-200,MIL,AWAY,DET,L (-23),1,30:04,3,10,.300,1,3,.333,10,10,1.000,0,1,1,1,2,0,2,4,17,10.6,-11,Khris Middleton
2018-03-02,26-202,MIL,HOME,IND,L (-7),1,40:27,11,21,.524,2,6,.333,6,8,.750,1,4,5,2,3,1,6,5,30,17.9,0,Khris Middleton
2018-03-04,26-204,MIL,HOME,PHI,W (+8),1,34:56,5,14,.357,0,3,.000,0,0,,0,1,1,5,3,0,1,3,10,6.8,-14,Khris Middleton
2018-03-05,26-205,MIL,AWAY,IND,L (-3),1,34:31,1,7,.143,0,1,.000,4,5,.800,1,4,5,3,0,0,1,3,6,2.9,-23,Khris Middleton
2018-03-07,26-207,MIL,HOME,HOU,L (-11),1,40:04,6,13,.462,3,7,.429,3,4,.750,1,11,12,5,3,0,3,5,18,16.4,-11,Khris Middleton
2018-03-09,26-209,MIL,HOME,NYK,W (+8),1,31:09,11,16,.688,2,4,.500,6,6,1.000,0,4,4,1,0,0,1,3,30,22.9,-4,Khris Middleton
2018-03-12,26-212,MIL,AWAY,MEM,W (+18),1,35:24,9,14,.643,2,3,.667,4,4,1.000,2,4,6,4,1,0,1,2,24,22.4,+21,Khris Middleton
2018-03-14,26-214,MIL,AWAY,ORL,L (-9),1,34:23,8,16,.500,4,6,.667,2,2,1.000,0,3,3,5,0,0,3,4,22,13.8,-12,Khris Middleton
2018-03-17,26-217,MIL,HOME,ATL,W (+5),1,37:03,6,14,.429,2,4,.500,9,9,1.000,0,7,7,2,1,0,3,4,23,15.5,+8,Khris Middleton
2018-03-19,26-219,MIL,AWAY,CLE,L (-7),1,37:41,11,16,.688,5,9,.556,3,3,1.000,1,4,5,2,2,1,3,5,30,24.2,-2,Khris Middleton
2018-03-21,26-221,MIL,HOME,LAC,L (-7),1,36:51,9,17,.529,3,5,.600,2,2,1.000,0,4,4,6,4,0,2,4,23,20.5,+2,Khris Middleton
2018-03-23,26-223,MIL,AWAY,CHI,W (+13),1,34:34,5,14,.357,2,6,.333,4,4,1.000,0,3,3,6,4,1,2,2,16,15.2,+8,Khris Middleton
2018-03-25,26-225,MIL,HOME,SAS,W (+3),1,36:47,8,15,.533,2,5,.400,1,1,1.000,1,6,7,4,2,1,0,2,19,18.9,+12,Khris Middleton
2018-03-27,26-227,MIL,AWAY,LAC,L (-7),1,35:41,7,17,.412,3,7,.429,5,6,.833,1,6,7,3,0,2,2,4,22,14.9,-5,Khris Middleton
2018-03-29,26-229,MIL,AWAY,GSW,W (+9),1,38:29,9,17,.529,3,4,.750,2,2,1.000,0,3,3,2,3,0,3,4,23,15.4,+10,Khris Middleton
2018-03-30,26-230,MIL,AWAY,LAL,W (+2),1,40:07,10,19,.526,2,6,.333,6,7,.857,1,3,4,5,4,1,4,6,28,21.7,+12,Khris Middleton
2018-04-01,26-232,MIL,AWAY,DEN,L (-3),1,40:25,4,18,.222,1,6,.167,6,7,.857,0,9,9,3,1,0,2,4,15,5.8,+3,Khris Middleton
2018-04-03,26-234,MIL,HOME,BOS,W (+4),1,37:11,7,13,.538,1,5,.200,5,6,.833,1,7,8,9,3,0,3,3,20,21.2,+6,Khris Middleton
2018-04-05,26-236,MIL,HOME,BRK,L (-8),1,35:54,9,14,.643,2,3,.667,11,11,1.000,2,2,4,3,2,0,2,3,31,27.7,-10,Khris Middleton
2018-04-07,26-238,MIL,AWAY,NYK,W (+13),1,36:01,8,22,.364,0,3,.000,6,6,1.000,1,5,6,4,0,1,2,0,22,13.5,+17,Khris Middleton
2018-04-09,26-240,MIL,HOME,ORL,W (+16),1,36:48,7,16,.438,1,4,.250,3,3,1.000,0,7,7,6,3,1,4,3,18,14.4,+27,Khris Middleton
2018-04-11,26-242,MIL,AWAY,PHI,L (-35),1,16:27,2,8,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,-0.9,-22,Khris Middleton
2018-10-17,27-066,MIL,AWAY,CHO,W (+1),1,32:46,7,14,.500,3,6,.500,2,2,1.000,1,8,9,4,2,1,2,3,19,17.4,+2,Khris Middleton
2018-10-19,27-068,MIL,HOME,IND,W (+17),1,30:34,7,15,.467,5,9,.556,4,6,.667,1,3,4,4,1,0,3,2,23,16.1,+24,Khris Middleton
2018-10-22,27-071,MIL,HOME,NYK,W (+11),1,34:56,11,14,.786,7,8,.875,1,2,.500,0,7,7,2,1,0,2,3,30,25.5,+16,Khris Middleton
2018-10-24,27-073,MIL,HOME,PHI,W (+15),1,33:29,6,18,.333,3,8,.375,10,10,1.000,0,4,4,4,1,0,2,4,25,16.2,+15,Khris Middleton
2018-10-26,27-075,MIL,AWAY,MIN,W (+30),1,24:34,6,10,.600,4,7,.571,0,0,,0,4,4,1,2,1,2,2,16,13.2,+17,Khris Middleton
2018-10-27,27-076,MIL,HOME,ORL,W (+22),1,26:41,4,9,.444,2,4,.500,8,8,1.000,0,7,7,4,1,0,3,2,18,15.4,+17,Khris Middleton
2018-10-29,27-078,MIL,HOME,TOR,W (+15),1,31:15,4,11,.364,4,9,.444,2,3,.667,0,4,4,8,2,0,3,4,14,11.7,+18,Khris Middleton
2018-11-01,27-081,MIL,AWAY,BOS,L (-4),1,34:17,6,18,.333,3,10,.300,1,1,1.000,1,3,4,5,2,0,3,2,16,9.1,-11,Khris Middleton
2018-11-04,27-084,MIL,HOME,SAC,W (+35),1,22:03,3,12,.250,3,8,.375,3,3,1.000,0,3,3,3,1,0,1,0,12,7.8,+11,Khris Middleton
2018-11-06,27-086,MIL,AWAY,POR,L (-15),1,35:30,8,19,.421,4,10,.400,2,2,1.000,2,6,8,6,0,0,1,4,22,16.7,-10,Khris Middleton
2018-11-08,27-088,MIL,AWAY,GSW,W (+23),1,28:55,6,16,.375,2,9,.222,3,4,.750,1,2,3,6,3,1,2,3,17,13.8,+31,Khris Middleton
2018-11-10,27-090,MIL,AWAY,LAC,L (-2),1,28:33,6,13,.462,2,4,.500,0,0,,0,3,3,5,1,0,5,6,14,5.3,-1,Khris Middleton
2018-11-11,27-091,MIL,AWAY,DEN,W (+7),1,34:28,8,12,.667,3,5,.600,2,2,1.000,1,4,5,2,0,0,3,3,21,14.9,+11,Khris Middleton
2018-11-14,27-094,MIL,HOME,MEM,L (-3),1,32:16,8,16,.500,2,7,.286,7,7,1.000,1,4,5,3,0,0,2,1,25,18.6,-19,Khris Middleton
2018-11-16,27-096,MIL,HOME,CHI,W (+19),1,33:06,9,15,.600,2,6,.333,3,3,1.000,0,10,10,8,2,0,2,3,23,23.5,+18,Khris Middleton
2018-11-19,27-099,MIL,HOME,DEN,W (+6),1,36:51,4,15,.267,1,8,.125,4,4,1.000,1,5,6,5,2,0,0,2,13,11.0,+6,Khris Middleton
2018-11-21,27-101,MIL,HOME,POR,W (+43),1,23:32,7,12,.583,2,5,.400,5,5,1.000,0,7,7,4,2,0,1,3,21,20.1,+26,Khris Middleton
2018-11-23,27-103,MIL,HOME,PHO,L (-2),1,29:55,4,9,.444,2,4,.500,5,5,1.000,0,6,6,4,1,0,4,4,15,10.3,-7,Khris Middleton
2018-11-24,27-104,MIL,HOME,SAS,W (+6),1,34:50,8,14,.571,4,9,.444,1,2,.500,0,4,4,2,1,0,3,1,21,14.2,+11,Khris Middleton
2018-11-26,27-106,MIL,AWAY,CHO,L (-3),1,38:58,4,18,.222,3,12,.250,3,3,1.000,0,9,9,2,2,0,5,2,14,3.3,-2,Khris Middleton
2018-11-28,27-108,MIL,HOME,CHI,W (+3),1,31:09,6,13,.462,3,6,.500,2,3,.667,0,6,6,4,0,0,0,3,17,13.3,-7,Khris Middleton
2018-12-01,27-111,MIL,AWAY,NYK,L (-2),1,18:31,3,11,.273,3,6,.500,1,2,.500,0,4,4,2,1,0,1,1,10,5.3,-9,Khris Middleton
2018-12-07,27-117,MIL,HOME,GSW,L (-10),1,26:57,4,14,.286,1,7,.143,1,4,.250,1,7,8,0,1,0,2,4,10,0.8,+5,Khris Middleton
2018-12-09,27-119,MIL,AWAY,TOR,W (+5),1,33:32,3,9,.333,2,5,.400,2,3,.667,0,9,9,5,1,0,5,3,10,5.5,-4,Khris Middleton
2018-12-10,27-120,MIL,HOME,CLE,W (+16),1,28:27,5,16,.313,2,5,.400,4,4,1.000,0,7,7,3,0,0,3,2,16,7.2,+20,Khris Middleton
2018-12-12,27-122,MIL,AWAY,IND,L (-16),1,33:38,4,18,.222,0,7,.000,2,2,1.000,0,8,8,3,1,0,2,3,10,1.3,-4,Khris Middleton
2018-12-17,27-127,MIL,AWAY,DET,W (+3),1,36:33,7,16,.438,3,6,.500,5,6,.833,0,2,2,6,1,0,1,3,22,16.8,+15,Khris Middleton
2018-12-19,27-129,MIL,HOME,NOP,W (+8),1,33:15,5,13,.385,0,5,.000,4,4,1.000,0,5,5,5,2,0,3,1,14,10.5,-9,Khris Middleton
2018-12-21,27-131,MIL,AWAY,BOS,W (+13),1,33:37,8,20,.400,4,9,.444,1,2,.500,3,6,9,5,1,0,2,4,21,14.6,-3,Khris Middleton
2018-12-22,27-132,MIL,AWAY,MIA,L (-7),1,34:31,7,18,.389,2,11,.182,2,2,1.000,0,7,7,4,2,0,4,1,18,10.7,+4,Khris Middleton
2018-12-25,27-135,MIL,AWAY,NYK,W (+14),1,29:28,2,12,.167,1,7,.143,1,1,1.000,0,6,6,3,1,0,1,3,6,1.1,+3,Khris Middleton
2018-12-27,27-137,MIL,HOME,NYK,W (+16),1,32:35,10,17,.588,1,3,.333,4,4,1.000,1,5,6,5,0,0,2,1,25,20.4,+1,Khris Middleton
2018-12-29,27-139,MIL,HOME,BRK,W (+14),1,34:48,11,15,.733,4,6,.667,3,3,1.000,0,4,4,7,1,0,0,2,29,29.2,+20,Khris Middleton
2019-01-01,27-142,MIL,HOME,DET,W (+23),1,28:01,9,14,.643,1,4,.250,3,4,.750,3,2,5,2,0,0,4,2,22,14.7,+20,Khris Middleton
2019-01-04,27-145,MIL,HOME,ATL,W (+32),1,22:07,7,8,.875,4,4,1.000,1,2,.500,0,1,1,4,3,0,1,1,19,20.5,+29,Khris Middleton
2019-01-05,27-146,MIL,HOME,TOR,L (-7),1,32:04,6,13,.462,2,6,.333,0,1,.000,0,2,2,9,1,0,1,6,14,11.4,-18,Khris Middleton
2019-01-07,27-148,MIL,HOME,UTA,W (+12),1,32:39,5,15,.333,2,5,.400,2,3,.667,0,7,7,5,1,0,1,2,14,9.9,+13,Khris Middleton
2019-01-09,27-150,MIL,AWAY,HOU,W (+7),1,34:33,5,14,.357,2,5,.400,3,4,.750,0,3,3,4,3,0,0,3,15,12.3,-4,Khris Middleton
2019-01-11,27-152,MIL,AWAY,WAS,L (-7),1,36:38,8,17,.471,3,9,.333,6,7,.857,0,8,8,3,1,0,3,2,25,17.6,+2,Khris Middleton
2019-01-13,27-154,MIL,AWAY,ATL,W (+19),1,28:09,8,19,.421,0,2,.000,1,2,.500,1,10,11,4,0,0,4,4,17,7.4,+11,Khris Middleton
2019-01-15,27-156,MIL,HOME,MIA,W (+38),1,26:05,4,11,.364,2,3,.667,1,2,.500,1,7,8,4,0,0,1,0,11,9.1,+19,Khris Middleton
2019-01-16,27-157,MIL,AWAY,MEM,W (+10),1,26:51,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,1,0,2,2,11,10.5,+28,Khris Middleton
2019-01-19,27-160,MIL,AWAY,ORL,W (+10),1,27:52,6,15,.400,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,0,15,8.9,+2,Khris Middleton
2019-01-21,27-162,MIL,HOME,DAL,W (+10),1,33:06,6,18,.333,1,7,.143,0,0,,2,6,8,3,0,1,3,1,13,5.4,+8,Khris Middleton
2019-01-25,27-166,MIL,HOME,CHO,W (+9),1,33:12,6,12,.500,2,5,.400,1,1,1.000,0,5,5,4,1,0,1,1,15,12.9,+17,Khris Middleton
2019-01-27,27-168,MIL,AWAY,OKC,L (-6),1,34:10,8,15,.533,3,7,.429,3,4,.750,0,4,4,6,1,0,2,2,22,17.9,+8,Khris Middleton
2019-01-29,27-170,MIL,AWAY,DET,W (+10),1,33:52,6,13,.462,1,3,.333,2,2,1.000,0,6,6,6,0,0,6,0,15,8.3,+16,Khris Middleton
2019-01-31,27-172,MIL,AWAY,TOR,W (+13),1,35:25,7,9,.778,1,1,1.000,3,4,.750,2,4,6,4,2,0,3,2,18,17.7,+17,Khris Middleton
2019-02-02,27-174,MIL,AWAY,WAS,W (+16),1,29:40,8,14,.571,4,7,.571,0,0,,1,6,7,6,0,0,3,1,20,16.7,+28,Khris Middleton
2019-02-04,27-176,MIL,AWAY,BRK,W (+19),1,24:41,4,12,.333,0,2,.000,4,4,1.000,1,7,8,4,0,1,2,1,12,9.1,+10,Khris Middleton
2019-02-06,27-178,MIL,HOME,WAS,W (+19),1,26:54,6,10,.600,3,5,.600,1,1,1.000,0,2,2,4,1,0,3,1,16,12.4,-2,Khris Middleton
2019-02-09,27-181,MIL,HOME,ORL,L (-20),1,32:16,4,17,.235,0,4,.000,3,3,1.000,2,10,12,4,1,0,1,2,11,7.1,-16,Khris Middleton
2019-02-11,27-183,MIL,AWAY,CHI,W (+13),1,32:50,6,13,.462,1,4,.250,3,3,1.000,0,4,4,4,3,0,2,1,16,13.9,+3,Khris Middleton
2019-02-13,27-185,MIL,AWAY,IND,W (+9),1,33:30,5,16,.313,2,5,.400,3,5,.600,1,5,6,5,0,0,1,2,15,8.9,+12,Khris Middleton
2019-02-21,27-193,MIL,HOME,BOS,W (+1),1,30:52,5,14,.357,3,6,.500,2,2,1.000,0,13,13,4,1,0,5,1,15,9.5,-9,Khris Middleton
2019-02-23,27-195,MIL,HOME,MIN,W (+12),1,32:32,10,18,.556,4,10,.400,4,4,1.000,1,6,7,3,0,0,1,1,28,22.6,+15,Khris Middleton
2019-02-25,27-197,MIL,AWAY,CHI,W (+11),1,27:13,6,16,.375,3,5,.600,7,10,.700,0,4,4,3,0,0,2,4,22,11.7,+1,Khris Middleton
2019-02-27,27-199,MIL,AWAY,SAC,W (+1),1,37:11,8,20,.400,1,6,.167,4,7,.571,0,6,6,7,2,0,4,4,21,12.1,+6,Khris Middleton
2019-03-01,27-201,MIL,AWAY,LAL,W (+11),1,32:11,4,8,.500,2,4,.500,8,9,.889,1,4,5,6,0,0,0,4,18,18.1,-3,Khris Middleton
2019-03-02,27-202,MIL,AWAY,UTA,L (-4),1,35:35,8,24,.333,4,8,.500,9,9,1.000,3,6,9,6,1,0,5,2,29,18.7,+3,Khris Middleton
2019-03-04,27-204,MIL,AWAY,PHO,L (-9),1,30:57,1,13,.077,1,7,.143,3,4,.750,2,5,7,4,1,0,1,3,6,1.4,-18,Khris Middleton
2019-03-07,27-207,MIL,HOME,IND,W (+19),1,32:12,8,15,.533,4,7,.571,7,9,.778,1,1,2,4,3,0,3,2,27,21.9,+12,Khris Middleton
2019-03-09,27-209,MIL,HOME,CHO,W (+17),1,28:21,4,12,.333,1,7,.143,0,0,,1,5,6,3,0,0,1,0,9,5.5,+19,Khris Middleton
2019-03-10,27-210,MIL,AWAY,SAS,L (-7),1,30:52,6,15,.400,1,4,.250,2,2,1.000,1,7,8,4,1,0,3,3,15,9.3,+9,Khris Middleton
2019-03-12,27-212,MIL,AWAY,NOP,W (+17),1,29:59,9,18,.500,2,6,.333,3,3,1.000,0,5,5,7,0,0,2,1,23,18.0,+20,Khris Middleton
2019-03-15,27-215,MIL,AWAY,MIA,W (+15),1,32:21,8,16,.500,2,5,.400,3,5,.600,0,5,5,8,1,0,1,4,21,17.7,-2,Khris Middleton
2019-03-17,27-217,MIL,HOME,PHI,L (-5),1,35:45,8,18,.444,3,9,.333,0,0,,1,6,7,6,0,0,1,4,19,13.7,-5,Khris Middleton
