DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-29,26-029,ATL,AWAY,MIL,L (-8),0,24:03,.750,.750,0.0,4.5,2.2,9.3,0.0,0.0,33.3,5.3,116,131,2.7,-3.4,Aaron Holiday
2022-10-31,26-031,ATL,AWAY,TOR,L (-30),0,9:13,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,4.6,55,143,0.0,-9.2,Aaron Holiday
2022-11-02,26-033,ATL,AWAY,NYK,W (+13),0,24:27,.508,.500,3.4,4.3,3.8,15.5,0.0,3.6,11.3,14.4,109,107,5.5,-3.3,Aaron Holiday
2022-11-05,26-036,ATL,HOME,NOP,W (+3),0,21:44,.625,.625,4.7,8.6,6.7,11.6,2.2,0.0,20.0,9.6,115,111,5.7,0.1,Aaron Holiday
2022-11-07,26-038,ATL,HOME,MIL,W (+19),1,24:44,.515,.333,0.0,0.0,0.0,22.0,1.9,0.0,20.5,8.0,120,100,5.4,0.0,Aaron Holiday
2022-11-09,26-040,ATL,HOME,UTA,L (-6),0,10:21,.500,.500,9.1,18.6,13.8,20.0,0.0,0.0,50.0,14.9,77,123,1.3,-9.1,Aaron Holiday
2022-11-10,26-041,ATL,HOME,PHI,W (+9),0,23:40,.400,.400,0.0,7.8,4.1,5.8,3.9,0.0,0.0,8.7,93,90,3.0,-1.0,Aaron Holiday
2022-11-12,26-043,ATL,AWAY,PHI,L (-12),0,18:55,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.9,76,121,-0.6,-10.7,Aaron Holiday
2022-11-14,26-045,ATL,AWAY,MIL,W (+15),0,20:12,.400,.400,0.0,16.6,7.8,12.1,2.4,0.0,0.0,10.4,102,103,3.4,-2.5,Aaron Holiday
2022-11-16,26-047,ATL,HOME,BOS,L (-25),0,10:38,.167,.167,0.0,24.4,9.6,0.0,0.0,0.0,0.0,23.4,38,130,-2.0,-23.6,Aaron Holiday
2022-11-19,26-050,ATL,HOME,TOR,W (+2),0,8:00,,,0.0,11.8,6.6,0.0,0.0,0.0,100.0,5.5,0,116,-0.7,-11.8,Aaron Holiday
2022-11-21,26-052,ATL,AWAY,CLE,L (-12),0,18:40,.250,.250,11.7,9.2,10.7,0.0,0.0,0.0,0.0,14.0,74,125,0.1,-11.6,Aaron Holiday
2022-11-23,26-054,ATL,HOME,SAC,W (+9),0,16:51,.900,.900,0.0,0.0,0.0,17.6,5.5,0.0,0.0,12.4,178,99,8.9,14.2,Aaron Holiday
2022-11-25,26-056,ATL,AWAY,HOU,L (-6),0,15:54,.347,.500,0.0,13.7,6.9,8.4,0.0,0.0,41.0,13.3,50,129,-2.1,-18.2,Aaron Holiday
2022-11-30,26-061,ATL,AWAY,ORL,W (+17),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.9,Aaron Holiday
2022-12-02,26-063,ATL,HOME,DEN,W (+8),0,18:39,.850,.800,7.1,6.4,6.8,6.2,0.0,0.0,25.4,19.1,132,122,7.0,0.6,Aaron Holiday
2022-12-07,26-068,ATL,AWAY,NYK,L (-24),0,29:53,.444,.357,3.0,11.8,6.8,22.3,0.0,6.8,20.2,14.9,90,124,6.3,-1.1,Aaron Holiday
2022-12-09,26-070,ATL,AWAY,BRK,L (-4),1,19:21,.333,.333,12.1,0.0,6.5,6.0,7.3,0.0,0.0,12.6,100,110,5.3,1.1,Aaron Holiday
2022-12-11,26-072,ATL,HOME,CHI,W (+1),0,13:49,1.230,1.250,0.0,7.7,3.9,0.0,3.4,0.0,45.0,14.0,105,106,4.3,2.5,Aaron Holiday
2022-12-12,26-073,ATL,AWAY,MEM,L (-25),0,29:09,.508,.423,5.1,6.9,5.6,34.3,6.3,0.0,0.0,18.9,131,115,16.2,7.8,Aaron Holiday
2022-12-16,26-077,ATL,AWAY,CHO,W (+19),0,19:23,.661,.643,0.0,9.5,5.9,23.9,0.0,0.0,0.0,20.2,143,113,8.0,-1.3,Aaron Holiday
2022-12-19,26-080,ATL,HOME,ORL,W (+1),0,10:26,1.000,1.000,0.0,0.0,0.0,23.7,4.5,0.0,0.0,8.2,207,120,5.4,8.8,Aaron Holiday
2022-12-21,26-082,ATL,HOME,CHI,L (-2),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.6,Aaron Holiday
2022-12-23,26-084,ATL,HOME,DET,W (+25),0,2:37,1.500,1.500,0.0,0.0,0.0,59.8,0.0,0.0,0.0,16.6,277,111,3.0,33.3,Aaron Holiday
2022-12-27,26-088,ATL,AWAY,IND,L (-15),0,11:18,.000,.000,8.3,0.0,4.7,21.2,0.0,0.0,0.0,7.7,79,131,0.3,-10.0,Aaron Holiday
2022-12-28,26-089,ATL,HOME,BRK,L (-1),1,32:58,.714,.714,2.7,7.1,4.6,12.1,1.5,0.0,12.5,10.6,132,114,9.3,0.6,Aaron Holiday
2022-12-30,26-091,ATL,HOME,LAL,L (-9),0,12:59,.375,.375,0.0,18.0,7.7,0.0,0.0,0.0,0.0,12.3,80,126,0.4,-10.3,Aaron Holiday
2023-01-02,26-094,ATL,AWAY,GSW,L (-2),0,15:35,.625,.625,0.0,11.3,6.1,8.2,0.0,6.0,0.0,11.0,129,119,5.0,1.3,Aaron Holiday
2023-01-04,26-096,ATL,AWAY,SAC,W (+3),0,9:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,101,127,0.6,-9.0,Aaron Holiday
2023-01-06,26-098,ATL,AWAY,LAL,L (-16),0,14:12,.551,.500,0.0,8.7,3.8,27.2,0.0,0.0,0.0,15.6,126,126,5.3,-0.2,Aaron Holiday
2023-01-08,26-100,ATL,AWAY,LAC,W (+4),0,4:01,.000,.000,0.0,21.0,11.7,0.0,0.0,18.4,0.0,11.2,0,102,0.3,-2.2,Aaron Holiday
2023-01-11,26-103,ATL,HOME,MIL,L (-9),1,13:31,.515,.333,0.0,14.5,7.2,30.1,0.0,0.0,20.5,16.4,105,121,4.0,-2.8,Aaron Holiday
2023-01-13,26-105,ATL,AWAY,IND,W (+2),0,11:08,.000,.000,0.0,0.0,0.0,0.0,4.3,12.1,0.0,11.1,0,106,-1.3,-10.2,Aaron Holiday
2023-01-14,26-106,ATL,AWAY,TOR,W (+11),0,18:32,.286,.286,14.0,5.6,9.4,6.8,2.7,0.0,12.5,20.1,75,107,2.3,-7.3,Aaron Holiday
2023-01-16,26-108,ATL,HOME,MIA,W (+8),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.1,Aaron Holiday
2023-01-20,26-112,ATL,HOME,NYK,W (+15),0,7:38,.500,.500,16.1,0.0,8.6,14.5,0.0,0.0,0.0,27.6,134,139,3.7,-1.2,Aaron Holiday
2023-01-21,26-113,ATL,HOME,CHO,L (-4),0,15:00,.750,.750,0.0,0.0,0.0,7.7,3.2,5.8,0.0,5.9,157,114,3.6,4.1,Aaron Holiday
2023-01-23,26-115,ATL,AWAY,CHI,L (-11),0,11:14,.868,.750,0.0,8.7,4.7,0.0,0.0,0.0,0.0,11.1,179,120,3.9,3.0,Aaron Holiday
2023-01-25,26-117,ATL,AWAY,OKC,W (+5),0,13:57,.750,.750,0.0,0.0,0.0,7.4,0.0,0.0,33.3,9.0,107,134,1.7,-3.8,Aaron Holiday
2023-01-28,26-120,ATL,HOME,LAC,L (-7),0,3:21,.833,.833,0.0,37.7,17.1,0.0,15.2,0.0,0.0,38.4,156,94,4.6,41.1,Aaron Holiday
2023-01-30,26-122,ATL,AWAY,POR,L (-4),1,15:22,.750,.750,0.0,0.0,0.0,7.6,0.0,0.0,33.3,8.3,104,142,1.3,-8.4,Aaron Holiday
2023-02-01,26-124,ATL,AWAY,PHO,W (+32),0,7:13,.833,.833,0.0,13.0,7.5,17.2,0.0,0.0,0.0,18.5,166,103,4.7,11.0,Aaron Holiday
2023-02-04,26-127,ATL,AWAY,DEN,L (-20),0,7:39,.000,.000,0.0,13.9,6.9,14.3,0.0,0.0,50.0,33.2,10,131,-4.1,-37.4,Aaron Holiday
2023-02-11,26-134,ATL,HOME,SAS,W (+19),0,1:43,1.000,1.000,57.1,58.3,57.7,0.0,0.0,0.0,0.0,23.0,208,91,2.7,32.7,Aaron Holiday
2023-02-15,26-138,ATL,HOME,NYK,L (-21),0,7:48,.000,.000,11.6,14.7,13.0,0.0,0.0,0.0,0.0,16.7,26,127,-1.5,-21.6,Aaron Holiday
2023-02-24,26-147,ATL,HOME,CLE,W (+17),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.8,0,128,-1.7,-63.0,Aaron Holiday
2023-03-03,26-154,ATL,HOME,POR,W (+18),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,200,119,1.7,8.7,Aaron Holiday
2023-03-11,26-162,ATL,HOME,BOS,L (-9),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-8.0,Aaron Holiday
2023-03-13,26-164,ATL,HOME,MIN,L (-21),0,1:48,,,0.0,0.0,0.0,60.6,0.0,0.0,,0.0,209,135,0.7,9.1,Aaron Holiday
2023-03-21,26-172,ATL,HOME,DET,W (+22),0,18:18,.667,.667,0.0,5.4,2.7,27.1,0.0,0.0,25.0,8.8,132,118,3.2,-5.4,Aaron Holiday
2023-03-22,26-173,ATL,AWAY,MIN,L (-1),0,15:56,.400,.400,7.5,7.0,7.3,54.1,11.9,0.0,0.0,13.4,139,103,10.4,17.6,Aaron Holiday
2023-03-25,26-176,ATL,HOME,IND,W (+13),0,11:59,.717,.750,0.0,0.0,0.0,17.8,3.9,6.8,17.0,20.0,133,123,6.3,7.2,Aaron Holiday
2023-03-26,26-177,ATL,HOME,MEM,L (-4),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.2,Aaron Holiday
2023-03-31,26-182,ATL,AWAY,BRK,L (-17),0,4:08,.500,.500,24.2,29.8,26.7,0.0,0.0,0.0,0.0,41.4,114,133,3.0,3.0,Aaron Holiday
2023-04-04,26-186,ATL,AWAY,CHI,W (+18),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.0,Aaron Holiday
2023-04-05,26-187,ATL,HOME,WAS,W (+18),0,21:28,1.031,1.000,5.7,0.0,2.6,23.2,6.5,3.4,20.5,9.3,175,104,12.1,15.7,Aaron Holiday
2023-04-07,26-189,ATL,HOME,PHI,L (-5),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,124,-1.0,-18.5,Aaron Holiday
2023-04-09,26-191,ATL,AWAY,BOS,L (-6),1,31:19,.292,.292,3.0,3.3,3.2,23.3,3.2,0.0,14.3,18.8,80,128,4.2,-11.8,Aaron Holiday
2020-12-23,24-084,IND,HOME,NYK,W (+14),0,17:19,.438,.438,6.2,12.3,9.2,14.7,0.0,0.0,20.0,23.1,83,107,2.1,-9.5,Aaron Holiday
2020-12-26,24-087,IND,AWAY,CHI,W (+19),0,18:56,.300,.300,0.0,9.6,5.6,11.4,7.2,0.0,16.7,25.9,62,93,2.4,-11.0,Aaron Holiday
2020-12-27,24-088,IND,HOME,BOS,W (+1),1,21:54,.600,.600,5.2,6.3,5.7,5.7,6.6,3.9,0.0,9.9,132,97,7.9,6.5,Aaron Holiday
2020-12-29,24-090,IND,HOME,BOS,L (-5),0,14:07,.833,.833,0.0,7.7,4.3,18.8,0.0,0.0,0.0,9.7,170,125,4.6,1.5,Aaron Holiday
2020-12-31,24-092,IND,HOME,CLE,W (+20),1,22:28,.872,.917,5.2,0.0,2.5,12.8,2.2,0.0,12.7,15.1,148,104,9.5,5.4,Aaron Holiday
2021-01-02,24-094,IND,HOME,NYK,L (-4),1,25:32,.000,.000,0.0,10.2,4.5,5.5,0.0,3.4,0.0,11.3,12,118,-3.4,-16.6,Aaron Holiday
2021-01-04,24-096,IND,AWAY,NOP,W (+2),1,19:35,.300,.300,0.0,10.2,5.5,0.0,0.0,0.0,0.0,12.0,58,114,-0.3,-13.5,Aaron Holiday
2021-01-06,24-098,IND,HOME,HOU,W (+7),1,27:35,.438,.438,0.0,0.0,0.0,14.2,0.0,0.0,0.0,12.7,103,116,3.5,-7.2,Aaron Holiday
2021-01-09,24-101,IND,HOME,PHO,L (-8),1,24:43,.500,.500,0.0,4.5,2.1,4.6,0.0,0.0,40.0,8.6,66,132,-0.9,-11.9,Aaron Holiday
2021-01-11,24-103,IND,AWAY,SAC,L (-5),0,14:24,.291,.167,0.0,0.0,0.0,7.6,9.6,0.0,0.0,19.6,74,110,3.9,-3.7,Aaron Holiday
2021-01-12,24-104,IND,AWAY,GSW,W (+9),0,28:00,.474,.438,3.7,3.4,3.6,71.6,3.4,0.0,5.6,27.1,118,98,17.2,11.5,Aaron Holiday
2021-01-14,24-106,IND,AWAY,POR,W (+24),0,21:00,.500,.500,0.0,4.5,2.5,18.5,0.0,0.0,0.0,12.3,124,105,5.4,-1.9,Aaron Holiday
2021-01-17,24-109,IND,AWAY,LAC,L (-33),0,19:14,.200,.200,0.0,6.9,2.9,14.5,0.0,0.0,16.7,13.4,49,134,-1.2,-16.1,Aaron Holiday
2021-01-20,24-112,IND,HOME,DAL,L (-12),0,26:26,.464,.464,0.0,4.7,2.1,5.7,0.0,0.0,0.0,22.9,96,129,5.0,-7.0,Aaron Holiday
2021-01-22,24-114,IND,HOME,ORL,W (+2),0,17:00,.500,.500,0.0,6.4,3.4,0.0,0.0,5.5,0.0,14.1,98,120,3.3,-4.2,Aaron Holiday
2021-01-24,24-116,IND,HOME,TOR,L (-5),0,10:31,.500,.500,0.0,9.7,5.0,35.3,0.0,0.0,28.6,27.9,82,114,0.8,-10.9,Aaron Holiday
2021-01-25,24-117,IND,HOME,TOR,W (+15),0,26:05,.455,.455,0.0,3.6,2.2,11.3,0.0,0.0,0.0,18.3,101,124,4.4,-7.8,Aaron Holiday
2021-01-27,24-119,IND,AWAY,CHO,W (+10),0,14:38,.500,.500,8.4,0.0,3.8,0.0,0.0,0.0,12.5,24.9,92,121,3.0,-10.0,Aaron Holiday
2021-01-29,24-121,IND,AWAY,CHO,L (-3),0,16:14,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,16.7,16.3,33,120,-2.8,-19.1,Aaron Holiday
2021-01-31,24-123,IND,HOME,PHI,L (-9),0,16:59,.715,.727,7.2,12.3,10.0,13.3,0.0,0.0,7.8,32.9,130,123,11.9,7.4,Aaron Holiday
2021-02-02,24-125,IND,HOME,MEM,W (+18),0,18:19,.347,.250,0.0,6.1,3.4,11.3,0.0,0.0,18.8,24.7,74,119,0.3,-17.4,Aaron Holiday
2021-02-03,24-126,IND,AWAY,MIL,L (-20),0,25:42,.400,.292,0.0,0.0,0.0,10.0,0.0,0.0,17.9,27.1,72,132,1.8,-15.4,Aaron Holiday
2021-02-05,24-128,IND,HOME,NOP,L (-1),0,18:51,.400,.400,0.0,6.7,2.9,7.6,2.6,0.0,0.0,23.1,85,120,3.8,-7.4,Aaron Holiday
2021-02-07,24-130,IND,HOME,UTA,L (-8),0,15:35,.450,.375,0.0,23.2,11.7,18.2,0.0,0.0,18.4,15.2,85,106,2.8,-4.1,Aaron Holiday
2021-02-10,24-133,IND,AWAY,BRK,L (-10),0,14:41,.444,.444,0.0,7.8,3.7,25.0,0.0,0.0,0.0,28.1,98,119,4.2,-0.9,Aaron Holiday
2021-02-11,24-134,IND,AWAY,DET,W (+16),0,12:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,102,121,2.9,-11.2,Aaron Holiday
2021-02-13,24-136,IND,AWAY,ATL,W (+12),0,22:54,.705,.682,0.0,9.7,5.2,6.9,0.0,0.0,0.0,24.3,138,118,12.8,-0.4,Aaron Holiday
2021-02-15,24-138,IND,HOME,CHI,L (-8),0,18:19,.291,.167,0.0,5.6,2.7,0.0,2.5,4.2,22.5,20.6,47,106,0.2,-10.8,Aaron Holiday
2021-02-17,24-140,IND,AWAY,MIN,W (+6),0,27:13,.697,.667,0.0,11.2,6.1,9.9,0.0,0.0,8.5,18.6,131,120,11.2,-0.6,Aaron Holiday
2021-02-24,24-147,IND,HOME,GSW,L (-4),0,17:50,.510,.500,0.0,6.7,3.4,0.0,2.6,0.0,14.5,16.2,85,109,2.4,-5.2,Aaron Holiday
2021-02-26,24-149,IND,AWAY,BOS,L (-6),0,17:36,.625,.625,0.0,0.0,0.0,0.0,5.6,0.0,0.0,29.8,112,116,9.4,5.5,Aaron Holiday
2021-02-27,24-150,IND,AWAY,NYK,L (-3),0,19:06,.298,.250,6.3,15.2,10.3,22.9,2.5,0.0,14.5,31.2,68,107,2.0,-10.1,Aaron Holiday
2021-03-01,24-152,IND,AWAY,PHI,L (-16),0,22:19,.887,.875,0.0,20.2,8.8,34.4,2.0,0.0,24.4,14.8,146,121,12.3,8.2,Aaron Holiday
2021-03-03,24-154,IND,AWAY,CLE,W (+3),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,126,-2.5,-45.1,Aaron Holiday
2021-03-04,24-155,IND,HOME,DEN,L (-10),0,9:09,.500,.500,0.0,0.0,0.0,14.7,5.5,0.0,25.0,19.2,83,114,1.2,-4.3,Aaron Holiday
2021-03-12,24-163,IND,AWAY,LAL,L (-5),0,14:59,.625,.625,6.7,0.0,3.6,0.0,6.4,0.0,11.1,25.5,105,98,7.3,6.6,Aaron Holiday
2021-03-13,24-164,IND,AWAY,PHO,W (+11),0,9:07,.625,.625,0.0,11.4,6.2,29.7,5.2,0.0,0.0,18.9,144,104,5.7,13.1,Aaron Holiday
2021-03-15,24-166,IND,AWAY,DEN,L (-15),0,18:07,.521,.250,0.0,0.0,0.0,36.4,2.8,3.8,0.0,14.3,144,131,8.0,3.8,Aaron Holiday
2021-03-17,24-168,IND,HOME,BRK,L (-9),0,9:10,.338,.250,0.0,0.0,0.0,13.9,0.0,0.0,18.4,25.7,64,129,0.3,-15.7,Aaron Holiday
2021-03-19,24-170,IND,AWAY,MIA,W (+27),0,3:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,300,119,2.7,20.5,Aaron Holiday
2021-03-22,24-173,IND,AWAY,MIL,L (-27),0,16:39,.000,.000,0.0,15.6,6.1,0.0,5.4,0.0,12.5,18.9,0,123,-4.1,-22.5,Aaron Holiday
2021-03-26,24-177,IND,AWAY,DAL,W (+15),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.8,Aaron Holiday
2021-03-29,24-180,IND,AWAY,WAS,L (-8),0,7:32,.667,.667,0.0,15.2,6.9,0.0,5.7,0.0,0.0,15.7,120,112,4.0,3.1,Aaron Holiday
2021-03-31,24-182,IND,HOME,MIA,L (-5),0,13:36,.250,.250,0.0,23.5,11.8,23.2,0.0,0.0,20.0,17.1,61,104,0.5,-10.1,Aaron Holiday
2021-04-02,24-184,IND,HOME,CHO,L (-17),0,15:12,.750,.750,0.0,0.0,0.0,42.7,3.1,0.0,20.0,28.6,113,113,8.3,6.9,Aaron Holiday
2021-04-03,24-185,IND,AWAY,SAS,W (+6),0,22:08,.758,.773,0.0,14.1,8.0,20.4,2.2,3.4,7.8,26.0,145,121,15.6,9.7,Aaron Holiday
2021-04-06,24-188,IND,HOME,CHI,L (-16),0,21:21,.376,.250,0.0,5.5,2.5,6.3,4.4,0.0,36.1,17.2,54,114,0.8,-12.1,Aaron Holiday
2021-04-07,24-189,IND,HOME,MIN,W (+4),0,22:13,1.034,1.000,0.0,5.3,2.8,15.4,0.0,3.4,15.8,23.9,170,134,18.3,10.7,Aaron Holiday
2021-04-09,24-191,IND,AWAY,ORL,W (+5),0,23:18,.714,.714,0.0,8.2,4.2,17.5,2.0,3.1,22.2,31.3,98,103,12.3,7.7,Aaron Holiday
2021-04-11,24-193,IND,AWAY,MEM,W (+7),0,15:11,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.7,53,133,-0.7,-16.6,Aaron Holiday
2021-04-13,24-195,IND,HOME,LAC,L (-11),0,16:58,.500,.500,0.0,7.3,3.1,0.0,0.0,4.6,12.5,19.2,88,122,3.3,-4.4,Aaron Holiday
2021-04-14,24-196,IND,AWAY,HOU,W (+8),0,13:39,.694,.500,8.4,13.3,11.1,15.1,0.0,0.0,41.0,14.1,108,119,3.3,-6.8,Aaron Holiday
2021-04-16,24-198,IND,AWAY,UTA,L (-8),0,17:13,.354,.278,0.0,7.1,2.8,0.0,2.7,0.0,0.0,22.5,79,116,2.0,-9.0,Aaron Holiday
2021-04-18,24-200,IND,AWAY,ATL,L (-12),0,13:52,.425,.300,0.0,0.0,0.0,8.3,3.4,0.0,0.0,18.0,98,128,3.6,-3.8,Aaron Holiday
2021-04-19,24-201,IND,HOME,SAS,L (-15),0,15:25,.436,.333,0.0,12.7,5.6,0.0,0.0,0.0,12.7,20.0,80,111,1.4,-10.1,Aaron Holiday
2021-04-21,24-203,IND,HOME,OKC,W (+6),0,19:37,.581,.500,4.7,4.9,4.8,17.9,7.0,0.0,12.7,16.0,124,105,9.3,4.8,Aaron Holiday
2021-04-24,24-206,IND,HOME,DET,W (+6),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,117,-2.1,-45.9,Aaron Holiday
2021-04-25,24-207,IND,AWAY,ORL,W (+19),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0,118,-1.0,-25.9,Aaron Holiday
2021-04-27,24-209,IND,HOME,POR,L (-21),0,21:02,.254,.143,0.0,0.0,0.0,30.3,2.2,3.2,11.3,18.2,75,134,3.7,-7.4,Aaron Holiday
2021-04-29,24-211,IND,HOME,BRK,L (-17),0,25:05,.558,.444,3.9,19.6,10.9,16.3,3.6,3.5,15.7,21.2,106,118,10.8,2.1,Aaron Holiday
2021-05-01,24-213,IND,AWAY,OKC,W (+57),0,23:57,.949,.900,0.0,8.5,6.0,24.5,0.0,0.0,24.0,14.7,160,94,12.8,3.1,Aaron Holiday
2021-05-03,24-215,IND,AWAY,WAS,L (-13),0,25:20,.845,.875,3.9,4.7,4.3,13.7,3.2,2.3,18.4,15.3,140,127,15.2,7.2,Aaron Holiday
2021-05-05,24-217,IND,HOME,SAC,L (-11),1,27:01,.278,.278,7.7,0.0,3.7,21.9,0.0,2.8,35.7,22.1,56,112,-0.6,-12.6,Aaron Holiday
2021-05-06,24-218,IND,HOME,ATL,W (+7),1,31:14,.759,.722,0.0,14.6,8.8,17.2,3.0,0.0,9.2,15.2,145,122,15.6,3.3,Aaron Holiday
2021-05-08,24-220,IND,HOME,WAS,L (-1),0,19:11,.381,.286,5.2,4.9,5.1,18.6,0.0,0.0,0.0,16.7,100,119,4.6,-6.4,Aaron Holiday
2021-05-10,24-222,IND,AWAY,CLE,W (+9),0,20:40,.085,.000,0.0,4.5,2.4,15.8,4.9,0.0,14.5,15.1,44,107,0.1,-13.0,Aaron Holiday
2021-05-13,24-225,IND,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Holiday
2021-05-15,24-227,IND,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Holiday
2019-10-23,23-023,IND,HOME,DET,L (-9),0,6:44,.000,.000,0.0,19.8,8.8,34.8,7.1,0.0,14.3,43.6,18,107,-3.3,-34.0,Aaron Holiday
2019-10-30,23-030,IND,AWAY,BRK,W (+10),0,16:01,.250,.250,0.0,6.2,3.2,14.3,0.0,0.0,14.3,18.4,61,114,-0.9,-13.3,Aaron Holiday
2019-11-01,23-032,IND,HOME,CLE,W (+7),0,6:21,.000,.000,0.0,0.0,0.0,19.4,14.2,0.0,0.0,25.6,14,67,-0.1,-3.4,Aaron Holiday
2019-11-03,23-034,IND,HOME,CHI,W (+13),0,17:10,.654,.667,0.0,12.4,6.1,17.7,2.7,0.0,12.7,19.5,115,93,7.2,5.2,Aaron Holiday
2019-11-05,23-036,IND,AWAY,CHO,L (-2),0,23:16,.429,.429,0.0,19.8,11.4,19.6,0.0,4.0,12.5,15.8,100,114,4.0,-4.1,Aaron Holiday
2019-11-06,23-037,IND,HOME,WAS,W (+15),1,30:57,.862,.850,0.0,6.1,3.2,4.7,0.0,0.0,0.0,13.7,166,115,14.7,4.9,Aaron Holiday
2019-11-08,23-039,IND,HOME,DET,W (+6),1,28:47,.381,.286,8.3,15.2,11.9,21.0,3.5,0.0,27.6,17.1,86,108,7.0,-3.1,Aaron Holiday
2019-11-10,23-041,IND,AWAY,ORL,W (+7),1,26:34,.611,.611,4.5,0.0,2.3,13.3,2.0,0.0,10.0,17.7,121,115,7.9,0.0,Aaron Holiday
2019-11-12,23-043,IND,HOME,OKC,W (+26),1,31:27,.751,.700,0.0,12.7,6.8,16.6,1.6,0.0,8.1,16.5,149,89,15.6,10.2,Aaron Holiday
2019-11-15,23-046,IND,AWAY,HOU,L (-9),1,27:58,.505,.455,4.1,11.7,8.0,28.5,1.8,0.0,20.2,23.3,95,114,7.0,-1.0,Aaron Holiday
2019-11-16,23-047,IND,HOME,MIL,L (-19),1,33:37,.306,.306,2.3,8.9,5.2,28.7,4.2,0.0,10.0,24.4,70,98,6.1,-2.4,Aaron Holiday
2019-11-18,23-049,IND,AWAY,BRK,W (+29),1,30:42,.632,.632,6.1,12.0,9.1,71.7,0.0,0.0,9.5,27.7,140,93,23.2,16.4,Aaron Holiday
2019-11-23,23-054,IND,HOME,ORL,W (+5),1,26:23,.500,.500,5.5,13.0,9.7,22.7,1.9,0.0,23.5,29.4,89,109,7.7,-6.3,Aaron Holiday
2019-11-25,23-056,IND,HOME,MEM,W (+12),0,17:52,.889,.889,6.4,11.9,9.3,7.7,5.4,0.0,10.0,24.1,152,108,15.1,18.2,Aaron Holiday
2019-11-27,23-058,IND,HOME,UTA,W (+19),0,16:48,.167,.167,0.0,7.0,3.5,0.0,2.9,0.0,25.0,19.9,28,104,-2.9,-18.0,Aaron Holiday
2019-11-29,23-060,IND,HOME,ATL,W (+1),0,14:19,.286,.286,0.0,25.8,12.3,0.0,3.4,0.0,12.5,24.8,52,93,-0.4,-14.0,Aaron Holiday
2019-11-30,23-061,IND,AWAY,PHI,L (-3),0,12:19,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.4,69,126,0.3,-12.1,Aaron Holiday
2019-12-02,23-063,IND,AWAY,MEM,W (+13),0,21:25,.500,.500,0.0,5.1,2.7,12.8,0.0,4.4,8.3,24.5,97,108,6.3,-1.1,Aaron Holiday
2019-12-04,23-065,IND,AWAY,OKC,W (+7),0,16:46,.000,.000,0.0,15.9,7.5,0.0,0.0,0.0,0.0,8.4,0,116,-1.9,-14.0,Aaron Holiday
2019-12-06,23-067,IND,AWAY,DET,L (-7),0,15:36,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,153,122,6.1,3.5,Aaron Holiday
2019-12-07,23-068,IND,AWAY,NYK,W (+1),1,28:24,.466,.417,0.0,13.0,7.2,24.7,0.0,0.0,13.4,23.6,93,110,7.5,-4.9,Aaron Holiday
