DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-26,21-072,ATL,HOME,TOR,L (-11),0,15:55,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,5,13,13.3,-12,Dennis Schröder
2014-11-28,21-074,ATL,HOME,NOP,W (+9),0,17:11,5,9,.556,0,1,.000,1,2,.500,0,2,2,2,0,0,3,3,11,4.1,-3,Dennis Schröder
2014-11-29,21-075,ATL,HOME,CHO,W (+30),0,17:01,4,8,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,12,8.6,+10,Dennis Schröder
2014-12-02,21-078,ATL,HOME,BOS,W (+4),0,22:48,6,12,.500,0,2,.000,3,5,.600,0,3,3,4,0,0,3,1,15,8.5,+4,Dennis Schröder
2014-12-03,21-079,ATL,AWAY,MIA,W (+10),0,22:26,6,9,.667,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,1,16,14.1,+9,Dennis Schröder
2014-12-05,21-081,ATL,AWAY,BRK,W (+23),0,17:44,5,9,.556,1,2,.500,2,3,.667,0,1,1,5,4,0,0,2,13,15.3,+20,Dennis Schröder
2014-12-07,21-083,ATL,HOME,DEN,W (+12),0,17:55,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,3,1,0,2,1,7,4.9,+7,Dennis Schröder
2014-12-08,21-084,ATL,AWAY,IND,W (+16),0,13:37,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,4,3,6,1.2,0,Dennis Schröder
2014-12-10,21-086,ATL,HOME,PHI,W (+16),0,20:55,2,9,.222,0,2,.000,1,2,.500,0,4,4,3,4,0,0,1,5,6.0,+11,Dennis Schröder
2014-12-12,21-088,ATL,HOME,ORL,W (+6),0,18:33,1,7,.143,0,1,.000,3,4,.750,0,4,4,5,2,0,2,1,5,4.4,+12,Dennis Schröder
2014-12-13,21-089,ATL,AWAY,ORL,L (-1),0,18:10,4,13,.308,0,3,.000,2,2,1.000,1,3,4,3,0,0,3,2,10,2.4,0,Dennis Schröder
2014-12-15,21-091,ATL,HOME,CHI,W (+7),0,13:19,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,-7,Dennis Schröder
2014-12-17,21-093,ATL,AWAY,CLE,W (+29),1,22:06,4,6,.667,0,1,.000,2,2,1.000,0,2,2,10,0,0,1,1,10,13.6,+4,Dennis Schröder
2014-12-20,21-096,ATL,AWAY,HOU,W (+7),1,30:26,3,9,.333,0,1,.000,2,2,1.000,0,6,6,6,0,0,4,4,8,3.3,+1,Dennis Schröder
2014-12-22,21-098,ATL,AWAY,DAL,W (+3),1,31:24,9,15,.600,0,1,.000,4,8,.500,1,2,3,6,1,0,5,4,22,13.4,+10,Dennis Schröder
2014-12-23,21-099,ATL,HOME,LAC,W (+3),1,23:51,2,8,.250,0,0,,1,2,.500,0,2,2,4,1,0,4,3,5,-1.0,-18,Dennis Schröder
2014-12-26,21-102,ATL,HOME,MIL,L (-30),0,19:28,1,9,.111,0,3,.000,1,2,.500,0,1,1,2,0,0,3,4,3,-6.2,-21,Dennis Schröder
2014-12-27,21-103,ATL,AWAY,MIL,W (+5),0,6:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-4,Dennis Schröder
2014-12-30,21-106,ATL,HOME,CLE,W (+8),0,15:20,5,7,.714,0,0,,1,1,1.000,0,2,2,3,1,0,4,1,11,7.4,+2,Dennis Schröder
2015-01-02,21-109,ATL,AWAY,UTA,W (+6),0,12:19,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.8,-18,Dennis Schröder
2015-01-03,21-110,ATL,AWAY,POR,W (+8),0,12:44,2,5,.400,0,0,,1,1,1.000,0,0,0,2,1,0,2,0,5,2.7,-2,Dennis Schröder
2015-01-05,21-112,ATL,AWAY,LAC,W (+9),0,15:34,3,9,.333,1,3,.333,0,0,,1,1,2,2,2,0,1,3,7,4.1,-4,Dennis Schröder
2015-01-07,21-114,ATL,HOME,MEM,W (+10),0,13:45,1,4,.250,0,1,.000,2,4,.500,1,0,1,2,3,0,3,1,4,2.5,+1,Dennis Schröder
2015-01-09,21-116,ATL,AWAY,DET,W (+3),0,13:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,5.2,+4,Dennis Schröder
2015-01-11,21-118,ATL,HOME,WAS,W (+31),0,20:15,4,14,.286,2,3,.667,0,0,,0,3,3,4,1,0,2,2,10,3.7,+18,Dennis Schröder
2015-01-13,21-120,ATL,AWAY,PHI,W (+18),1,25:16,5,10,.500,2,3,.667,1,2,.500,0,1,1,6,1,0,4,2,13,8.3,+19,Dennis Schröder
2015-01-14,21-121,ATL,AWAY,BOS,W (+14),0,16:25,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,-12,Dennis Schröder
2015-01-16,21-123,ATL,AWAY,TOR,W (+21),0,18:19,4,6,.667,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,9,8.2,-1,Dennis Schröder
2015-01-19,21-126,ATL,HOME,DET,W (+11),0,17:48,1,5,.200,0,0,,2,2,1.000,0,3,3,6,0,0,0,1,4,5.6,-2,Dennis Schröder
2015-01-21,21-128,ATL,HOME,IND,W (+19),0,15:37,2,4,.500,1,1,1.000,0,0,,0,3,3,4,0,1,1,2,5,5.6,-1,Dennis Schröder
2015-01-23,21-130,ATL,HOME,OKC,W (+10),0,17:53,4,11,.364,1,5,.200,4,4,1.000,0,4,4,5,0,0,1,1,13,10.2,+5,Dennis Schröder
2015-01-25,21-132,ATL,HOME,MIN,W (+12),0,16:24,5,9,.556,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,1,11,9.1,+10,Dennis Schröder
2015-01-28,21-135,ATL,HOME,BRK,W (+11),0,17:31,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,13,9.0,+8,Dennis Schröder
2015-01-30,21-137,ATL,HOME,POR,W (+6),0,24:16,3,8,.375,0,0,,0,0,,0,0,0,7,2,0,3,3,6,4.3,-2,Dennis Schröder
2015-01-31,21-138,ATL,HOME,PHI,W (+6),0,27:46,6,11,.545,2,3,.667,1,2,.500,1,4,5,6,1,0,3,3,15,12.2,+7,Dennis Schröder
2015-02-02,21-140,ATL,AWAY,NOP,L (-15),0,18:47,4,13,.308,0,2,.000,2,2,1.000,1,1,2,5,0,0,0,0,10,7.0,-5,Dennis Schröder
2015-02-04,21-142,ATL,HOME,WAS,W (+9),0,18:23,4,8,.500,0,0,,2,3,.667,0,3,3,4,0,0,1,3,10,7.1,+12,Dennis Schröder
2015-02-06,21-144,ATL,HOME,GSW,W (+8),0,17:34,4,9,.444,1,1,1.000,0,0,,0,0,0,7,1,0,1,2,9,8.4,+7,Dennis Schröder
2015-02-08,21-146,ATL,AWAY,MEM,L (-6),0,14:45,4,9,.444,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,1,11,7.3,-6,Dennis Schröder
2015-02-09,21-147,ATL,AWAY,MIN,W (+12),0,19:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,8,4.1,-13,Dennis Schröder
2015-02-11,21-149,ATL,AWAY,BOS,L (-1),0,17:25,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,1,8,3.6,-7,Dennis Schröder
2015-02-20,21-158,ATL,HOME,TOR,L (-25),0,21:54,3,6,.500,2,3,.667,0,0,,1,2,3,4,0,0,3,1,8,5.7,-12,Dennis Schröder
2015-02-22,21-160,ATL,AWAY,MIL,W (+11),0,26:20,3,10,.300,1,4,.250,5,5,1.000,0,2,2,9,0,0,6,1,12,6.7,+5,Dennis Schröder
2015-02-25,21-163,ATL,HOME,DAL,W (+17),0,21:06,7,15,.467,3,5,.600,0,0,,0,0,0,4,0,0,1,3,17,9.9,+10,Dennis Schröder
2015-02-27,21-165,ATL,HOME,ORL,W (+7),0,13:47,1,8,.125,1,2,.500,0,0,,0,2,2,3,0,0,4,2,3,-4.3,+6,Dennis Schröder
2015-02-28,21-166,ATL,AWAY,MIA,W (+2),1,35:21,5,14,.357,1,1,1.000,5,6,.833,2,2,4,10,2,0,5,0,16,13.8,-5,Dennis Schröder
2015-03-03,21-169,ATL,HOME,HOU,W (+8),0,26:41,6,14,.429,2,4,.500,2,2,1.000,0,4,4,8,0,0,1,2,16,13.6,+6,Dennis Schröder
2015-03-06,21-172,ATL,HOME,CLE,W (+9),0,24:13,5,12,.417,1,1,1.000,4,4,1.000,1,1,2,8,0,0,1,4,15,12.6,+10,Dennis Schröder
2015-03-07,21-173,ATL,AWAY,PHI,L (-8),0,30:52,6,13,.462,1,3,.333,3,4,.750,1,1,2,6,0,1,5,4,16,8.2,-4,Dennis Schröder
2015-03-09,21-175,ATL,HOME,SAC,W (+25),0,18:31,4,9,.444,2,3,.667,2,2,1.000,2,0,2,8,2,0,2,2,12,13.5,+7,Dennis Schröder
2015-03-11,21-177,ATL,AWAY,DEN,L (-13),0,19:14,4,10,.400,0,1,.000,5,6,.833,0,1,1,1,0,1,2,2,13,6.1,-17,Dennis Schröder
2015-03-13,21-179,ATL,AWAY,PHO,W (+9),0,23:26,4,10,.400,0,2,.000,3,4,.750,0,4,4,6,2,0,3,1,11,9.2,+4,Dennis Schröder
2015-03-15,21-181,ATL,AWAY,LAL,W (+5),1,37:31,7,16,.438,1,5,.200,9,11,.818,1,2,3,10,1,0,3,2,24,20.3,+2,Dennis Schröder
2015-03-16,21-182,ATL,AWAY,SAC,W (+7),0,22:43,3,12,.250,0,2,.000,4,5,.800,0,3,3,6,0,0,1,1,10,6.1,0,Dennis Schröder
2015-03-18,21-184,ATL,AWAY,GSW,L (-19),0,22:20,1,12,.083,1,5,.200,5,6,.833,1,0,1,2,0,0,1,3,8,-0.5,-21,Dennis Schröder
2015-03-20,21-186,ATL,AWAY,OKC,L (-8),0,31:51,7,14,.500,3,5,.600,4,4,1.000,0,3,3,4,0,0,2,1,21,15.3,+9,Dennis Schröder
2015-03-22,21-188,ATL,HOME,SAS,L (-19),0,23:32,8,13,.615,2,4,.500,0,0,,1,2,3,5,1,1,2,1,18,16.2,+2,Dennis Schröder
2015-03-25,21-191,ATL,AWAY,ORL,W (+12),0,20:11,4,13,.308,2,6,.333,1,2,.500,2,1,3,3,0,0,3,2,11,3.1,-4,Dennis Schröder
2015-03-27,21-193,ATL,HOME,MIA,W (+13),1,32:34,3,10,.300,0,2,.000,6,6,1.000,0,3,3,11,1,0,2,3,12,12.6,+11,Dennis Schröder
2015-03-28,21-194,ATL,AWAY,CHO,L (-15),1,25:06,5,12,.417,3,3,1.000,4,4,1.000,2,2,4,11,0,0,2,2,17,17.5,-13,Dennis Schröder
2015-03-30,21-196,ATL,HOME,MIL,W (+13),0,5:46,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,+12,Dennis Schröder
2015-04-07,21-204,ATL,HOME,PHO,W (+27),0,15:29,2,6,.333,0,2,.000,2,2,1.000,1,1,2,4,0,0,3,1,6,3.0,0,Dennis Schröder
2015-04-08,21-205,ATL,AWAY,BRK,W (+3),0,16:06,4,9,.444,1,4,.250,0,0,,0,1,1,3,0,0,1,3,9,4.5,-9,Dennis Schröder
2015-04-10,21-207,ATL,HOME,CHO,W (+24),0,19:15,6,10,.600,2,2,1.000,0,0,,0,2,2,5,0,0,3,1,14,10.1,+8,Dennis Schröder
2015-04-12,21-209,ATL,AWAY,WAS,L (-9),1,28:43,6,16,.375,0,3,.000,2,3,.667,1,5,6,3,0,0,3,3,14,4.9,-7,Dennis Schröder
2015-04-13,21-210,ATL,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schröder
2015-04-15,21-212,ATL,AWAY,CHI,L (-6),0,16:41,9,13,.692,2,3,.667,1,1,1.000,0,2,2,0,0,0,2,1,21,13.7,-3,Dennis Schröder
2015-10-27,22-042,ATL,HOME,DET,L (-12),0,25:22,8,14,.571,2,5,.400,2,2,1.000,1,2,3,4,2,0,1,1,20,18.1,+4,Dennis Schröder
2015-10-29,22-044,ATL,AWAY,NYK,W (+11),0,18:15,6,11,.545,1,3,.333,0,0,,0,1,1,2,0,0,1,0,13,8.4,-7,Dennis Schröder
2015-10-30,22-045,ATL,HOME,CHO,W (+3),1,33:01,6,15,.400,0,3,.000,2,2,1.000,0,5,5,2,2,0,2,2,14,8.0,-4,Dennis Schröder
2015-11-01,22-047,ATL,AWAY,CHO,W (+2),0,21:11,3,9,.333,0,2,.000,0,0,,1,2,3,3,1,0,1,2,6,3.5,+8,Dennis Schröder
2015-11-03,22-049,ATL,AWAY,MIA,W (+6),0,16:01,1,6,.167,0,0,,2,2,1.000,0,2,2,3,1,0,4,1,4,-0.5,-12,Dennis Schröder
2015-11-04,22-050,ATL,HOME,BRK,W (+14),1,28:14,7,15,.467,3,6,.500,3,4,.750,1,2,3,4,1,0,4,2,20,12.2,+11,Dennis Schröder
2015-11-06,22-052,ATL,AWAY,NOP,W (+6),0,18:35,6,8,.750,3,4,.750,0,0,,0,0,0,5,0,0,1,0,15,14.3,+2,Dennis Schröder
2015-11-07,22-053,ATL,HOME,WAS,W (+15),0,23:55,3,10,.300,0,4,.000,0,0,,0,0,0,7,1,0,2,3,6,2.9,+4,Dennis Schröder
2015-11-09,22-055,ATL,HOME,MIN,L (-10),0,23:21,5,10,.500,2,5,.400,0,0,,0,1,1,4,1,0,0,1,12,10.7,-3,Dennis Schröder
2015-11-11,22-057,ATL,HOME,NOP,W (+8),0,22:12,5,11,.455,2,4,.500,0,0,,0,2,2,4,1,0,3,1,12,7.3,+3,Dennis Schröder
2015-11-13,22-059,ATL,AWAY,BOS,L (-13),0,23:40,3,10,.300,0,3,.000,4,5,.800,0,2,2,7,0,0,2,1,10,6.9,0,Dennis Schröder
2015-11-15,22-061,ATL,HOME,UTA,L (-1),1,33:28,3,10,.300,1,2,.500,4,6,.667,1,5,6,9,0,0,0,4,11,11.3,+10,Dennis Schröder
2015-11-17,22-063,ATL,AWAY,BRK,L (-2),1,29:16,3,11,.273,1,4,.250,1,2,.500,0,5,5,10,0,0,3,3,8,5.4,-6,Dennis Schröder
2015-11-18,22-064,ATL,HOME,SAC,W (+6),1,32:28,9,21,.429,3,9,.333,1,2,.500,0,2,2,6,0,0,1,3,22,13.1,+3,Dennis Schröder
2015-11-21,22-067,ATL,AWAY,CLE,L (-12),1,16:10,3,8,.375,1,3,.333,0,0,,1,1,2,2,2,0,2,3,7,3.8,-4,Dennis Schröder
2015-11-24,22-070,ATL,HOME,BOS,W (+24),0,19:26,1,7,.143,0,2,.000,4,4,1.000,0,4,4,4,0,0,5,0,6,0.5,+12,Dennis Schröder
2015-11-25,22-071,ATL,AWAY,MIN,L (-4),0,14:28,1,8,.125,0,1,.000,0,0,,2,1,3,2,2,0,1,0,2,0.9,-1,Dennis Schröder
2015-11-27,22-073,ATL,AWAY,MEM,W (+15),0,18:47,1,8,.125,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,2,7,5.0,-14,Dennis Schröder
2015-11-28,22-074,ATL,AWAY,SAS,L (-20),0,17:14,4,7,.571,0,2,.000,1,1,1.000,1,1,2,6,3,0,1,0,9,12.9,-3,Dennis Schröder
2015-11-30,22-076,ATL,HOME,OKC,W (+6),0,16:30,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,+3,Dennis Schröder
2015-12-02,22-078,ATL,HOME,TOR,L (-10),0,14:25,4,8,.500,0,2,.000,0,0,,1,1,2,4,1,0,2,0,8,6.8,-4,Dennis Schröder
2015-12-04,22-080,ATL,HOME,LAL,W (+13),0,16:31,2,4,.500,1,3,.333,1,2,.500,0,5,5,2,0,1,2,0,6,5.2,+5,Dennis Schröder
2015-12-09,22-085,ATL,AWAY,DAL,W (+3),0,18:26,5,8,.625,0,0,,1,2,.500,0,2,2,1,0,0,4,2,11,3.5,+3,Dennis Schröder
2015-12-10,22-086,ATL,AWAY,OKC,L (-13),0,18:43,2,8,.250,0,2,.000,3,4,.750,0,4,4,2,1,1,3,3,7,1.9,-8,Dennis Schröder
2015-12-12,22-088,ATL,HOME,SAS,L (-25),0,19:18,2,10,.200,0,3,.000,2,2,1.000,1,2,3,7,0,0,0,1,6,5.6,0,Dennis Schröder
2015-12-14,22-090,ATL,HOME,MIA,L (-12),0,26:13,4,10,.400,2,5,.400,3,4,.750,1,3,4,7,4,0,2,3,13,14.5,0,Dennis Schröder
2015-12-16,22-092,ATL,HOME,PHI,W (+21),0,23:06,6,12,.500,2,4,.500,3,4,.750,0,0,0,7,3,0,1,2,17,16.7,+25,Dennis Schröder
2015-12-18,22-094,ATL,AWAY,BOS,W (+8),0,28:19,8,15,.533,2,4,.500,4,4,1.000,0,0,0,5,4,0,0,3,22,21.0,+20,Dennis Schröder
2015-12-20,22-096,ATL,AWAY,ORL,W (+3),0,20:21,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,0,1,4,3,3,-0.8,+4,Dennis Schröder
2015-12-21,22-097,ATL,HOME,POR,W (+9),0,17:21,7,10,.700,3,4,.750,1,2,.500,0,1,1,3,1,0,1,1,18,15.4,+11,Dennis Schröder
2015-12-23,22-099,ATL,HOME,DET,W (+7),0,20:20,5,12,.417,1,3,.333,3,4,.750,1,2,3,5,0,0,3,3,14,7.8,-7,Dennis Schröder
2015-12-26,22-102,ATL,HOME,NYK,W (+19),0,21:21,4,9,.444,0,1,.000,2,2,1.000,0,4,4,6,2,0,0,0,10,12.7,+24,Dennis Schröder
2015-12-28,22-104,ATL,AWAY,IND,L (-6),0,11:44,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-12,Dennis Schröder
2016-01-05,22-112,ATL,HOME,NYK,L (-6),0,25:11,3,8,.375,0,2,.000,1,3,.333,0,4,4,8,0,0,3,1,7,5.2,0,Dennis Schröder
2016-01-07,22-114,ATL,AWAY,PHI,W (+28),0,18:55,5,7,.714,2,3,.667,2,2,1.000,1,3,4,6,2,0,4,4,14,13.3,+33,Dennis Schröder
2016-01-09,22-116,ATL,HOME,CHI,W (+15),0,21:27,5,11,.455,2,3,.667,1,1,1.000,0,5,5,8,2,1,2,2,13,14.3,+18,Dennis Schröder
2016-01-13,22-120,ATL,AWAY,CHO,L (-23),0,25:55,3,13,.231,0,2,.000,0,0,,1,4,5,6,0,0,2,3,6,1.0,-7,Dennis Schröder
2016-01-15,22-122,ATL,AWAY,MIL,L (-7),0,19:09,6,10,.600,2,3,.667,2,2,1.000,1,4,5,1,0,0,3,1,16,10.6,-4,Dennis Schröder
2016-01-16,22-123,ATL,HOME,BRK,W (+28),0,19:35,6,9,.667,2,4,.500,1,1,1.000,1,5,6,10,3,0,1,0,15,22.3,+28,Dennis Schröder
2016-01-18,22-125,ATL,HOME,ORL,W (+17),0,17:51,3,8,.375,0,2,.000,0,0,,0,2,2,8,0,0,3,1,6,4.4,+11,Dennis Schröder
2016-01-20,22-127,ATL,AWAY,POR,W (+6),0,19:51,3,13,.231,1,4,.250,1,2,.500,1,2,3,5,2,0,5,2,8,0.7,+5,Dennis Schröder
2016-01-21,22-128,ATL,AWAY,SAC,L (-3),0,25:13,5,14,.357,1,6,.167,1,2,.500,0,2,2,4,1,0,6,2,12,1.4,+10,Dennis Schröder
2016-01-23,22-130,ATL,AWAY,PHO,L (-3),0,23:56,6,10,.600,3,6,.500,4,4,1.000,1,0,1,5,2,1,3,2,19,17.5,+4,Dennis Schröder
2016-01-25,22-132,ATL,AWAY,DEN,W (+14),0,19:02,4,8,.500,1,2,.500,6,7,.857,1,4,5,5,0,0,1,2,15,14.2,+11,Dennis Schröder
2016-01-27,22-134,ATL,HOME,LAC,L (-2),0,17:06,3,9,.333,1,2,.500,0,0,,0,4,4,3,0,0,4,1,7,0.8,-6,Dennis Schröder
2016-01-28,22-135,ATL,AWAY,IND,L (-19),0,13:54,2,8,.250,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,1.1,-12,Dennis Schröder
2016-01-31,22-138,ATL,AWAY,MIA,L (-18),0,20:36,4,12,.333,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,2,11,4.8,+1,Dennis Schröder
2016-02-01,22-139,ATL,HOME,DAL,W (+15),0,16:02,4,6,.667,1,2,.500,5,7,.714,1,2,3,3,1,0,2,2,14,12.2,+11,Dennis Schröder
2016-02-03,22-141,ATL,AWAY,PHI,W (+38),0,17:12,4,10,.400,0,0,,4,5,.800,0,5,5,2,1,0,2,1,12,7.7,+22,Dennis Schröder
2016-02-05,22-143,ATL,HOME,IND,W (+6),0,18:38,4,9,.444,1,2,.500,0,0,,0,2,2,7,1,0,2,3,9,7.6,+6,Dennis Schröder
2016-02-07,22-145,ATL,AWAY,ORL,L (-2),0,13:20,1,7,.143,1,2,.500,3,4,.750,0,4,4,1,0,0,2,1,6,0.6,+2,Dennis Schröder
2016-02-08,22-146,ATL,HOME,ORL,L (-7),0,18:35,3,9,.333,0,2,.000,0,1,.000,0,1,1,6,0,0,1,1,6,3.6,-13,Dennis Schröder
2016-02-10,22-148,ATL,AWAY,CHI,W (+23),0,17:57,6,10,.600,3,5,.600,3,4,.750,0,2,2,4,1,0,1,1,18,16.0,+12,Dennis Schröder
2016-02-19,22-157,ATL,HOME,MIA,L (-4),0,21:15,6,10,.600,2,3,.667,2,2,1.000,1,2,3,6,1,1,5,1,16,13.2,+4,Dennis Schröder
2016-02-20,22-158,ATL,HOME,MIL,L (-8),0,40:24,10,19,.526,3,8,.375,2,2,1.000,0,8,8,10,1,1,5,5,25,19.8,+1,Dennis Schröder
2016-02-22,22-160,ATL,HOME,GSW,L (-10),0,18:04,8,12,.667,2,5,.400,0,0,,0,3,3,6,0,0,2,4,18,14.3,+7,Dennis Schröder
2016-02-26,22-164,ATL,HOME,CHI,W (+15),0,14:24,2,7,.286,0,2,.000,3,4,.750,0,3,3,3,1,1,3,0,7,4.2,+1,Dennis Schröder
2016-02-28,22-166,ATL,HOME,CHO,W (+11),0,14:34,3,7,.429,0,1,.000,2,3,.667,0,2,2,3,0,0,0,1,8,6.2,+7,Dennis Schröder
2016-03-01,22-168,ATL,AWAY,GSW,L (-4),0,28:49,5,10,.500,1,3,.333,6,8,.750,0,3,3,9,0,0,3,2,17,14.6,-2,Dennis Schröder
2016-03-04,22-171,ATL,AWAY,LAL,W (+29),0,17:54,6,10,.600,1,3,.333,3,5,.600,0,0,0,1,1,0,0,2,16,11.5,+4,Dennis Schröder
2016-03-05,22-172,ATL,AWAY,LAC,W (+10),0,19:09,6,10,.600,0,0,,4,4,1.000,0,1,1,3,0,0,3,0,16,10.8,-7,Dennis Schröder
2016-03-08,22-175,ATL,AWAY,UTA,W (+7),0,16:12,3,11,.273,1,4,.250,0,0,,0,1,1,4,1,0,2,1,7,2.2,0,Dennis Schröder
2016-03-10,22-177,ATL,AWAY,TOR,L (-8),0,25:21,5,9,.556,0,1,.000,1,1,1.000,0,2,2,5,1,0,3,4,11,7.2,-5,Dennis Schröder
2016-03-12,22-179,ATL,HOME,MEM,W (+12),0,3:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5,Dennis Schröder
2016-03-13,22-180,ATL,HOME,IND,W (+29),0,18:53,4,8,.500,0,1,.000,0,0,,0,2,2,5,1,0,2,1,8,6.7,+16,Dennis Schröder
2016-03-16,22-183,ATL,AWAY,DET,W (+4),0,21:29,6,13,.462,2,5,.400,4,4,1.000,0,1,1,7,2,0,4,2,18,13.7,+3,Dennis Schröder
2016-03-17,22-184,ATL,HOME,DEN,W (+18),0,18:54,4,9,.444,1,4,.250,2,2,1.000,0,3,3,3,0,0,2,1,11,6.9,-6,Dennis Schröder
2016-03-19,22-186,ATL,HOME,HOU,W (+12),0,22:08,5,9,.556,2,3,.667,2,2,1.000,0,1,1,4,1,0,6,3,14,6.6,+4,Dennis Schröder
2016-03-21,22-188,ATL,HOME,WAS,L (-15),0,18:23,3,9,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,4,1,9,1.2,+5,Dennis Schröder
2016-03-23,22-190,ATL,AWAY,WAS,W (+21),0,20:17,7,9,.778,1,2,.500,8,9,.889,0,4,4,8,1,0,3,1,23,23.5,+26,Dennis Schröder
2016-03-25,22-192,ATL,HOME,MIL,W (+11),0,14:16,3,9,.333,0,3,.000,3,3,1.000,0,0,0,1,2,0,0,5,9,4.6,+8,Dennis Schröder
2016-03-26,22-193,ATL,AWAY,DET,W (+17),0,24:03,5,14,.357,1,3,.333,0,0,,0,3,3,7,0,0,3,3,11,4.8,+7,Dennis Schröder
2016-03-28,22-195,ATL,AWAY,CHI,W (+2),0,18:00,6,10,.600,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,3,14,7.2,-12,Dennis Schröder
2016-03-30,22-197,ATL,AWAY,TOR,L (-8),0,23:22,4,13,.308,1,3,.333,4,5,.800,1,2,3,2,0,0,4,1,13,3.4,-1,Dennis Schröder
2016-04-01,22-199,ATL,HOME,CLE,L (-2),0,13:59,2,7,.286,0,0,,3,4,.750,0,2,2,1,1,0,5,4,7,-1.8,-20,Dennis Schröder
2016-04-05,22-203,ATL,HOME,PHO,W (+13),0,17:54,2,13,.154,0,3,.000,0,0,,1,2,3,3,2,0,3,1,4,-2.3,-5,Dennis Schröder
2016-04-07,22-205,ATL,HOME,TOR,W (+8),0,15:27,0,7,.000,0,3,.000,0,0,,0,2,2,3,0,1,3,2,0,-5.3,-6,Dennis Schröder
2016-04-09,22-207,ATL,HOME,BOS,W (+11),0,19:55,6,12,.500,3,4,.750,0,0,,0,1,1,7,1,0,2,0,15,13.2,0,Dennis Schröder
2016-04-11,22-209,ATL,AWAY,CLE,L (-15),0,16:56,2,8,.250,0,4,.000,0,1,.000,1,2,3,2,1,0,0,3,4,1.3,-10,Dennis Schröder
2016-04-13,22-211,ATL,AWAY,WAS,L (-11),0,20:35,4,11,.364,1,3,.333,2,6,.333,0,0,0,3,1,0,3,1,11,3.0,+9,Dennis Schröder
2021-10-20,28-035,BOS,AWAY,NYK,L (-4),0,32:00,5,16,.313,1,4,.250,1,2,.500,2,1,3,8,2,0,2,3,12,8.5,-16,Dennis Schröder
2021-10-22,28-037,BOS,HOME,TOR,L (-32),0,22:43,1,4,.250,0,2,.000,2,2,1.000,0,4,4,4,1,0,4,2,4,1.8,-5,Dennis Schröder
2021-10-24,28-039,BOS,AWAY,HOU,W (+10),1,33:23,7,14,.500,1,4,.250,3,4,.750,1,4,5,5,1,0,4,4,18,11.4,+15,Dennis Schröder
2021-10-25,28-040,BOS,AWAY,CHO,W (+11),1,36:08,6,14,.429,4,9,.444,7,8,.875,0,6,6,8,0,1,1,3,23,21.1,+12,Dennis Schröder
2021-10-27,28-042,BOS,HOME,WAS,L (-9),0,34:18,6,15,.400,4,6,.667,6,6,1.000,1,0,1,6,2,0,3,2,22,17.0,-8,Dennis Schröder
2021-10-30,28-045,BOS,AWAY,WAS,L (-3),1,42:23,1,7,.143,0,3,.000,4,6,.667,1,3,4,9,3,0,1,4,6,9.0,-3,Dennis Schröder
2021-11-01,28-047,BOS,HOME,CHI,L (-14),0,21:03,3,10,.300,2,4,.500,5,6,.833,1,2,3,5,2,0,0,1,13,13.2,-11,Dennis Schröder
