DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-05,24-341,DEN,HOME,DAL,W (+12),1,42:11,8,21,0.381,1,8,0.125,8,9,0.889,1,4,5,5,1,1,1,4,25,17.6,12,Carmelo Anthony
2009-05-09,24-345,DEN,AWAY,DAL,W (+1),1,41:44,9,24,0.375,2,2,1.0,11,14,0.786,3,5,8,2,2,1,2,5,31,20.3,2,Carmelo Anthony
2009-05-11,24-347,DEN,AWAY,DAL,L (-2),1,43:27,15,29,0.517,2,5,0.4,9,11,0.818,3,8,11,3,5,0,2,5,41,33.5,0,Carmelo Anthony
2009-05-13,24-349,DEN,HOME,DAL,W (+14),1,39:51,13,22,0.591,4,7,0.571,0,0,,1,4,5,3,1,0,1,5,30,21.8,15,Carmelo Anthony
2009-05-19,24-355,DEN,AWAY,LAL,L (-2),1,40:23,14,20,0.7,4,5,0.8,7,8,0.875,2,4,6,4,0,1,3,5,39,31.3,-3,Carmelo Anthony
2009-05-21,24-357,DEN,AWAY,LAL,W (+3),1,42:01,12,29,0.414,0,6,0.0,10,14,0.714,5,4,9,4,1,1,4,3,34,20.9,9,Carmelo Anthony
2009-05-23,24-359,DEN,HOME,LAL,L (-6),1,37:29,4,13,0.308,1,7,0.143,12,14,0.857,0,5,5,3,3,0,4,6,21,12.9,-3,Carmelo Anthony
2009-05-25,24-361,DEN,HOME,LAL,W (+19),1,34:58,3,16,0.188,0,3,0.0,9,11,0.818,2,1,3,5,1,0,1,5,15,7.4,13,Carmelo Anthony
2009-05-27,24-363,DEN,AWAY,LAL,L (-9),1,40:14,9,23,0.391,1,4,0.25,12,13,0.923,0,4,4,4,2,0,5,3,31,17.9,-2,Carmelo Anthony
2009-05-29,25-000,DEN,HOME,LAL,L (-27),1,37:17,6,17,0.353,1,3,0.333,12,15,0.8,0,2,2,2,1,0,0,1,25,16.9,-17,Carmelo Anthony
2008-04-20,23-327,DEN,AWAY,LAL,L (-14),1,37:30,11,26,0.423,0,1,0.0,8,10,0.8,7,5,12,3,2,1,3,4,30,22.0,-16,Carmelo Anthony
2008-04-23,23-330,DEN,AWAY,LAL,L (-15),1,31:58,8,20,0.4,1,4,0.25,6,7,0.857,3,2,5,1,0,0,3,5,23,10.2,-15,Carmelo Anthony
2008-04-26,23-333,DEN,HOME,LAL,L (-18),1,39:09,5,22,0.227,1,1,1.0,5,5,1.0,5,5,10,1,0,0,3,2,16,4.5,-17,Carmelo Anthony
2008-04-28,23-335,DEN,HOME,LAL,L (-6),1,37:37,8,20,0.4,0,2,0.0,5,7,0.714,4,7,11,3,0,0,3,6,21,11.0,-6,Carmelo Anthony
2011-04-17,26-323,NYK,AWAY,BOS,L (-2),1,33:39,5,18,0.278,2,8,0.25,3,4,0.75,2,2,4,4,2,0,5,5,15,3.8,2,Carmelo Anthony
2011-04-19,26-325,NYK,AWAY,BOS,L (-3),1,43:54,14,30,0.467,4,8,0.5,10,11,0.909,5,12,17,6,0,2,1,5,42,35.9,-5,Carmelo Anthony
2011-04-22,26-328,NYK,HOME,BOS,L (-17),1,35:14,4,16,0.25,1,3,0.333,6,8,0.75,3,8,11,6,2,1,5,2,15,10.2,-27,Carmelo Anthony
2011-04-24,26-330,NYK,HOME,BOS,L (-12),1,42:43,10,24,0.417,2,7,0.286,10,11,0.909,3,6,9,3,1,0,2,4,32,22.2,-10,Carmelo Anthony
2004-04-18,19-325,DEN,AWAY,MIN,L (-14),1,35:56,6,17,.353,0,5,.000,7,10,.700,2,4,6,3,2,0,3,6,19,9.6,-13,Carmelo Anthony
2004-04-21,19-328,DEN,AWAY,MIN,L (-14),1,37:37,5,11,.455,0,1,.000,5,6,.833,1,8,9,3,1,0,7,2,15,7.3,-18,Carmelo Anthony
2004-04-24,19-331,DEN,HOME,MIN,W (+21),1,39:13,9,20,.450,2,3,.667,4,4,1.000,2,8,10,4,1,0,3,1,24,17.8,+14,Carmelo Anthony
2004-04-27,19-334,DEN,HOME,MIN,L (-2),1,32:04,1,16,.063,0,2,.000,0,0,,2,6,8,1,1,0,4,2,2,-8.7,-14,Carmelo Anthony
2004-04-30,19-337,DEN,AWAY,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2006-04-22,21-328,DEN,AWAY,LAC,L (-2),1,43:33,9,26,0.346,0,1,0.0,7,9,0.778,4,3,7,3,0,0,2,3,25,12.2,-3,Carmelo Anthony
2006-04-24,21-330,DEN,AWAY,LAC,L (-11),1,29:26,5,15,0.333,0,0,,6,8,0.75,1,3,4,2,0,0,3,5,16,4.7,1,Carmelo Anthony
2006-04-27,21-333,DEN,HOME,LAC,W (+7),1,44:58,6,17,0.353,0,0,,12,19,0.632,1,6,7,4,1,0,2,3,24,14.8,9,Carmelo Anthony
2006-04-29,21-335,DEN,HOME,LAC,L (-14),1,34:26,5,17,0.294,0,2,0.0,7,8,0.875,3,8,11,4,1,0,4,6,17,8.6,-8,Carmelo Anthony
2006-05-01,21-337,DEN,AWAY,LAC,L (-18),1,40:15,8,24,0.333,0,1,0.0,7,8,0.875,3,1,4,1,2,1,4,3,23,9.6,-7,Carmelo Anthony
2007-04-22,22-328,DEN,AWAY,SAS,W (+6),1,40:18,10,18,0.556,2,4,0.5,8,8,1.0,2,6,8,0,1,0,2,1,30,23.2,6,Carmelo Anthony
2007-04-25,22-331,DEN,AWAY,SAS,L (-9),1,44:05,8,21,0.381,2,4,0.5,8,9,0.889,6,4,10,1,1,0,4,2,26,16.4,-9,Carmelo Anthony
2007-04-28,22-334,DEN,HOME,SAS,L (-5),1,44:16,10,21,0.476,2,3,0.667,6,11,0.545,6,6,12,2,0,0,3,3,28,18.5,-4,Carmelo Anthony
2007-04-30,22-336,DEN,HOME,SAS,L (-7),1,38:21,11,18,0.611,2,5,0.4,5,6,0.833,1,5,6,3,0,0,6,4,29,17.1,-3,Carmelo Anthony
2007-05-02,22-338,DEN,AWAY,SAS,L (-15),1,43:11,8,20,0.4,1,2,0.5,4,5,0.8,3,4,7,0,3,0,4,2,21,11.3,-14,Carmelo Anthony
2021-05-22,36-358,POR,AWAY,DEN,W (+14),0,21:35,6,12,0.5,4,8,0.5,2,2,1.0,0,3,3,1,1,0,0,1,18,14.2,6,Carmelo Anthony
2021-05-24,36-360,POR,AWAY,DEN,L (-19),0,20:35,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,0,0,0,2,5,5,-1.1,-24,Carmelo Anthony
2021-05-27,36-363,POR,HOME,DEN,L (-5),0,26:13,5,12,0.417,4,8,0.5,3,4,0.75,1,1,2,0,1,0,1,2,17,10.4,-11,Carmelo Anthony
2021-05-29,37-000,POR,HOME,DEN,W (+20),0,21:43,5,11,0.455,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,12,7.5,-4,Carmelo Anthony
2021-06-01,37-003,POR,AWAY,DEN,L (-7),0,30:29,3,11,0.273,2,9,0.222,0,0,,0,4,4,3,0,0,2,4,8,1.2,2,Carmelo Anthony
2021-06-03,37-005,POR,HOME,DEN,L (-11),0,22:41,5,9,0.556,1,3,0.333,3,3,1.0,0,5,5,4,0,1,2,2,14,11.9,-17,Carmelo Anthony
2020-08-18,36-081,POR,AWAY,LAL,W (+7),1,37:55,3,11,0.273,2,5,0.4,3,4,0.75,0,10,10,5,1,1,2,5,11,8.3,-2,Carmelo Anthony
2020-08-20,36-083,POR,AWAY,LAL,L (-23),1,26:41,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,-4.5,-26,Carmelo Anthony
2020-08-22,36-085,POR,HOME,LAL,L (-8),1,42:06,9,20,0.45,2,3,0.667,0,0,,1,5,6,2,4,1,1,5,20,14.9,-2,Carmelo Anthony
2020-08-24,36-087,POR,HOME,LAL,L (-20),1,28:45,6,15,0.4,1,6,0.167,3,3,1.0,0,2,2,1,0,0,2,4,16,5.6,-27,Carmelo Anthony
2020-08-29,36-092,POR,AWAY,LAL,L (-9),1,40:08,9,16,0.563,3,4,0.75,6,7,0.857,0,7,7,1,0,0,5,5,27,14.8,-10,Carmelo Anthony
2006-05-07,33-156,CLE,AWAY,DET,L (-27),0,8:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+5,Alan Henderson
2006-05-09,33-158,CLE,AWAY,DET,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Alan Henderson
2005-04-25,32-144,DAL,HOME,HOU,L (-2),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alan Henderson
2005-04-30,32-149,DAL,AWAY,HOU,W (+4),0,11:09,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,4,4,4.2,-5,Alan Henderson
2005-05-02,32-151,DAL,HOME,HOU,W (+3),0,16:41,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,+5,Alan Henderson
2005-05-05,32-154,DAL,AWAY,HOU,L (-18),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Alan Henderson
2005-05-07,32-156,DAL,HOME,HOU,W (+40),0,9:10,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,4.7,+8,Alan Henderson
2005-05-09,32-158,DAL,AWAY,PHO,L (-25),0,15:01,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3,Alan Henderson
2005-05-11,32-160,DAL,AWAY,PHO,W (+2),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Alan Henderson
2005-05-13,32-162,DAL,HOME,PHO,L (-17),0,12:43,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,2,2,1.9,-2,Alan Henderson
2005-05-20,32-169,DAL,HOME,PHO,L (-4),0,14:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-10,Alan Henderson
2003-04-27,28-175,DAL,AWAY,POR,L (-19),0,11:13,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,+3,Tariq Abdul-Wahad
2003-05-02,28-180,DAL,AWAY,POR,L (-22),0,16:44,4,8,.500,0,1,.000,1,2,.500,2,4,6,4,0,0,0,0,9,10.0,+9,Tariq Abdul-Wahad
2003-05-06,28-184,DAL,HOME,SAC,L (-11),0,14:55,3,7,.429,0,0,,4,4,1.000,2,1,3,1,0,0,1,1,10,7.3,+11,Tariq Abdul-Wahad
2003-05-08,28-186,DAL,HOME,SAC,W (+22),0,9:48,0,5,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,2,0,-1.9,-14,Tariq Abdul-Wahad
2003-05-11,28-189,DAL,AWAY,SAC,L (-16),0,9:39,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-0.5,+2,Tariq Abdul-Wahad
2003-05-23,28-201,DAL,HOME,SAS,L (-13),0,2:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+7,Tariq Abdul-Wahad
2003-05-27,28-205,DAL,AWAY,SAS,W (+12),0,12:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+10,Tariq Abdul-Wahad
2003-05-29,28-207,DAL,HOME,SAS,L (-12),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Tariq Abdul-Wahad
2002-04-20,25-337,IND,AWAY,NJN,W (+6),0,11:46,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Ron Mercer
2002-04-22,25-339,IND,AWAY,NJN,L (-16),0,13:42,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-8,Ron Mercer
2002-04-26,25-343,IND,HOME,NJN,L (-1),0,27:13,5,9,0.556,0,0,,0,0,,0,3,3,2,0,1,0,4,10,7.1,2,Ron Mercer
2002-04-30,25-347,IND,HOME,NJN,W (+23),0,22:09,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,1,0,7,6.2,11,Ron Mercer
2002-05-02,25-349,IND,AWAY,NJN,L (-11),0,42:25,10,16,0.625,0,0,,0,0,,0,3,3,0,0,0,2,5,20,9.7,-10,Ron Mercer
2003-04-19,26-336,IND,HOME,BOS,L (-3),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Ron Mercer
2003-04-21,26-338,IND,HOME,BOS,W (+12),0,5:36,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-2,Ron Mercer
2003-04-24,26-341,IND,AWAY,BOS,L (-18),0,37:31,5,12,0.417,0,0,,2,2,1.0,0,4,4,1,0,1,2,1,12,5.8,-4,Ron Mercer
2003-04-27,26-344,IND,AWAY,BOS,L (-10),0,35:08,4,10,0.4,0,0,,4,5,0.8,0,0,0,2,2,0,2,5,12,5.6,-10,Ron Mercer
2003-04-29,26-346,IND,HOME,BOS,W (+5),0,41:56,6,18,0.333,0,0,,1,1,1.0,1,5,6,3,4,0,0,4,13,9.5,15,Ron Mercer
2003-05-01,26-348,IND,AWAY,BOS,L (-20),0,9:12,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-8,Ron Mercer
2009-04-18,25-336,POR,HOME,HOU,L (-27),0,20:13,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,0,0,4,4,-0.1,-15,Channing Frye
2009-04-24,25-342,POR,AWAY,HOU,L (-3),0,9:39,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,4.3,-3,Channing Frye
2009-04-26,25-344,POR,AWAY,HOU,L (-1),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Channing Frye
2009-04-30,25-348,POR,AWAY,HOU,L (-16),0,3:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Channing Frye
2016-04-20,32-339,CLE,HOME,DET,W (+17),0,11:02,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,1,4,3,1.3,+18,Channing Frye
2016-04-22,32-341,CLE,AWAY,DET,W (+10),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,Channing Frye
2016-04-24,32-343,CLE,AWAY,DET,W (+2),0,8:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+2,Channing Frye
2016-05-02,32-351,CLE,HOME,ATL,W (+11),0,9:06,2,5,.400,1,3,.333,3,3,1.000,0,0,0,0,0,1,0,1,8,5.6,-4,Channing Frye
2016-05-04,32-353,CLE,HOME,ATL,W (+25),0,20:11,5,7,.714,1,3,.333,1,2,.500,1,4,5,2,1,0,0,1,12,12.6,+7,Channing Frye
2016-05-06,32-355,CLE,AWAY,ATL,W (+13),0,28:08,10,13,.769,7,9,.778,0,0,,1,6,7,0,1,0,2,3,27,22.2,+28,Channing Frye
2016-05-08,32-357,CLE,AWAY,ATL,W (+1),0,19:38,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,1,1,2,8,4.9,-17,Channing Frye
2016-05-17,33-000,CLE,HOME,TOR,W (+31),0,12:51,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,6.1,+17,Channing Frye
2016-05-19,33-002,CLE,HOME,TOR,W (+19),0,15:19,4,7,.571,2,4,.500,0,0,,1,3,4,0,0,0,0,2,10,7.5,+12,Channing Frye
2016-05-21,33-004,CLE,AWAY,TOR,L (-15),0,20:53,4,5,.800,3,4,.750,0,0,,0,3,3,0,3,1,0,1,11,13.3,-14,Channing Frye
2016-05-23,33-006,CLE,AWAY,TOR,L (-6),0,21:22,4,8,.500,4,8,.500,0,0,,1,5,6,1,0,0,0,3,12,9.7,+6,Channing Frye
2016-05-25,33-008,CLE,HOME,TOR,W (+38),0,13:13,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,1,1,4,7,4.8,+9,Channing Frye
2016-05-27,33-010,CLE,AWAY,TOR,W (+26),0,14:52,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,4,6,4.1,+6,Channing Frye
2016-06-02,33-016,CLE,AWAY,GSW,L (-15),0,7:10,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,Channing Frye
2016-06-05,33-019,CLE,AWAY,GSW,L (-33),0,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,Channing Frye
2016-06-08,33-022,CLE,HOME,GSW,W (+30),0,12:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+4,Channing Frye
2016-06-10,33-024,CLE,HOME,GSW,L (-11),0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Channing Frye
2017-04-15,33-333,CLE,HOME,IND,W (+1),0,16:05,4,5,.800,3,4,.750,0,0,,0,2,2,2,0,0,0,1,11,10.7,-3,Channing Frye
2017-04-17,33-335,CLE,HOME,IND,W (+6),0,13:28,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,1,0,0,3,2.6,0,Channing Frye
2017-04-20,33-338,CLE,AWAY,IND,W (+5),0,19:11,4,7,.571,2,5,.400,3,3,1.000,0,4,4,1,2,0,0,2,13,12.8,+12,Channing Frye
2017-04-23,33-341,CLE,AWAY,IND,W (+4),0,12:44,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,1,0,0,7,7.4,0,Channing Frye
2017-05-01,33-349,CLE,HOME,TOR,W (+11),0,12:21,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,2.6,-19,Channing Frye
2017-05-03,33-351,CLE,HOME,TOR,W (+22),0,17:53,6,9,.667,5,7,.714,1,2,.500,0,5,5,1,0,0,0,4,18,14.3,+1,Channing Frye
2017-05-05,33-353,CLE,AWAY,TOR,W (+21),0,10:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+5,Channing Frye
2017-05-07,33-355,CLE,AWAY,TOR,W (+7),0,11:50,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,1,1,10,6.7,+4,Channing Frye
2017-05-17,34-000,CLE,AWAY,BOS,W (+13),0,3:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,Channing Frye
2017-05-19,34-002,CLE,AWAY,BOS,W (+44),0,13:47,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,4.6,-2,Channing Frye
2017-05-25,34-008,CLE,AWAY,BOS,W (+33),0,12:00,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,0,0,0,6,5.6,-2,Channing Frye
2017-06-04,34-018,CLE,AWAY,GSW,L (-19),0,11:11,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,0,Channing Frye
2010-04-18,26-336,PHO,HOME,POR,L (-5),0,29:29,4,8,0.5,2,6,0.333,2,2,1.0,2,5,7,0,0,0,1,2,12,9.1,-2,Channing Frye
2010-04-20,26-338,PHO,HOME,POR,W (+29),0,28:55,1,7,0.143,1,5,0.2,0,0,,0,4,4,1,0,0,0,3,3,-0.8,19,Channing Frye
2010-04-22,26-340,PHO,AWAY,POR,W (+19),0,31:23,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,1,0,1,4,4,2.8,11,Channing Frye
2010-04-24,26-342,PHO,AWAY,POR,L (-9),0,29:49,3,8,0.375,1,4,0.25,0,0,,0,7,7,1,1,1,0,4,7,5.5,-10,Channing Frye
2010-04-26,26-344,PHO,HOME,POR,W (+19),0,26:52,7,11,0.636,3,5,0.6,3,3,1.0,2,6,8,0,2,0,0,4,20,18.7,32,Channing Frye
2010-04-29,26-347,PHO,AWAY,POR,W (+9),0,24:48,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,2,0,1,3,3,0.9,-12,Channing Frye
2010-05-03,26-351,PHO,HOME,SAS,W (+9),0,28:49,2,6,0.333,2,4,0.5,0,0,,0,5,5,2,0,2,0,4,6,5.3,4,Channing Frye
2010-05-05,26-353,PHO,HOME,SAS,W (+8),0,26:15,5,7,0.714,5,6,0.833,0,0,,0,4,4,2,2,0,1,5,15,13.7,9,Channing Frye
2010-05-07,26-355,PHO,AWAY,SAS,W (+14),0,32:41,3,6,0.5,3,5,0.6,0,0,,0,5,5,1,0,2,0,3,9,8.4,15,Channing Frye
2010-05-09,26-357,PHO,AWAY,SAS,W (+6),0,22:29,2,8,0.25,2,7,0.286,2,2,1.0,0,5,5,0,1,1,0,2,8,5.6,-1,Channing Frye
2010-05-17,27-000,PHO,AWAY,LAL,L (-21),0,19:43,1,8,0.125,1,7,0.143,0,0,,0,1,1,0,1,0,1,2,3,-2.7,-13,Channing Frye
2010-05-19,27-002,PHO,AWAY,LAL,L (-12),0,8:39,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,0,-5.8,-1,Channing Frye
2010-05-23,27-006,PHO,HOME,LAL,W (+9),0,17:52,0,7,0.0,0,5,0.0,1,1,1.0,1,2,3,0,0,0,0,2,1,-3.4,-9,Channing Frye
2010-05-25,27-008,PHO,HOME,LAL,W (+9),0,35:25,4,8,0.5,4,8,0.5,2,2,1.0,0,6,6,1,1,1,1,2,14,12.4,12,Channing Frye
2010-05-27,27-010,PHO,AWAY,LAL,L (-2),0,31:20,4,10,0.4,3,8,0.375,3,4,0.75,3,7,10,2,1,1,0,3,14,14.3,10,Channing Frye
2010-05-29,27-012,PHO,HOME,LAL,L (-8),0,40:04,5,7,0.714,2,4,0.5,0,0,,2,11,13,1,0,1,1,3,12,13.0,0,Channing Frye
