DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-09,24-326,NYK,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2005-02-11,24-328,NYK,AWAY,BOS,L (-17),0,19:57,.000,.000,0.0,0.0,0.0,15.0,5.2,0.0,16.7,14.0,18,116,-1.9,-13.9,Jamal Crawford
2005-02-13,24-330,NYK,HOME,CHA,W (+3),0,33:01,.609,.583,0.0,7.9,4.0,12.7,1.8,0.0,0.0,27.6,135,122,17.0,7.3,Jamal Crawford
2005-02-14,24-331,NYK,AWAY,PHI,L (-1),1,30:57,.548,.500,0.0,4.2,2.1,19.5,1.7,0.0,18.8,31.9,96,116,9.5,-2.8,Jamal Crawford
2005-02-16,24-333,NYK,HOME,MIL,W (+18),1,36:04,.719,.719,0.0,8.7,5.1,13.3,9.1,0.0,20.0,27.1,112,91,20.0,12.3,Jamal Crawford
2005-02-22,24-339,NYK,AWAY,DET,L (-9),1,41:30,.526,.500,0.0,11.4,5.0,28.7,0.0,1.9,4.4,24.0,118,110,15.4,7.2,Jamal Crawford
2005-02-24,24-341,NYK,HOME,PHI,W (+12),1,34:16,.522,.500,3.8,9.4,6.9,35.1,0.0,0.0,11.5,22.2,117,117,13.7,3.4,Jamal Crawford
2005-02-26,24-343,NYK,HOME,IND,W (+11),1,40:08,.730,.611,0.0,13.0,6.2,11.7,1.4,0.0,25.6,18.6,115,97,12.2,0.8,Jamal Crawford
2005-02-28,24-345,NYK,HOME,LAL,W (+2),1,36:46,.375,.375,0.0,12.8,6.4,17.9,1.5,0.0,0.0,10.5,102,119,6.1,-6.2,Jamal Crawford
2005-03-04,24-349,NYK,AWAY,ORL,L (-22),1,29:05,.450,.450,0.0,5.0,2.1,18.4,0.0,0.0,0.0,16.8,102,133,4.8,-4.4,Jamal Crawford
2005-03-06,24-351,NYK,HOME,GSW,W (+16),1,42:02,.389,.389,3.9,5.4,4.8,18.4,0.0,0.0,0.0,10.3,122,119,8.1,-3.2,Jamal Crawford
2005-03-08,24-353,NYK,HOME,WAS,W (+10),1,42:10,.563,.531,2.5,10.2,6.7,27.3,2.5,0.0,15.1,21.5,104,90,14.8,6.8,Jamal Crawford
2005-03-13,24-358,NYK,HOME,SEA,L (-10),1,27:03,.265,.222,0.0,9.5,4.2,25.0,0.0,0.0,0.0,16.0,76,113,1.8,-7.2,Jamal Crawford
2005-03-15,24-360,NYK,HOME,MIA,L (-2),1,39:45,.350,.318,0.0,8.0,3.8,43.1,2.7,0.0,14.9,16.3,100,111,9.7,0.9,Jamal Crawford
2005-03-18,24-363,NYK,AWAY,ATL,W (+14),1,43:29,.667,.667,2.9,7.1,5.3,32.4,1.3,0.0,18.2,12.6,137,112,14.9,4.5,Jamal Crawford
2005-03-19,24-364,NYK,AWAY,MIA,L (-15),1,43:43,.518,.500,2.3,4.5,3.4,25.8,3.7,0.0,13.4,22.7,103,108,14.5,7.5,Jamal Crawford
2005-03-21,25-001,NYK,HOME,SAS,W (+13),1,44:14,.455,.444,0.0,7.0,3.8,12.2,3.7,0.0,0.0,10.7,103,85,8.3,2.8,Jamal Crawford
2005-03-23,25-003,NYK,HOME,BOS,W (+25),1,45:01,.815,.792,3.1,6.7,5.2,17.5,1.2,0.0,31.8,19.1,121,100,13.9,2.4,Jamal Crawford
2005-03-25,25-005,NYK,AWAY,SEA,L (-8),1,42:10,.492,.350,0.0,6.0,2.9,8.1,1.3,2.3,7.6,15.0,105,117,7.3,-3.2,Jamal Crawford
2005-03-26,25-006,NYK,AWAY,POR,L (-7),1,42:52,.362,.333,0.0,7.8,3.9,10.3,1.2,0.0,7.4,14.5,82,118,4.4,-6.9,Jamal Crawford
2005-03-28,25-008,NYK,AWAY,GSW,L (-8),1,37:23,.454,.385,2.8,5.5,4.1,30.7,1.4,0.0,6.5,18.1,116,120,11.6,1.5,Jamal Crawford
2005-03-29,25-009,NYK,AWAY,LAL,L (-10),1,36:47,.699,.682,3.6,3.8,3.7,40.9,1.5,0.0,8.0,15.5,154,135,16.4,7.2,Jamal Crawford
2005-04-01,25-012,NYK,HOME,NJN,L (-2),1,45:33,.669,.600,2.5,11.0,6.6,20.2,2.3,0.0,10.4,18.6,138,103,18.8,8.4,Jamal Crawford
2005-04-03,25-014,NYK,AWAY,MIL,L (-4),1,42:11,.300,.265,2.5,0.0,1.5,16.5,2.5,0.0,17.9,21.6,72,116,0.5,-9.9,Jamal Crawford
2005-04-05,25-016,NYK,HOME,IND,L (-18),1,44:36,.357,.357,2.5,11.2,6.7,20.0,1.3,0.0,6.7,16.7,87,122,6.8,-3.4,Jamal Crawford
2005-04-07,25-018,NYK,AWAY,NJN,L (-12),1,48:00,.566,.447,0.0,11.1,6.2,14.8,1.1,0.0,11.6,25.4,116,124,17.4,-0.2,Jamal Crawford
2005-04-08,25-019,NYK,HOME,CHI,L (-8),1,45:37,.455,.409,0.0,0.0,0.0,10.9,4.5,0.0,4.0,23.3,104,107,13.7,2.5,Jamal Crawford
2005-04-10,25-021,NYK,AWAY,IND,W (+1),1,47:01,.750,.750,0.0,13.4,6.6,17.4,1.2,4.4,4.5,23.0,145,115,28.0,10.8,Jamal Crawford
2005-04-12,25-023,NYK,HOME,TOR,L (-12),1,33:06,.339,.222,0.0,0.0,0.0,9.7,0.0,0.0,16.2,16.9,69,115,0.1,-11.9,Jamal Crawford
2005-04-14,25-025,NYK,AWAY,CLE,W (+6),1,42:44,.671,.719,5.3,4.5,4.9,37.4,0.0,1.6,13.9,24.3,128,108,22.2,10.2,Jamal Crawford
2005-04-16,25-027,NYK,AWAY,CHA,W (+2),1,42:59,.475,.471,0.0,4.7,2.6,11.1,3.8,0.0,10.1,22.3,97,111,10.8,-2.2,Jamal Crawford
2005-04-17,25-028,NYK,HOME,ATL,L (-4),1,48:39,.589,.560,3.0,8.3,5.8,9.5,0.0,0.0,3.7,25.1,128,140,19.8,-2.6,Jamal Crawford
2005-04-19,25-030,NYK,AWAY,CHI,L (-1),1,45:21,.466,.479,5.1,9.9,7.5,24.4,1.2,1.9,18.9,32.6,87,103,12.5,-2.6,Jamal Crawford
2005-04-20,25-031,NYK,HOME,WAS,W (+8),1,45:09,.748,.690,0.0,9.7,5.1,18.9,0.0,1.7,11.1,27.1,140,113,27.3,9.7,Jamal Crawford
2000-10-31,20-225,CHI,HOME,SAC,L (-19),0,4:01,.750,.750,0.0,0.0,0.0,85.7,13.3,0.0,0.0,24.3,154,89,3.3,33.9,Jamal Crawford
2000-11-03,20-228,CHI,HOME,NJN,L (-10),0,8:31,.333,.333,0.0,13.0,7.0,26.1,0.0,8.0,25.0,23.2,59,98,0.6,-6.2,Jamal Crawford
2000-11-07,20-232,CHI,HOME,WAS,L (-5),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.5,0,103,-4.6,-64.5,Jamal Crawford
2000-11-11,20-236,CHI,HOME,TOR,L (-23),0,4:03,.266,.000,0.0,0.0,0.0,41.4,0.0,0.0,0.0,23.6,76,121,0.6,-6.7,Jamal Crawford
2000-11-14,20-239,CHI,AWAY,HOU,L (-27),0,12:29,.286,.286,0.0,12.9,4.9,14.3,0.0,7.7,30.0,36.1,48,126,-2.6,-21.8,Jamal Crawford
2000-11-18,20-243,CHI,AWAY,UTA,L (-45),0,13:30,.000,.000,0.0,11.8,4.1,31.2,0.0,5.6,0.0,3.4,53,128,1.7,-7.0,Jamal Crawford
2000-11-22,20-247,CHI,AWAY,SAC,L (-29),0,12:24,.410,.250,0.0,36.4,16.7,32.0,4.1,0.0,38.1,28.2,60,93,2.2,-5.2,Jamal Crawford
2000-11-26,20-251,CHI,AWAY,TOR,L (-12),0,18:21,.500,.500,0.0,0.0,0.0,16.0,3.0,4.1,0.0,7.7,126,114,4.0,3.5,Jamal Crawford
2000-11-28,20-253,CHI,HOME,MIN,L (-20),0,27:58,.169,.125,0.0,3.6,1.9,22.6,1.9,0.0,18.4,18.4,47,111,-0.5,-10.8,Jamal Crawford
2000-11-30,20-255,CHI,AWAY,ATL,W (+9),0,16:49,.500,.500,0.0,13.8,7.1,27.2,0.0,0.0,50.0,11.0,72,99,1.7,-5.4,Jamal Crawford
2000-12-01,20-256,CHI,HOME,NYK,L (-5),0,6:42,.000,.000,0.0,19.6,8.8,0.0,0.0,11.8,0.0,41.9,0,105,-3.6,-36.0,Jamal Crawford
2000-12-05,20-260,CHI,AWAY,MIN,L (-10),0,28:54,.500,.500,3.7,10.3,6.4,12.2,3.6,0.0,18.8,24.1,90,109,6.8,-4.4,Jamal Crawford
2000-12-06,20-261,CHI,HOME,CLE,L (-4),0,14:39,.750,.750,0.0,9.4,4.4,13.7,0.0,0.0,20.0,15.3,116,116,4.4,-3.9,Jamal Crawford
2000-12-08,20-263,CHI,AWAY,DAL,L (-19),0,26:53,.417,.417,0.0,16.5,8.3,35.0,1.9,2.3,14.3,11.8,105,112,6.1,-1.4,Jamal Crawford
2000-12-09,20-264,CHI,AWAY,SAS,L (-24),0,19:31,.291,.333,0.0,0.0,0.0,45.6,2.7,0.0,22.5,10.7,87,120,3.3,-1.7,Jamal Crawford
2000-12-11,20-266,CHI,HOME,PHO,L (-6),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.4,Jamal Crawford
2000-12-13,20-268,CHI,AWAY,BOS,W (+18),0,21:00,.750,.750,0.0,7.1,3.2,0.0,4.9,4.4,66.7,12.8,39,90,0.2,-6.4,Jamal Crawford
2000-12-15,20-270,CHI,HOME,ATL,L (-11),0,13:50,.000,.000,0.0,0.0,0.0,36.7,0.0,4.6,33.3,20.2,19,104,-2.4,-15.6,Jamal Crawford
2000-12-16,20-271,CHI,HOME,PHI,L (-8),0,0:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,126,-0.7,-54.3,Jamal Crawford
2000-12-23,20-278,CHI,AWAY,DET,L (-13),0,7:17,.000,.000,0.0,55.6,27.8,0.0,0.0,0.0,0.0,12.9,0,111,-0.9,-17.9,Jamal Crawford
2000-12-29,20-284,CHI,AWAY,NYK,L (-27),0,9:15,.000,.000,0.0,15.7,6.9,21.3,6.4,0.0,0.0,17.4,17,105,-0.1,-9.5,Jamal Crawford
2000-12-31,20-286,CHI,HOME,NJN,W (+9),0,8:44,.000,.000,0.0,20.9,11.5,18.4,0.0,0.0,33.3,16.0,16,88,-1.1,-17.3,Jamal Crawford
2001-01-02,20-288,CHI,HOME,MIL,L (-34),0,20:03,.300,.300,0.0,20.4,9.9,20.3,2.6,0.0,28.6,16.2,53,109,1.5,-6.2,Jamal Crawford
2001-01-09,20-295,CHI,AWAY,CHH,L (-7),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.1,Jamal Crawford
2001-01-17,20-303,CHI,AWAY,PHI,L (-11),0,1:39,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,157,124,2.0,50.3,Jamal Crawford
2001-01-20,20-306,CHI,AWAY,NJN,L (-20),0,6:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.8,50.0,15.3,71,130,1.0,-5.4,Jamal Crawford
2001-01-23,20-309,CHI,HOME,POR,L (-4),0,4:54,1.500,1.500,0.0,0.0,0.0,100.0,10.3,33.7,50.0,18.4,145,77,5.8,58.1,Jamal Crawford
2001-01-24,20-310,CHI,AWAY,CLE,L (-8),0,7:32,.333,.333,0.0,21.4,8.3,52.5,7.3,12.5,25.0,23.9,71,81,2.7,10.0,Jamal Crawford
2001-01-27,20-313,CHI,HOME,TOR,L (-10),0,8:38,.500,.500,0.0,0.0,0.0,64.9,0.0,0.0,0.0,11.6,132,118,2.7,2.8,Jamal Crawford
2001-01-30,20-316,CHI,AWAY,POR,L (-11),0,22:39,.625,.625,5.0,0.0,2.6,27.1,2.5,0.0,42.9,14.5,87,112,4.1,-2.5,Jamal Crawford
2001-02-01,20-318,CHI,AWAY,SEA,L (-6),0,22:29,.600,.600,0.0,23.6,13.4,28.5,2.4,0.0,37.5,17.8,87,107,4.9,-2.7,Jamal Crawford
2001-02-03,20-320,CHI,AWAY,VAN,L (-7),0,21:02,.000,.000,0.0,0.0,0.0,13.1,0.0,0.0,33.3,12.8,17,116,-4.2,-20.9,Jamal Crawford
2001-02-05,20-322,CHI,AWAY,LAC,L (-20),0,20:03,.466,.417,4.5,7.7,5.7,19.8,5.4,0.0,13.4,16.4,100,111,5.2,0.5,Jamal Crawford
2001-02-06,20-323,CHI,AWAY,PHO,L (-17),0,23:00,.625,.625,0.0,9.5,5.0,30.3,4.4,0.0,20.0,20.2,100,99,8.7,7.0,Jamal Crawford
2001-02-17,20-334,CHI,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2001-02-20,20-337,CHI,HOME,MIL,L (-9),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0,112,-2.4,-51.6,Jamal Crawford
2001-02-22,20-339,CHI,HOME,LAC,L (-13),0,16:34,.333,.333,0.0,15.7,6.5,38.2,0.0,0.0,0.0,7.9,107,115,2.6,-5.5,Jamal Crawford
2001-02-24,20-341,CHI,HOME,VAN,W (+15),0,11:57,1.136,,0.0,10.3,4.9,0.0,0.0,0.0,53.2,7.0,106,93,0.9,-9.5,Jamal Crawford
2001-02-26,20-343,CHI,HOME,GSW,L (-6),0,12:26,.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,25.0,13.8,0,91,-2.9,-18.5,Jamal Crawford
2001-02-28,20-345,CHI,HOME,HOU,L (-17),0,12:53,.000,.000,0.0,10.0,4.2,32.6,4.0,0.0,25.0,13.6,32,100,-0.5,-11.1,Jamal Crawford
2001-03-02,20-347,CHI,HOME,NYK,W (+9),0,16:54,.500,.500,0.0,6.7,3.3,25.1,0.0,0.0,14.3,21.1,86,91,3.7,-3.8,Jamal Crawford
2001-03-03,20-348,CHI,AWAY,MIL,L (-4),0,15:04,.400,.400,9.9,8.4,9.1,0.0,0.0,0.0,16.7,19.7,77,127,1.3,-12.9,Jamal Crawford
2001-03-06,20-351,CHI,HOME,CLE,W (+13),0,19:58,.333,.333,0.0,5.0,2.6,30.4,0.0,0.0,40.0,12.0,67,97,0.6,-12.3,Jamal Crawford
2001-03-09,20-354,CHI,AWAY,DET,L (-33),0,23:29,.571,.571,0.0,5.3,2.1,28.6,8.1,3.0,12.5,14.2,107,98,10.8,9.4,Jamal Crawford
2001-03-10,20-355,CHI,AWAY,ATL,L (-3),0,14:08,1.500,1.500,0.0,0.0,0.0,24.4,3.8,0.0,50.0,13.0,122,106,5.8,9.2,Jamal Crawford
2001-03-12,20-357,CHI,AWAY,CHH,L (-8),0,20:34,.581,.500,0.0,5.7,2.7,29.1,0.0,0.0,0.0,16.2,135,126,7.7,4.6,Jamal Crawford
2001-03-14,20-359,CHI,HOME,PHI,L (-18),1,33:38,.409,.423,0.0,8.3,3.4,36.9,1.8,0.0,18.2,23.1,83,111,5.9,-2.0,Jamal Crawford
2001-03-16,20-361,CHI,HOME,SEA,L (-10),0,19:37,.167,.167,0.0,20.0,8.8,6.9,2.9,0.0,25.0,19.0,34,106,-1.2,-16.6,Jamal Crawford
2001-03-17,20-362,CHI,AWAY,NYK,L (-21),0,19:59,.250,.250,0.0,0.0,0.0,18.3,0.0,0.0,16.7,26.9,56,125,-2.2,-18.6,Jamal Crawford
2001-03-20,21-000,CHI,HOME,ORL,L (-8),0,17:56,.300,.300,0.0,0.0,0.0,40.0,3.0,0.0,16.7,15.2,93,121,2.2,-5.9,Jamal Crawford
2001-03-21,21-001,CHI,AWAY,MIA,L (-28),0,27:14,.650,.550,0.0,16.2,8.1,29.4,0.0,0.0,13.3,28.0,121,131,11.8,0.8,Jamal Crawford
2001-03-23,21-003,CHI,HOME,CHH,W (+3),0,28:16,.698,.714,0.0,12.3,6.5,36.1,0.0,0.0,11.3,15.8,133,101,10.6,6.8,Jamal Crawford
2001-03-25,21-005,CHI,AWAY,BOS,L (-4),0,17:28,.850,.800,0.0,6.7,3.7,18.5,0.0,0.0,25.4,21.9,123,118,7.0,1.7,Jamal Crawford
2001-03-26,21-006,CHI,HOME,DEN,L (-5),0,36:11,.504,.469,0.0,3.4,1.5,24.4,3.0,0.0,0.0,21.6,113,113,12.8,2.5,Jamal Crawford
2001-03-29,21-009,CHI,HOME,BOS,L (-2),1,27:59,.872,.833,0.0,14.0,7.8,36.2,0.0,0.0,22.5,15.1,140,118,12.7,5.2,Jamal Crawford
2001-03-31,21-011,CHI,HOME,MIA,L (-7),1,26:16,.192,.150,4.2,6.8,5.2,10.8,0.0,0.0,8.7,22.2,56,125,-2.8,-21.4,Jamal Crawford
2001-04-03,21-014,CHI,HOME,DET,L (-27),1,35:30,.589,.571,0.0,3.4,1.5,12.7,4.1,0.0,12.2,19.4,104,112,11.1,3.2,Jamal Crawford
2001-04-05,21-016,CHI,HOME,LAL,L (-12),1,29:30,.250,.250,0.0,10.0,4.1,6.4,1.9,0.0,9.1,18.2,52,117,0.1,-12.1,Jamal Crawford
2001-04-06,21-017,CHI,AWAY,IND,L (-7),0,19:39,.200,.200,0.0,12.6,6.8,44.2,0.0,0.0,44.4,21.9,56,122,-1.5,-16.4,Jamal Crawford
2001-04-08,21-019,CHI,AWAY,TOR,L (-12),1,37:53,.505,.455,7.0,19.1,12.8,14.2,7.1,0.0,25.2,19.1,91,102,12.3,4.0,Jamal Crawford
2001-04-10,21-021,CHI,AWAY,MIL,L (-21),1,32:06,.375,.375,3.5,13.2,7.8,15.0,3.4,2.3,33.3,18.1,62,116,3.2,-7.2,Jamal Crawford
2001-04-11,21-022,CHI,AWAY,WAS,W (+4),1,32:23,.781,.800,4.2,16.1,9.4,16.4,0.0,0.0,0.0,15.0,166,121,16.4,3.1,Jamal Crawford
2011-12-26,31-281,POR,HOME,PHI,W (+4),0,21:53,.600,.600,0.0,20.9,9.0,30.2,8.8,0.0,0.0,18.4,137,89,14.2,16.5,Jamal Crawford
2011-12-27,31-282,POR,HOME,SAC,W (+22),0,25:11,.253,.182,4.4,0.0,2.2,22.3,2.1,0.0,7.8,22.9,76,94,1.8,-9.4,Jamal Crawford
2011-12-29,31-284,POR,HOME,DEN,W (+9),0,30:46,.551,.406,0.0,17.0,9.8,9.9,1.5,0.0,23.1,35.5,91,100,9.9,-5.9,Jamal Crawford
2012-01-01,31-287,POR,AWAY,LAC,L (-5),0,27:42,.576,.469,8.1,8.5,8.3,33.2,0.0,0.0,20.0,39.8,104,103,13.6,4.6,Jamal Crawford
2012-01-03,31-289,POR,AWAY,OKC,W (+10),0,21:27,.546,.417,0.0,5.0,2.6,15.2,0.0,0.0,0.0,16.2,129,111,5.5,-1.8,Jamal Crawford
2012-01-05,31-291,POR,HOME,LAL,W (+11),0,23:19,.494,.433,0.0,9.8,4.8,21.6,2.3,6.1,0.0,33.9,111,103,13.6,11.1,Jamal Crawford
2012-01-06,31-292,POR,AWAY,PHO,L (-25),0,21:14,.326,.250,0.0,5.9,2.7,37.2,5.0,0.0,20.7,39.9,61,109,1.0,-7.0,Jamal Crawford
2012-01-08,31-294,POR,HOME,CLE,W (+20),0,20:59,.200,.200,0.0,10.6,5.2,20.5,4.5,0.0,0.0,20.1,57,77,2.1,-5.9,Jamal Crawford
2012-01-10,31-296,POR,HOME,LAC,W (+8),0,18:48,.580,.417,0.0,6.4,3.5,8.0,0.0,0.0,20.5,25.7,99,115,3.8,-7.7,Jamal Crawford
2012-01-11,31-297,POR,HOME,ORL,L (-3),0,29:54,.688,.676,0.0,15.5,6.5,32.2,0.0,0.0,0.0,28.4,141,123,20.1,11.4,Jamal Crawford
2012-01-13,31-299,POR,AWAY,SAS,L (-16),0,23:39,.227,.227,0.0,0.0,0.0,13.6,0.0,0.0,8.3,22.5,52,115,-1.9,-14.7,Jamal Crawford
2012-01-14,31-300,POR,AWAY,HOU,L (-2),0,29:08,.413,.333,0.0,11.4,5.5,23.1,7.5,0.0,18.4,25.5,86,100,6.9,-0.7,Jamal Crawford
2012-01-16,31-302,POR,AWAY,NOH,W (+7),0,23:21,.313,.313,0.0,0.0,0.0,48.1,2.3,0.0,33.3,25.8,65,90,0.9,-7.0,Jamal Crawford
2012-01-18,31-304,POR,AWAY,ATL,L (-3),0,30:20,.463,.409,0.0,14.4,5.4,35.4,1.7,2.6,0.0,34.2,104,101,15.1,10.0,Jamal Crawford
2012-01-20,31-306,POR,AWAY,TOR,W (+10),0,19:19,.425,.300,0.0,4.9,2.6,0.0,0.0,0.0,14.5,30.1,83,97,2.5,-8.7,Jamal Crawford
2012-01-21,31-307,POR,AWAY,DET,L (-3),0,19:00,.308,.308,0.0,15.3,7.0,10.6,0.0,0.0,13.3,37.7,62,120,-0.2,-17.7,Jamal Crawford
2012-01-23,31-309,POR,HOME,SAC,W (+12),0,31:58,.617,.556,0.0,10.0,5.1,27.3,0.0,0.0,4.5,29.0,143,103,19.6,10.8,Jamal Crawford
2012-01-24,31-310,POR,HOME,MEM,W (+13),0,22:19,.524,.462,0.0,0.0,0.0,42.5,0.0,0.0,6.5,30.6,116,100,9.3,4.7,Jamal Crawford
2012-01-25,31-311,POR,AWAY,GSW,L (-8),0,29:13,.538,.500,0.0,9.1,4.5,19.1,0.0,0.0,28.7,33.0,81,119,4.5,-8.4,Jamal Crawford
2012-01-27,31-313,POR,HOME,PHO,W (+38),0,25:08,.643,.643,0.0,3.7,1.9,54.0,1.9,0.0,12.5,13.5,142,78,12.6,9.9,Jamal Crawford
2012-01-30,31-316,POR,AWAY,UTA,L (-4),0,24:10,.543,.500,0.0,0.0,0.0,15.8,0.0,0.0,23.7,34.0,84,114,5.0,-8.1,Jamal Crawford
2012-02-01,31-318,POR,HOME,CHA,W (+44),0,21:23,.806,.786,0.0,4.6,2.7,9.4,4.7,0.0,0.0,31.6,153,77,20.4,19.4,Jamal Crawford
2012-02-02,31-319,POR,AWAY,SAC,L (-3),0,28:17,.443,.382,0.0,17.4,8.1,17.1,3.7,0.0,17.2,36.4,83,102,8.0,-4.2,Jamal Crawford
2012-02-04,31-321,POR,HOME,DEN,W (+20),0,30:23,.538,.500,0.0,0.0,0.0,30.6,0.0,0.0,21.2,14.2,120,115,7.9,-2.2,Jamal Crawford
2012-02-06,31-323,POR,HOME,OKC,L (-4),1,44:49,.440,.389,0.0,5.6,2.4,17.4,1.2,1.6,13.4,21.9,88,114,9.2,-2.4,Jamal Crawford
2012-02-08,31-325,POR,HOME,HOU,L (-7),0,28:29,.661,.633,0.0,10.5,5.0,47.0,3.5,3.1,15.9,31.0,116,105,17.0,11.2,Jamal Crawford
2012-02-10,31-327,POR,AWAY,NOH,W (+8),0,29:51,.760,.688,5.2,4.1,4.6,68.0,1.9,0.0,12.8,39.6,143,107,26.8,17.7,Jamal Crawford
2012-02-11,31-328,POR,AWAY,DAL,L (-3),0,42:36,.371,.283,0.0,9.3,4.0,9.8,0.0,0.0,10.5,32.2,74,100,3.0,-7.3,Jamal Crawford
2012-02-14,31-331,POR,HOME,WAS,L (-15),0,23:02,.300,.300,0.0,13.4,5.6,27.5,0.0,0.0,16.7,11.6,88,141,2.2,-10.7,Jamal Crawford
2012-02-15,31-332,POR,AWAY,GSW,W (+2),0,27:30,.489,.423,0.0,14.2,6.5,41.4,4.0,0.0,6.5,25.4,115,102,12.6,7.3,Jamal Crawford
2012-02-16,31-333,POR,HOME,LAC,L (-3),0,29:45,.492,.444,0.0,3.9,2.0,30.8,3.9,2.6,13.4,37.9,91,89,10.9,10.3,Jamal Crawford
2012-02-18,31-335,POR,HOME,ATL,W (+20),0,13:05,.000,.000,0.0,0.0,0.0,9.7,0.0,8.0,50.0,7.3,30,94,-0.3,-7.3,Jamal Crawford
2012-02-20,31-337,POR,AWAY,LAL,L (-11),0,26:46,.588,.545,3.8,13.1,8.2,38.9,0.0,0.0,19.0,27.3,106,119,10.2,-0.6,Jamal Crawford
2012-02-21,31-338,POR,HOME,SAS,W (+40),1,30:18,1.073,1.063,0.0,12.4,7.9,30.5,0.0,0.0,9.7,15.5,197,105,22.2,15.4,Jamal Crawford
2012-02-29,31-346,POR,AWAY,DEN,L (-9),1,35:46,.700,.700,0.0,14.6,7.5,24.6,1.5,3.8,6.3,20.5,136,115,20.1,13.8,Jamal Crawford
2012-03-01,31-347,POR,HOME,MIA,L (-14),1,32:26,.533,.500,0.0,3.7,1.9,24.5,0.0,0.0,22.9,32.3,87,127,6.5,-9.3,Jamal Crawford
2012-03-03,31-349,POR,HOME,MIN,L (-12),1,32:44,.691,.679,3.8,7.9,5.8,10.4,0.0,0.0,10.7,25.7,134,139,15.1,1.4,Jamal Crawford
2012-03-05,31-351,POR,HOME,NOH,W (+12),0,19:17,.525,.333,0.0,5.8,3.1,8.7,0.0,0.0,0.0,12.7,121,96,3.5,-4.0,Jamal Crawford
2012-03-07,31-353,POR,AWAY,MIN,L (-12),0,28:55,.231,.231,0.0,8.3,4.0,12.8,0.0,0.0,0.0,20.8,64,130,0.4,-14.8,Jamal Crawford
2012-03-09,31-355,POR,AWAY,BOS,L (-18),0,19:46,.820,.875,0.0,5.3,2.9,10.2,0.0,3.5,17.0,13.0,140,116,6.3,5.8,Jamal Crawford
2012-03-10,31-356,POR,AWAY,WAS,W (+11),0,28:18,.735,.654,0.0,0.0,0.0,30.2,0.0,0.0,11.3,30.9,141,122,18.2,9.3,Jamal Crawford
2012-03-13,31-359,POR,AWAY,IND,L (-17),0,22:12,.514,.357,0.0,0.0,0.0,0.0,0.0,0.0,18.6,24.3,86,110,2.5,-5.7,Jamal Crawford
2012-03-16,31-362,POR,AWAY,CHI,W (+11),0,23:47,.322,.292,5.6,9.2,7.6,12.3,0.0,0.0,0.0,27.2,87,118,3.1,-10.5,Jamal Crawford
2012-03-18,31-364,POR,AWAY,OKC,L (-16),0,29:19,.523,.523,3.7,4.8,4.2,7.2,1.8,0.0,4.3,36.9,107,127,13.3,3.7,Jamal Crawford
2012-03-20,32-000,POR,HOME,MIL,L (-29),0,25:09,.169,.125,0.0,5.8,2.4,0.0,6.2,0.0,10.1,16.6,40,116,-0.7,-10.0,Jamal Crawford
2012-03-22,32-002,POR,HOME,MEM,W (+4),0,28:57,.590,.350,0.0,7.7,4.2,12.7,1.9,2.3,17.2,28.8,108,105,11.9,1.4,Jamal Crawford
2012-03-23,32-003,POR,AWAY,LAL,L (-7),0,26:31,.336,.286,0.0,0.0,0.0,11.8,4.0,0.0,11.8,30.4,66,116,2.8,-7.1,Jamal Crawford
2012-03-25,32-005,POR,HOME,GSW,W (+3),0,27:34,.184,.100,3.4,5.0,4.0,6.0,0.0,0.0,8.4,19.9,49,109,-1.9,-18.6,Jamal Crawford
2012-03-27,32-007,POR,HOME,OKC,L (-14),0,19:51,.143,.143,0.0,8.3,3.3,7.7,2.7,0.0,22.2,21.3,30,123,-2.9,-19.4,Jamal Crawford
2012-03-29,32-009,POR,HOME,NOH,W (+6),0,22:28,.145,.000,0.0,0.0,0.0,11.0,2.6,3.7,0.0,15.5,58,117,0.9,-12.3,Jamal Crawford
