DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-03,25-252,GSW,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickell Gladness
2012-04-04,25-253,GSW,AWAY,MIN,W (+3),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4,Mickell Gladness
2012-04-07,25-256,GSW,HOME,DEN,W (+15),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mickell Gladness
2012-04-09,25-258,GSW,AWAY,DEN,L (-39),0,12:42,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,3,1,0,2,4.3,-7,Mickell Gladness
2012-04-12,25-261,GSW,HOME,DAL,L (-9),0,9:08,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,3,4.0,-3,Mickell Gladness
2012-04-14,25-263,GSW,AWAY,LAC,L (-8),0,10:13,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,2,2,2.5,+7,Mickell Gladness
2012-04-16,25-265,GSW,HOME,SAS,L (-21),1,13:48,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-17,Mickell Gladness
2012-04-18,25-267,GSW,HOME,LAL,L (-12),1,22:37,4,8,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,8,6.8,+8,Mickell Gladness
2012-04-20,25-269,GSW,AWAY,DAL,L (-10),1,12:02,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,0.8,-8,Mickell Gladness
2012-04-21,25-270,GSW,AWAY,HOU,L (-3),1,11:33,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,-1,Mickell Gladness
2012-04-22,25-271,GSW,AWAY,MIN,W (+5),1,11:42,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,-13,Mickell Gladness
2012-04-24,25-273,GSW,HOME,NOH,L (-2),1,29:39,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,4,0,1,7,6.2,-9,Mickell Gladness
2012-04-26,25-275,GSW,HOME,SAS,L (-6),1,38:43,7,10,.700,0,0,,0,0,,2,7,9,2,0,1,0,1,14,15.0,-8,Mickell Gladness
1999-11-02,25-342,DAL,HOME,GSW,W (+12),1,43:39,2,11,.182,0,2,.000,8,10,.800,0,6,6,5,3,0,1,3,12,10.4,+20,Erick Strickland
1999-11-04,25-344,DAL,AWAY,SEA,L (-10),1,24:49,4,9,.444,0,1,.000,0,0,,0,5,5,3,0,0,0,1,8,6.5,-9,Erick Strickland
1999-11-06,25-346,DAL,AWAY,GSW,W (+23),1,35:47,6,14,.429,0,2,.000,7,8,.875,2,8,10,3,1,0,0,2,19,17.3,+21,Erick Strickland
1999-11-07,25-347,DAL,AWAY,LAL,L (-8),1,25:37,2,5,.400,0,0,,0,0,,0,8,8,1,0,0,4,2,4,-0.4,-11,Erick Strickland
1999-11-09,25-349,DAL,HOME,LAL,L (-22),1,34:24,6,13,.462,3,5,.600,4,4,1.000,3,2,5,4,0,0,0,3,19,16.6,-22,Erick Strickland
1999-11-11,25-351,DAL,AWAY,MIA,L (-23),1,28:30,5,10,.500,1,3,.333,4,4,1.000,0,4,4,2,2,1,1,4,15,12.7,-6,Erick Strickland
1999-11-13,25-353,DAL,HOME,ORL,W (+8),1,38:39,8,16,.500,2,3,.667,3,3,1.000,1,5,6,2,4,1,2,3,21,18.1,+10,Erick Strickland
1999-11-16,25-356,DAL,HOME,HOU,W (+19),1,27:34,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,1,2,10,7.6,+15,Erick Strickland
1999-11-17,25-357,DAL,AWAY,CHH,L (-5),1,27:22,1,9,.111,1,4,.250,2,2,1.000,1,3,4,1,3,0,0,4,5,2.8,+5,Erick Strickland
1999-11-19,25-359,DAL,HOME,SAC,L (-9),1,38:31,6,13,.462,2,4,.500,4,4,1.000,3,7,10,1,3,0,3,5,18,14.2,-11,Erick Strickland
1999-11-20,25-360,DAL,AWAY,SAS,L (-16),1,38:33,3,10,.300,0,2,.000,8,8,1.000,1,6,7,4,0,0,3,0,14,10.5,-7,Erick Strickland
1999-11-23,25-363,DAL,AWAY,HOU,L (-20),1,39:15,2,12,.167,0,1,.000,2,2,1.000,2,2,4,3,2,0,3,5,6,-0.5,-25,Erick Strickland
1999-11-24,25-364,DAL,AWAY,ORL,L (-12),1,43:25,5,15,.333,2,6,.333,1,2,.500,4,5,9,11,3,1,8,2,13,11.0,-18,Erick Strickland
1999-11-27,26-002,DAL,HOME,CHI,W (+12),1,25:32,3,9,.333,0,0,,0,0,,1,1,2,7,1,0,2,1,6,5.4,+10,Erick Strickland
1999-11-29,26-004,DAL,AWAY,NYK,L (-25),1,8:41,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5,-3,Erick Strickland
1999-12-30,26-035,DAL,HOME,TOR,L (-5),1,13:21,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,0,0,1.6,0,Erick Strickland
2000-01-04,26-040,DAL,AWAY,DEN,L (-2),1,24:39,3,10,.300,1,2,.500,2,2,1.000,0,4,4,3,2,0,0,4,9,6.9,-4,Erick Strickland
2000-01-06,26-042,DAL,HOME,UTA,L (-13),1,22:17,3,7,.429,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,5,8,4.4,-12,Erick Strickland
2000-01-08,26-044,DAL,HOME,ATL,W (+10),1,25:32,3,9,.333,0,2,.000,4,4,1.000,1,6,7,2,0,0,2,4,10,5.2,+1,Erick Strickland
2000-01-10,26-046,DAL,AWAY,POR,L (-13),1,25:25,2,7,.286,0,1,.000,0,0,,0,1,1,4,2,0,3,2,4,1.2,-11,Erick Strickland
2000-01-11,26-047,DAL,AWAY,GSW,W (+7),1,27:15,4,7,.571,0,0,,0,0,,0,1,1,6,3,1,0,3,8,11.7,+21,Erick Strickland
2000-01-15,26-051,DAL,HOME,POR,W (+8),1,26:12,5,8,.625,2,3,.667,5,6,.833,1,3,4,4,1,0,0,5,17,16.4,-11,Erick Strickland
2000-01-17,26-053,DAL,HOME,HOU,L (-10),1,32:34,3,13,.231,0,3,.000,0,0,,2,6,8,7,2,0,2,5,6,4.2,-6,Erick Strickland
2000-01-19,26-055,DAL,AWAY,WAS,W (+18),1,16:11,0,5,.000,0,0,,0,0,,3,2,5,3,1,0,2,2,0,-0.5,+4,Erick Strickland
2000-01-22,26-058,DAL,AWAY,NJN,L (-3),1,20:56,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,1,2,4,3.2,-3,Erick Strickland
2000-01-23,26-059,DAL,AWAY,DET,W (+8),1,28:38,7,10,.700,1,2,.500,1,2,.500,1,4,5,6,2,0,1,3,16,17.3,+9,Erick Strickland
2000-01-25,26-061,DAL,HOME,GSW,W (+14),1,21:15,3,7,.429,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,2,9,7.1,+15,Erick Strickland
2000-01-27,26-063,DAL,HOME,LAC,W (+9),1,16:03,3,6,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,5,7,1.9,-6,Erick Strickland
2000-01-29,26-065,DAL,HOME,DEN,W (+11),1,32:32,7,13,.538,1,2,.500,0,2,.000,2,5,7,6,3,0,0,0,15,18.0,+30,Erick Strickland
2000-02-01,26-068,DAL,HOME,PHI,L (-1),1,17:18,3,6,.500,2,2,1.000,0,0,,1,1,2,2,3,0,2,2,8,7.6,-7,Erick Strickland
2000-02-03,26-070,DAL,HOME,CHH,W (+10),1,42:13,10,18,.556,0,2,.000,3,4,.750,0,6,6,1,2,0,2,4,23,14.9,+9,Erick Strickland
2000-02-05,26-072,DAL,AWAY,LAC,W (+13),1,31:31,7,11,.636,3,5,.600,7,8,.875,2,4,6,2,1,0,2,1,24,21.3,+2,Erick Strickland
2000-02-06,26-073,DAL,AWAY,VAN,W (+4),1,37:52,3,11,.273,1,4,.250,3,5,.600,1,8,9,2,1,0,3,5,10,3.2,+16,Erick Strickland
2000-02-09,26-076,DAL,HOME,SEA,L (-11),1,28:58,9,13,.692,3,4,.750,0,0,,0,2,2,5,0,0,2,0,21,17.6,-8,Erick Strickland
2000-02-15,26-082,DAL,HOME,MIL,L (-13),1,23:59,2,8,.250,1,3,.333,1,2,.500,1,3,4,3,1,1,1,2,6,4.4,-4,Erick Strickland
2000-02-17,26-084,DAL,HOME,DET,W (+9),1,32:27,5,11,.455,3,6,.500,0,0,,0,10,10,7,0,0,1,0,13,14.2,+6,Erick Strickland
2000-02-20,26-087,DAL,AWAY,TOR,W (+4),1,29:35,6,12,.500,4,7,.571,2,4,.500,0,2,2,3,0,0,2,2,18,11.1,+8,Erick Strickland
2000-02-21,26-088,DAL,AWAY,IND,L (-1),1,28:14,2,7,.286,0,2,.000,2,2,1.000,0,1,1,2,2,0,3,2,6,1.8,-13,Erick Strickland
2000-02-24,26-091,DAL,HOME,UTA,L (-7),0,20:15,6,12,.500,1,4,.250,3,3,1.000,1,1,2,2,0,0,0,2,16,11.6,+2,Erick Strickland
2000-02-26,26-093,DAL,HOME,DEN,W (+2),1,27:02,3,8,.375,0,2,.000,3,3,1.000,0,4,4,1,0,1,0,2,9,6.4,+7,Erick Strickland
2000-02-28,26-095,DAL,AWAY,BOS,W (+8),1,19:25,4,10,.400,2,4,.500,9,10,.900,1,3,4,0,1,0,0,0,19,15.8,-11,Erick Strickland
2000-02-29,26-096,DAL,AWAY,PHI,L (-19),1,21:08,3,10,.300,0,1,.000,3,4,.750,4,0,4,2,2,0,1,0,9,8.0,-13,Erick Strickland
2000-03-02,26-098,DAL,HOME,NJN,L (-1),1,42:35,12,20,.600,5,6,.833,2,2,1.000,2,5,7,1,1,0,2,2,31,23.6,-4,Erick Strickland
2000-03-04,26-100,DAL,AWAY,PHO,L (-14),1,36:25,4,14,.286,2,4,.500,0,0,,1,7,8,7,3,0,4,5,10,6.5,-28,Erick Strickland
2000-03-06,26-102,DAL,AWAY,SAC,L (-21),1,26:09,6,13,.462,2,5,.400,1,2,.500,0,4,4,4,3,0,0,5,15,12.9,-12,Erick Strickland
2000-03-07,26-103,DAL,AWAY,SEA,L (-15),1,36:12,4,12,.333,2,7,.286,2,4,.500,1,5,6,4,7,0,4,3,12,11.2,+1,Erick Strickland
2000-03-09,26-105,DAL,HOME,MIN,L (-21),1,34:43,2,7,.286,0,0,,1,2,.500,1,2,3,0,2,1,2,4,5,0.9,-15,Erick Strickland
2000-03-11,26-107,DAL,HOME,PHO,W (+5),1,43:32,11,19,.579,1,6,.167,13,17,.765,0,8,8,3,4,0,1,3,36,31.8,+12,Erick Strickland
2000-03-14,26-110,DAL,HOME,IND,W (+21),1,33:39,5,12,.417,0,2,.000,1,1,1.000,0,3,3,5,1,2,2,2,11,8.6,+27,Erick Strickland
2000-03-16,26-112,DAL,AWAY,SAS,W (+22),1,29:45,8,14,.571,5,7,.714,5,5,1.000,0,6,6,1,2,0,1,3,26,21.7,+20,Erick Strickland
2000-03-18,26-114,DAL,HOME,BOS,L (-5),1,33:47,4,14,.286,0,2,.000,1,2,.500,1,1,2,6,2,0,1,4,9,5.0,-8,Erick Strickland
2000-03-19,26-115,DAL,AWAY,ATL,W (+4),1,23:11,2,8,.250,1,2,.500,0,0,,1,1,2,5,0,0,0,3,5,3.5,+2,Erick Strickland
2000-03-21,26-117,DAL,HOME,SAS,W (+1),1,39:43,7,14,.500,0,2,.000,0,0,,2,0,2,2,1,0,0,3,14,9.6,+15,Erick Strickland
2000-03-23,26-119,DAL,HOME,CLE,L (-6),1,29:12,6,15,.400,0,4,.000,0,0,,0,7,7,2,3,0,2,6,12,6.0,+4,Erick Strickland
2000-03-25,26-121,DAL,HOME,WAS,L (-7),1,27:51,5,9,.556,2,4,.500,1,2,.500,0,1,1,2,1,0,1,6,13,7.6,-1,Erick Strickland
2000-03-27,26-123,DAL,AWAY,UTA,W (+8),1,26:22,4,7,.571,1,3,.333,6,6,1.000,0,0,0,0,1,0,1,4,15,10.1,+14,Erick Strickland
2000-03-28,26-124,DAL,AWAY,LAC,W (+10),1,34:43,6,14,.429,2,3,.667,2,2,1.000,2,1,3,3,2,0,1,1,16,13.0,-5,Erick Strickland
2000-03-30,26-126,DAL,AWAY,POR,L (-11),1,28:22,3,7,.429,1,3,.333,2,2,1.000,0,4,4,2,1,0,2,2,9,6.1,-17,Erick Strickland
2000-04-02,26-129,DAL,AWAY,VAN,W (+14),1,25:45,3,9,.333,0,1,.000,1,1,1.000,3,2,5,2,1,0,1,1,7,5.6,+4,Erick Strickland
2000-04-04,26-131,DAL,HOME,SAC,W (+3),1,30:12,9,13,.692,3,4,.750,0,0,,0,3,3,2,1,1,3,2,21,15.7,-2,Erick Strickland
2000-04-06,26-133,DAL,AWAY,DEN,W (+1),1,43:43,6,12,.500,0,0,,4,6,.667,2,3,5,2,3,1,0,4,16,15.0,+11,Erick Strickland
2000-04-08,26-135,DAL,HOME,LAC,W (+2),1,34:15,7,18,.389,2,5,.400,3,5,.600,2,5,7,4,2,0,1,2,19,14.3,+2,Erick Strickland
2000-04-11,26-138,DAL,HOME,POR,W (+11),1,31:21,7,14,.500,1,2,.500,3,4,.750,3,5,8,3,2,0,1,3,18,16.1,+11,Erick Strickland
2000-04-13,26-140,DAL,AWAY,HOU,L (-9),1,37:48,5,12,.417,1,1,1.000,3,3,1.000,1,0,1,3,2,0,1,6,14,9.0,-6,Erick Strickland
2000-04-14,26-141,DAL,HOME,SEA,W (+14),1,30:55,9,13,.692,1,4,.250,2,2,1.000,2,2,4,3,1,1,2,1,21,18.9,+29,Erick Strickland
2000-04-16,26-143,DAL,HOME,VAN,W (+8),1,40:58,6,15,.400,2,4,.500,5,5,1.000,1,10,11,4,0,0,0,5,19,15.4,+20,Erick Strickland
2000-04-18,26-145,DAL,HOME,LAL,W (+10),1,27:20,2,10,.200,0,1,.000,5,6,.833,3,7,10,3,2,0,3,5,9,5.7,+9,Erick Strickland
2000-04-19,26-146,DAL,AWAY,MIN,W (+6),1,27:39,6,11,.545,2,4,.500,3,3,1.000,1,5,6,2,1,0,1,2,17,14.5,+4,Erick Strickland
2001-11-02,27-342,BOS,HOME,CHI,W (+14),0,16:56,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0,+2,Erick Strickland
2001-11-03,27-343,BOS,AWAY,MIL,L (-6),0,9:09,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,Erick Strickland
2001-11-07,27-347,BOS,HOME,WAS,W (+9),0,19:45,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,4,0,0,2,2,10,8.3,+2,Erick Strickland
2001-11-09,27-349,BOS,HOME,SEA,W (+10),0,16:44,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,2,7,5.5,-9,Erick Strickland
2001-11-14,27-354,BOS,HOME,IND,W (+8),0,19:23,2,6,.333,0,2,.000,0,0,,1,2,3,1,1,0,2,1,4,1.2,-7,Erick Strickland
2001-11-17,27-357,BOS,AWAY,ATL,L (-9),0,26:51,5,12,.417,3,8,.375,4,4,1.000,0,4,4,6,3,0,1,3,17,16.8,-8,Erick Strickland
2001-11-21,27-361,BOS,HOME,ATL,L (-7),0,19:35,2,9,.222,0,5,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,-0.7,+2,Erick Strickland
2001-11-23,27-363,BOS,HOME,TOR,L (-2),0,24:46,5,7,.714,3,3,1.000,0,0,,0,3,3,3,0,0,3,2,13,9.3,-6,Erick Strickland
2001-11-24,27-364,BOS,AWAY,WAS,L (-4),0,12:38,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-11,Erick Strickland
2001-11-27,28-002,BOS,AWAY,MIA,W (+1),0,29:44,2,6,.333,2,4,.500,0,0,,0,4,4,2,2,0,0,1,6,6.8,+15,Erick Strickland
2001-11-29,28-004,BOS,AWAY,ORL,W (+10),0,20:16,1,6,.167,1,4,.250,1,2,.500,1,3,4,8,0,0,1,1,4,5.6,+11,Erick Strickland
2001-12-01,28-006,BOS,AWAY,NJN,W (+7),0,14:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5,Erick Strickland
2001-12-02,28-007,BOS,AWAY,TOR,W (+16),0,25:01,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,0,7,6.9,+1,Erick Strickland
2001-12-05,28-010,BOS,HOME,DEN,W (+15),0,14:24,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4,Erick Strickland
2001-12-07,28-012,BOS,HOME,PHO,W (+7),0,13:04,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,7,3.3,-1,Erick Strickland
2001-12-08,28-013,BOS,AWAY,CHI,L (-3),0,18:42,2,7,.286,1,2,.500,0,0,,0,6,6,3,2,0,0,2,5,6.0,+3,Erick Strickland
2001-12-11,28-016,BOS,AWAY,NYK,W (+9),0,20:09,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.8,-10,Erick Strickland
2001-12-14,28-019,BOS,HOME,CHI,W (+6),0,21:40,1,4,.250,1,4,.250,5,6,.833,1,2,3,0,0,0,1,3,8,4.3,+2,Erick Strickland
2001-12-15,28-020,BOS,AWAY,CHH,W (+9),0,20:48,3,6,.500,3,3,1.000,0,0,,3,1,4,1,0,0,3,3,9,4.9,-4,Erick Strickland
2001-12-17,28-022,BOS,AWAY,PHI,L (-16),0,16:39,2,4,.500,1,2,.500,1,2,.500,0,2,2,4,1,0,0,4,6,6.4,-15,Erick Strickland
2001-12-19,28-024,BOS,HOME,CLE,W (+6),0,19:59,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,5.3,-3,Erick Strickland
2001-12-21,28-026,BOS,HOME,UTA,W (+6),0,21:20,3,6,.500,1,4,.250,1,2,.500,0,3,3,2,3,0,1,1,8,8.5,0,Erick Strickland
2001-12-23,28-028,BOS,HOME,MEM,W (+5),0,17:00,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,0,3,2,0,-2.7,-3,Erick Strickland
2001-12-26,28-031,BOS,AWAY,UTA,L (-13),0,18:54,4,10,.400,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,2,12,6.8,-24,Erick Strickland
2001-12-27,28-032,BOS,AWAY,PHO,L (-2),0,11:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8,Erick Strickland
2001-12-29,28-034,BOS,AWAY,LAC,W (+2),0,26:46,3,5,.600,0,2,.000,3,4,.750,0,4,4,5,0,0,1,3,9,8.8,+20,Erick Strickland
2001-12-30,28-035,BOS,AWAY,SAC,L (-15),0,19:24,1,4,.250,1,2,.500,0,0,,1,1,2,4,0,0,2,2,3,1.6,-7,Erick Strickland
2002-01-02,28-038,BOS,HOME,ORL,W (+16),0,27:05,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,2,0,4,2,8,3.8,+17,Erick Strickland
2002-01-04,28-040,BOS,HOME,MIA,L (-23),0,18:39,3,6,.500,2,2,1.000,1,2,.500,0,2,2,2,1,0,2,1,9,6.2,-7,Erick Strickland
2002-01-05,28-041,BOS,AWAY,NYK,W (+9),0,15:54,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,2,2,0,-2.3,-6,Erick Strickland
2002-01-07,28-043,BOS,AWAY,ORL,L (-11),0,23:56,3,8,.375,2,6,.333,0,0,,0,1,1,3,1,0,2,3,8,3.8,-13,Erick Strickland
2002-01-09,28-045,BOS,HOME,SAS,L (-3),0,22:00,3,7,.429,0,1,.000,0,0,,0,6,6,1,1,0,1,2,6,4.0,+5,Erick Strickland
2002-01-11,28-047,BOS,HOME,DET,W (+14),1,23:38,5,6,.833,2,3,.667,2,3,.667,0,3,3,2,2,0,2,2,14,12.9,+12,Erick Strickland
2002-01-12,28-048,BOS,AWAY,ATL,W (+24),0,21:28,2,6,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,1,5,3.5,+3,Erick Strickland
2002-01-16,28-052,BOS,HOME,NYK,W (+1),1,36:45,4,10,.400,2,5,.400,6,7,.857,0,4,4,6,3,0,3,2,16,14.8,+10,Erick Strickland
2002-01-18,28-054,BOS,HOME,HOU,L (-3),0,30:37,4,11,.364,3,5,.600,4,5,.800,0,4,4,1,0,0,0,5,15,8.4,-8,Erick Strickland
2002-01-19,28-055,BOS,AWAY,DET,L (-3),0,22:13,2,6,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,2,0,6,3.1,-4,Erick Strickland
2002-01-21,28-057,BOS,HOME,TOR,W (+9),0,23:47,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,0,0,3,4,6,2.0,+12,Erick Strickland
2002-01-23,28-059,BOS,HOME,IND,W (+4),0,26:36,6,11,.545,5,8,.625,5,5,1.000,0,8,8,4,1,0,1,3,22,20.7,+7,Erick Strickland
2002-01-25,28-061,BOS,HOME,PHI,L (-16),0,24:30,2,4,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,6,6,3.0,-13,Erick Strickland
2002-01-26,28-062,BOS,AWAY,CLE,W (+7),0,34:23,7,11,.636,6,9,.667,1,3,.333,0,4,4,3,0,0,1,1,21,17.2,+12,Erick Strickland
2002-01-29,28-065,BOS,AWAY,MIL,L (-19),0,30:03,5,11,.455,1,5,.200,7,7,1.000,0,2,2,2,2,0,3,3,18,12.1,0,Erick Strickland
2002-01-31,28-067,BOS,AWAY,TOR,L (-5),0,29:02,4,6,.667,2,3,.667,4,4,1.000,1,6,7,2,1,0,0,0,14,16.3,-12,Erick Strickland
2002-02-01,28-068,BOS,HOME,MIN,L (-3),0,31:38,4,12,.333,1,6,.167,5,6,.833,0,3,3,3,1,1,0,1,14,11.1,+3,Erick Strickland
2002-02-03,28-070,BOS,HOME,LAC,W (+13),0,26:07,5,11,.455,2,4,.500,4,6,.667,1,6,7,6,1,0,0,0,16,17.2,+2,Erick Strickland
2002-02-05,28-072,BOS,AWAY,CHH,W (+3),0,27:42,3,8,.375,2,4,.500,1,1,1.000,1,1,2,2,1,0,1,1,9,6.6,-3,Erick Strickland
2002-02-06,28-073,BOS,HOME,SAC,L (-17),0,22:16,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,3,1,0,3,1,9,5.6,-6,Erick Strickland
2002-02-12,28-079,BOS,AWAY,DEN,W (+17),0,28:10,3,10,.300,3,7,.429,3,3,1.000,0,2,2,3,0,0,3,4,12,4.3,+7,Erick Strickland
2002-02-13,28-080,BOS,AWAY,GSW,L (-17),0,32:19,2,9,.222,0,3,.000,0,1,.000,0,5,5,6,1,0,1,3,4,2.6,-6,Erick Strickland
2002-02-15,28-082,BOS,AWAY,POR,W (+3),0,22:16,1,7,.143,0,5,.000,6,6,1.000,0,3,3,0,1,0,0,2,8,4.6,-8,Erick Strickland
2002-02-16,28-083,BOS,AWAY,SEA,L (-20),0,27:39,3,10,.300,2,5,.400,0,0,,0,1,1,5,3,0,1,4,8,6.4,-6,Erick Strickland
2002-02-19,28-086,BOS,AWAY,LAL,W (+1),0,5:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Erick Strickland
2002-02-21,28-088,BOS,AWAY,DAL,L (-6),0,28:35,6,15,.400,2,8,.250,1,1,1.000,0,3,3,1,1,0,0,1,15,9.1,-8,Erick Strickland
2002-02-23,28-090,BOS,AWAY,HOU,L (-10),0,33:07,2,5,.400,1,2,.500,0,1,.000,0,5,5,3,1,0,3,4,5,1.9,-15,Erick Strickland
2002-02-27,28-094,BOS,HOME,MIL,L (-3),0,20:11,2,4,.500,2,3,.667,3,3,1.000,0,1,1,3,0,0,2,2,9,6.6,-3,Erick Strickland
2002-03-01,28-096,BOS,HOME,CHH,L (-13),0,24:47,2,7,.286,0,3,.000,3,4,.750,0,4,4,1,1,0,2,1,7,3.0,-12,Erick Strickland
2002-03-04,28-099,BOS,AWAY,PHI,W (+6),0,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7,Erick Strickland
2002-03-06,28-101,BOS,HOME,ORL,W (+20),0,21:02,3,6,.500,1,2,.500,5,5,1.000,1,3,4,2,0,0,1,1,12,10.6,-5,Erick Strickland
2002-03-08,28-103,BOS,HOME,DET,W (+25),0,7:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,-4,Erick Strickland
2002-03-10,28-105,BOS,HOME,WAS,W (+7),0,5:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,Erick Strickland
2002-03-13,28-108,BOS,HOME,NJN,W (+8),0,14:20,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,2.2,-1,Erick Strickland
2002-03-15,28-110,BOS,AWAY,MEM,W (+6),0,9:21,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-8,Erick Strickland
2002-03-16,28-111,BOS,AWAY,SAS,L (-7),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Erick Strickland
2002-03-18,28-113,BOS,HOME,POR,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Erick Strickland
2002-03-20,28-115,BOS,HOME,CLE,W (+26),0,15:55,2,8,.250,1,4,.250,1,2,.500,1,1,2,0,0,0,0,2,6,1.0,+17,Erick Strickland
2002-03-22,28-117,BOS,HOME,PHI,L (-5),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Erick Strickland
2002-03-24,28-119,BOS,AWAY,DET,L (-8),0,9:57,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,3,2,0.1,+6,Erick Strickland
2002-03-25,28-120,BOS,AWAY,MIA,W (+5),0,28:20,6,14,.429,3,8,.375,8,8,1.000,0,6,6,3,2,0,3,4,23,16.9,+15,Erick Strickland
2002-03-27,28-122,BOS,HOME,GSW,W (+3),0,30:22,1,6,.167,1,3,.333,0,0,,0,3,3,6,0,0,2,3,3,1.1,+3,Erick Strickland
2002-03-29,28-124,BOS,HOME,DAL,L (-26),0,25:45,2,8,.250,1,4,.250,2,2,1.000,0,5,5,4,0,0,2,1,7,4.1,-27,Erick Strickland
2002-03-31,28-126,BOS,HOME,MIL,W (+30),1,21:27,3,6,.500,1,2,.500,3,4,.750,1,4,5,3,2,0,2,1,10,10.2,+11,Erick Strickland
2002-04-02,28-128,BOS,AWAY,IND,W (+11),1,30:10,6,9,.667,2,3,.667,8,8,1.000,1,3,4,5,1,0,1,3,22,22.0,+13,Erick Strickland
2002-04-05,28-131,BOS,HOME,LAL,W (+18),0,18:27,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,3,4,3.6,-3,Erick Strickland
2002-04-07,28-133,BOS,AWAY,NJN,W (+12),0,32:49,4,6,.667,3,4,.750,3,3,1.000,0,5,5,3,2,0,1,2,14,15.2,+14,Erick Strickland
2002-04-08,28-134,BOS,AWAY,CHI,L (-5),0,25:55,3,9,.333,3,5,.600,7,7,1.000,1,3,4,2,0,0,0,2,16,13.1,-1,Erick Strickland
2002-04-10,28-136,BOS,HOME,MIA,W (+5),0,10:31,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-3,Erick Strickland
