DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-22,23-298,WAS,AWAY,ATL,L (-18),1,35:29,6,20,0.3,0,6,0.0,0,0,,1,4,5,1,0,1,1,3,12,1.5,-26,Bradley Beal
2017-04-24,23-300,WAS,AWAY,ATL,L (-10),1,38:48,11,23,0.478,5,14,0.357,5,5,1.0,0,5,5,2,2,0,1,4,32,22.6,3,Bradley Beal
2017-04-26,23-302,WAS,HOME,ATL,W (+4),1,41:04,11,22,0.5,1,9,0.111,4,6,0.667,0,4,4,1,3,3,0,2,27,21.4,2,Bradley Beal
2017-04-28,23-304,WAS,AWAY,ATL,W (+16),1,34:19,11,17,0.647,2,3,0.667,7,8,0.875,2,1,3,3,3,1,3,4,31,26.0,32,Bradley Beal
2017-04-30,23-306,WAS,AWAY,BOS,L (-12),1,40:02,9,19,0.474,4,7,0.571,5,7,0.714,0,1,1,4,1,1,3,4,27,16.7,-7,Bradley Beal
2017-05-02,23-308,WAS,AWAY,BOS,L (-10),1,47:15,4,15,0.267,1,9,0.111,5,6,0.833,2,3,5,4,1,0,6,1,14,4.4,-10,Bradley Beal
2017-05-04,23-310,WAS,HOME,BOS,W (+27),1,25:44,4,12,0.333,1,4,0.25,2,2,1.0,3,0,3,3,0,1,0,4,11,7.5,17,Bradley Beal
2017-05-07,23-313,WAS,HOME,BOS,W (+19),1,37:19,11,16,0.688,3,6,0.5,4,4,1.0,0,4,4,0,1,0,1,3,29,22.2,18,Bradley Beal
2017-05-10,23-316,WAS,AWAY,BOS,L (-22),1,35:15,7,19,0.368,0,4,0.0,2,2,1.0,1,1,2,4,1,1,2,3,16,7.8,-20,Bradley Beal
2017-05-12,23-318,WAS,HOME,BOS,W (+1),1,42:55,15,26,0.577,1,8,0.125,2,2,1.0,2,1,3,5,1,0,1,3,33,24.8,0,Bradley Beal
2017-05-15,23-321,WAS,AWAY,BOS,L (-10),1,45:55,12,22,0.545,5,10,0.5,9,10,0.9,1,3,4,2,2,0,2,2,38,29.2,-11,Bradley Beal
2021-05-23,27-329,WAS,AWAY,PHI,L (-7),1,40:59,13,23,0.565,1,6,0.167,6,6,1.0,2,8,10,6,1,0,6,0,33,25.1,-4,Bradley Beal
2021-05-26,27-332,WAS,AWAY,PHI,L (-25),1,34:36,14,28,0.5,1,6,0.167,4,6,0.667,0,4,4,3,1,0,1,0,33,21.5,-22,Bradley Beal
2021-05-29,27-335,WAS,HOME,PHI,L (-29),1,37:21,10,26,0.385,1,8,0.125,4,6,0.667,1,5,6,3,1,1,1,0,25,15.0,-29,Bradley Beal
2021-05-31,27-337,WAS,HOME,PHI,W (+8),1,42:51,9,23,0.391,2,5,0.4,7,8,0.875,0,4,4,4,1,2,7,4,27,11.9,8,Bradley Beal
2021-06-02,27-339,WAS,AWAY,PHI,L (-17),1,39:41,10,23,0.435,2,7,0.286,10,10,1.0,3,4,7,5,0,0,5,2,32,20.9,-14,Bradley Beal
2014-04-20,20-296,WAS,AWAY,CHI,W (+9),1,41:36,3,11,0.273,0,2,0.0,7,7,1.0,0,2,2,7,0,1,0,3,13,11.5,11,Bradley Beal
2014-04-22,20-298,WAS,AWAY,CHI,W (+2),1,42:03,9,20,0.45,4,7,0.571,4,5,0.8,3,4,7,2,2,1,2,5,26,18.6,-1,Bradley Beal
2014-04-25,20-301,WAS,HOME,CHI,L (-3),1,39:09,8,18,0.444,3,6,0.5,6,7,0.857,1,3,4,5,0,1,0,4,25,19.4,-4,Bradley Beal
2014-04-27,20-303,WAS,HOME,CHI,W (+9),1,39:48,7,13,0.538,2,3,0.667,2,2,1.0,2,3,5,3,1,0,1,1,18,15.7,11,Bradley Beal
2014-04-29,20-305,WAS,AWAY,CHI,W (+6),1,42:49,6,13,0.462,1,4,0.25,4,5,0.8,2,3,5,4,2,0,5,3,17,10.8,7,Bradley Beal
2014-05-05,20-311,WAS,AWAY,IND,W (+6),1,42:42,8,18,0.444,3,5,0.6,6,9,0.667,2,5,7,6,5,1,4,3,25,22.0,5,Bradley Beal
2014-05-07,20-313,WAS,AWAY,IND,L (-4),1,43:48,7,15,0.467,2,6,0.333,1,2,0.5,2,3,5,7,2,0,4,4,17,12.5,-8,Bradley Beal
2014-05-09,20-315,WAS,HOME,IND,L (-22),1,40:27,6,19,0.316,1,5,0.2,3,3,1.0,0,3,3,2,1,2,2,3,16,6.6,-18,Bradley Beal
2014-05-11,20-317,WAS,HOME,IND,L (-3),1,41:59,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,5,3,0,1,0,20,19.2,9,Bradley Beal
2014-05-13,20-319,WAS,AWAY,IND,W (+23),1,39:59,7,17,0.412,2,5,0.4,2,3,0.667,3,5,8,4,0,0,2,1,18,12.5,23,Bradley Beal
2014-05-15,20-321,WAS,HOME,IND,L (-13),1,43:23,7,19,0.368,2,6,0.333,0,0,,0,4,4,5,2,1,2,4,16,9.3,-11,Bradley Beal
2015-04-18,21-294,WAS,AWAY,TOR,W (+7),1,47:33,6,23,0.261,1,7,0.143,3,5,0.6,3,6,9,6,1,0,4,2,16,5.8,8,Bradley Beal
2015-04-21,21-297,WAS,AWAY,TOR,W (+11),1,42:04,12,21,0.571,2,5,0.4,2,2,1.0,0,5,5,2,1,0,3,3,28,17.8,4,Bradley Beal
2015-04-24,21-300,WAS,HOME,TOR,W (+7),1,42:01,4,12,0.333,3,9,0.333,5,7,0.714,1,5,6,3,0,3,1,1,16,13.4,1,Bradley Beal
2015-04-26,21-302,WAS,HOME,TOR,W (+31),1,35:34,5,15,0.333,3,6,0.5,10,11,0.909,1,0,1,5,4,0,1,2,23,20.5,27,Bradley Beal
2015-05-03,21-309,WAS,AWAY,ATL,W (+6),1,39:46,9,22,0.409,2,5,0.4,8,10,0.8,2,5,7,1,1,0,1,1,28,18.6,8,Bradley Beal
2015-05-05,21-311,WAS,AWAY,ATL,L (-16),1,43:00,8,22,0.364,2,3,0.667,2,3,0.667,2,3,5,7,3,0,3,2,20,13.8,-13,Bradley Beal
2015-05-09,21-315,WAS,HOME,ATL,W (+2),1,39:14,6,15,0.4,2,7,0.286,3,3,1.0,2,1,3,8,1,0,5,3,17,11.0,-6,Bradley Beal
2015-05-11,21-317,WAS,HOME,ATL,L (-5),1,44:19,11,25,0.44,4,8,0.5,8,9,0.889,1,5,6,7,3,1,3,0,34,28.3,0,Bradley Beal
2015-05-13,21-319,WAS,AWAY,ATL,L (-1),1,41:35,9,21,0.429,1,5,0.2,4,5,0.8,0,7,7,4,1,3,5,3,23,13.3,-1,Bradley Beal
2015-05-15,21-321,WAS,HOME,ATL,L (-3),1,42:39,11,24,0.458,3,8,0.375,4,4,1.0,2,4,6,3,1,0,0,2,29,21.5,-3,Bradley Beal
2018-04-14,24-290,WAS,AWAY,TOR,L (-8),1,41:14,8,17,0.471,2,6,0.333,1,1,1.0,0,2,2,4,3,0,1,1,19,15.3,-10,Bradley Beal
2018-04-17,24-293,WAS,AWAY,TOR,L (-11),1,24:38,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,4,9,3.6,-34,Bradley Beal
2018-04-20,24-296,WAS,HOME,TOR,W (+19),1,38:32,10,19,0.526,4,9,0.444,4,5,0.8,0,4,4,4,3,0,1,3,28,23.1,19,Bradley Beal
2018-04-22,24-298,WAS,HOME,TOR,W (+8),1,31:32,10,19,0.526,5,7,0.714,6,7,0.857,2,3,5,2,0,0,4,6,31,18.6,5,Bradley Beal
2018-04-25,24-301,WAS,AWAY,TOR,L (-10),1,36:17,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,3,1,0,3,2,20,9.3,-14,Bradley Beal
2018-04-27,24-303,WAS,HOME,TOR,L (-10),1,43:20,10,22,0.455,6,10,0.6,6,6,1.0,0,3,3,1,0,2,6,3,32,16.4,-13,Bradley Beal
2017-04-16,23-270,OKC,AWAY,HOU,L (-31),1,27:53,3,6,0.5,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,6,4.4,-22,Steven Adams
2017-04-19,23-273,OKC,AWAY,HOU,L (-4),1,27:25,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,1,2,0,6,5,7.3,18,Steven Adams
2017-04-21,23-275,OKC,HOME,HOU,W (+2),1,25:45,2,5,0.4,0,0,,0,0,,3,3,6,2,1,0,0,2,4,5.9,5,Steven Adams
2017-04-23,23-277,OKC,HOME,HOU,L (-4),1,36:54,8,10,0.8,0,0,,2,5,0.4,4,3,7,2,1,3,2,1,18,18.8,5,Steven Adams
2017-04-25,23-279,OKC,AWAY,HOU,L (-6),1,39:02,3,4,0.75,0,0,,1,2,0.5,6,3,9,1,2,4,1,4,7,13.0,10,Steven Adams
2014-04-19,20-273,OKC,HOME,MEM,W (+14),0,12:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,5,0,-0.3,+2,Steven Adams
2014-04-21,20-275,OKC,HOME,MEM,L (-6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steven Adams
2014-04-26,20-280,OKC,AWAY,MEM,W (+3),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,+2,Steven Adams
2014-04-29,20-283,OKC,HOME,MEM,L (-1),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,Steven Adams
2014-05-01,20-285,OKC,AWAY,MEM,W (+20),0,20:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,5,2,4,2,1.8,+2,Steven Adams
2014-05-03,20-287,OKC,HOME,MEM,W (+11),0,25:27,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,4,8,4.8,-20,Steven Adams
2014-05-05,20-289,OKC,HOME,LAC,L (-17),0,19:27,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-0.6,+2,Steven Adams
2014-05-07,20-291,OKC,HOME,LAC,W (+11),0,17:12,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,3,6,6.2,-2,Steven Adams
2014-05-09,20-293,OKC,AWAY,LAC,W (+6),0,17:33,2,4,.500,0,0,,0,0,,4,5,9,0,0,2,0,1,4,7.3,+1,Steven Adams
2014-05-11,20-295,OKC,AWAY,LAC,L (-2),0,11:57,0,0,,0,0,,1,4,.250,1,3,4,0,0,1,0,5,1,0.1,0,Steven Adams
2014-05-13,20-297,OKC,HOME,LAC,W (+1),0,23:13,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,2,0,2,9,9.2,+10,Steven Adams
2014-05-15,20-299,OKC,AWAY,LAC,W (+6),0,39:52,5,7,.714,0,0,,0,1,.000,3,8,11,0,1,1,0,3,10,11.7,+17,Steven Adams
2014-05-19,20-303,OKC,AWAY,SAS,L (-17),0,17:12,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,-3,Steven Adams
2014-05-21,20-305,OKC,AWAY,SAS,L (-35),0,33:06,4,5,.800,0,0,,1,4,.250,5,3,8,1,0,1,2,2,9,8.9,-19,Steven Adams
2014-05-25,20-309,OKC,HOME,SAS,W (+9),0,27:31,2,3,.667,0,0,,3,7,.429,2,7,9,0,0,4,1,2,7,8.6,+12,Steven Adams
2014-05-27,20-311,OKC,HOME,SAS,W (+13),0,25:44,2,3,.667,0,0,,0,2,.000,0,6,6,0,0,1,0,5,4,2.4,+5,Steven Adams
2014-05-29,20-313,OKC,AWAY,SAS,L (-28),0,19:46,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.9,-20,Steven Adams
2014-05-31,20-315,OKC,HOME,SAS,L (-5),0,12:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-17,Steven Adams
2022-04-16,28-270,MEM,HOME,MIN,L (-13),1,24:04,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,4,0,0.8,-13,Steven Adams
2022-04-19,28-273,MEM,HOME,MIN,W (+28),1,2:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Steven Adams
2022-04-23,28-277,MEM,AWAY,MIN,L (-1),0,3:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,Steven Adams
2022-05-07,28-291,MEM,AWAY,GSW,L (-30),0,5:37,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,3.6,-7,Steven Adams
2022-05-09,28-293,MEM,AWAY,GSW,L (-3),1,27:12,5,9,.556,0,0,,0,0,,6,9,15,3,1,1,2,2,10,13.6,+13,Steven Adams
2022-05-11,28-295,MEM,HOME,GSW,W (+39),1,21:49,2,7,.286,0,0,,3,5,.600,6,7,13,3,0,0,0,1,7,10.1,+32,Steven Adams
2022-05-13,28-297,MEM,AWAY,GSW,L (-14),1,28:29,1,3,.333,0,0,,2,4,.500,1,9,10,3,0,0,1,2,4,5.2,-6,Steven Adams
2019-04-14,25-268,OKC,AWAY,POR,L (-5),1,36:09,8,14,0.571,0,0,,1,2,0.5,6,3,9,1,3,0,3,2,17,15.0,-13,Steven Adams
2019-04-16,25-270,OKC,AWAY,POR,L (-20),1,30:23,7,8,0.875,0,0,,2,5,0.4,3,6,9,1,1,0,2,4,16,14.0,-22,Steven Adams
2019-04-19,25-273,OKC,HOME,POR,W (+12),1,34:48,5,6,0.833,0,1,0.0,0,0,,2,5,7,2,0,1,3,2,10,9.0,18,Steven Adams
2019-04-21,25-275,OKC,HOME,POR,L (-13),1,28:36,3,6,0.5,0,0,,0,0,,1,6,7,1,1,1,1,1,6,6.5,-21,Steven Adams
2019-04-23,25-277,OKC,AWAY,POR,L (-3),1,29:13,5,8,0.625,0,0,,0,1,0.0,0,4,4,2,0,3,0,4,10,9.1,-1,Steven Adams
2016-04-16,22-271,OKC,HOME,DAL,W (+38),1,22:30,2,4,0.5,0,0,,0,1,0.0,2,5,7,0,1,1,2,4,4,2.6,24,Steven Adams
2016-04-18,22-273,OKC,HOME,DAL,L (-1),1,30:19,4,6,0.667,0,0,,1,2,0.5,5,2,7,1,0,1,0,2,9,10.7,0,Steven Adams
2016-04-21,22-276,OKC,AWAY,DAL,W (+29),1,22:38,2,4,0.5,0,0,,0,0,,4,2,6,1,1,0,0,2,4,6.3,11,Steven Adams
2016-04-23,22-278,OKC,AWAY,DAL,W (+11),1,24:49,5,7,0.714,0,0,,4,6,0.667,3,5,8,2,0,0,1,2,14,13.5,4,Steven Adams
2016-04-25,22-280,OKC,HOME,DAL,W (+14),1,37:55,5,8,0.625,0,0,,5,9,0.556,5,5,10,1,0,1,1,4,15,13.6,15,Steven Adams
2016-04-30,22-285,OKC,AWAY,SAS,L (-32),1,25:12,4,7,0.571,0,0,,1,2,0.5,4,6,10,0,0,1,1,2,9,8.8,-27,Steven Adams
2016-05-02,22-287,OKC,AWAY,SAS,W (+1),1,37:15,5,6,0.833,0,0,,2,2,1.0,3,14,17,0,1,1,2,1,12,15.4,12,Steven Adams
2016-05-06,22-291,OKC,HOME,SAS,L (-4),1,41:01,0,1,0.0,0,0,,2,2,1.0,3,8,11,1,0,1,1,3,2,5.0,-1,Steven Adams
2016-05-08,22-293,OKC,HOME,SAS,W (+14),1,36:05,6,8,0.75,0,1,0.0,4,6,0.667,2,9,11,0,0,2,1,5,16,14.5,21,Steven Adams
2016-05-10,22-295,OKC,AWAY,SAS,W (+4),1,35:04,5,8,0.625,0,0,,2,6,0.333,4,7,11,1,1,0,1,4,12,10.8,11,Steven Adams
2016-05-12,22-297,OKC,HOME,SAS,W (+14),1,40:21,6,7,0.857,0,0,,3,4,0.75,5,6,11,0,2,1,0,5,15,18.1,6,Steven Adams
2016-05-16,22-301,OKC,AWAY,GSW,W (+6),1,36:35,5,8,0.625,0,0,,6,9,0.667,2,10,12,0,0,2,1,2,16,15.2,19,Steven Adams
2016-05-18,22-303,OKC,AWAY,GSW,L (-27),1,35:53,4,6,0.667,0,0,,1,2,0.5,2,8,10,0,0,0,0,2,9,9.0,-25,Steven Adams
2016-05-22,22-307,OKC,HOME,GSW,W (+28),1,17:37,2,4,0.5,0,0,,4,6,0.667,0,5,5,1,0,1,1,4,8,5.5,0,Steven Adams
2016-05-24,22-309,OKC,HOME,GSW,W (+24),1,24:41,2,4,0.5,0,0,,7,8,0.875,4,3,7,2,2,1,1,4,11,13.8,-7,Steven Adams
2016-05-26,22-311,OKC,AWAY,GSW,L (-9),1,31:12,4,6,0.667,0,0,,0,1,0.0,3,7,10,1,0,1,1,3,8,8.4,-7,Steven Adams
2016-05-28,22-313,OKC,HOME,GSW,L (-7),1,28:05,3,6,0.5,0,0,,3,5,0.6,6,3,9,1,1,0,2,4,9,8.4,-12,Steven Adams
2016-05-30,22-315,OKC,AWAY,GSW,L (-8),1,25:36,4,11,0.364,0,0,,1,2,0.5,5,4,9,1,0,0,1,2,9,6.1,0,Steven Adams
2018-04-15,24-269,OKC,HOME,UTA,W (+8),1,36:35,4,9,0.444,0,0,,4,6,0.667,4,3,7,3,0,0,0,1,12,11.9,-4,Steven Adams
2018-04-18,24-272,OKC,HOME,UTA,L (-7),1,22:00,4,5,0.8,0,0,,1,2,0.5,5,2,7,1,1,0,2,6,9,8.1,-10,Steven Adams
2018-04-21,24-275,OKC,AWAY,UTA,L (-13),1,26:24,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,1,4,8,4.1,-2,Steven Adams
2018-04-23,24-277,OKC,AWAY,UTA,L (-17),1,35:23,4,9,0.444,0,0,,1,2,0.5,1,6,7,1,0,2,0,0,9,8.5,-19,Steven Adams
2018-04-25,24-279,OKC,HOME,UTA,W (+8),1,40:36,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,2,0,0,1,6,7.1,16,Steven Adams
2018-04-27,24-281,OKC,AWAY,UTA,L (-5),1,39:18,9,11,0.818,0,0,,1,1,1.0,8,8,16,3,1,1,1,3,19,24.5,4,Steven Adams
2020-08-18,27-029,OKC,AWAY,HOU,L (-15),1,27:36,7,13,0.538,0,1,0.0,3,6,0.5,4,8,12,2,0,0,1,2,17,14.3,-3,Steven Adams
2020-08-20,27-031,OKC,AWAY,HOU,L (-13),1,30:11,4,4,1.0,0,0,,0,0,,3,8,11,3,1,0,4,1,8,10.0,-26,Steven Adams
2020-08-22,27-033,OKC,HOME,HOU,W (+12),1,35:27,3,7,0.429,0,0,,0,3,0.0,2,11,13,2,0,1,3,4,6,3.3,5,Steven Adams
2020-08-24,27-035,OKC,HOME,HOU,W (+3),1,26:19,4,5,0.8,0,0,,4,6,0.667,4,4,8,1,0,0,3,1,12,10.6,-7,Steven Adams
2020-08-29,27-040,OKC,AWAY,HOU,L (-34),1,25:26,6,8,0.75,0,0,,0,2,0.0,8,6,14,0,0,0,0,1,12,15.0,-15,Steven Adams
2020-08-31,27-042,OKC,HOME,HOU,W (+4),1,31:24,3,9,0.333,0,0,,0,0,,9,5,14,1,1,0,4,1,6,6.0,-4,Steven Adams
2020-09-02,27-044,OKC,AWAY,HOU,L (-2),1,33:53,4,6,0.667,0,0,,2,3,0.667,4,5,9,0,2,1,1,0,10,13.0,0,Steven Adams
