DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-12,25-040,TOR,HOME,PHI,W (+2),1,37:38,4,11,.364,0,2,.000,3,4,.750,2,9,11,2,2,0,1,3,11,9.8,-6,Pascal Siakam
2019-05-15,25-043,TOR,AWAY,MIL,L (-8),1,42:20,6,20,.300,2,9,.222,1,2,.500,2,4,6,3,1,1,1,3,15,7.2,+1,Pascal Siakam
2019-05-17,25-045,TOR,AWAY,MIL,L (-22),1,25:50,4,9,.444,0,2,.000,0,0,,1,0,1,2,1,0,0,6,8,4.0,-21,Pascal Siakam
2019-05-19,25-047,TOR,HOME,MIL,W (+6),1,51:23,9,18,.500,2,5,.400,5,9,.556,1,10,11,1,3,1,3,4,25,17.9,+12,Pascal Siakam
2019-05-21,25-049,TOR,HOME,MIL,W (+18),1,23:10,3,6,.500,0,2,.000,1,1,1.000,1,3,4,6,0,0,2,5,7,5.8,+2,Pascal Siakam
2019-05-23,25-051,TOR,AWAY,MIL,W (+6),1,36:08,5,15,.333,2,7,.286,2,2,1.000,3,10,13,2,1,3,1,4,14,12.5,+8,Pascal Siakam
2019-05-25,25-053,TOR,HOME,MIL,W (+6),1,41:30,7,17,.412,1,3,.333,3,4,.750,2,2,4,0,1,1,2,2,18,9.4,+8,Pascal Siakam
2019-05-30,25-058,TOR,HOME,GSW,W (+9),1,39:45,14,17,.824,2,3,.667,2,2,1.000,3,5,8,5,1,2,2,3,32,32.0,+4,Pascal Siakam
2019-06-02,25-061,TOR,HOME,GSW,L (-5),1,40:56,5,18,.278,0,3,.000,2,4,.500,3,5,8,5,0,0,0,4,12,6.1,-4,Pascal Siakam
2019-06-05,25-064,TOR,AWAY,GSW,W (+14),1,38:40,8,16,.500,0,3,.000,2,2,1.000,1,8,9,6,0,0,2,0,18,15.3,+22,Pascal Siakam
2019-06-07,25-066,TOR,AWAY,GSW,W (+13),1,41:20,6,14,.429,0,2,.000,7,8,.875,2,4,6,1,0,1,1,0,19,14.2,+5,Pascal Siakam
2019-06-10,25-069,TOR,HOME,GSW,L (-1),1,33:54,6,15,.400,0,4,.000,0,1,.000,1,3,4,2,1,0,2,2,12,4.7,-5,Pascal Siakam
2019-06-13,25-072,TOR,AWAY,GSW,W (+4),1,46:10,10,17,.588,3,6,.500,3,4,.750,2,8,10,3,1,1,2,2,26,22.5,+2,Pascal Siakam
2018-04-14,24-012,TOR,HOME,WAS,W (+8),0,15:47,2,5,0.4,1,2,0.5,4,4,1.0,0,5,5,1,0,0,1,2,9,6.7,8,Pascal Siakam
2018-04-17,24-015,TOR,HOME,WAS,W (+11),0,11:12,3,5,0.6,0,0,,0,1,0.0,2,1,3,1,0,0,2,5,6,1.7,-9,Pascal Siakam
2018-04-20,24-018,TOR,AWAY,WAS,L (-19),0,16:06,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,1,0,0,5,6.7,-7,Pascal Siakam
2018-04-22,24-020,TOR,AWAY,WAS,L (-8),0,18:22,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,3,0,0,3,3.2,-3,Pascal Siakam
2018-04-25,24-023,TOR,HOME,WAS,W (+10),0,12:21,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,4,3.5,-4,Pascal Siakam
2018-04-27,24-025,TOR,AWAY,WAS,W (+10),0,22:08,5,6,0.833,0,0,,1,3,0.333,3,5,8,0,1,2,0,3,11,12.8,18,Pascal Siakam
2018-05-01,24-029,TOR,HOME,CLE,L (-1),0,22:24,4,5,0.8,1,1,1.0,2,5,0.4,0,1,1,1,0,0,2,4,11,5.3,-5,Pascal Siakam
2018-05-03,24-031,TOR,HOME,CLE,L (-18),0,18:15,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,4,2,0.9,-1,Pascal Siakam
2018-05-05,24-033,TOR,AWAY,CLE,L (-2),0,14:24,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,1,4,6,2.5,-2,Pascal Siakam
2018-05-07,24-035,TOR,AWAY,CLE,L (-35),0,27:35,3,4,0.75,0,0,,3,3,1.0,0,2,2,2,0,0,0,2,9,8.6,-14,Pascal Siakam
2001-04-22,37-125,TOR,AWAY,NYK,L (-7),1,37:27,6,13,0.462,0,1,0.0,0,0,,0,4,4,2,2,0,1,4,12,7.3,-12,Charles Oakley
2001-04-26,37-129,TOR,AWAY,NYK,W (+20),1,38:24,5,11,0.455,0,1,0.0,2,2,1.0,3,7,10,0,0,1,1,2,12,9.4,21,Charles Oakley
2001-04-29,37-132,TOR,HOME,NYK,L (-8),1,37:26,4,6,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,5,1,9,4.1,-4,Charles Oakley
2001-05-02,37-135,TOR,HOME,NYK,W (+7),1,30:05,2,6,0.333,0,1,0.0,0,0,,2,5,7,2,2,0,0,2,4,6.1,-1,Charles Oakley
2001-05-04,37-137,TOR,AWAY,NYK,W (+4),1,30:18,5,12,0.417,0,1,0.0,2,4,0.5,2,4,6,2,1,0,1,3,12,7.6,-3,Charles Oakley
2001-05-06,37-139,TOR,AWAY,PHI,W (+3),1,33:30,4,12,0.333,1,1,1.0,4,4,1.0,0,2,2,2,0,0,2,4,13,4.6,3,Charles Oakley
2001-05-09,37-142,TOR,AWAY,PHI,L (-5),1,26:33,6,10,0.6,0,0,,0,0,,1,6,7,2,0,0,1,4,12,8.7,6,Charles Oakley
2001-05-11,37-144,TOR,HOME,PHI,W (+24),1,23:00,2,5,0.4,0,0,,0,0,,2,2,4,1,1,1,3,1,4,2.3,1,Charles Oakley
2001-05-13,37-146,TOR,HOME,PHI,L (-5),1,39:50,4,12,0.333,1,2,0.5,2,2,1.0,5,6,11,1,2,3,3,4,11,9.7,-3,Charles Oakley
2001-05-16,37-149,TOR,AWAY,PHI,L (-33),1,20:33,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2.1,-22,Charles Oakley
2001-05-18,37-151,TOR,HOME,PHI,W (+12),1,37:22,4,7,0.571,0,0,,1,2,0.5,1,9,10,4,2,2,2,3,9,11.7,12,Charles Oakley
2001-05-20,37-153,TOR,AWAY,PHI,L (-1),1,38:52,4,8,0.5,1,1,1.0,2,2,1.0,0,10,10,4,2,0,2,2,11,12.0,-9,Charles Oakley
2000-04-23,36-127,TOR,AWAY,NYK,L (-4),1,41:25,5,8,0.625,1,2,0.5,0,0,,0,7,7,6,2,1,0,5,11,14.4,2,Charles Oakley
2000-04-26,36-130,TOR,AWAY,NYK,L (-1),1,35:23,4,11,0.364,1,3,0.333,0,0,,0,2,2,2,0,0,1,5,9,1.9,-4,Charles Oakley
2000-04-30,36-134,TOR,HOME,NYK,L (-7),1,33:59,5,10,0.5,0,2,0.0,0,1,0.0,2,12,14,3,4,0,4,4,10,10.1,-2,Charles Oakley
2006-04-22,27-358,SAC,AWAY,SAS,L (-34),0,16:20,1,4,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,1,4,3.0,-22,Jason Hart
2006-04-25,27-361,SAC,AWAY,SAS,L (-9),0,17:07,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,4,0.0,-8,Jason Hart
2006-04-30,28-001,SAC,HOME,SAS,W (+18),0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Jason Hart
2006-05-02,28-003,SAC,AWAY,SAS,L (-11),0,5:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Jason Hart
2006-05-05,28-006,SAC,HOME,SAS,L (-22),0,4:58,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2,Jason Hart
2009-04-19,30-355,DEN,HOME,NOH,W (+29),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-5,Jason Hart
2009-04-22,30-358,DEN,HOME,NOH,W (+15),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jason Hart
2009-04-27,30-363,DEN,AWAY,NOH,W (+58),0,7:07,1,1,1.000,0,0,,0,0,,0,2,2,2,2,1,0,2,2,5.6,+8,Jason Hart
2009-04-29,31-000,DEN,HOME,NOH,W (+21),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jason Hart
2009-05-03,31-004,DEN,HOME,DAL,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Hart
2009-05-05,31-006,DEN,HOME,DAL,W (+12),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Jason Hart
2009-05-13,31-014,DEN,HOME,DAL,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Hart
2009-05-25,31-026,DEN,HOME,LAL,W (+19),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Hart
2009-05-29,31-030,DEN,HOME,LAL,L (-27),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Jason Hart
2008-04-29,30-000,UTA,AWAY,HOU,L (-26),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Jason Hart
2008-05-02,30-003,UTA,HOME,HOU,W (+22),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jason Hart
2004-04-17,25-354,SAS,HOME,MEM,W (+24),0,16:39,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1.8,+7,Jason Hart
2004-04-19,25-356,SAS,HOME,MEM,W (+17),0,6:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,+1,Jason Hart
2004-04-22,25-359,SAS,AWAY,MEM,W (+2),0,10:18,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0,Jason Hart
2004-04-25,25-362,SAS,AWAY,MEM,W (+13),0,8:13,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,-11,Jason Hart
2004-05-02,26-003,SAS,HOME,LAL,W (+10),0,6:24,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3,Jason Hart
2004-05-05,26-006,SAS,HOME,LAL,W (+10),0,7:05,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Jason Hart
2004-05-09,26-010,SAS,AWAY,LAL,L (-24),0,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Jason Hart
