DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-14,27-070,IND,HOME,OKC,W (+2),0,13:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-7,Doug McDermott
2019-03-16,27-072,IND,AWAY,DEN,L (-2),0,13:07,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+8,Doug McDermott
2019-03-18,27-074,IND,AWAY,POR,L (-8),0,16:57,5,10,.500,4,5,.800,0,0,,0,1,1,0,0,0,1,0,14,8.3,-5,Doug McDermott
2019-03-19,27-075,IND,AWAY,LAC,L (-6),0,25:37,8,12,.667,1,3,.333,0,0,,0,2,2,1,0,0,3,3,17,8.9,0,Doug McDermott
2019-03-21,27-077,IND,AWAY,GSW,L (-23),0,27:25,5,9,.556,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,11,6.3,-3,Doug McDermott
2019-03-24,27-080,IND,HOME,DEN,W (+36),0,18:24,4,8,.500,0,2,.000,0,0,,1,2,3,0,1,0,0,2,8,5.5,+20,Doug McDermott
2019-03-27,27-083,IND,AWAY,OKC,L (-8),0,15:22,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+10,Doug McDermott
2019-03-29,27-085,IND,AWAY,BOS,L (-2),0,15:14,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,-3,Doug McDermott
2019-03-30,27-086,IND,HOME,ORL,L (-5),0,12:24,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,0,2,10,5.9,-9,Doug McDermott
2019-04-01,27-088,IND,HOME,DET,W (+9),0,23:40,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,0,1,2,11,8.0,+17,Doug McDermott
2019-04-03,27-090,IND,AWAY,DET,W (+19),0,21:16,6,7,.857,2,3,.667,0,1,.000,0,0,0,2,0,1,2,2,14,10.4,+8,Doug McDermott
2019-04-05,27-092,IND,HOME,BOS,L (-20),0,18:39,4,7,.571,2,3,.667,1,2,.500,0,1,1,1,1,0,0,2,11,8.5,-10,Doug McDermott
2019-04-07,27-094,IND,HOME,BRK,L (-12),0,19:40,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,1,7,3.2,-13,Doug McDermott
2019-04-10,27-097,IND,AWAY,ATL,W (+1),1,31:39,4,12,.333,2,3,.667,3,3,1.000,1,4,5,2,1,0,0,2,13,9.7,-4,Doug McDermott
2015-10-27,23-297,CHI,HOME,CLE,W (+2),0,16:12,3,4,.750,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,8,7.2,-2,Doug McDermott
2015-10-28,23-298,CHI,AWAY,BRK,W (+15),0,20:12,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,0,3,2,8,2.2,-14,Doug McDermott
2015-10-30,23-300,CHI,AWAY,DET,L (-4),0,14:32,2,4,.500,2,2,1.000,0,0,,0,1,1,2,0,0,2,3,6,2.5,+4,Doug McDermott
2015-11-01,23-302,CHI,HOME,ORL,W (+5),0,17:57,5,10,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,2,12,5.9,+3,Doug McDermott
2015-11-03,23-304,CHI,AWAY,CHO,L (-25),0,30:08,6,12,.500,5,8,.625,0,0,,0,4,4,3,1,0,0,2,17,14.5,-17,Doug McDermott
2015-11-05,23-306,CHI,HOME,OKC,W (+6),1,23:03,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,9,6.6,-14,Doug McDermott
2015-11-07,23-308,CHI,HOME,MIN,L (-9),1,20:58,4,5,.800,3,4,.750,0,0,,0,2,2,0,0,0,0,2,11,8.9,-19,Doug McDermott
2015-11-09,23-310,CHI,AWAY,PHI,W (+23),1,28:07,7,15,.467,3,6,.500,1,1,1.000,1,1,2,0,0,0,0,2,18,10.5,+5,Doug McDermott
2015-11-13,23-314,CHI,HOME,CHO,W (+5),1,16:29,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8,-4,Doug McDermott
2015-11-16,23-317,CHI,HOME,IND,W (+1),0,16:52,4,9,.444,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,1,11,6.9,+5,Doug McDermott
2015-11-18,23-319,CHI,AWAY,PHO,W (+6),0,25:14,4,7,.571,0,2,.000,0,0,,1,4,5,2,0,0,1,1,8,6.6,+7,Doug McDermott
2015-11-20,23-321,CHI,AWAY,GSW,L (-12),0,18:09,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,-13,Doug McDermott
2015-11-24,23-325,CHI,AWAY,POR,W (+5),0,25:19,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,1.5,+4,Doug McDermott
2015-11-27,23-328,CHI,AWAY,IND,L (-12),0,6:01,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5,Doug McDermott
2015-11-30,23-331,CHI,HOME,SAS,W (+3),0,30:03,5,12,.417,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,12,5.7,+10,Doug McDermott
2015-12-02,23-333,CHI,HOME,DEN,W (+9),0,29:25,5,9,.556,1,3,.333,0,0,,1,2,3,2,0,0,1,1,11,8.0,+14,Doug McDermott
2015-12-05,23-336,CHI,HOME,CHO,L (-6),0,33:12,5,9,.556,3,5,.600,0,0,,0,1,1,1,0,0,2,1,13,7.3,-1,Doug McDermott
2015-12-07,23-338,CHI,HOME,PHO,L (-2),0,22:58,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,2,8,3.6,-11,Doug McDermott
2015-12-09,23-340,CHI,AWAY,BOS,L (-5),0,26:17,4,11,.364,3,4,.750,0,0,,1,6,7,0,0,0,1,2,11,5.6,0,Doug McDermott
2015-12-10,23-341,CHI,HOME,LAC,W (+3),0,16:20,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,+14,Doug McDermott
2015-12-12,23-343,CHI,HOME,NOP,W (+4),0,27:32,5,10,.500,2,6,.333,0,0,,0,2,2,2,0,0,2,0,12,7.0,+6,Doug McDermott
2015-12-14,23-345,CHI,HOME,PHI,W (+19),0,23:34,6,16,.375,1,4,.250,0,0,,4,4,8,2,0,0,0,1,13,9.2,+5,Doug McDermott
2015-12-16,23-347,CHI,HOME,MEM,W (+13),0,23:07,6,12,.500,4,8,.500,1,1,1.000,0,1,1,0,0,1,1,2,17,10.2,+10,Doug McDermott
2015-12-18,23-349,CHI,HOME,DET,L (-3),0,22:19,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-10,Doug McDermott
2015-12-19,23-350,CHI,AWAY,NYK,L (-16),0,9:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-17,Doug McDermott
2015-12-21,23-352,CHI,HOME,BRK,L (-3),0,25:21,4,9,.444,3,6,.500,0,0,,1,4,5,2,0,0,2,1,11,7.2,+8,Doug McDermott
2015-12-25,23-356,CHI,AWAY,OKC,W (+9),0,23:06,2,7,.286,1,4,.250,0,0,,1,2,3,1,1,0,1,0,5,2.9,+3,Doug McDermott
2015-12-26,23-357,CHI,AWAY,DAL,L (-7),0,18:16,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,1,1,0,7,5.8,+7,Doug McDermott
2015-12-28,23-359,CHI,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug McDermott
2015-12-30,23-361,CHI,HOME,IND,W (+2),0,20:17,2,6,.333,0,1,.000,1,2,.500,1,4,5,2,0,0,1,2,5,2.7,+3,Doug McDermott
2016-01-01,23-363,CHI,HOME,NYK,W (+27),0,20:29,5,9,.556,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,9.2,+24,Doug McDermott
2016-01-03,24-000,CHI,AWAY,TOR,W (+2),0,10:58,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-7,Doug McDermott
2016-01-05,24-002,CHI,HOME,MIL,W (+11),0,10:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Doug McDermott
2016-01-07,24-004,CHI,HOME,BOS,W (+9),0,20:11,3,8,.375,3,4,.750,0,0,,0,1,1,0,1,0,0,1,9,5.5,+5,Doug McDermott
2016-01-09,24-006,CHI,AWAY,ATL,L (-15),0,24:23,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,1,2,6,3.1,-11,Doug McDermott
2016-01-11,24-008,CHI,HOME,WAS,L (-14),0,19:56,2,4,.500,2,4,.500,3,3,1.000,0,2,2,0,0,1,2,2,9,5.5,-15,Doug McDermott
2016-01-12,24-009,CHI,AWAY,MIL,L (-5),0,5:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Doug McDermott
2016-01-14,24-011,CHI,AWAY,PHI,W (+4),0,33:00,7,12,.583,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,2,17,12.9,+19,Doug McDermott
2016-01-15,24-012,CHI,HOME,DAL,L (-6),0,20:41,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,+3,Doug McDermott
2016-01-18,24-015,CHI,AWAY,DET,W (+10),0,24:54,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,1,2,11,8.2,+16,Doug McDermott
2016-01-20,24-017,CHI,HOME,GSW,L (-31),0,32:36,1,6,.167,0,1,.000,1,1,1.000,3,1,4,2,0,0,1,2,3,1.2,-28,Doug McDermott
2016-01-22,24-019,CHI,AWAY,BOS,L (-9),0,23:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,4,0,-2.7,+13,Doug McDermott
2016-01-23,24-020,CHI,AWAY,CLE,W (+13),0,24:04,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,4,3,2.7,+5,Doug McDermott
2016-01-25,24-022,CHI,HOME,MIA,L (-5),0,30:05,3,10,.300,1,4,.250,0,0,,1,2,3,1,0,0,2,2,7,0.4,-6,Doug McDermott
2016-01-28,24-025,CHI,AWAY,LAL,W (+23),0,24:26,6,15,.400,3,6,.500,0,0,,0,2,2,1,0,0,1,4,15,5.6,+5,Doug McDermott
2016-01-31,24-028,CHI,AWAY,LAC,L (-27),0,20:51,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,0.8,-19,Doug McDermott
2016-02-01,24-029,CHI,AWAY,UTA,L (-9),0,19:05,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,2,7,1.8,+2,Doug McDermott
2016-02-03,24-031,CHI,AWAY,SAC,W (+5),0,24:58,4,10,.400,2,6,.333,1,2,.500,0,2,2,0,0,0,0,1,11,5.4,0,Doug McDermott
2016-02-05,24-033,CHI,AWAY,DEN,L (-5),0,25:24,6,11,.545,3,4,.750,0,0,,1,1,2,0,0,0,1,3,15,8.5,-2,Doug McDermott
2016-02-06,24-034,CHI,AWAY,MIN,L (-7),0,26:12,3,8,.375,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,8,4.1,0,Doug McDermott
2016-02-08,24-036,CHI,AWAY,CHO,L (-17),0,31:52,6,11,.545,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,14,8.4,-14,Doug McDermott
2016-02-10,24-038,CHI,HOME,ATL,L (-23),0,36:52,6,12,.500,2,5,.400,3,3,1.000,0,3,3,1,1,0,3,1,17,10.2,-29,Doug McDermott
2016-02-18,24-046,CHI,AWAY,CLE,L (-11),0,23:50,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,1,1,3,3,-1.0,-1,Doug McDermott
2016-02-19,24-047,CHI,HOME,TOR,W (+10),0,30:32,13,17,.765,4,5,.800,0,0,,2,2,4,1,0,0,0,3,30,24.8,+15,Doug McDermott
2016-02-21,24-049,CHI,HOME,LAL,W (+11),0,21:15,6,9,.667,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,1,16,11.7,-5,Doug McDermott
2016-02-24,24-052,CHI,HOME,WAS,W (+5),0,28:38,6,11,.545,0,2,.000,2,2,1.000,0,5,5,2,0,0,1,3,14,9.4,0,Doug McDermott
2016-02-26,24-054,CHI,AWAY,ATL,L (-15),0,30:34,6,13,.462,1,4,.250,7,7,1.000,3,2,5,0,0,0,0,1,20,15.6,-1,Doug McDermott
2016-02-27,24-055,CHI,HOME,POR,L (-8),0,32:04,6,14,.429,2,5,.400,4,5,.800,0,1,1,1,1,0,0,2,18,11.4,-7,Doug McDermott
2016-03-01,24-058,CHI,AWAY,MIA,L (-18),0,26:24,5,12,.417,0,2,.000,1,1,1.000,1,0,1,1,1,0,1,0,11,6.0,-7,Doug McDermott
2016-03-02,24-059,CHI,AWAY,ORL,L (-13),0,32:45,5,15,.333,1,5,.200,0,2,.000,2,2,4,0,0,0,0,2,11,2.9,+1,Doug McDermott
2016-03-05,24-062,CHI,HOME,HOU,W (+8),0,21:48,3,9,.333,1,3,.333,0,0,,1,3,4,0,0,0,2,2,7,0.7,-18,Doug McDermott
2016-03-07,24-064,CHI,HOME,MIL,W (+10),0,13:02,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,-4,Doug McDermott
2016-03-10,24-067,CHI,AWAY,SAS,L (-8),0,21:56,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2,-2,Doug McDermott
2016-03-11,24-068,CHI,HOME,MIA,L (-22),0,22:58,4,9,.444,2,4,.500,0,0,,0,2,2,1,1,0,1,1,10,6.2,-19,Doug McDermott
2016-03-14,24-071,CHI,AWAY,TOR,W (+2),0,36:30,9,11,.818,4,5,.800,7,8,.875,0,1,1,1,0,1,0,1,29,25.8,+5,Doug McDermott
2016-03-16,24-073,CHI,AWAY,WAS,L (-21),0,30:31,6,10,.600,3,6,.500,5,5,1.000,0,1,1,2,1,0,0,2,20,17.3,-9,Doug McDermott
2016-03-17,24-074,CHI,HOME,BRK,W (+16),0,28:30,8,16,.500,5,8,.625,4,4,1.000,0,3,3,1,0,0,0,1,25,18.2,+24,Doug McDermott
2016-03-19,24-076,CHI,HOME,UTA,W (+7),0,22:28,3,9,.333,1,2,.500,0,0,,1,4,5,2,0,0,0,1,7,4.8,0,Doug McDermott
2016-03-21,24-078,CHI,HOME,SAC,W (+7),0,21:15,6,11,.545,4,7,.571,0,0,,0,1,1,1,0,0,1,3,16,9.5,-9,Doug McDermott
2016-03-23,24-080,CHI,HOME,NYK,L (-8),0,19:46,2,5,.400,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,1,7,5.8,0,Doug McDermott
2016-03-24,24-081,CHI,AWAY,NYK,L (-12),0,13:59,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-5,Doug McDermott
2016-03-26,24-083,CHI,AWAY,ORL,L (-22),0,20:55,5,10,.500,2,2,1.000,0,0,,2,1,3,0,0,0,1,0,12,7.7,-12,Doug McDermott
2016-03-28,24-085,CHI,HOME,ATL,L (-2),0,19:42,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,+3,Doug McDermott
2016-03-29,24-086,CHI,AWAY,IND,W (+2),0,15:34,2,6,.333,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,6,2.8,+10,Doug McDermott
2016-03-31,24-088,CHI,AWAY,HOU,W (+3),0,37:10,6,14,.429,1,4,.250,2,2,1.000,2,7,9,3,0,0,1,3,15,11.0,+26,Doug McDermott
2016-04-02,24-090,CHI,HOME,DET,L (-4),0,15:31,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8,-4,Doug McDermott
2016-04-03,24-091,CHI,AWAY,MIL,W (+4),0,16:51,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,7,4.2,+5,Doug McDermott
2016-04-05,24-093,CHI,AWAY,MEM,L (-16),0,24:22,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,2,4,7,3.1,-3,Doug McDermott
2016-04-07,24-095,CHI,AWAY,MIA,L (-8),0,20:44,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,6,1.8,-4,Doug McDermott
2016-04-09,24-097,CHI,HOME,CLE,W (+3),0,10:52,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,6,2.7,+11,Doug McDermott
2016-04-11,24-099,CHI,AWAY,NOP,W (+5),0,24:07,4,10,.400,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,1,10,8.6,-4,Doug McDermott
2016-04-13,24-101,CHI,HOME,PHI,W (+10),0,34:29,7,11,.636,0,1,.000,2,3,.667,0,1,1,3,0,0,0,2,16,12.3,0,Doug McDermott
2014-10-29,22-299,CHI,AWAY,NYK,W (+24),0,24:18,5,9,.556,2,5,.400,0,0,,1,4,5,2,1,0,1,2,12,10.2,+16,Doug McDermott
2014-10-31,22-301,CHI,HOME,CLE,L (-6),0,16:54,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-10,Doug McDermott
2014-11-01,22-302,CHI,AWAY,MIN,W (+1),0,11:23,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+6,Doug McDermott
2014-11-04,22-305,CHI,HOME,ORL,W (+8),0,11:39,4,6,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,12,9.7,+1,Doug McDermott
2014-11-05,22-306,CHI,AWAY,MIL,W (+9),0,6:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,Doug McDermott
2014-11-07,22-308,CHI,AWAY,PHI,W (+3),0,17:08,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15,Doug McDermott
2014-11-08,22-309,CHI,HOME,BOS,L (-5),0,15:06,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,1,1,6,3.5,-7,Doug McDermott
2014-11-10,22-311,CHI,HOME,DET,W (+11),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Doug McDermott
2014-11-13,22-314,CHI,AWAY,TOR,W (+7),0,5:05,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,0,-3.2,-9,Doug McDermott
2014-11-15,22-316,CHI,HOME,IND,L (-9),0,13:50,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,7,3.3,-17,Doug McDermott
2014-11-17,22-318,CHI,AWAY,LAC,W (+16),0,10:13,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-11,Doug McDermott
2014-11-20,22-321,CHI,AWAY,SAC,L (-15),0,12:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-8,Doug McDermott
2014-11-21,22-322,CHI,AWAY,POR,L (-18),0,21:04,3,10,.300,0,4,.000,0,0,,0,7,7,0,1,0,2,1,6,0.9,+10,Doug McDermott
2014-11-24,22-325,CHI,AWAY,UTA,W (+2),0,7:36,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1,Doug McDermott
2014-11-25,22-326,CHI,AWAY,DEN,L (-5),0,10:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Doug McDermott
2014-11-28,22-329,CHI,AWAY,BOS,W (+7),0,2:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Doug McDermott
2014-11-30,22-331,CHI,AWAY,BRK,W (+18),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Doug McDermott
2015-01-22,23-019,CHI,HOME,SAS,W (+23),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Doug McDermott
2015-01-29,23-026,CHI,AWAY,LAL,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Doug McDermott
2015-02-07,23-035,CHI,AWAY,NOP,W (+35),0,4:13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,+7,Doug McDermott
2015-02-10,23-038,CHI,HOME,SAC,W (+18),0,1:06,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+3,Doug McDermott
2015-02-12,23-040,CHI,HOME,CLE,W (+15),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,Doug McDermott
2015-02-23,23-051,CHI,HOME,MIL,W (+16),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Doug McDermott
2015-02-27,23-055,CHI,HOME,MIN,W (+7),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Doug McDermott
2015-03-03,23-059,CHI,HOME,WAS,W (+5),0,15:18,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-2,Doug McDermott
2015-03-05,23-061,CHI,HOME,OKC,W (+3),0,7:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Doug McDermott
2015-03-06,23-062,CHI,AWAY,IND,L (-14),0,16:29,8,17,.471,0,1,.000,0,0,,2,1,3,1,0,0,0,3,16,8.5,-7,Doug McDermott
2015-03-08,23-064,CHI,AWAY,SAS,L (-11),0,12:06,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,0.7,-6,Doug McDermott
2015-03-09,23-065,CHI,HOME,MEM,L (-10),0,4:59,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,Doug McDermott
2015-03-11,23-067,CHI,AWAY,PHI,W (+9),0,10:23,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,-5,Doug McDermott
2015-03-13,23-069,CHI,AWAY,CHO,L (-10),0,22:23,4,6,.667,3,4,.750,2,2,1.000,0,5,5,0,0,0,1,3,13,9.7,-7,Doug McDermott
2015-03-15,23-071,CHI,AWAY,OKC,L (-9),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Doug McDermott
2015-03-18,23-074,CHI,HOME,IND,W (+17),0,6:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Doug McDermott
2015-03-20,23-076,CHI,HOME,TOR,W (+16),0,4:16,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,0.2,-5,Doug McDermott
2015-03-21,23-077,CHI,AWAY,DET,L (-16),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Doug McDermott
2015-04-13,23-100,CHI,AWAY,BRK,W (+27),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Doug McDermott
2017-10-19,25-289,NYK,AWAY,OKC,L (-21),0,23:49,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,1,0,4,5.1,+4,Doug McDermott
2017-10-21,25-291,NYK,HOME,DET,L (-4),0,27:50,2,5,.400,1,4,.250,0,0,,1,2,3,1,1,1,0,2,5,5.2,+1,Doug McDermott
2017-10-24,25-294,NYK,AWAY,BOS,L (-21),0,16:42,3,5,.600,0,0,,0,0,,1,3,4,2,1,0,1,2,6,5.9,-7,Doug McDermott
2017-10-27,25-297,NYK,HOME,BRK,W (+21),0,20:39,4,6,.667,2,4,.500,2,3,.667,1,4,5,0,0,0,0,0,12,10.9,+8,Doug McDermott
2017-10-29,25-299,NYK,AWAY,CLE,W (+19),0,13:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,-6,Doug McDermott
2017-10-30,25-300,NYK,HOME,DEN,W (+6),0,21:35,4,10,.400,3,6,.500,0,0,,1,2,3,2,0,0,0,5,11,6.3,+7,Doug McDermott
2017-11-01,25-302,NYK,HOME,HOU,L (-22),0,22:23,2,7,.286,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,6,2.9,-19,Doug McDermott
2017-11-03,25-304,NYK,HOME,PHO,W (+13),0,14:56,5,8,.625,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,3,12,6.5,+5,Doug McDermott
2017-11-05,25-306,NYK,HOME,IND,W (+7),0,18:52,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,0,Doug McDermott
2017-11-07,25-308,NYK,HOME,CHO,W (+5),0,27:10,7,8,.875,3,3,1.000,3,3,1.000,0,2,2,1,0,0,0,2,20,17.7,+6,Doug McDermott
2017-11-08,25-309,NYK,AWAY,ORL,L (-13),0,30:21,5,9,.556,3,4,.750,0,0,,0,2,2,1,0,0,1,3,13,7.8,+8,Doug McDermott
2017-11-11,25-312,NYK,HOME,SAC,W (+27),0,28:29,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,1,2,2,8,3.6,+14,Doug McDermott
2017-11-13,25-314,NYK,HOME,CLE,L (-3),0,20:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,+9,Doug McDermott
2017-11-15,25-316,NYK,HOME,UTA,W (+5),0,25:34,2,6,.333,1,4,.250,0,0,,1,6,7,0,0,1,0,0,5,4.8,+3,Doug McDermott
2017-11-17,25-318,NYK,AWAY,TOR,L (-23),0,21:05,2,10,.200,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,1,7,2.8,-7,Doug McDermott
2017-11-20,25-321,NYK,HOME,LAC,W (+22),0,30:04,5,11,.455,5,7,.714,1,2,.500,0,5,5,0,1,0,3,2,16,8.6,+24,Doug McDermott
2017-11-22,25-323,NYK,HOME,TOR,W (+8),0,25:44,4,7,.571,0,2,.000,0,0,,4,2,6,1,0,0,0,0,8,8.8,-18,Doug McDermott
2017-11-24,25-325,NYK,AWAY,ATL,L (-12),0,27:20,2,10,.200,1,5,.200,0,0,,1,3,4,1,0,1,2,1,5,-0.6,-12,Doug McDermott
2017-11-25,25-326,NYK,AWAY,HOU,L (-15),0,13:55,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,0.5,-23,Doug McDermott
2017-11-27,25-328,NYK,HOME,POR,L (-12),0,20:03,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-9,Doug McDermott
2017-11-29,25-330,NYK,HOME,MIA,W (+29),0,29:22,6,7,.857,0,0,,0,1,.000,0,2,2,1,0,1,1,2,12,9.3,+13,Doug McDermott
2017-12-03,25-334,NYK,HOME,ORL,L (-5),0,30:22,1,7,.143,1,3,.333,1,1,1.000,0,5,5,3,0,0,0,4,4,1.5,+8,Doug McDermott
2017-12-04,25-335,NYK,AWAY,IND,L (-18),0,29:21,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,0,1,2,0,12,8.4,-15,Doug McDermott
2017-12-06,25-337,NYK,HOME,MEM,W (+11),0,21:25,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,1,0,2,5,5.9,-12,Doug McDermott
2017-12-09,25-340,NYK,AWAY,CHI,L (-2),0,26:19,4,8,.500,2,4,.500,0,0,,0,6,6,4,1,1,0,2,10,11.5,+8,Doug McDermott
