DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-24,30-240,OKC,HOME,GSW,W (+24),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Morrow
2016-05-26,30-242,OKC,AWAY,GSW,L (-9),0,7:29,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,10,7.4,-3,Anthony Morrow
2016-05-28,30-244,OKC,HOME,GSW,L (-7),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Anthony Morrow
2017-04-21,31-206,CHI,HOME,BOS,L (-17),0,4:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Anthony Morrow
2017-04-26,31-211,CHI,AWAY,BOS,L (-11),0,16:43,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,6.9,+1,Anthony Morrow
2017-04-28,31-213,CHI,HOME,BOS,L (-22),0,7:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Anthony Morrow
2021-06-02,24-360,UTA,HOME,MEM,W (+16),0,2:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Jarrell Brantley
2021-06-14,25-007,UTA,AWAY,LAC,L (-14),0,1:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Jarrell Brantley
2020-08-19,24-073,UTA,AWAY,DEN,W (+19),0,4:09,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7,Jarrell Brantley
2020-08-21,24-075,UTA,HOME,DEN,W (+37),0,8:44,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,0,1,1,3,1,0.1,-2,Jarrell Brantley
2021-05-26,25-030,WAS,AWAY,PHI,L (-25),0,16:28,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-17,Chandler Hutchison
2021-06-02,25-037,WAS,AWAY,PHI,L (-17),0,1:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Chandler Hutchison
2022-04-16,24-266,PHI,HOME,TOR,W (+20),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Furkan Korkmaz
2022-04-23,24-273,PHI,AWAY,TOR,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Furkan Korkmaz
2022-04-25,24-275,PHI,HOME,TOR,L (-15),0,2:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Furkan Korkmaz
2022-04-28,24-278,PHI,AWAY,TOR,W (+35),0,5:06,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-1,Furkan Korkmaz
2022-05-02,24-282,PHI,AWAY,MIA,L (-14),0,9:31,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,9,7.7,-2,Furkan Korkmaz
2022-05-04,24-284,PHI,AWAY,MIA,L (-16),0,18:15,3,8,.375,2,4,.500,0,0,,1,5,6,0,0,0,1,4,8,3.2,-5,Furkan Korkmaz
2022-05-06,24-286,PHI,HOME,MIA,W (+20),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Furkan Korkmaz
2022-05-10,24-290,PHI,AWAY,MIA,L (-35),0,8:18,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,-6,Furkan Korkmaz
2022-05-12,24-292,PHI,HOME,MIA,L (-9),0,7:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+9,Furkan Korkmaz
2023-04-15,25-265,PHI,HOME,BRK,W (+20),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Furkan Korkmaz
2023-05-03,25-283,PHI,AWAY,BOS,L (-34),0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-4,Furkan Korkmaz
2023-05-14,25-294,PHI,AWAY,BOS,L (-24),0,3:52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Furkan Korkmaz
2021-05-23,23-303,PHI,HOME,WAS,W (+7),0,4:53,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,3,Furkan Korkmaz
2021-05-26,23-306,PHI,HOME,WAS,W (+25),0,15:42,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,0,1,0,1,0,13,10.3,12,Furkan Korkmaz
2021-05-29,23-309,PHI,AWAY,WAS,W (+29),0,9:20,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,1.6,2,Furkan Korkmaz
2021-05-31,23-311,PHI,AWAY,WAS,L (-8),0,11:17,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,0,1,0,0,3,7,6.1,4,Furkan Korkmaz
2021-06-02,23-313,PHI,HOME,WAS,W (+17),0,14:23,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,10,6.3,8,Furkan Korkmaz
2021-06-06,23-317,PHI,HOME,ATL,L (-4),0,10:54,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,7,5.3,-12,Furkan Korkmaz
2021-06-08,23-319,PHI,HOME,ATL,W (+16),0,6:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,-0.8,-11,Furkan Korkmaz
2021-06-11,23-322,PHI,AWAY,ATL,W (+16),0,27:25,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,1,2,0,0,0,14,12.0,24,Furkan Korkmaz
2021-06-14,23-325,PHI,AWAY,ATL,L (-3),1,25:06,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,2,1,1,10,6.6,-13,Furkan Korkmaz
2021-06-16,23-327,PHI,HOME,ATL,L (-3),1,28:40,2,7,0.286,1,5,0.2,3,5,0.6,0,5,5,1,0,0,1,0,8,4.3,22,Furkan Korkmaz
2021-06-18,23-329,PHI,AWAY,ATL,W (+5),1,22:45,3,9,0.333,1,5,0.2,0,0,,2,3,5,2,1,0,0,1,7,6.2,-5,Furkan Korkmaz
2021-06-20,23-331,PHI,HOME,ATL,L (-7),1,18:06,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,5,1.7,5,Furkan Korkmaz
2020-08-17,23-024,PHI,AWAY,BOS,L (-8),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,5,Furkan Korkmaz
2020-08-19,23-026,PHI,AWAY,BOS,L (-27),0,15:49,0,3,0.0,0,3,0.0,3,5,0.6,0,1,1,2,1,0,1,0,3,1.8,-7,Furkan Korkmaz
2020-08-21,23-028,PHI,HOME,BOS,L (-8),0,12:58,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1.6,11,Furkan Korkmaz
2020-08-23,23-030,PHI,HOME,BOS,L (-4),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7,Furkan Korkmaz
2019-04-15,21-265,PHI,HOME,BRK,W (+22),0,10:05,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,0,7,5.7,-8,Furkan Korkmaz
2019-04-18,21-268,PHI,AWAY,BRK,W (+16),0,1:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Furkan Korkmaz
2019-04-23,21-273,PHI,HOME,BRK,W (+22),0,12:00,3,6,.500,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,3,7,3.1,-9,Furkan Korkmaz
2019-04-27,21-277,PHI,AWAY,TOR,L (-13),0,11:39,1,6,.167,1,4,.250,2,2,1.000,0,4,4,3,0,0,0,2,5,3.7,-4,Furkan Korkmaz
2018-04-14,20-264,PHI,HOME,MIA,W (+27),0,1:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,Furkan Korkmaz
2009-04-18,26-104,DET,AWAY,CLE,L (-18),0,14:26,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,4.3,-3,Will Bynum
2009-04-21,26-107,DET,AWAY,CLE,L (-12),0,18:08,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,5,2,0,2,4,13,9.4,8,Will Bynum
2009-04-24,26-110,DET,HOME,CLE,L (-11),0,18:04,2,8,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,3,2,6,-0.2,-13,Will Bynum
2009-04-26,26-112,DET,HOME,CLE,L (-21),0,27:36,8,12,0.667,1,2,0.5,5,5,1.0,0,1,1,1,2,0,3,2,22,16.0,-9,Will Bynum
2015-04-26,32-112,WAS,HOME,TOR,W (+31),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,Will Bynum
2015-05-09,32-125,WAS,HOME,ATL,W (+2),0,12:58,2,6,.333,1,2,.500,4,5,.800,0,0,0,1,0,0,1,3,9,3.7,0,Will Bynum
2015-05-11,32-127,WAS,HOME,ATL,L (-5),0,14:19,5,7,.714,0,0,,0,0,,2,1,3,0,1,1,4,3,10,5.3,-6,Will Bynum
