SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.533,0.0,0.354,0.593,0.532,0.714,0.775,0.615,0.566,0.259,0.248,0.0,0.399,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.548,1.0,0.361,0.77,0.545,0.458,0.782,0.731,0.581,0.417,0.266,0.009,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2021-22,23.0,TOT,NBA,"PG,SG",2.0,25.0,0.5,0.461,0.667,0.533,0.333,0.354,0.583,0.532,1.0,0.775,0.621,0.566,0.167,0.248,0.5,0.399,108.0,125.0,94.0,110.0,129.0,110.0,67.0,125.0,0.6,0.7,Mac McClung
2021-22,23.0,CHI,NBA,PG,1.0,3.0,1.0,0.461,1.0,0.533,0.0,0.354,1.0,0.532,0.0,0.775,1.0,0.566,0.0,0.248,0.0,0.399,217.0,188.0,0.0,188.0,0.0,177.0,0.0,0.0,0.9,0.9,Mac McClung
2021-22,23.0,LAL,NBA,SG,1.0,22.0,0.4,0.461,0.5,0.533,0.333,0.354,0.5,0.532,1.0,0.775,0.551,0.566,0.2,0.248,0.6,0.399,87.0,94.0,94.0,94.0,129.0,97.0,81.0,150.0,-0.3,-0.2,Mac McClung
2022-23,24.0,PHI,NBA,SG,2.0,41.0,0.45,0.475,0.556,0.548,0.364,0.361,0.55,0.545,0.6,0.782,0.563,0.581,0.25,0.266,0.55,0.387,95.0,101.0,101.0,101.0,77.0,97.0,94.0,142.0,0.2,-0.8,Mac McClung
2017-18,19.0,CHO,NBA,SG,63.0,854.0,0.36,0.46,0.385,0.51,0.342,0.362,0.458,0.521,0.842,0.767,0.477,0.556,0.089,0.252,0.572,0.337,78.0,75.0,94.0,88.0,110.0,86.0,35.0,170.0,-54.0,-70.3,Malik Monk
2018-19,20.0,CHO,NBA,SG,73.0,1258.0,0.387,0.461,0.461,0.52,0.33,0.355,0.48,0.524,0.882,0.766,0.518,0.56,0.174,0.259,0.563,0.359,84.0,89.0,93.0,92.0,115.0,92.0,67.0,157.0,-51.4,-53.1,Malik Monk
2019-20,21.0,CHO,NBA,SG,55.0,1169.0,0.434,0.46,0.542,0.524,0.284,0.358,0.494,0.529,0.82,0.773,0.53,0.565,0.205,0.26,0.418,0.384,94.0,104.0,79.0,93.0,106.0,94.0,79.0,109.0,-34.1,-36.9,Malik Monk
2020-21,22.0,CHO,NBA,SG,42.0,878.0,0.434,0.466,0.471,0.53,0.401,0.367,0.54,0.538,0.819,0.778,0.569,0.572,0.18,0.247,0.531,0.392,93.0,89.0,109.0,100.0,105.0,99.0,73.0,136.0,1.7,-2.5,Malik Monk
2021-22,23.0,LAL,NBA,SG,76.0,2139.0,0.473,0.461,0.568,0.533,0.391,0.354,0.578,0.532,0.795,0.775,0.597,0.566,0.142,0.248,0.535,0.399,103.0,107.0,111.0,109.0,103.0,106.0,57.0,134.0,76.6,54.7,Malik Monk
2022-23,24.0,SAC,NBA,SG,77.0,1719.0,0.448,0.475,0.538,0.548,0.359,0.361,0.538,0.545,0.889,0.782,0.587,0.581,0.26,0.266,0.5,0.387,94.0,98.0,100.0,99.0,114.0,101.0,98.0,129.0,-11.0,9.8,Malik Monk
2021-22,23.0,LAL,NBA,SG,61.0,1418.0,0.459,0.461,0.616,0.533,0.317,0.354,0.542,0.532,0.839,0.775,0.6,0.566,0.371,0.248,0.525,0.399,100.0,116.0,90.0,102.0,108.0,106.0,150.0,132.0,6.8,25.3,Austin Reaves
2022-23,24.0,LAL,NBA,SG,64.0,1843.0,0.529,0.475,0.631,0.548,0.398,0.361,0.616,0.545,0.864,0.782,0.687,0.581,0.541,0.266,0.441,0.387,111.0,115.0,110.0,113.0,111.0,118.0,203.0,114.0,69.7,127.8,Austin Reaves
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.458,0.432,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.472,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.492,0.457,0.499,0.484,0.263,0.362,0.496,0.497,0.611,0.755,0.515,0.54,0.245,0.306,0.027,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.459,0.518,0.485,0.313,0.367,0.514,0.5,0.642,0.771,0.543,0.544,0.353,0.306,0.063,0.224,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.492,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.543,0.312,0.3,0.088,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.459,0.491,0.487,0.233,0.358,0.482,0.498,0.568,0.763,0.495,0.541,0.197,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.448,0.448,0.464,0.477,0.238,0.349,0.456,0.487,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.453,0.513,0.483,0.24,0.359,0.497,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.108,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.403,0.454,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.756,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.448,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.333,0.75,0.422,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.448,0.485,0.352,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.454,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.453,0.514,0.6,0.772,0.461,0.552,0.089,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.468,0.46,0.526,0.51,0.333,0.362,0.518,0.521,0.543,0.767,0.522,0.556,0.093,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.464,0.524,0.639,0.766,0.473,0.56,0.083,0.259,0.329,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.328,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.468,0.53,0.404,0.367,0.526,0.538,0.941,0.778,0.544,0.572,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.378,0.367,0.477,0.538,0.5,0.778,0.478,0.572,0.018,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.432,0.367,0.576,0.538,1.0,0.778,0.609,0.572,0.143,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.533,0.352,0.354,0.474,0.532,0.731,0.775,0.496,0.566,0.148,0.248,0.5,0.399,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.533,0.267,0.354,0.38,0.532,0.5,0.775,0.383,0.566,0.028,0.248,0.423,0.399,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.468,0.533,0.397,0.354,0.538,0.532,0.75,0.775,0.567,0.566,0.229,0.248,0.552,0.399,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.448,0.448,0.491,0.477,0.379,0.349,0.521,0.487,0.832,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.453,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.453,0.454,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.756,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.437,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.412,0.273,0.404,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.411,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.481,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.394,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.463,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.438,0.51,0.293,0.362,0.438,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.362,0.418,0.521,0.868,0.767,0.493,0.556,0.351,0.252,0.448,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.383,0.46,0.429,0.51,0.327,0.362,0.456,0.521,0.921,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.343,0.461,0.393,0.52,0.279,0.355,0.404,0.524,0.63,0.766,0.437,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.178,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.333,0.466,0.4,0.53,0.25,0.367,0.389,0.538,1.0,0.778,0.412,0.572,0.074,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.464,0.533,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.566,0.156,0.248,0.497,0.399,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.412,0.533,0.227,0.354,0.372,0.532,0.727,0.775,0.422,0.566,0.282,0.248,0.564,0.399,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.533,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.566,0.0,0.248,0.375,0.399,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.468,0.533,0.397,0.354,0.529,0.532,0.933,0.775,0.557,0.566,0.125,0.248,0.483,0.399,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.398,0.459,0.415,0.485,0.271,0.367,0.414,0.5,0.815,0.771,0.489,0.544,0.391,0.306,0.118,0.224,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.438,0.492,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.543,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.459,0.451,0.487,0.33,0.358,0.454,0.498,0.842,0.763,0.538,0.541,0.454,0.3,0.074,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.448,0.482,0.477,0.316,0.349,0.481,0.487,0.823,0.752,0.538,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.438,0.453,0.466,0.483,0.323,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.437,0.454,0.482,0.488,0.318,0.36,0.48,0.501,0.826,0.756,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.454,0.452,0.503,0.491,0.296,0.354,0.489,0.502,0.812,0.757,0.554,0.541,0.397,0.276,0.236,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.459,0.503,0.343,0.358,0.476,0.514,0.845,0.772,0.554,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.362,0.477,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.481,0.52,0.29,0.355,0.468,0.524,0.656,0.766,0.501,0.56,0.306,0.259,0.279,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.472,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.367,0.474,0.538,0.656,0.778,0.509,0.572,0.334,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.533,0.298,0.354,0.476,0.532,0.667,0.775,0.512,0.566,0.324,0.248,0.215,0.399,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.487,0.548,0.311,0.361,0.481,0.545,0.656,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.417,0.475,0.467,0.548,0.296,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.548,0.356,0.361,0.538,0.545,0.658,0.782,0.562,0.581,0.29,0.266,0.279,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
