DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-08,31-003,MIA,HOME,DEN,L (-6),1,33:56,6,10,.600,0,0,,4,4,1.000,6,10,16,0,1,2,1,5,16,18.0,-10,Brian Grant
2003-03-10,31-005,MIA,HOME,UTA,L (-10),1,31:16,4,7,.571,0,0,,1,3,.333,4,8,12,1,1,0,3,5,9,6.8,-5,Brian Grant
2003-03-11,31-006,MIA,AWAY,CLE,W (+2),1,31:38,1,6,.167,0,0,,5,6,.833,0,8,8,1,1,1,0,3,7,6.4,-2,Brian Grant
2003-03-14,31-009,MIA,HOME,NOH,L (-4),1,29:58,4,9,.444,0,0,,1,2,.500,1,3,4,1,2,0,1,3,9,6.0,-6,Brian Grant
2003-03-15,31-010,MIA,AWAY,WAS,L (-7),1,38:49,7,10,.700,0,0,,2,2,1.000,6,5,11,1,0,1,4,3,16,13.7,-2,Brian Grant
2003-03-18,31-013,MIA,HOME,PHI,L (-20),1,30:41,3,7,.429,0,0,,2,2,1.000,0,11,11,0,1,1,2,3,8,6.1,-14,Brian Grant
2003-03-19,31-014,MIA,AWAY,ORL,L (-16),1,31:13,6,11,.545,0,0,,5,6,.833,3,1,4,0,1,0,1,3,17,12.5,-15,Brian Grant
2003-03-21,31-016,MIA,HOME,TOR,W (+9),1,24:15,5,8,.625,0,0,,2,2,1.000,2,8,10,2,0,0,1,4,12,11.0,+6,Brian Grant
2003-03-23,31-018,MIA,HOME,ORL,L (-22),1,26:34,2,6,.333,0,0,,3,4,.750,2,5,7,3,1,0,2,3,7,6.0,-12,Brian Grant
2003-03-25,31-020,MIA,AWAY,MIN,L (-17),1,26:43,5,9,.556,0,0,,0,0,,3,3,6,0,1,1,0,3,10,9.2,-14,Brian Grant
2003-03-26,31-021,MIA,AWAY,CHI,L (-8),1,32:37,1,8,.125,0,0,,4,4,1.000,1,8,9,2,2,0,0,5,6,5.3,+2,Brian Grant
2003-03-28,31-023,MIA,HOME,MIN,W (+27),1,30:21,5,7,.714,0,0,,1,1,1.000,2,6,8,3,0,0,2,4,11,9.8,+29,Brian Grant
2003-03-30,31-025,MIA,AWAY,MIL,L (-22),1,26:53,1,8,.125,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,-0.8,-22,Brian Grant
2003-03-31,31-026,MIA,HOME,MIL,L (-5),1,41:01,7,12,.583,0,0,,1,2,.500,4,13,17,4,1,0,3,4,15,14.9,-2,Brian Grant
2003-04-02,31-028,MIA,AWAY,BOS,L (-28),1,28:46,3,8,.375,0,0,,0,0,,1,11,12,2,1,0,2,1,6,5.6,-19,Brian Grant
2003-04-04,31-030,MIA,AWAY,NJN,L (-16),1,35:13,9,12,.750,0,0,,5,7,.714,3,5,8,2,2,1,1,3,23,22.9,-6,Brian Grant
2003-04-06,31-032,MIA,AWAY,IND,L (-21),1,27:48,5,8,.625,0,0,,5,5,1.000,1,9,10,0,0,0,3,5,15,9.8,-21,Brian Grant
2003-04-08,31-034,MIA,HOME,TOR,W (+6),1,30:58,7,11,.636,0,0,,2,2,1.000,1,9,10,0,1,0,0,1,16,15.1,-2,Brian Grant
2003-04-11,31-037,MIA,HOME,WAS,L (-4),1,24:07,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,1,3,1,3,0.4,+2,Brian Grant
2003-04-13,31-039,MIA,HOME,BOS,L (-8),1,20:12,3,4,.750,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,7,6.6,-2,Brian Grant
2003-04-15,31-041,MIA,AWAY,TOR,W (+4),1,6:29,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,0,Brian Grant
2003-01-05,24-236,MIA,AWAY,SAC,L (-26),1,31:27,6,17,.353,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,3,15,7.2,-21,Eddie House
2003-01-06,24-237,MIA,AWAY,GSW,L (-14),1,25:56,4,10,.400,1,4,.250,0,0,,0,3,3,1,1,0,0,0,9,6.2,-9,Eddie House
2003-02-14,24-276,MIA,AWAY,HOU,W (+12),1,24:16,5,8,.625,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,5,12,7.3,+8,Eddie House
2003-02-15,24-277,MIA,AWAY,DAL,L (-6),1,29:48,6,15,.400,1,1,1.000,0,0,,1,2,3,2,0,0,3,4,13,3.0,-13,Eddie House
2003-02-17,24-279,MIA,AWAY,DET,L (-31),1,25:54,2,7,.286,0,0,,2,2,1.000,0,3,3,3,1,0,0,4,6,4.3,-7,Eddie House
2003-02-18,24-280,MIA,AWAY,NJN,L (-5),1,35:48,4,13,.308,3,6,.500,0,0,,0,3,3,6,4,0,0,2,11,11.8,+4,Eddie House
2003-03-18,24-308,MIA,HOME,PHI,L (-20),1,32:28,3,13,.231,0,2,.000,0,1,.000,1,2,3,3,1,0,0,1,6,1.7,-14,Eddie House
2003-01-03,27-194,MIA,HOME,NJN,L (-20),1,29:48,3,8,.375,1,2,.500,2,2,1.000,0,1,1,4,4,0,4,4,9,6.1,-18,Mike James
2003-01-05,27-196,MIA,AWAY,SAC,L (-26),1,31:32,1,12,.083,0,2,.000,2,3,.667,1,4,5,6,2,0,3,1,4,0.3,-15,Mike James
2003-01-06,27-197,MIA,AWAY,GSW,L (-14),1,20:20,2,7,.286,0,3,.000,0,0,,0,1,1,3,1,0,1,4,4,0.7,-10,Mike James
2003-01-08,27-199,MIA,AWAY,DEN,L (-10),1,24:52,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,4,3,2,-3.9,-20,Mike James
2003-01-18,27-209,MIA,HOME,CHI,W (+1),1,40:56,5,10,.500,3,5,.600,1,2,.500,1,2,3,5,4,0,4,1,14,13.0,+5,Mike James
2003-03-04,27-254,MIA,HOME,MIL,L (-9),1,21:08,4,9,.444,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,5,10,6.6,-3,Mike James
2003-03-30,27-280,MIA,AWAY,MIL,L (-22),1,35:20,6,10,.600,3,5,.600,0,0,,0,1,1,7,0,0,1,5,15,12.6,-5,Mike James
2003-03-31,27-281,MIA,HOME,MIL,L (-5),1,22:32,1,7,.143,0,4,.000,0,0,,1,0,1,3,0,0,3,1,2,-3.1,-11,Mike James
2002-10-30,31-010,MIA,HOME,ORL,L (-14),1,31:45,2,9,.222,0,1,.000,2,2,1.000,0,4,4,1,0,2,3,2,6,0.0,-23,Eddie Jones
2002-11-02,31-013,MIA,AWAY,NOH,L (-5),1,39:35,10,19,.526,2,6,.333,8,10,.800,2,6,8,2,1,1,0,3,30,25.0,-9,Eddie Jones
2002-11-03,31-014,MIA,HOME,SAC,W (+10),1,40:00,5,16,.313,2,3,.667,4,5,.800,1,5,6,4,0,0,2,4,16,7.8,+6,Eddie Jones
2002-11-05,31-016,MIA,HOME,IND,L (-4),1,35:50,7,16,.438,3,6,.500,0,0,,2,1,3,1,1,1,2,2,17,9.9,-6,Eddie Jones
2002-11-09,31-020,MIA,HOME,SEA,L (-2),1,42:06,9,22,.409,4,11,.364,1,2,.500,1,6,7,4,1,0,2,4,23,13.5,+2,Eddie Jones
2002-11-12,31-023,MIA,HOME,LAC,L (-19),1,43:14,5,14,.357,1,5,.200,3,4,.750,0,6,6,7,1,0,1,5,14,10.5,-13,Eddie Jones
2002-11-15,31-026,MIA,HOME,NJN,L (-9),1,35:44,7,19,.368,1,6,.167,3,5,.600,2,7,9,5,2,0,0,4,18,14.1,-12,Eddie Jones
2002-11-16,31-027,MIA,AWAY,WAS,L (-30),1,19:13,1,7,.143,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,3,5,2.0,-6,Eddie Jones
2002-11-19,31-030,MIA,AWAY,MIL,W (+4),1,42:11,9,16,.563,3,3,1.000,1,3,.333,1,5,6,4,1,0,3,3,22,15.4,+6,Eddie Jones
2002-11-20,31-031,MIA,AWAY,DET,L (-11),1,34:16,7,11,.636,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,15,8.6,-16,Eddie Jones
2002-11-22,31-033,MIA,HOME,DET,L (-3),1,42:31,4,13,.308,0,3,.000,9,10,.900,0,3,3,4,1,0,1,4,17,11.2,-5,Eddie Jones
2002-11-24,31-035,MIA,AWAY,ORL,L (-2),1,39:07,7,22,.318,0,6,.000,2,2,1.000,2,3,5,5,1,0,2,5,16,6.2,-11,Eddie Jones
2002-11-26,31-037,MIA,HOME,LAL,W (+12),1,45:15,7,18,.389,1,6,.167,3,4,.750,0,2,2,4,1,1,4,3,18,7.7,+11,Eddie Jones
2002-11-27,31-038,MIA,AWAY,PHI,L (-9),1,38:49,7,15,.467,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,16,9.2,-12,Eddie Jones
2002-11-29,31-040,MIA,AWAY,ATL,L (-6),1,46:34,8,20,.400,1,3,.333,3,5,.600,6,5,11,3,2,0,1,0,20,17.2,-5,Eddie Jones
2002-11-30,31-041,MIA,HOME,CLE,W (+6),1,37:20,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,1,2,4,8,8.5,-1,Eddie Jones
2002-12-02,31-043,MIA,AWAY,PHO,W (+10),1,47:01,6,13,.462,3,5,.600,6,6,1.000,0,2,2,7,1,0,1,1,21,19.4,+15,Eddie Jones
2002-12-04,31-045,MIA,AWAY,LAC,L (-9),1,24:24,2,6,.333,2,2,1.000,0,0,,0,2,2,4,0,0,3,3,6,1.8,-6,Eddie Jones
2002-12-06,31-047,MIA,AWAY,POR,L (-19),1,26:29,0,5,.000,0,3,.000,1,2,.500,0,3,3,3,2,0,2,2,1,-0.7,-19,Eddie Jones
2002-12-07,31-048,MIA,AWAY,SEA,L (-29),1,31:07,1,8,.125,1,4,.250,2,2,1.000,3,2,5,3,1,1,2,3,5,3.1,-24,Eddie Jones
2002-12-10,31-051,MIA,HOME,MEM,L (-11),1,41:14,13,21,.619,4,6,.667,3,4,.750,3,3,6,3,0,0,1,3,33,26.0,-1,Eddie Jones
2002-12-13,31-054,MIA,HOME,NYK,L (-5),1,37:51,9,17,.529,3,5,.600,3,4,.750,1,6,7,5,2,0,2,5,24,19.3,-8,Eddie Jones
2002-12-14,31-055,MIA,HOME,GSW,W (+9),1,40:39,11,16,.688,4,6,.667,12,13,.923,1,5,6,4,5,0,0,1,38,40.4,-2,Eddie Jones
2002-12-16,31-057,MIA,HOME,HOU,L (-5),1,51:06,11,27,.407,3,8,.375,7,8,.875,1,9,10,7,6,0,2,1,32,29.0,-8,Eddie Jones
2002-12-18,31-059,MIA,AWAY,BOS,W (+10),1,38:28,5,17,.294,4,10,.400,7,9,.778,0,1,1,2,1,0,1,3,21,10.8,+8,Eddie Jones
2002-12-20,31-061,MIA,AWAY,TOR,W (+20),1,29:05,6,7,.857,2,2,1.000,3,4,.750,0,5,5,2,1,0,2,1,17,15.6,+16,Eddie Jones
2002-12-22,31-063,MIA,AWAY,NYK,W (+8),1,42:03,9,20,.450,0,5,.000,4,6,.667,1,4,5,2,0,1,1,2,22,13.0,-3,Eddie Jones
2002-12-23,31-064,MIA,AWAY,CLE,L (-2),1,31:44,6,15,.400,3,5,.600,3,6,.500,0,2,2,2,1,3,3,4,18,9.2,+2,Eddie Jones
2002-12-27,31-068,MIA,HOME,BOS,W (+20),1,40:51,11,21,.524,3,4,.750,3,3,1.000,2,6,8,2,2,1,2,3,28,21.8,+14,Eddie Jones
2002-12-30,31-071,MIA,HOME,ATL,W (+9),1,43:30,5,17,.294,1,4,.250,12,13,.923,1,4,5,7,3,1,0,3,23,22.0,+16,Eddie Jones
2003-01-01,31-073,MIA,AWAY,ATL,W (+34),1,36:58,5,14,.357,3,4,.750,7,8,.875,0,3,3,2,2,0,1,2,20,14.3,+29,Eddie Jones
2003-01-03,31-075,MIA,HOME,NJN,L (-20),1,14:55,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,2,5,7,0.3,-24,Eddie Jones
2003-01-18,31-090,MIA,HOME,CHI,W (+1),1,49:08,4,15,.267,0,6,.000,7,9,.778,0,3,3,5,1,1,5,2,15,5.6,+3,Eddie Jones
2003-01-20,31-092,MIA,AWAY,NYK,L (-7),1,44:32,5,13,.385,3,7,.429,6,6,1.000,1,5,6,7,1,0,4,3,19,14.8,-2,Eddie Jones
2003-01-25,31-097,MIA,HOME,PHI,L (-6),1,42:31,9,20,.450,5,9,.556,3,3,1.000,0,3,3,6,1,1,3,3,26,18.2,-4,Eddie Jones
2003-01-27,31-099,MIA,HOME,IND,L (-7),1,39:52,3,11,.273,1,3,.333,2,3,.667,0,4,4,7,2,1,2,2,9,8.1,-7,Eddie Jones
2003-01-29,31-101,MIA,HOME,NYK,W (+2),1,40:51,7,11,.636,2,5,.400,6,7,.857,0,8,8,1,2,0,0,3,22,20.6,+6,Eddie Jones
2003-01-31,31-103,MIA,AWAY,PHI,L (-5),1,41:25,6,18,.333,3,9,.333,7,10,.700,0,7,7,3,1,1,2,4,22,12.9,-2,Eddie Jones
2003-02-01,31-104,MIA,HOME,SAS,L (-2),1,43:38,5,17,.294,3,6,.500,4,4,1.000,1,6,7,5,2,2,8,4,17,6.9,-4,Eddie Jones
2003-02-03,31-106,MIA,HOME,ATL,W (+20),1,40:54,7,11,.636,5,8,.625,7,7,1.000,0,5,5,4,2,0,1,0,26,26.4,+19,Eddie Jones
2003-02-05,31-108,MIA,HOME,POR,L (-14),1,39:23,7,12,.583,3,8,.375,3,3,1.000,0,7,7,3,2,4,2,4,20,19.8,-21,Eddie Jones
2003-02-11,31-114,MIA,HOME,NOH,L (-9),1,41:43,8,15,.533,4,7,.571,6,6,1.000,1,6,7,1,2,2,0,3,26,24.1,-1,Eddie Jones
2003-02-22,31-125,MIA,HOME,CHI,W (+10),1,39:08,6,14,.429,3,7,.429,8,9,.889,1,5,6,3,1,0,0,2,23,19.7,+22,Eddie Jones
2003-02-25,31-128,MIA,AWAY,SAS,L (-15),1,25:49,5,14,.357,1,6,.167,2,2,1.000,1,2,3,0,0,0,4,1,13,2.1,-12,Eddie Jones
2003-02-26,31-129,MIA,AWAY,NOH,L (-9),1,38:32,4,17,.235,2,7,.286,4,6,.667,0,3,3,5,0,2,0,4,14,7.1,-13,Eddie Jones
2003-02-28,31-131,MIA,AWAY,MEM,L (-10),1,48:17,8,15,.533,5,7,.714,3,3,1.000,0,6,6,7,3,4,1,3,24,27.0,-3,Eddie Jones
2003-03-02,31-133,MIA,HOME,WAS,W (+10),1,21:29,5,10,.500,2,4,.500,4,6,.667,0,2,2,2,1,0,0,6,16,10.8,+7,Eddie Jones
2002-11-24,26-200,MIA,AWAY,ORL,L (-2),1,31:22,0,2,.000,0,0,,0,0,,3,4,7,0,0,2,1,1,0,1.9,+1,Vladimir Stepania
2003-03-19,26-315,MIA,AWAY,ORL,L (-16),1,23:45,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,12,8.6,-12,Vladimir Stepania
2003-03-21,26-317,MIA,HOME,TOR,W (+9),1,23:35,1,4,.250,0,0,,0,2,.000,2,7,9,1,0,0,1,4,2,0.4,+8,Vladimir Stepania
2003-03-28,26-324,MIA,HOME,MIN,W (+27),1,32:16,5,6,.833,0,0,,2,2,1.000,1,4,5,1,1,1,2,1,12,11.7,0,Vladimir Stepania
2003-03-31,26-327,MIA,HOME,MIL,L (-5),1,31:43,5,9,.556,0,0,,1,3,.333,3,10,13,1,0,0,1,2,11,9.9,+3,Vladimir Stepania
2003-04-02,26-329,MIA,AWAY,BOS,L (-28),1,30:31,5,11,.455,0,0,,0,0,,6,5,11,0,0,0,1,1,10,8.6,-27,Vladimir Stepania
