DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-20,24-161,PHI,AWAY,WAS,L (-8),0,13:05,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,0,1,0,1.8,-7,Dewayne Dedmon
2014-01-22,24-163,PHI,AWAY,NYK,W (+4),0,9:10,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,0.4,-14,Dewayne Dedmon
2014-01-24,24-165,PHI,HOME,TOR,L (-9),0,12:19,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,-3,Dewayne Dedmon
2014-01-25,24-166,PHI,HOME,OKC,L (-12),0,10:12,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,+3,Dewayne Dedmon
2014-01-27,24-168,PHI,HOME,PHO,L (-11),0,4:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3,Dewayne Dedmon
2014-01-29,24-170,PHI,AWAY,BOS,W (+1),0,14:50,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,2.4,-6,Dewayne Dedmon
2014-01-31,24-172,PHI,HOME,ATL,L (-26),0,15:48,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,0,6,2,2.0,-4,Dewayne Dedmon
2014-02-01,24-173,PHI,AWAY,DET,L (-17),0,19:04,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,2,4,7,4.6,-1,Dewayne Dedmon
2014-03-01,24-201,ORL,AWAY,MIA,L (-14),0,2:56,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+3,Dewayne Dedmon
2014-03-05,24-205,ORL,HOME,HOU,L (-12),0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+2,Dewayne Dedmon
2014-03-08,24-208,ORL,AWAY,SAS,L (-9),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Dewayne Dedmon
2014-03-18,24-218,ORL,AWAY,GSW,L (-14),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+7,Dewayne Dedmon
2014-03-19,24-219,ORL,AWAY,PHO,L (-16),0,8:57,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,6,5.4,-5,Dewayne Dedmon
2014-03-22,24-222,ORL,AWAY,UTA,L (-1),0,12:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-9,Dewayne Dedmon
2014-03-23,24-223,ORL,AWAY,LAL,L (-9),0,10:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,5.2,+9,Dewayne Dedmon
2014-03-30,24-230,ORL,HOME,TOR,L (-5),0,14:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4,+9,Dewayne Dedmon
2014-04-02,24-233,ORL,HOME,CLE,L (-21),0,17:11,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,-7,Dewayne Dedmon
2014-04-04,24-235,ORL,AWAY,CHA,L (-11),0,18:22,2,5,.400,0,0,,3,5,.600,5,3,8,0,0,0,1,4,7,5.3,-5,Dewayne Dedmon
2014-04-05,24-236,ORL,HOME,MIN,W (+8),1,14:00,1,5,.200,0,0,,0,0,,3,3,6,0,1,0,0,3,2,1.7,-3,Dewayne Dedmon
2014-04-09,24-240,ORL,HOME,BRK,W (+4),1,19:37,2,3,.667,0,0,,0,1,.000,2,7,9,0,1,2,0,2,4,7.4,-7,Dewayne Dedmon
2014-04-11,24-242,ORL,HOME,WAS,L (-10),1,24:55,1,7,.143,0,0,,2,2,1.000,4,6,10,1,1,1,1,3,4,4.3,-8,Dewayne Dedmon
2014-04-13,24-244,ORL,AWAY,BRK,L (-9),1,20:01,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,2,2,2,1.1,+2,Dewayne Dedmon
2014-04-14,24-245,ORL,AWAY,CHI,L (-13),1,28:30,1,4,.250,0,0,,4,4,1.000,2,7,9,0,0,2,0,6,6,6.1,-8,Dewayne Dedmon
2014-04-16,24-247,ORL,HOME,IND,L (-15),1,26:53,4,10,.400,0,0,,0,0,,4,9,13,0,2,2,1,3,8,9.3,-11,Dewayne Dedmon
2013-10-29,20-171,ORL,AWAY,IND,L (-10),1,23:30,6,13,.462,2,2,1.000,0,1,.000,1,0,1,0,1,0,0,4,14,7.0,-3,Maurice Harkless
2013-10-30,20-172,ORL,AWAY,MIN,L (-5),1,19:15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4,Maurice Harkless
2013-11-01,20-174,ORL,HOME,NOP,W (+20),1,27:26,6,10,.600,2,4,.500,6,8,.750,3,5,8,0,4,0,6,1,20,15.8,+18,Maurice Harkless
2013-11-03,20-176,ORL,HOME,BRK,W (+21),1,36:31,3,8,.375,2,2,1.000,2,4,.500,2,3,5,1,2,1,0,2,10,9.7,+20,Maurice Harkless
2013-11-06,20-179,ORL,HOME,LAC,W (+8),1,23:24,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,1,0,1,1,6,3.5,-14,Maurice Harkless
2013-11-08,20-181,ORL,HOME,BOS,L (-2),1,31:16,1,4,.250,0,1,.000,2,3,.667,2,3,5,2,0,1,0,1,4,5.2,-1,Maurice Harkless
2013-11-09,20-182,ORL,AWAY,ATL,L (-10),1,27:48,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,1,2,6,5.8,-17,Maurice Harkless
2013-11-11,20-184,ORL,AWAY,BOS,L (-15),1,26:38,4,10,.400,2,3,.667,2,4,.500,5,0,5,1,1,0,3,2,12,7.2,-13,Maurice Harkless
2013-11-13,20-186,ORL,HOME,MIL,W (+3),1,37:43,5,11,.455,0,2,.000,0,4,.000,3,6,9,1,1,3,2,2,10,7.6,+6,Maurice Harkless
2013-11-16,20-189,ORL,HOME,DAL,L (-8),1,34:46,4,10,.400,0,3,.000,4,6,.667,0,6,6,3,0,0,0,1,12,9.3,-7,Maurice Harkless
2013-11-20,20-193,ORL,HOME,MIA,L (-28),1,30:36,2,7,.286,0,2,.000,1,2,.500,1,1,2,3,4,0,2,3,5,4.4,-25,Maurice Harkless
2013-11-23,20-196,ORL,AWAY,MIA,L (-2),1,33:29,2,8,.250,1,3,.333,0,2,.000,2,4,6,0,1,1,2,5,5,-0.3,-11,Maurice Harkless
2013-11-24,20-197,ORL,HOME,PHO,L (-8),1,14:50,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,3,5,2.8,-8,Maurice Harkless
2013-11-26,20-199,ORL,AWAY,ATL,W (+17),0,10:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,0.4,0,Maurice Harkless
2013-11-27,20-200,ORL,HOME,PHI,W (+11),0,15:39,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,4.8,+7,Maurice Harkless
2013-11-29,20-202,ORL,HOME,SAS,L (-18),0,15:36,4,7,.571,3,4,.750,0,0,,0,0,0,1,2,0,0,1,11,10.0,-6,Maurice Harkless
2013-12-02,20-205,ORL,AWAY,WAS,L (-18),0,28:35,7,13,.538,1,4,.250,1,2,.500,0,4,4,1,2,2,2,4,16,11.0,-8,Maurice Harkless
2013-12-03,20-206,ORL,AWAY,PHI,L (-1),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,0,Maurice Harkless
2013-12-06,20-209,ORL,AWAY,NYK,L (-38),0,19:54,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,5,6,2.7,-23,Maurice Harkless
2013-12-08,20-211,ORL,AWAY,HOU,L (-10),0,26:31,2,7,.286,0,2,.000,2,4,.500,2,4,6,1,2,2,0,4,6,6.2,+2,Maurice Harkless
2013-12-09,20-212,ORL,AWAY,MEM,L (-9),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-6,Maurice Harkless
2013-12-11,20-214,ORL,AWAY,CHA,W (+9),0,9:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Maurice Harkless
2013-12-15,20-218,ORL,AWAY,OKC,L (-3),0,22:56,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,2,7,6.2,-9,Maurice Harkless
2013-12-16,20-219,ORL,AWAY,CHI,W (+1),0,14:36,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,2,2,1,2,0.2,0,Maurice Harkless
2013-12-18,20-221,ORL,HOME,UTA,L (-4),0,12:50,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,1.9,+5,Maurice Harkless
2013-12-21,20-224,ORL,HOME,SAC,L (-5),0,15:13,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,1,1,3,5,5.8,-4,Maurice Harkless
2013-12-23,20-226,ORL,HOME,NYK,L (-5),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-5,Maurice Harkless
2013-12-27,20-230,ORL,HOME,DET,W (+17),0,20:34,1,6,.167,0,1,.000,0,0,,0,3,3,4,1,0,1,1,2,1.5,+3,Maurice Harkless
2013-12-29,20-232,ORL,HOME,ATL,W (+7),0,12:42,5,6,.833,1,2,.500,0,0,,0,2,2,2,1,0,0,1,11,11.4,-4,Maurice Harkless
2013-12-31,20-234,ORL,HOME,GSW,L (-13),0,21:54,2,4,.500,0,1,.000,1,1,1.000,1,3,4,0,1,1,1,1,5,4.9,-10,Maurice Harkless
2014-01-02,20-236,ORL,AWAY,CLE,L (-6),0,9:56,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.0,+2,Maurice Harkless
2014-01-04,20-238,ORL,HOME,MIA,L (-16),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,3,4,2.1,-4,Maurice Harkless
2014-01-06,20-240,ORL,AWAY,LAC,L (-20),0,31:29,7,13,.538,2,4,.500,6,6,1.000,2,4,6,1,2,0,2,3,22,17.8,+12,Maurice Harkless
2014-01-08,20-242,ORL,AWAY,POR,L (-16),0,15:30,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-1,Maurice Harkless
2014-01-10,20-244,ORL,AWAY,SAC,L (-20),0,24:00,3,4,.750,1,2,.500,3,4,.750,1,1,2,0,1,0,1,1,10,8.6,-20,Maurice Harkless
2014-01-11,20-245,ORL,AWAY,DEN,L (-26),1,17:13,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,-11,Maurice Harkless
2014-01-13,20-247,ORL,AWAY,DAL,L (-19),1,40:40,5,11,.455,1,4,.250,2,4,.500,3,4,7,3,2,0,1,2,13,12.1,-19,Maurice Harkless
2014-01-15,20-249,ORL,HOME,CHI,L (-3),1,45:56,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,2.7,+4,Maurice Harkless
2014-01-17,20-251,ORL,HOME,CHA,L (-10),0,12:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+14,Maurice Harkless
2014-01-21,20-255,ORL,AWAY,BRK,L (-11),0,24:00,3,4,.750,1,2,.500,0,0,,0,4,4,2,2,0,1,2,7,8.2,+8,Maurice Harkless
2014-01-22,20-256,ORL,HOME,ATL,L (-3),0,22:19,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,0,0,12,11.7,+16,Maurice Harkless
2014-01-24,20-258,ORL,HOME,LAL,W (+9),0,18:55,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,4,0,0,1,4,6.6,0,Maurice Harkless
2014-01-26,20-260,ORL,AWAY,NOP,L (-8),0,10:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-13,Maurice Harkless
2014-01-28,20-262,ORL,AWAY,DET,L (-16),0,20:25,1,3,.333,1,2,.500,0,6,.000,0,0,0,1,2,0,0,1,3,1.2,-2,Maurice Harkless
2014-01-29,20-263,ORL,AWAY,TOR,L (-15),0,12:00,1,6,.167,1,4,.250,0,0,,0,2,2,0,1,0,0,1,3,0.4,-2,Maurice Harkless
2014-01-31,20-265,ORL,HOME,MIL,W (+11),0,26:05,4,8,.500,0,1,.000,2,4,.500,0,3,3,3,2,0,0,1,10,9.8,-3,Maurice Harkless
2014-02-02,20-267,ORL,AWAY,BOS,L (-7),0,21:10,2,5,.400,1,1,1.000,4,4,1.000,2,5,7,2,2,0,0,0,9,12.6,-4,Maurice Harkless
2014-02-03,20-268,ORL,AWAY,IND,L (-19),0,19:43,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8,-17,Maurice Harkless
2014-02-05,20-270,ORL,HOME,DET,W (+14),0,24:27,5,11,.455,2,4,.500,3,3,1.000,4,5,9,0,2,1,4,2,15,11.5,+5,Maurice Harkless
2014-02-07,20-272,ORL,HOME,OKC,W (+1),0,21:46,0,2,.000,0,0,,1,2,.500,1,2,3,3,1,0,0,1,1,3.2,+8,Maurice Harkless
2014-02-09,20-274,ORL,HOME,IND,W (+1),0,19:54,2,4,.500,1,1,1.000,1,2,.500,0,8,8,1,2,0,2,0,6,6.7,+18,Maurice Harkless
2014-02-12,20-277,ORL,HOME,MEM,L (-5),0,17:56,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.0,-7,Maurice Harkless
2014-02-18,20-283,ORL,AWAY,MIL,L (-4),0,25:48,3,5,.600,1,2,.500,0,3,.000,1,1,2,0,2,1,0,1,7,6.8,-5,Maurice Harkless
2014-02-19,20-284,ORL,AWAY,CLE,L (-8),0,9:27,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1.9,-7,Maurice Harkless
2014-02-21,20-286,ORL,HOME,NYK,W (+8),0,25:36,4,9,.444,2,3,.667,0,0,,0,5,5,0,2,0,0,1,10,8.4,+4,Maurice Harkless
2014-02-23,20-288,ORL,AWAY,TOR,L (-15),1,28:05,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,5,2,-0.1,-19,Maurice Harkless
2014-02-25,20-290,ORL,AWAY,WAS,L (-9),1,38:11,9,13,.692,2,6,.333,2,3,.667,2,3,5,1,0,0,4,3,22,13.9,-4,Maurice Harkless
2014-02-26,20-291,ORL,AWAY,PHI,W (+11),1,30:41,5,14,.357,3,4,.750,0,0,,1,2,3,1,0,2,0,3,13,7.4,-1,Maurice Harkless
2014-03-01,20-294,ORL,AWAY,MIA,L (-14),1,33:31,5,11,.455,1,3,.333,3,5,.600,0,4,4,1,3,0,3,0,14,9.4,-14,Maurice Harkless
2014-03-02,20-295,ORL,HOME,PHI,W (+11),1,40:34,4,9,.444,1,4,.250,1,2,.500,2,4,6,3,1,3,0,2,10,11.9,+12,Maurice Harkless
2014-03-05,20-298,ORL,HOME,HOU,L (-12),1,37:00,6,10,.600,2,3,.667,1,2,.500,1,1,2,1,5,1,1,1,15,16.0,-21,Maurice Harkless
2014-03-08,20-301,ORL,AWAY,SAS,L (-9),1,35:52,4,14,.286,1,4,.250,3,4,.750,4,6,10,2,2,1,0,3,12,10.9,-10,Maurice Harkless
2014-03-10,20-303,ORL,AWAY,MIL,L (-7),1,34:24,5,10,.500,3,7,.429,1,1,1.000,2,2,4,1,2,0,0,0,14,13.7,+8,Maurice Harkless
2014-03-12,20-305,ORL,HOME,DEN,L (-8),1,28:52,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,2,2,2,2,-2.9,-12,Maurice Harkless
2014-03-14,20-307,ORL,HOME,WAS,L (-4),1,30:45,3,5,.600,0,1,.000,0,0,,0,7,7,4,3,1,2,2,6,9.5,+1,Maurice Harkless
2014-03-18,20-311,ORL,AWAY,GSW,L (-14),1,28:48,3,5,.600,2,3,.667,4,4,1.000,0,4,4,2,0,0,1,4,12,9.7,-17,Maurice Harkless
2014-03-19,20-312,ORL,AWAY,PHO,L (-16),1,32:14,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,1,1.1,-4,Maurice Harkless
2014-03-22,20-315,ORL,AWAY,UTA,L (-1),1,33:47,7,13,.538,1,3,.333,0,0,,1,3,4,1,2,2,2,2,15,11.6,-5,Maurice Harkless
2014-03-23,20-316,ORL,AWAY,LAL,L (-9),1,27:36,2,7,.286,0,2,.000,0,0,,0,4,4,2,2,0,3,2,4,0.7,+5,Maurice Harkless
2014-03-25,20-318,ORL,HOME,POR,W (+10),1,25:18,2,5,.400,1,2,.500,0,0,,1,4,5,2,3,0,2,0,5,6.6,+8,Maurice Harkless
2014-03-28,20-321,ORL,HOME,CHA,W (+5),1,31:00,4,6,.667,1,2,.500,0,2,.000,0,5,5,1,1,3,1,1,9,9.5,-8,Maurice Harkless
2014-03-30,20-323,ORL,HOME,TOR,L (-5),1,36:37,6,9,.667,1,3,.333,1,3,.333,1,2,3,3,1,1,4,3,14,9.2,+8,Maurice Harkless
2014-04-02,20-326,ORL,HOME,CLE,L (-21),1,21:11,4,7,.571,2,4,.500,0,0,,0,2,2,0,1,0,3,2,10,4.5,-12,Maurice Harkless
2014-04-04,20-328,ORL,AWAY,CHA,L (-11),1,30:55,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,3,1,1,2,4.6,-21,Maurice Harkless
2014-04-05,20-329,ORL,HOME,MIN,W (+8),1,24:26,7,9,.778,3,3,1.000,0,0,,2,2,4,2,0,0,5,2,17,11.1,-15,Maurice Harkless
2014-04-09,20-333,ORL,HOME,BRK,W (+4),1,31:47,2,7,.286,1,3,.333,3,4,.750,1,0,1,2,2,1,2,3,8,5.1,-9,Maurice Harkless
2014-04-11,20-335,ORL,HOME,WAS,L (-10),1,30:26,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-3,Maurice Harkless
2014-04-13,20-337,ORL,AWAY,BRK,L (-9),1,23:43,4,8,.500,1,2,.500,1,1,1.000,1,2,3,2,0,0,2,1,10,6.3,-9,Maurice Harkless
2014-04-14,20-338,ORL,AWAY,CHI,L (-13),1,27:20,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,1,2,2,3,2.9,+4,Maurice Harkless
2014-04-16,20-340,ORL,HOME,IND,L (-15),1,37:38,5,9,.556,0,2,.000,4,7,.571,3,2,5,2,2,1,1,2,14,13.5,-20,Maurice Harkless
2013-10-29,21-106,ORL,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-10-30,21-107,ORL,AWAY,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-11-01,21-109,ORL,HOME,NOP,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-03,21-111,ORL,HOME,BRK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-06,21-114,ORL,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-08,21-116,ORL,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-09,21-117,ORL,AWAY,ATL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-11-11,21-119,ORL,AWAY,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-11-13,21-121,ORL,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-16,21-124,ORL,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-20,21-128,ORL,HOME,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-24,21-132,ORL,HOME,PHO,L (-8),0,16:04,3,8,.375,0,3,.000,0,0,,0,1,1,0,0,0,1,2,6,0.1,+4,Tobias Harris
2013-12-13,21-151,ORL,HOME,CLE,L (-9),0,14:49,3,8,.375,1,3,.333,3,3,1.000,0,5,5,2,0,0,1,0,10,7.5,-8,Tobias Harris
2013-12-15,21-153,ORL,AWAY,OKC,L (-3),0,22:50,3,8,.375,0,3,.000,2,4,.500,2,2,4,2,1,0,1,3,8,5.0,+10,Tobias Harris
2013-12-16,21-154,ORL,AWAY,CHI,W (+1),0,20:14,1,7,.143,0,2,.000,3,3,1.000,1,6,7,0,0,0,0,2,5,2.2,-3,Tobias Harris
2013-12-18,21-156,ORL,HOME,UTA,L (-4),1,34:14,5,14,.357,1,2,.500,3,4,.750,1,9,10,1,0,0,1,3,14,7.7,-6,Tobias Harris
2013-12-21,21-159,ORL,HOME,SAC,L (-5),1,32:47,7,11,.636,1,4,.250,6,8,.750,0,4,4,2,1,0,1,2,21,17.1,-1,Tobias Harris
2013-12-23,21-161,ORL,HOME,NYK,L (-5),1,43:52,4,13,.308,0,4,.000,6,7,.857,2,5,7,4,0,0,1,5,14,8.8,+1,Tobias Harris
2013-12-27,21-165,ORL,HOME,DET,W (+17),1,34:22,6,10,.600,0,2,.000,4,6,.667,1,9,10,2,2,0,0,1,16,17.0,+17,Tobias Harris
2013-12-29,21-167,ORL,HOME,ATL,W (+7),1,35:29,7,15,.467,3,6,.500,0,1,.000,1,6,7,2,2,0,3,5,17,9.8,+5,Tobias Harris
2013-12-31,21-169,ORL,HOME,GSW,L (-13),1,31:22,2,11,.182,0,3,.000,1,2,.500,1,8,9,0,0,1,1,0,5,0.5,-16,Tobias Harris
2014-01-02,21-171,ORL,AWAY,CLE,L (-6),1,28:07,5,11,.455,0,3,.000,0,0,,0,5,5,1,1,2,1,1,10,7.5,+2,Tobias Harris
2014-01-04,21-173,ORL,HOME,MIA,L (-16),1,39:51,7,16,.438,1,5,.200,2,2,1.000,3,7,10,1,0,1,1,3,17,12.0,-15,Tobias Harris
2014-01-06,21-175,ORL,AWAY,LAC,L (-20),1,31:40,1,9,.111,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,-3.8,-28,Tobias Harris
2014-01-08,21-177,ORL,AWAY,POR,L (-16),1,36:49,5,12,.417,1,2,.500,0,1,.000,1,7,8,1,1,1,1,2,11,7.6,-18,Tobias Harris
2014-01-10,21-179,ORL,AWAY,SAC,L (-20),1,34:35,5,10,.500,2,5,.400,4,5,.800,1,5,6,0,1,0,0,3,16,12.6,-24,Tobias Harris
2014-01-11,21-180,ORL,AWAY,DEN,L (-26),1,37:15,8,17,.471,0,1,.000,6,8,.750,4,5,9,4,0,0,1,3,22,17.4,-12,Tobias Harris
2014-01-13,21-182,ORL,AWAY,DAL,L (-19),1,35:12,4,9,.444,0,1,.000,2,2,1.000,1,6,7,0,0,0,2,3,10,4.6,-13,Tobias Harris
2014-01-15,21-184,ORL,HOME,CHI,L (-3),1,43:01,10,16,.625,1,3,.333,1,2,.500,4,12,16,2,1,0,1,6,22,19.8,+5,Tobias Harris
2014-01-17,21-186,ORL,HOME,CHA,L (-10),1,36:14,7,14,.500,1,4,.250,3,5,.600,2,5,7,1,0,1,1,4,18,11.9,-13,Tobias Harris
2014-01-19,21-188,ORL,HOME,BOS,W (+2),1,36:16,5,10,.500,0,2,.000,8,12,.667,2,5,7,1,0,1,2,3,18,12.5,-7,Tobias Harris
2014-01-21,21-190,ORL,AWAY,BRK,L (-11),1,33:01,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,3,3,7,0.3,-24,Tobias Harris
2014-01-22,21-191,ORL,HOME,ATL,L (-3),1,34:22,7,16,.438,0,2,.000,5,5,1.000,2,10,12,1,0,0,3,4,19,11.1,-11,Tobias Harris
2014-01-24,21-193,ORL,HOME,LAL,W (+9),1,42:43,9,15,.600,1,1,1.000,9,11,.818,1,19,20,4,1,0,5,3,28,24.3,+3,Tobias Harris
2014-01-26,21-195,ORL,AWAY,NOP,L (-8),1,37:51,7,14,.500,0,2,.000,3,3,1.000,1,8,9,1,0,0,2,4,17,10.2,-8,Tobias Harris
2014-01-28,21-197,ORL,AWAY,DET,L (-16),1,31:39,4,13,.308,0,4,.000,6,8,.750,1,8,9,2,0,0,3,3,14,6.0,-17,Tobias Harris
2014-01-29,21-198,ORL,AWAY,TOR,L (-15),0,27:09,2,8,.250,0,2,.000,5,5,1.000,3,8,11,3,1,1,2,1,9,10.1,-12,Tobias Harris
2014-01-31,21-200,ORL,HOME,MIL,W (+11),0,30:12,7,18,.389,0,2,.000,4,5,.800,3,3,6,1,0,2,1,1,18,11.5,+3,Tobias Harris
2014-02-02,21-202,ORL,AWAY,BOS,L (-7),1,28:12,6,12,.500,1,3,.333,0,0,,2,3,5,1,0,0,0,3,13,8.8,-4,Tobias Harris
