SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.33299999999999996,0.35,0.524,0.496,0.752,0.75,0.5479999999999999,0.534,0.18100000000000002,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.14300000000000002,0.276,0.009000000000000001,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.46799999999999997,0.457,0.48100000000000004,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.36200000000000004,0.513,0.521,0.8190000000000001,0.767,0.5329999999999999,0.556,0.11199999999999999,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.5489999999999999,0.52,0.364,0.355,0.5489999999999999,0.524,0.789,0.7659999999999999,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.47700000000000004,0.46,0.531,0.524,0.33899999999999997,0.358,0.525,0.529,0.784,0.773,0.5489999999999999,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.47700000000000004,0.466,0.513,0.53,0.4,0.36700000000000005,0.54,0.5379999999999999,0.84,0.778,0.56,0.5720000000000001,0.11199999999999999,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,0.48,0.466,0.515,0.53,0.406,0.36700000000000005,0.545,0.5379999999999999,0.8270000000000001,0.778,0.565,0.5720000000000001,0.121,0.247,0.317,0.392,103.0,97.0,111.0,101.0,106.0,99.0,49.0,81.0,12.1,-13.7,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,0.47100000000000003,0.466,0.509,0.53,0.38799999999999996,0.36700000000000005,0.532,0.5379999999999999,0.87,0.778,0.55,0.5720000000000001,0.094,0.247,0.311,0.392,101.0,96.0,106.0,99.0,112.0,96.0,38.0,80.0,-6.0,-22.2,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,0.473,0.461,0.537,0.5329999999999999,0.314,0.354,0.518,0.532,0.76,0.775,0.5329999999999999,0.5660000000000001,0.105,0.248,0.287,0.39899999999999997,103.0,101.0,89.0,97.0,98.0,94.0,42.0,72.0,-31.1,-78.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,0.52,0.475,0.594,0.5479999999999999,0.349,0.361,0.573,0.545,0.835,0.782,0.594,0.581,0.138,0.266,0.302,0.387,109.0,108.0,97.0,105.0,107.0,102.0,52.0,78.0,63.1,31.6,Nikola Vučević
