DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-06,29-222,LAC,AWAY,LAL,W (+10),0,14:12,1,5,.200,0,2,.000,1,2,.500,1,1,2,2,1,0,0,0,3,2.9,+2,Jeff Green
2016-04-08,29-224,LAC,AWAY,UTA,W (+3),0,35:54,7,21,.333,3,7,.429,1,2,.500,1,3,4,0,1,1,1,2,18,7.2,-24,Jeff Green
2016-04-10,29-226,LAC,HOME,DAL,W (+7),0,19:33,5,11,.455,0,2,.000,1,1,1.000,0,1,1,2,3,1,0,0,11,10.7,-2,Jeff Green
2016-04-12,29-228,LAC,HOME,MEM,W (+26),0,25:42,6,12,.500,1,2,.500,0,2,.000,2,1,3,1,0,0,0,1,13,8.2,+17,Jeff Green
2016-04-13,29-229,LAC,AWAY,PHO,L (-9),0,24:35,5,11,.455,0,2,.000,2,2,1.000,1,6,7,5,0,0,3,2,12,8.5,-6,Jeff Green
2015-10-28,26-226,LAC,AWAY,SAC,W (+7),1,38:15,14,20,.700,0,0,,5,7,.714,2,6,8,4,0,0,2,3,33,26.6,+16,Blake Griffin
2015-10-29,26-227,LAC,HOME,DAL,W (+16),1,26:47,11,17,.647,0,0,,4,6,.667,2,8,10,2,1,1,3,1,26,21.2,+12,Blake Griffin
2015-10-31,26-229,LAC,HOME,SAC,W (+5),1,36:14,13,22,.591,0,0,,11,15,.733,1,8,9,6,2,0,3,4,37,29.9,+23,Blake Griffin
2015-11-02,26-231,LAC,HOME,PHO,W (+6),1,33:57,8,15,.533,0,0,,6,7,.857,1,9,10,2,0,1,0,2,22,19.0,-9,Blake Griffin
2015-11-04,26-233,LAC,AWAY,GSW,L (-4),1,37:49,10,21,.476,0,2,.000,3,3,1.000,2,8,10,6,0,1,2,4,23,17.4,+8,Blake Griffin
2015-11-07,26-236,LAC,HOME,HOU,L (-4),1,38:06,14,22,.636,0,1,.000,7,8,.875,3,8,11,5,0,0,1,4,35,30.2,0,Blake Griffin
2015-11-09,26-238,LAC,HOME,MEM,W (+2),1,37:48,9,19,.474,0,0,,6,6,1.000,2,10,12,2,1,1,2,5,24,17.8,-3,Blake Griffin
2015-11-11,26-240,LAC,AWAY,DAL,L (-10),1,34:02,8,19,.421,0,0,,5,7,.714,5,4,9,3,1,0,2,3,21,14.7,-10,Blake Griffin
2015-11-12,26-241,LAC,AWAY,PHO,L (-14),1,16:12,5,10,.500,0,0,,1,2,.500,1,2,3,4,1,0,0,0,11,10.7,-8,Blake Griffin
2015-11-14,26-243,LAC,HOME,DET,W (+5),1,41:56,14,25,.560,0,0,,6,10,.600,4,4,8,9,2,1,2,4,34,29.9,-2,Blake Griffin
2015-11-19,26-248,LAC,HOME,GSW,L (-7),1,37:29,11,20,.550,1,1,1.000,4,6,.667,2,4,6,5,1,1,3,2,27,20.6,-12,Blake Griffin
2015-11-20,26-249,LAC,AWAY,POR,L (-11),1,33:45,10,20,.500,0,1,.000,1,2,.500,1,6,7,7,0,0,3,5,21,13.0,-13,Blake Griffin
2015-11-22,26-251,LAC,HOME,TOR,L (-11),1,28:56,4,10,.400,1,3,.333,0,0,,2,4,6,4,2,0,6,4,9,3.4,-3,Blake Griffin
2015-11-24,26-253,LAC,AWAY,DEN,W (+17),1,33:08,7,20,.350,1,1,1.000,3,4,.750,4,6,10,4,1,1,1,2,18,13.7,+12,Blake Griffin
2015-11-25,26-254,LAC,HOME,UTA,L (-11),1,38:41,18,23,.783,0,0,,4,5,.800,1,11,12,3,0,2,3,2,40,34.4,-3,Blake Griffin
2015-11-27,26-256,LAC,HOME,NOP,W (+21),1,28:36,7,15,.467,0,0,,6,7,.857,1,5,6,6,1,0,2,3,20,16.1,+26,Blake Griffin
2015-11-29,26-258,LAC,HOME,MIN,W (+8),1,37:02,9,16,.563,1,1,1.000,7,9,.778,0,8,8,8,0,2,3,3,26,22.8,+8,Blake Griffin
2015-11-30,26-259,LAC,HOME,POR,W (+15),1,32:00,8,19,.421,0,0,,7,10,.700,1,7,8,6,1,1,2,4,23,16.8,+19,Blake Griffin
2015-12-02,26-261,LAC,HOME,IND,L (-12),1,36:23,6,18,.333,0,0,,7,14,.500,1,3,4,6,0,0,4,4,19,6.2,-16,Blake Griffin
2015-12-05,26-264,LAC,HOME,ORL,W (+2),1,39:01,11,22,.500,0,0,,6,8,.750,2,11,13,7,0,0,4,0,28,21.8,+2,Blake Griffin
2015-12-07,26-266,LAC,AWAY,MIN,W (+4),1,36:54,7,17,.412,0,1,.000,2,2,1.000,3,8,11,5,1,0,3,4,16,11.3,+8,Blake Griffin
2015-12-09,26-268,LAC,AWAY,MIL,W (+14),1,39:34,8,18,.444,0,0,,5,8,.625,2,12,14,4,2,1,3,2,21,17.1,+23,Blake Griffin
2015-12-10,26-269,LAC,AWAY,CHI,L (-3),1,24:45,7,14,.500,0,1,.000,4,4,1.000,1,10,11,2,0,2,2,3,18,14.3,-4,Blake Griffin
2015-12-12,26-271,LAC,AWAY,BRK,W (+5),1,34:35,10,19,.526,0,1,.000,1,2,.500,1,8,9,4,1,0,3,0,21,15.2,-5,Blake Griffin
2015-12-14,26-273,LAC,AWAY,DET,W (+2),1,42:47,15,30,.500,0,0,,4,6,.667,0,5,5,7,0,0,2,2,34,21.8,+11,Blake Griffin
2015-12-16,26-275,LAC,HOME,MIL,W (+13),1,33:52,5,13,.385,0,0,,5,7,.714,1,7,8,5,0,1,0,0,15,14.1,+17,Blake Griffin
2015-12-18,26-277,LAC,AWAY,SAS,L (-8),1,39:58,10,19,.526,2,2,1.000,3,4,.750,0,5,5,5,1,0,1,3,25,19.1,+8,Blake Griffin
2015-12-19,26-278,LAC,AWAY,HOU,L (-10),1,36:21,9,13,.692,0,0,,4,5,.800,0,8,8,6,1,0,2,5,22,19.7,-15,Blake Griffin
2015-12-21,26-280,LAC,HOME,OKC,L (-1),1,36:20,7,21,.333,0,1,.000,1,2,.500,0,7,7,5,0,0,1,3,15,6.1,-5,Blake Griffin
2015-12-25,26-284,LAC,AWAY,LAL,W (+10),1,36:22,6,16,.375,0,1,.000,1,2,.500,3,9,12,7,1,1,6,4,13,7.6,+21,Blake Griffin
2016-03-27,27-011,LAC,HOME,DEN,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Blake Griffin
2016-04-03,27-018,LAC,HOME,WAS,W (+5),1,24:32,2,7,.286,0,0,,2,2,1.000,0,5,5,4,0,0,1,2,6,4.4,+23,Blake Griffin
2016-04-05,27-020,LAC,HOME,LAL,W (+22),1,16:48,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,4,0,4,0.9,+28,Blake Griffin
2016-04-06,27-021,LAC,AWAY,LAL,W (+10),1,24:48,5,10,.500,0,0,,3,4,.750,0,8,8,3,1,0,1,0,13,12.1,+12,Blake Griffin
2016-04-08,27-023,LAC,AWAY,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Blake Griffin
2016-04-10,27-025,LAC,HOME,DAL,W (+7),1,33:18,7,18,.389,0,0,,3,5,.600,2,9,11,7,2,0,4,5,17,11.4,-1,Blake Griffin
2016-04-12,27-027,LAC,HOME,MEM,W (+26),1,23:16,5,10,.500,0,0,,2,3,.667,0,7,7,4,3,0,2,3,12,11.3,+12,Blake Griffin
2016-04-13,27-028,LAC,AWAY,PHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Blake Griffin
2015-10-28,28-109,LAC,AWAY,SAC,W (+7),0,10:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-8,Wesley Johnson
2015-10-29,28-110,LAC,HOME,DAL,W (+16),0,21:47,3,7,.429,0,4,.000,0,0,,1,6,7,0,0,1,0,2,6,4.7,+3,Wesley Johnson
2015-10-31,28-112,LAC,HOME,SAC,W (+5),0,11:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13,Wesley Johnson
2015-11-02,28-114,LAC,HOME,PHO,W (+6),0,14:03,4,5,.800,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,9,7.6,+15,Wesley Johnson
2015-11-04,28-116,LAC,AWAY,GSW,L (-4),0,10:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2,-12,Wesley Johnson
2015-11-07,28-119,LAC,HOME,HOU,L (-4),0,9:18,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,1,1,0,1,5,6.0,-1,Wesley Johnson
2015-11-09,28-121,LAC,HOME,MEM,W (+2),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Wesley Johnson
2015-11-11,28-123,LAC,AWAY,DAL,L (-10),0,13:00,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,7,6.6,+4,Wesley Johnson
2015-11-12,28-124,LAC,AWAY,PHO,L (-14),0,24:12,5,11,.455,3,6,.500,1,1,1.000,0,3,3,0,1,0,1,3,14,8.0,+5,Wesley Johnson
2015-11-14,28-126,LAC,HOME,DET,W (+5),0,13:01,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,0.8,-1,Wesley Johnson
2015-11-19,28-131,LAC,HOME,GSW,L (-7),0,16:07,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,1,7,6.3,-2,Wesley Johnson
2015-11-20,28-132,LAC,AWAY,POR,L (-11),0,22:02,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,2,1,4,3.3,+2,Wesley Johnson
2015-11-22,28-134,LAC,HOME,TOR,L (-11),0,18:08,3,6,.500,2,5,.400,0,0,,0,0,0,0,0,2,1,2,8,4.6,0,Wesley Johnson
2015-11-24,28-136,LAC,AWAY,DEN,W (+17),1,24:33,4,6,.667,3,4,.750,0,0,,0,2,2,1,0,1,0,5,11,8.4,+8,Wesley Johnson
2015-11-25,28-137,LAC,HOME,UTA,L (-11),1,19:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,3,0,-5.3,-2,Wesley Johnson
2015-11-27,28-139,LAC,HOME,NOP,W (+21),1,14:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-1.4,-2,Wesley Johnson
2015-11-29,28-141,LAC,HOME,MIN,W (+8),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Wesley Johnson
2015-11-30,28-142,LAC,HOME,POR,W (+15),0,4:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,Wesley Johnson
2015-12-02,28-144,LAC,HOME,IND,L (-12),0,9:26,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,+2,Wesley Johnson
2015-12-05,28-147,LAC,HOME,ORL,W (+2),0,35:39,6,12,.500,6,12,.500,3,5,.600,1,6,7,2,2,1,1,2,21,19.0,+12,Wesley Johnson
2015-12-07,28-149,LAC,AWAY,MIN,W (+4),0,22:03,4,6,.667,2,4,.500,0,0,,1,1,2,1,1,2,0,2,10,10.7,+8,Wesley Johnson
2015-12-09,28-151,LAC,AWAY,MIL,W (+14),0,18:32,3,9,.333,0,5,.000,1,3,.333,0,3,3,0,4,2,0,0,7,7.4,+10,Wesley Johnson
2015-12-10,28-152,LAC,AWAY,CHI,L (-3),0,15:21,3,6,.500,3,4,.750,0,0,,2,2,4,0,0,0,0,0,9,8.0,-6,Wesley Johnson
2015-12-12,28-154,LAC,AWAY,BRK,W (+5),0,18:01,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,+3,Wesley Johnson
2015-12-14,28-156,LAC,AWAY,DET,W (+2),0,29:44,2,6,.333,1,3,.333,0,0,,1,3,4,0,3,0,1,3,5,4.0,-10,Wesley Johnson
2015-12-16,28-158,LAC,HOME,MIL,W (+13),0,13:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,+2,Wesley Johnson
2015-12-18,28-160,LAC,AWAY,SAS,L (-8),0,14:47,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,0,2,1,1,7,5.9,-7,Wesley Johnson
2015-12-19,28-161,LAC,AWAY,HOU,L (-10),0,9:03,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,1,1,0,5,0.6,-1,Wesley Johnson
2015-12-21,28-163,LAC,HOME,OKC,L (-1),0,12:12,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+7,Wesley Johnson
2015-12-25,28-167,LAC,AWAY,LAL,W (+10),0,10:44,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,1,1,1,8,5.3,-3,Wesley Johnson
2015-12-26,28-168,LAC,AWAY,UTA,W (+5),0,15:28,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,2,2,9,4.5,-1,Wesley Johnson
2015-12-28,28-170,LAC,AWAY,WAS,W (+17),0,30:40,5,8,.625,1,4,.250,3,4,.750,0,4,4,0,0,0,1,4,14,8.6,+3,Wesley Johnson
2015-12-30,28-172,LAC,AWAY,CHO,W (+5),0,20:46,1,4,.250,0,3,.000,0,2,.000,1,0,1,2,2,1,0,4,2,2.0,-2,Wesley Johnson
2015-12-31,28-173,LAC,AWAY,NOP,W (+6),0,27:15,3,10,.300,1,7,.143,0,0,,0,3,3,2,1,0,0,2,7,3.7,+3,Wesley Johnson
2016-01-02,28-175,LAC,HOME,PHI,W (+31),1,24:19,4,8,.500,4,7,.571,0,0,,0,2,2,1,4,2,1,2,12,12.9,+19,Wesley Johnson
2016-01-06,28-179,LAC,AWAY,POR,W (+11),0,23:48,1,7,.143,1,4,.250,2,2,1.000,0,7,7,1,0,1,1,1,5,2.6,-3,Wesley Johnson
2016-01-09,28-182,LAC,HOME,CHO,W (+14),0,22:57,1,7,.143,1,5,.200,0,0,,1,3,4,0,1,1,0,4,3,0.2,-4,Wesley Johnson
2016-01-10,28-183,LAC,HOME,NOP,W (+3),0,33:53,5,13,.385,3,11,.273,2,4,.500,1,3,4,2,5,0,3,1,15,11.7,+7,Wesley Johnson
2016-01-13,28-186,LAC,HOME,MIA,W (+14),0,22:12,2,5,.400,1,4,.250,0,0,,2,2,4,0,2,1,2,4,5,3.4,-1,Wesley Johnson
2016-01-16,28-189,LAC,HOME,SAC,L (-7),0,23:14,2,7,.286,0,4,.000,0,0,,2,5,7,0,0,0,0,3,4,1.6,-3,Wesley Johnson
2016-01-18,28-191,LAC,HOME,HOU,W (+8),0,20:59,4,12,.333,3,7,.429,0,0,,2,4,6,4,0,1,2,2,11,7.5,+8,Wesley Johnson
2016-01-21,28-194,LAC,AWAY,CLE,L (-13),0,20:57,2,6,.333,0,3,.000,0,0,,0,3,3,0,1,0,0,2,4,1.7,-8,Wesley Johnson
2016-01-22,28-195,LAC,AWAY,NYK,W (+28),0,23:21,5,5,1.000,4,4,1.000,0,0,,0,3,3,1,2,2,0,2,14,16.7,+15,Wesley Johnson
2016-01-24,28-197,LAC,AWAY,TOR,L (-18),0,28:24,2,7,.286,2,7,.286,0,0,,1,3,4,1,1,0,0,3,6,4.0,-25,Wesley Johnson
2016-01-26,28-199,LAC,AWAY,IND,W (+2),0,19:56,5,8,.625,5,6,.833,0,0,,0,0,0,1,1,0,1,4,15,10.5,+1,Wesley Johnson
2016-01-27,28-200,LAC,AWAY,ATL,W (+2),0,28:14,3,12,.250,1,8,.125,0,0,,0,6,6,0,6,1,2,2,7,5.5,+15,Wesley Johnson
2016-01-29,28-202,LAC,HOME,LAL,W (+12),1,25:31,4,10,.400,0,4,.000,1,2,.500,0,2,2,1,2,1,0,1,9,6.8,+5,Wesley Johnson
2016-01-31,28-204,LAC,HOME,CHI,W (+27),0,20:10,4,8,.500,3,5,.600,0,1,.000,0,2,2,1,0,0,0,2,11,7.1,+10,Wesley Johnson
2016-02-03,28-207,LAC,HOME,MIN,L (-6),0,26:48,4,9,.444,3,8,.375,1,2,.500,1,2,3,1,3,2,0,6,12,10.9,+3,Wesley Johnson
2016-02-05,28-209,LAC,AWAY,ORL,W (+14),0,27:07,2,6,.333,1,5,.200,0,0,,0,5,5,0,1,4,1,1,5,5.5,0,Wesley Johnson
2016-02-07,28-211,LAC,AWAY,MIA,W (+7),0,17:44,4,5,.800,2,3,.667,0,0,,1,6,7,0,2,0,0,5,10,10.6,+3,Wesley Johnson
2016-02-08,28-212,LAC,AWAY,PHI,W (+6),1,41:48,3,13,.231,1,7,.143,0,0,,2,7,9,2,2,1,1,4,7,4.1,+16,Wesley Johnson
2016-02-10,28-214,LAC,AWAY,BOS,L (-5),0,21:44,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,1,4,1,4,7,7.1,+9,Wesley Johnson
2016-02-18,28-222,LAC,HOME,SAS,W (+19),0,32:20,2,6,.333,1,4,.250,0,0,,1,5,6,0,2,1,2,0,5,4.5,+2,Wesley Johnson
2016-02-20,28-224,LAC,HOME,GSW,L (-3),0,30:57,3,6,.500,2,5,.400,0,0,,1,3,4,3,1,0,0,2,8,8.9,+2,Wesley Johnson
2016-02-22,28-226,LAC,HOME,PHO,W (+40),0,28:16,4,6,.667,2,4,.500,1,1,1.000,1,7,8,2,2,1,0,2,11,14.5,+16,Wesley Johnson
2016-02-24,28-228,LAC,HOME,DEN,L (-6),0,22:38,2,11,.182,1,7,.143,0,0,,0,7,7,0,2,0,2,2,5,-0.6,-10,Wesley Johnson
2016-02-26,28-230,LAC,AWAY,SAC,W (+10),0,20:33,2,8,.250,0,2,.000,0,0,,2,3,5,1,1,1,1,4,4,1.3,+5,Wesley Johnson
2016-02-29,28-233,LAC,HOME,BRK,W (+10),0,25:12,3,6,.500,0,2,.000,0,0,,0,5,5,0,1,0,2,2,6,2.7,0,Wesley Johnson
2016-03-02,28-235,LAC,HOME,OKC,W (+5),0,30:57,4,16,.250,3,9,.333,0,1,.000,2,2,4,2,5,1,0,1,11,9.7,+16,Wesley Johnson
2016-03-05,28-238,LAC,HOME,ATL,L (-10),0,17:22,1,6,.167,0,2,.000,2,2,1.000,0,6,6,1,0,1,2,4,4,-0.2,+7,Wesley Johnson
2016-03-07,28-240,LAC,AWAY,DAL,W (+19),0,23:55,1,6,.167,1,4,.250,0,0,,0,5,5,1,2,1,3,2,3,0.3,+19,Wesley Johnson
2016-03-09,28-242,LAC,AWAY,OKC,L (-12),0,23:39,1,6,.167,0,3,.000,0,0,,0,3,3,2,0,0,0,3,2,-0.7,-16,Wesley Johnson
2016-03-11,28-244,LAC,HOME,NYK,W (+7),1,23:27,4,12,.333,2,6,.333,0,1,.000,0,4,4,0,1,0,1,4,10,2.4,+12,Wesley Johnson
2016-03-13,28-246,LAC,HOME,CLE,L (-24),0,28:21,4,13,.308,2,6,.333,1,1,1.000,0,5,5,0,0,0,1,3,11,2.8,-26,Wesley Johnson
2016-03-15,28-248,LAC,AWAY,SAS,L (-21),0,20:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-16,Wesley Johnson
2016-03-16,28-249,LAC,AWAY,HOU,W (+16),0,16:13,5,5,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,1,12,12.0,+4,Wesley Johnson
2016-03-19,28-252,LAC,AWAY,MEM,L (-11),0,18:50,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,1,2,5,8,3.3,+4,Wesley Johnson
2016-03-20,28-253,LAC,AWAY,NOP,L (-4),0,19:02,0,8,.000,0,6,.000,0,0,,0,3,3,0,2,0,2,3,0,-5.9,-9,Wesley Johnson
2016-03-23,28-256,LAC,AWAY,GSW,L (-16),0,17:23,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,-5,Wesley Johnson
2016-03-24,28-257,LAC,HOME,POR,W (+2),0,14:13,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,4,4.4,+1,Wesley Johnson
2016-03-27,28-260,LAC,HOME,DEN,W (+15),0,27:38,5,6,.833,3,4,.750,0,0,,2,2,4,1,3,1,1,4,13,14.6,+5,Wesley Johnson
2016-03-28,28-261,LAC,HOME,BOS,W (+24),0,16:19,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,11,8.2,+2,Wesley Johnson
2016-03-30,28-263,LAC,AWAY,MIN,W (+20),1,28:12,3,6,.500,0,2,.000,1,1,1.000,0,5,5,0,1,2,1,3,7,5.7,+5,Wesley Johnson
2016-03-31,28-264,LAC,AWAY,OKC,L (-2),1,37:29,6,13,.462,2,6,.333,0,0,,0,3,3,2,0,2,2,3,14,7.8,-3,Wesley Johnson
2016-04-03,28-267,LAC,HOME,WAS,W (+5),0,25:14,1,6,.167,0,2,.000,0,0,,2,4,6,0,2,1,0,2,2,2.7,-7,Wesley Johnson
2016-04-05,28-269,LAC,HOME,LAL,W (+22),0,19:31,2,7,.286,2,4,.500,0,0,,0,2,2,1,2,1,0,1,6,5.5,-6,Wesley Johnson
2016-04-10,28-274,LAC,HOME,DAL,W (+7),0,16:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+10,Wesley Johnson
2016-04-12,28-276,LAC,HOME,MEM,W (+26),0,18:17,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,2,0,1,5,5.6,+4,Wesley Johnson
2016-04-13,28-277,LAC,AWAY,PHO,L (-9),0,34:37,7,16,.438,5,8,.625,0,0,,1,1,2,0,2,1,1,3,19,12.1,+5,Wesley Johnson
2015-10-28,27-099,LAC,AWAY,SAC,W (+7),1,27:06,4,6,.667,0,0,,0,3,.000,2,10,12,1,0,4,1,5,8,9.1,+15,DeAndre Jordan
2015-10-29,27-100,LAC,HOME,DAL,W (+16),1,25:52,2,2,1.000,0,0,,2,8,.250,2,13,15,2,0,4,1,1,6,11.1,+11,DeAndre Jordan
2015-10-31,27-102,LAC,HOME,SAC,W (+5),1,35:41,5,6,.833,0,0,,5,12,.417,3,15,18,1,1,7,1,1,15,21.8,+24,DeAndre Jordan
2015-11-02,27-104,LAC,HOME,PHO,W (+6),1,31:53,3,3,1.000,0,0,,1,2,.500,0,9,9,0,1,3,1,3,7,9.3,+10,DeAndre Jordan
2015-11-04,27-106,LAC,AWAY,GSW,L (-4),1,34:16,5,7,.714,0,0,,1,4,.250,5,8,13,1,0,2,3,3,11,10.7,+10,DeAndre Jordan
2015-11-07,27-109,LAC,HOME,HOU,L (-4),1,33:47,4,6,.667,0,0,,3,7,.429,4,10,14,2,0,3,3,4,11,11.5,-3,DeAndre Jordan
2015-11-09,27-111,LAC,HOME,MEM,W (+2),1,35:38,6,9,.667,0,0,,1,2,.500,4,8,12,1,0,4,1,4,13,14.8,-10,DeAndre Jordan
2015-11-11,27-113,LAC,AWAY,DAL,L (-10),1,27:04,3,5,.600,0,0,,3,9,.333,2,9,11,0,0,1,2,5,9,5.1,-23,DeAndre Jordan
2015-11-12,27-114,LAC,AWAY,PHO,L (-14),1,27:00,3,5,.600,0,0,,5,13,.385,2,7,9,1,0,1,1,1,11,9.0,-27,DeAndre Jordan
2015-11-14,27-116,LAC,HOME,DET,W (+5),1,38:23,5,7,.714,0,0,,0,0,,3,13,16,2,1,1,1,6,10,12.8,+8,DeAndre Jordan
2015-11-19,27-121,LAC,HOME,GSW,L (-7),1,38:53,2,4,.500,0,0,,5,8,.625,4,6,10,1,1,0,1,5,9,9.1,+3,DeAndre Jordan
2015-11-20,27-122,LAC,AWAY,POR,L (-11),1,34:29,5,6,.833,0,0,,2,6,.333,5,10,15,1,0,2,1,3,12,14.6,-14,DeAndre Jordan
2015-11-22,27-124,LAC,HOME,TOR,L (-11),1,39:05,6,9,.667,0,0,,1,4,.250,3,12,15,1,1,5,1,1,13,17.4,-2,DeAndre Jordan
2015-11-24,27-126,LAC,AWAY,DEN,W (+17),1,26:51,3,4,.750,0,0,,12,25,.480,3,8,11,3,1,4,0,4,18,20.0,+18,DeAndre Jordan
2015-11-25,27-127,LAC,HOME,UTA,L (-11),1,31:50,3,7,.429,0,0,,2,4,.500,6,5,11,0,3,4,3,3,8,10.8,-11,DeAndre Jordan
2015-11-27,27-129,LAC,HOME,NOP,W (+21),1,24:36,4,5,.800,0,0,,0,0,,2,9,11,1,0,1,0,4,8,10.0,+21,DeAndre Jordan
2015-11-29,27-131,LAC,HOME,MIN,W (+8),1,32:42,3,3,1.000,0,0,,3,12,.250,1,8,9,1,1,1,0,4,9,8.4,+5,DeAndre Jordan
2015-11-30,27-132,LAC,HOME,POR,W (+15),1,33:01,3,6,.500,0,0,,12,34,.353,9,15,24,1,1,2,0,4,18,18.5,+21,DeAndre Jordan
2015-12-02,27-134,LAC,HOME,IND,L (-12),1,28:06,0,4,.000,0,0,,2,8,.250,6,9,15,0,0,0,2,4,2,0.1,-7,DeAndre Jordan
2015-12-05,27-137,LAC,HOME,ORL,W (+2),1,36:44,7,10,.700,0,0,,1,3,.333,5,9,14,0,0,1,0,0,15,16.9,+7,DeAndre Jordan
2015-12-07,27-139,LAC,AWAY,MIN,W (+4),1,34:13,8,9,.889,0,0,,4,6,.667,6,6,12,0,2,4,1,4,20,24.3,0,DeAndre Jordan
2015-12-09,27-141,LAC,AWAY,MIL,W (+14),1,38:52,2,2,1.000,0,0,,5,12,.417,5,14,19,2,0,3,3,4,9,12.2,+20,DeAndre Jordan
2015-12-10,27-142,LAC,AWAY,CHI,L (-3),1,36:31,4,7,.571,0,0,,2,3,.667,6,8,14,0,2,1,0,2,10,14.8,+3,DeAndre Jordan
2015-12-12,27-144,LAC,AWAY,BRK,W (+5),1,33:36,5,6,.833,0,0,,2,6,.333,2,10,12,1,2,0,0,2,12,14.5,+5,DeAndre Jordan
2015-12-14,27-146,LAC,AWAY,DET,W (+2),1,42:31,3,5,.600,0,0,,1,3,.333,6,8,14,1,0,3,1,4,7,10.7,+6,DeAndre Jordan
2015-12-16,27-148,LAC,HOME,MIL,W (+13),1,18:25,4,4,1.000,0,0,,1,1,1.000,3,5,8,0,0,2,3,2,9,9.0,+8,DeAndre Jordan
2015-12-18,27-150,LAC,AWAY,SAS,L (-8),1,35:05,4,6,.667,0,0,,8,20,.400,4,13,17,0,0,2,0,3,16,15.5,-4,DeAndre Jordan
2015-12-19,27-151,LAC,AWAY,HOU,L (-10),1,30:00,6,7,.857,0,0,,4,12,.333,2,9,11,0,0,4,1,3,16,15.0,-9,DeAndre Jordan
2015-12-21,27-153,LAC,HOME,OKC,L (-1),1,33:42,3,3,1.000,0,0,,2,4,.500,2,8,10,0,0,1,1,1,8,9.4,-9,DeAndre Jordan
2015-12-25,27-157,LAC,AWAY,LAL,W (+10),1,36:42,4,6,.667,0,0,,1,2,.500,3,11,14,1,1,1,1,3,9,11.6,+23,DeAndre Jordan
2015-12-26,27-158,LAC,AWAY,UTA,W (+5),1,34:42,6,9,.667,0,0,,2,3,.667,4,9,13,2,1,4,3,2,14,16.6,+3,DeAndre Jordan
