DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-15,26-279,LAL,AWAY,ATL,W (+5),1,35:28,11,23,.478,0,6,.000,5,7,.714,2,11,13,3,1,2,5,5,27,16.7,-3,Anthony Davis
2019-12-19,26-283,LAL,AWAY,MIL,L (-7),1,43:06,11,25,.440,0,6,.000,14,17,.824,3,7,10,5,1,3,1,4,36,29.9,+6,Anthony Davis
2019-12-22,26-286,LAL,HOME,DEN,L (-24),1,33:40,13,23,.565,1,4,.250,5,6,.833,5,6,11,1,0,4,5,4,32,22.9,-13,Anthony Davis
2019-12-25,26-289,LAL,HOME,LAC,L (-5),1,39:21,8,17,.471,1,6,.167,7,8,.875,1,5,6,3,2,2,3,4,24,18.0,-10,Anthony Davis
2019-12-28,26-292,LAL,AWAY,POR,W (+8),1,35:44,7,16,.438,1,4,.250,5,6,.833,1,8,9,5,2,0,2,3,20,16.6,+6,Anthony Davis
2019-12-29,26-293,LAL,HOME,DAL,W (+13),1,35:53,8,12,.667,0,1,.000,7,9,.778,1,8,9,4,2,1,4,2,23,20.8,+16,Anthony Davis
2020-01-01,26-296,LAL,HOME,PHO,W (+10),1,37:55,9,16,.563,1,3,.333,7,8,.875,1,10,11,2,0,1,3,1,26,20.4,+16,Anthony Davis
2020-01-03,26-298,LAL,HOME,NOP,W (+10),1,37:57,15,21,.714,3,5,.600,13,13,1.000,2,11,13,1,3,1,3,3,46,42.2,+26,Anthony Davis
2020-01-05,26-300,LAL,HOME,DET,W (+7),1,37:58,7,16,.438,1,4,.250,9,10,.900,1,10,11,2,3,8,0,3,24,27.7,-11,Anthony Davis
2020-01-07,26-302,LAL,HOME,NYK,W (+30),1,28:12,2,8,.250,0,1,.000,1,2,.500,0,6,6,5,3,2,3,2,5,5.7,+10,Anthony Davis
2020-01-11,26-306,LAL,AWAY,OKC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2020-01-13,26-308,LAL,HOME,CLE,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2020-01-15,26-310,LAL,HOME,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2020-01-18,26-313,LAL,AWAY,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2020-01-20,26-315,LAL,AWAY,BOS,L (-32),1,22:33,3,7,.429,0,0,,3,3,1.000,1,3,4,2,1,2,2,5,9,6.7,-24,Anthony Davis
2020-01-22,26-317,LAL,AWAY,NYK,W (+8),1,30:03,7,14,.500,1,2,.500,13,13,1.000,1,4,5,5,1,2,1,0,28,27.8,+8,Anthony Davis
2020-01-23,26-318,LAL,AWAY,BRK,W (+15),1,26:53,4,9,.444,1,3,.333,7,8,.875,1,10,11,2,1,1,2,3,16,14.5,+6,Anthony Davis
2020-01-25,26-320,LAL,AWAY,PHI,L (-17),1,38:38,13,22,.591,2,5,.400,3,4,.750,0,7,7,2,2,1,5,3,31,20.4,-10,Anthony Davis
2020-01-31,26-326,LAL,HOME,POR,L (-8),1,38:46,14,22,.636,3,5,.600,6,8,.750,4,12,16,6,1,5,4,1,37,37.1,-13,Anthony Davis
2020-02-01,26-327,LAL,AWAY,SAC,W (+16),1,29:40,5,9,.556,1,2,.500,10,10,1.000,1,3,4,6,2,1,2,1,21,22.8,+20,Anthony Davis
2020-02-04,26-330,LAL,HOME,SAS,W (+27),1,29:04,8,12,.667,0,1,.000,2,3,.667,2,4,6,1,1,0,4,1,18,12.3,+7,Anthony Davis
2020-02-06,26-332,LAL,HOME,HOU,L (-10),1,40:16,14,21,.667,0,0,,4,5,.800,1,12,13,3,3,3,0,3,32,32.8,-4,Anthony Davis
2020-02-08,26-334,LAL,AWAY,GSW,W (+5),1,35:10,9,14,.643,0,0,,9,13,.692,2,8,10,4,3,1,2,2,27,26.7,+4,Anthony Davis
2020-02-10,26-336,LAL,HOME,PHO,W (+25),1,30:58,9,17,.529,0,3,.000,7,8,.875,3,7,10,5,1,1,3,2,25,21.9,+9,Anthony Davis
2020-02-12,26-338,LAL,AWAY,DEN,W (+4),1,41:56,12,23,.522,3,6,.500,6,9,.667,1,9,10,2,2,2,2,2,33,25.9,+5,Anthony Davis
2020-02-21,26-347,LAL,HOME,MEM,W (+12),1,30:33,8,17,.471,2,4,.500,10,15,.667,5,8,13,4,1,7,4,2,28,27.1,+11,Anthony Davis
2020-02-23,26-349,LAL,HOME,BOS,W (+2),1,39:05,10,25,.400,3,5,.600,9,12,.750,6,7,13,3,0,2,6,3,32,19.9,-3,Anthony Davis
2020-02-25,26-351,LAL,HOME,NOP,W (+9),1,36:01,6,21,.286,0,3,.000,9,10,.900,6,8,14,3,1,6,2,3,21,19.0,+11,Anthony Davis
2020-02-27,26-353,LAL,AWAY,GSW,W (+30),1,25:11,6,13,.462,1,3,.333,10,12,.833,1,5,6,1,2,2,3,2,23,18.0,+17,Anthony Davis
2020-02-29,26-355,LAL,AWAY,MEM,L (-17),1,24:44,7,12,.583,1,3,.333,0,1,.000,2,7,9,4,0,2,1,2,15,14.9,-10,Anthony Davis
2020-03-01,26-356,LAL,AWAY,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2020-03-03,26-358,LAL,HOME,PHI,W (+13),1,38:58,13,19,.684,4,5,.800,7,8,.875,3,10,13,2,4,2,2,1,37,38.0,+30,Anthony Davis
2020-03-06,26-361,LAL,HOME,MIL,W (+10),1,29:07,10,24,.417,0,4,.000,10,11,.909,4,5,9,0,0,2,4,4,30,16.9,+8,Anthony Davis
2020-03-08,26-363,LAL,AWAY,LAC,W (+9),1,34:15,11,19,.579,1,4,.250,7,8,.875,0,7,7,2,2,1,1,5,30,23.9,+12,Anthony Davis
2020-03-10,26-365,LAL,HOME,BRK,L (-2),1,36:33,9,19,.474,4,8,.500,4,5,.800,2,6,8,2,0,1,1,4,26,18.6,-5,Anthony Davis
2020-07-30,27-141,LAL,HOME,LAC,W (+2),1,35:29,8,19,.421,2,5,.400,16,17,.941,2,6,8,4,0,0,4,4,34,23.9,-3,Anthony Davis
2020-08-01,27-143,LAL,AWAY,TOR,L (-15),1,35:07,2,7,.286,1,3,.333,9,9,1.000,1,5,6,3,1,3,0,3,14,16.1,-17,Anthony Davis
2020-08-03,27-145,LAL,AWAY,UTA,W (+8),1,38:49,13,28,.464,4,8,.500,12,15,.800,1,11,12,4,3,1,1,3,42,34.7,+7,Anthony Davis
2020-08-05,27-147,LAL,HOME,OKC,L (-19),1,29:24,3,11,.273,0,3,.000,3,4,.750,2,6,8,5,0,0,1,5,9,5.8,-15,Anthony Davis
2020-08-06,27-148,LAL,AWAY,HOU,L (-16),1,29:38,5,8,.625,0,0,,7,9,.778,5,7,12,3,0,1,7,1,17,13.6,-9,Anthony Davis
2020-08-08,27-150,LAL,AWAY,IND,L (-5),1,35:28,3,14,.214,0,4,.000,2,2,1.000,3,5,8,4,2,2,4,1,8,4.8,-20,Anthony Davis
2020-08-10,27-152,LAL,HOME,DEN,W (+3),1,38:02,9,15,.600,0,1,.000,9,12,.750,4,2,6,5,3,2,2,1,27,27.8,+13,Anthony Davis
2019-10-22,34-104,LAL,AWAY,LAC,L (-10),0,13:21,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,-20,Jared Dudley
2019-10-25,34-107,LAL,HOME,UTA,W (+9),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jared Dudley
2019-10-27,34-109,LAL,HOME,CHO,W (+19),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,Jared Dudley
2019-10-29,34-111,LAL,HOME,MEM,W (+29),0,6:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9,Jared Dudley
2019-11-05,34-118,LAL,AWAY,CHI,W (+6),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jared Dudley
2019-11-10,34-123,LAL,HOME,TOR,L (-9),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jared Dudley
2019-11-13,34-126,LAL,HOME,GSW,W (+26),0,22:43,2,3,.667,2,2,1.000,0,0,,0,3,3,4,0,1,1,1,6,7.7,+8,Jared Dudley
2019-11-15,34-128,LAL,HOME,SAC,W (+2),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Jared Dudley
2019-11-17,34-130,LAL,HOME,ATL,W (+21),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jared Dudley
2019-11-23,34-136,LAL,AWAY,MEM,W (+1),0,7:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6,Jared Dudley
2019-11-29,34-142,LAL,HOME,WAS,W (+22),0,13:52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,0,2,3.7,-7,Jared Dudley
2019-12-01,34-144,LAL,HOME,DAL,L (-14),0,3:10,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+5,Jared Dudley
2019-12-04,34-147,LAL,AWAY,UTA,W (+25),0,4:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4,Jared Dudley
2019-12-06,34-149,LAL,AWAY,POR,W (+23),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jared Dudley
2019-12-08,34-151,LAL,HOME,MIN,W (+17),0,2:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2,Jared Dudley
2019-12-11,34-154,LAL,AWAY,ORL,W (+9),0,21:20,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,3,9,6.1,+16,Jared Dudley
2019-12-13,34-156,LAL,AWAY,MIA,W (+3),0,16:35,1,5,.200,1,3,.333,0,0,,0,2,2,3,2,0,0,2,3,3.8,-7,Jared Dudley
2019-12-15,34-158,LAL,AWAY,ATL,W (+5),0,16:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,0,Jared Dudley
2019-12-17,34-160,LAL,AWAY,IND,L (-3),1,14:41,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.2,-4,Jared Dudley
2019-12-19,34-162,LAL,AWAY,MIL,L (-7),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Jared Dudley
2019-12-22,34-165,LAL,HOME,DEN,L (-24),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Jared Dudley
2019-12-28,34-171,LAL,AWAY,POR,W (+8),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Dudley
2019-12-29,34-172,LAL,HOME,DAL,W (+13),0,1:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Jared Dudley
2020-01-07,34-181,LAL,HOME,NYK,W (+30),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jared Dudley
2020-01-10,34-184,LAL,AWAY,DAL,W (+15),0,19:45,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,1,0,5,5,3.6,+6,Jared Dudley
2020-01-11,34-185,LAL,AWAY,OKC,W (+15),0,9:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Jared Dudley
2020-01-13,34-187,LAL,HOME,CLE,W (+29),0,16:58,2,5,.400,1,4,.250,0,0,,0,2,2,3,0,0,0,4,5,3.4,+9,Jared Dudley
2020-01-15,34-189,LAL,HOME,ORL,L (-1),0,15:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,1.6,-4,Jared Dudley
2020-01-18,34-192,LAL,AWAY,HOU,W (+9),0,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Jared Dudley
2020-01-20,34-194,LAL,AWAY,BOS,L (-32),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jared Dudley
2020-01-23,34-197,LAL,AWAY,BRK,W (+15),0,16:46,3,6,.500,2,3,.667,0,0,,1,4,5,0,2,1,0,0,8,9.6,+12,Jared Dudley
2020-01-25,34-199,LAL,AWAY,PHI,L (-17),0,7:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2,Jared Dudley
2020-01-31,34-205,LAL,HOME,POR,L (-8),0,5:53,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6,Jared Dudley
2020-02-01,34-206,LAL,AWAY,SAC,W (+16),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jared Dudley
2020-02-04,34-209,LAL,HOME,SAS,W (+27),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jared Dudley
2020-02-10,34-215,LAL,HOME,PHO,W (+25),0,4:48,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+2,Jared Dudley
2020-02-21,34-226,LAL,HOME,MEM,W (+12),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Dudley
2020-02-27,34-232,LAL,AWAY,GSW,W (+30),0,6:47,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+1,Jared Dudley
2020-02-29,34-234,LAL,AWAY,MEM,L (-17),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jared Dudley
2020-03-03,34-237,LAL,HOME,PHI,W (+13),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jared Dudley
2020-08-03,35-024,LAL,AWAY,UTA,W (+8),0,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Jared Dudley
2020-08-05,35-026,LAL,HOME,OKC,L (-19),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jared Dudley
2020-08-06,35-027,LAL,AWAY,HOU,L (-16),0,11:03,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+3,Jared Dudley
2020-08-08,35-029,LAL,AWAY,IND,L (-5),0,12:32,1,4,.250,0,3,.000,0,0,,1,1,2,2,2,0,1,1,2,2.6,+15,Jared Dudley
2020-08-13,35-034,LAL,HOME,SAC,L (-14),0,22:42,2,3,.667,2,3,.667,0,0,,0,4,4,5,1,0,1,3,6,8.2,-6,Jared Dudley
2019-10-22,32-122,LAL,AWAY,LAC,L (-10),1,32:20,10,14,.714,7,9,.778,1,1,1.000,1,6,7,0,2,1,0,3,28,26.2,+7,Danny Green
2019-10-25,32-125,LAL,HOME,UTA,W (+9),1,28:20,3,8,.375,2,5,.400,1,2,.500,2,2,4,1,3,1,1,4,9,8.0,+7,Danny Green
2019-10-27,32-127,LAL,HOME,CHO,W (+19),1,25:52,2,10,.200,1,5,.200,0,0,,0,4,4,2,0,0,0,2,5,0.6,+6,Danny Green
2019-10-29,32-129,LAL,HOME,MEM,W (+29),1,19:25,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,3,8,4.5,+3,Danny Green
2019-11-01,32-132,LAL,AWAY,DAL,W (+9),1,34:24,5,9,.556,3,6,.500,1,2,.500,0,1,1,1,1,0,1,2,14,9.5,+8,Danny Green
2019-11-03,32-134,LAL,AWAY,SAS,W (+7),1,23:23,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,5,3,-2.1,+10,Danny Green
2019-11-05,32-136,LAL,AWAY,CHI,W (+6),1,25:59,3,5,.600,1,3,.333,0,0,,0,4,4,2,2,1,1,2,7,8.2,+4,Danny Green
2019-11-08,32-139,LAL,HOME,MIA,W (+15),1,23:18,1,7,.143,1,5,.200,1,1,1.000,1,2,3,2,2,0,2,4,4,0.6,+17,Danny Green
2019-11-10,32-141,LAL,HOME,TOR,L (-9),1,27:14,0,5,.000,0,4,.000,0,0,,1,2,3,2,1,1,1,1,0,-0.5,-3,Danny Green
2019-11-12,32-143,LAL,AWAY,PHO,W (+8),1,25:26,5,8,.625,3,5,.600,1,2,.500,0,1,1,3,0,0,1,5,14,9.4,+7,Danny Green
2019-11-13,32-144,LAL,HOME,GSW,W (+26),1,18:38,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,6,4.3,+7,Danny Green
2019-11-15,32-146,LAL,HOME,SAC,W (+2),1,26:10,2,8,.250,1,6,.167,1,1,1.000,2,2,4,0,2,1,1,1,6,4.5,+8,Danny Green
2019-11-17,32-148,LAL,HOME,ATL,W (+21),1,23:46,4,7,.571,3,6,.500,0,0,,2,4,6,2,3,2,1,0,11,15.1,+11,Danny Green
2019-11-19,32-150,LAL,HOME,OKC,W (+5),1,20:48,2,3,.667,1,2,.500,0,0,,1,4,5,3,0,0,1,4,5,5.1,+2,Danny Green
2019-11-22,32-153,LAL,AWAY,OKC,W (+3),1,28:45,5,8,.625,4,6,.667,0,0,,1,3,4,0,0,1,0,3,14,11.5,+10,Danny Green
2019-11-23,32-154,LAL,AWAY,MEM,W (+1),1,26:40,2,7,.286,2,7,.286,2,2,1.000,0,5,5,2,3,0,3,1,8,6.4,+2,Danny Green
2019-11-25,32-156,LAL,AWAY,SAS,W (+10),1,28:23,3,7,.429,0,4,.000,0,0,,2,7,9,1,0,1,0,1,6,6.8,+6,Danny Green
2019-11-27,32-158,LAL,AWAY,NOP,W (+4),1,20:31,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,2,3,4,-0.2,-8,Danny Green
2019-11-29,32-160,LAL,HOME,WAS,W (+22),1,20:55,4,6,.667,3,5,.600,0,0,,0,2,2,0,1,0,0,3,11,8.8,+18,Danny Green
2019-12-01,32-162,LAL,HOME,DAL,L (-14),1,27:53,3,10,.300,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,3.5,-4,Danny Green
2019-12-03,32-164,LAL,AWAY,DEN,W (+9),1,30:59,2,12,.167,1,7,.143,0,0,,1,6,7,3,3,0,0,2,5,4.2,+2,Danny Green
2019-12-04,32-165,LAL,AWAY,UTA,W (+25),1,20:47,2,4,.500,2,4,.500,0,0,,1,4,5,0,0,1,1,2,6,4.8,+2,Danny Green
2019-12-06,32-167,LAL,AWAY,POR,W (+23),1,21:08,1,3,.333,1,3,.333,0,0,,0,5,5,2,1,1,1,2,3,4.1,+5,Danny Green
2019-12-08,32-169,LAL,HOME,MIN,W (+17),1,26:17,4,6,.667,4,6,.667,0,0,,0,8,8,1,2,0,0,4,12,12.9,+27,Danny Green
2019-12-11,32-172,LAL,AWAY,ORL,W (+9),1,29:22,4,11,.364,0,6,.000,0,0,,2,3,5,3,1,1,0,1,8,7.6,-8,Danny Green
2019-12-13,32-174,LAL,AWAY,MIA,W (+3),1,26:48,2,7,.286,2,6,.333,3,3,1.000,0,2,2,1,0,1,2,1,9,4.5,+2,Danny Green
2019-12-15,32-176,LAL,AWAY,ATL,W (+5),1,20:53,2,8,.250,0,5,.000,6,6,1.000,1,5,6,0,2,0,0,1,10,9.0,+5,Danny Green
2019-12-17,32-178,LAL,AWAY,IND,L (-3),1,28:22,2,4,.500,2,4,.500,0,0,,1,1,2,2,0,1,2,2,6,4.3,+5,Danny Green
2019-12-19,32-180,LAL,AWAY,MIL,L (-7),1,35:07,7,13,.538,7,12,.583,0,1,.000,1,3,4,0,0,1,1,1,21,15.2,+9,Danny Green
2019-12-22,32-183,LAL,HOME,DEN,L (-24),1,18:08,1,4,.250,1,3,.333,2,3,.667,1,3,4,2,0,0,2,2,5,2.4,-4,Danny Green
2019-12-25,32-186,LAL,HOME,LAC,L (-5),1,29:14,2,8,.250,2,7,.286,0,0,,1,2,3,1,2,0,1,5,6,2.2,-8,Danny Green
2019-12-28,32-189,LAL,AWAY,POR,W (+8),1,19:18,1,6,.167,1,5,.200,0,0,,1,1,2,0,0,0,0,1,3,-0.2,-13,Danny Green
2019-12-29,32-190,LAL,HOME,DAL,W (+13),1,22:11,4,7,.571,2,4,.500,0,0,,0,2,2,2,2,0,0,4,10,9.1,+12,Danny Green
2020-01-01,32-193,LAL,HOME,PHO,W (+10),1,23:28,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,4,9,4.4,+12,Danny Green
2020-01-03,32-195,LAL,HOME,NOP,W (+10),1,32:49,9,14,.643,6,10,.600,1,2,.500,2,3,5,5,2,0,0,1,25,25.8,+27,Danny Green
2020-01-05,32-197,LAL,HOME,DET,W (+7),1,21:44,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,4.8,+9,Danny Green
2020-01-07,32-199,LAL,HOME,NYK,W (+30),1,25:05,4,8,.500,2,4,.500,1,2,.500,2,3,5,3,1,0,0,0,11,12.0,+9,Danny Green
2020-01-10,32-202,LAL,AWAY,DAL,W (+15),1,22:24,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,1,0,3,3,2.4,+13,Danny Green
2020-01-13,32-205,LAL,HOME,CLE,W (+29),1,23:21,4,8,.500,0,2,.000,2,4,.500,1,3,4,2,4,0,0,1,10,11.8,+14,Danny Green
2020-01-15,32-207,LAL,HOME,ORL,L (-1),1,17:20,5,11,.455,1,5,.200,0,0,,0,2,2,1,1,1,0,2,11,7.5,-1,Danny Green
2020-01-18,32-210,LAL,AWAY,HOU,W (+9),1,32:39,7,15,.467,4,9,.444,2,4,.500,1,4,5,1,4,1,1,3,20,16.6,+6,Danny Green
2020-01-20,32-212,LAL,AWAY,BOS,L (-32),1,24:11,2,6,.333,2,6,.333,1,1,1.000,0,1,1,0,0,1,0,2,7,3.8,-20,Danny Green
2020-01-22,32-214,LAL,AWAY,NYK,W (+8),1,19:18,1,7,.143,1,4,.250,0,0,,1,1,2,1,2,0,2,1,3,-0.2,+4,Danny Green
2020-01-23,32-215,LAL,AWAY,BRK,W (+15),1,19:10,5,9,.556,4,7,.571,0,0,,0,1,1,0,2,1,0,3,14,11.5,+8,Danny Green
2020-01-25,32-217,LAL,AWAY,PHI,L (-17),1,31:04,1,7,.143,0,5,.000,0,0,,2,3,5,1,2,0,3,3,2,-1.7,-12,Danny Green
2020-01-31,32-223,LAL,HOME,POR,L (-8),1,21:47,1,8,.125,1,6,.167,2,3,.667,1,2,3,1,0,1,0,1,5,1.7,+1,Danny Green
2020-02-01,32-224,LAL,AWAY,SAC,W (+16),1,21:51,3,8,.375,3,8,.375,0,0,,2,2,4,3,2,1,2,1,9,9.0,+14,Danny Green
2020-02-04,32-227,LAL,HOME,SAS,W (+27),1,18:56,2,5,.400,1,3,.333,0,0,,1,6,7,2,1,1,0,1,5,7.5,+12,Danny Green
2020-02-06,32-229,LAL,HOME,HOU,L (-10),1,31:05,5,7,.714,3,4,.750,2,2,1.000,1,1,2,3,3,0,3,3,15,14.0,+2,Danny Green
2020-02-08,32-231,LAL,AWAY,GSW,W (+5),1,29:28,3,6,.500,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,2,10,6.9,+7,Danny Green
2020-02-10,32-233,LAL,HOME,PHO,W (+25),1,25:26,2,7,.286,1,6,.167,0,0,,0,1,1,1,1,1,1,2,5,1.8,+3,Danny Green
2020-02-12,32-235,LAL,AWAY,DEN,W (+4),1,20:40,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-7,Danny Green
2020-02-21,32-244,LAL,HOME,MEM,W (+12),1,25:38,1,3,.333,1,3,.333,0,0,,0,3,3,3,3,2,1,1,3,7.3,+26,Danny Green
2020-02-23,32-246,LAL,HOME,BOS,W (+2),1,22:33,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-16,Danny Green
2020-02-25,32-248,LAL,HOME,NOP,W (+9),1,31:09,6,10,.600,5,9,.556,0,0,,1,4,5,4,2,1,2,2,17,17.0,+15,Danny Green
2020-02-27,32-250,LAL,AWAY,GSW,W (+30),1,18:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Danny Green
2020-03-01,32-253,LAL,AWAY,NOP,W (+8),1,22:45,4,9,.444,2,6,.333,0,0,,0,3,3,1,1,0,1,3,10,5.7,0,Danny Green
2020-03-03,32-255,LAL,HOME,PHI,W (+13),1,26:08,3,7,.429,1,4,.250,0,0,,3,2,5,2,0,0,1,2,7,5.6,+5,Danny Green
2020-03-06,32-258,LAL,HOME,MIL,W (+10),1,30:22,2,6,.333,2,5,.400,0,0,,1,1,2,2,2,0,1,3,6,4.8,+17,Danny Green
2020-03-08,32-260,LAL,AWAY,LAC,W (+9),1,24:35,0,3,.000,0,2,.000,0,0,,1,3,4,0,2,1,1,3,0,0.0,+3,Danny Green
2020-03-10,32-262,LAL,HOME,BRK,L (-2),1,28:59,2,5,.400,2,4,.500,0,0,,0,2,2,4,2,0,0,1,6,8.3,-2,Danny Green
2020-07-30,33-038,LAL,HOME,LAC,W (+2),1,25:12,2,6,.333,2,6,.333,0,0,,0,1,1,0,0,0,4,3,6,-2.3,-17,Danny Green
2020-08-01,33-040,LAL,AWAY,TOR,L (-15),1,19:36,0,7,.000,0,6,.000,0,2,.000,1,2,3,0,1,2,0,1,0,-2.4,-11,Danny Green
2020-08-03,33-042,LAL,AWAY,UTA,W (+8),1,21:11,4,7,.571,0,1,.000,0,0,,1,2,3,0,2,0,2,1,8,5.6,+1,Danny Green
2020-08-05,33-044,LAL,HOME,OKC,L (-19),1,23:09,3,8,.375,2,7,.286,1,2,.500,1,4,5,1,2,0,2,0,9,6.8,-10,Danny Green
2020-08-06,33-045,LAL,AWAY,HOU,L (-16),1,24:48,5,7,.714,0,0,,0,0,,1,2,3,1,2,1,1,1,10,10.4,-10,Danny Green
2020-08-10,33-049,LAL,HOME,DEN,W (+3),1,30:03,4,10,.400,3,5,.600,0,0,,2,0,2,1,0,0,0,0,11,7.7,-3,Danny Green
