SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.378,0.367,0.477,0.538,0.5,0.778,0.478,0.572,0.018,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.432,0.367,0.576,0.538,1.0,0.778,0.609,0.572,0.143,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.533,0.352,0.354,0.474,0.532,0.731,0.775,0.496,0.566,0.148,0.248,0.5,0.399,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.533,0.267,0.354,0.38,0.532,0.5,0.775,0.383,0.566,0.028,0.248,0.423,0.399,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.468,0.533,0.397,0.354,0.538,0.532,0.75,0.775,0.567,0.566,0.229,0.248,0.552,0.399,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.394,0.447,0.458,0.47,0.288,0.356,0.449,0.482,0.689,0.756,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.393,0.454,0.407,0.478,0.371,0.358,0.464,0.49,0.822,0.745,0.515,0.536,0.276,0.333,0.383,0.202,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.458,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.403,0.362,0.578,0.497,0.719,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.459,0.491,0.485,0.397,0.367,0.541,0.5,0.754,0.771,0.576,0.544,0.286,0.306,0.477,0.224,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.477,0.492,0.338,0.355,0.491,0.501,0.706,0.759,0.515,0.543,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.459,0.466,0.487,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.407,0.448,0.462,0.477,0.347,0.349,0.49,0.487,0.709,0.752,0.508,0.527,0.136,0.276,0.477,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.422,0.453,0.458,0.483,0.356,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.454,0.436,0.488,0.394,0.36,0.514,0.501,0.652,0.756,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.417,0.449,0.462,0.485,0.383,0.35,0.525,0.496,0.75,0.75,0.538,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.356,0.35,0.466,0.496,0.692,0.75,0.487,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.438,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.346,0.457,0.329,0.503,0.351,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.761,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.403,0.46,0.453,0.51,0.375,0.362,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.766,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.372,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,0.412,0.453,0.446,0.483,0.31,0.359,0.451,0.496,0.746,0.753,0.492,0.535,0.261,0.27,0.249,0.243,91.0,92.0,87.0,91.0,99.0,92.0,97.0,102.0,-74.2,-77.6,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,0.433,0.454,0.455,0.488,0.368,0.36,0.479,0.501,0.685,0.756,0.508,0.541,0.237,0.284,0.252,0.259,95.0,93.0,102.0,96.0,91.0,94.0,83.0,97.0,-43.1,-73.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,0.396,0.449,0.431,0.485,0.297,0.35,0.435,0.496,0.68,0.75,0.46,0.534,0.182,0.273,0.26,0.268,88.0,89.0,85.0,88.0,91.0,86.0,67.0,97.0,-115.2,-151.5,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,0.404,0.449,0.453,0.485,0.256,0.35,0.436,0.496,0.783,0.75,0.468,0.534,0.175,0.273,0.251,0.268,90.0,93.0,73.0,88.0,104.0,88.0,64.0,94.0,-41.2,-48.6,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,0.392,0.449,0.419,0.485,0.319,0.35,0.435,0.496,0.625,0.75,0.455,0.534,0.185,0.273,0.265,0.268,87.0,86.0,91.0,88.0,83.0,85.0,68.0,99.0,-74.0,-102.9,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,0.399,0.452,0.421,0.491,0.358,0.354,0.46,0.502,0.713,0.757,0.492,0.541,0.222,0.276,0.34,0.285,88.0,86.0,101.0,92.0,94.0,91.0,81.0,119.0,-59.5,-77.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,0.424,0.457,0.438,0.503,0.395,0.358,0.488,0.514,0.646,0.772,0.507,0.552,0.192,0.271,0.324,0.316,93.0,87.0,111.0,95.0,84.0,92.0,71.0,103.0,-34.2,-65.2,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,0.398,0.46,0.463,0.51,0.306,0.362,0.461,0.521,0.739,0.767,0.487,0.556,0.168,0.252,0.415,0.337,86.0,91.0,85.0,88.0,96.0,88.0,67.0,123.0,-49.4,-60.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,0.414,0.461,0.471,0.52,0.377,0.355,0.528,0.524,0.5,0.766,0.53,0.56,0.092,0.259,0.605,0.359,90.0,91.0,106.0,101.0,65.0,95.0,36.0,169.0,3.9,-29.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,0.414,0.46,0.5,0.524,0.319,0.358,0.49,0.529,0.824,0.773,0.521,0.565,0.172,0.26,0.475,0.384,90.0,95.0,89.0,93.0,107.0,92.0,66.0,124.0,-7.7,-9.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,0.385,0.46,0.222,0.524,0.471,0.358,0.538,0.529,0.0,0.773,0.53,0.565,0.038,0.26,0.654,0.384,84.0,42.0,131.0,102.0,0.0,94.0,15.0,170.0,0.5,-1.9,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,0.425,0.46,0.558,0.524,0.233,0.358,0.473,0.529,0.875,0.773,0.518,0.565,0.219,0.26,0.411,0.384,92.0,107.0,65.0,89.0,113.0,92.0,84.0,107.0,-8.2,-7.4,Dion Waiters
